#{"t_start": 1782889509.6107547, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-15.499051,53,101.505617,-100.0,0.9137017726898193,0
-20.994652,72,101.630768,-100.0,-0.9431053400039673,0
-19.233739,60,101.735297,-100.0,-0.5326237678527832,0
-15.848827,52,101.841182,-100.0,0.9780752062797546,0
-19.212763,87,101.973124,-100.0,0.9751303791999817,0
-18.080402,93,103.414945,-100.0,0.9959180951118469,0
-15.062797,74,103.532694,-100.0,0.9957677125930786,0
-24.236616,91,103.755699,-100.0,-0.5435689091682434,0
-25.723645,94,103.978454,-100.0,-1.030827283859253,0
-15.033998,65,104.12817,-100.0,0.9957643151283264,0
-14.59459,58,104.257406,-100.0,0.9978477954864502,0
-26.361089,86,104.407321,-100.0,-0.8219061493873596,0
-16.400516,85,104.562553,-100.0,0.8615676760673523,0
-19.062037,53,104.677491,-100.0,-0.8559926748275757,0
-24.799949,81,104.822317,-100.0,-0.21459537744522095,0
-21.196743,87,105.000897,-100.0,0.9643446207046509,0
-17.140549,60,105.140489,-100.0,0.9601320028305054,0
-24.454736,78,105.291429,-100.0,-0.3847140967845917,0
-27.983885,86,105.464255,-100.0,-1.120116949081421,0
-14.774338,55,106.909463,-100.0,0.9991051554679871,0
-15.897606,65,107.013564,-100.0,0.9750969409942627,0
-27.476804,91,107.157339,-100.0,-1.0231618881225586,0
-19.090279,80,107.291951,-100.0,-0.9433937072753906,0
-19.77232,66,107.415455,-100.0,-0.8598551154136658,0
-15.907026,65,107.524195,-100.0,0.9466513395309448,0
-15.463369,80,107.879276,-100.0,0.9976778626441956,0
-14.894406,63,108.08673,-100.0,0.9993539452552795,0
-16.610269,84,108.655184,-100.0,0.9956843852996826,0
-20.358099,88,109.036728,-100.0,-0.9100010991096497,0
-15.209827,69,109.231241,-100.0,0.9843928217887878,0
-14.85325,65,109.421036,-100.0,0.9654918909072876,0
-20.293038,71,109.609788,-100.0,-0.9775242209434509,0
-17.55727,65,109.71876,-100.0,-0.8622577786445618,0
-24.290516,80,111.110184,-100.0,-1.0002180337905884,0
-20.8962,59,111.213994,-100.0,-0.8318234086036682,0
-15.528523,82,111.349331,-100.0,0.9965579509735107,0
-15.288595,61,111.456228,-100.0,0.9746906161308289,0
-14.78344,56,111.604954,-100.0,0.9722553491592407,0
-19.747872,63,111.848256,-100.0,-1.010457992553711,0
-18.11022,59,111.981673,-100.0,0.9042986631393433,0
-19.312009,58,112.093663,-100.0,0.8878900408744812,0
-15.432017,63,112.239335,-100.0,0.9372303485870361,0
-20.982813,88,112.426641,-100.0,-0.9701846241950989,0
-16.09467,74,112.565666,-100.0,0.9963175654411316,0
-26.982246,86,112.723366,-100.0,-0.8844203352928162,0
-18.780791,67,112.875654,-100.0,-0.9226412773132324,0
-19.453176,62,113.02278,-100.0,-0.23363351821899414,0
-23.887096,92,115.617941,-100.0,-0.567503809928894,0
-16.289124,65,115.841639,-100.0,-0.04553592950105667,0
-19.833308,53,115.964937,-100.0,-1.1048142910003662,0
-14.848464,61,116.116518,-100.0,0.9986829161643982,0
-16.044787,74,116.288515,-100.0,0.9962236881256104,0
-22.223332,69,116.435578,-100.0,-0.9295255541801453,0
-21.590403,91,116.630183,-100.0,-1.0221976041793823,0
-21.276781,87,117.067495,-100.0,-0.9353394508361816,0
-17.4714,52,117.571205,-100.0,-0.16167914867401123,0
-18.176233,85,118.04384,-100.0,-0.9716286063194275,0
-19.482618,62,118.201913,-100.0,-1.0806853771209717,0
-19.488943,67,118.336422,-100.0,-0.8947107195854187,0
-16.659976,81,118.583312,-100.0,0.959068775177002,0
-25.016815,85,118.759566,-100.0,-0.15913355350494385,0
-18.940838,90,120.287467,-100.0,-0.03926059603691101,0
-24.288438,76,120.429754,-100.0,-0.7255510091781616,0
-24.862624,77,120.551936,-100.0,-1.0177571773529053,0
-26.097245,76,120.915956,-100.0,-0.955041229724884,0
-18.341477,71,121.150791,-100.0,-0.8433698415756226,0
-15.285137,79,121.299732,-100.0,0.9977577328681946,0
-17.334315,67,121.417257,-100.0,-0.5370647311210632,0
-23.413024,72,121.546702,-100.0,-1.057666301727295,0
-18.272143,67,121.690289,-100.0,-1.0038681030273438,0
-21.210587,59,121.801239,-100.0,-1.0344796180725098,0
-24.997359,94,121.967886,-100.0,-1.0763640403747559,0
-14.864821,65,122.075541,-100.0,0.9988976120948792,0
-20.221959,63,122.178961,-100.0,-0.8186041116714478,0
-28.612906,89,122.383686,-100.0,-0.9444184899330139,0
-17.829383,71,124.012701,-100.0,-0.8470499515533447,0
-16.945625,74,124.127008,-100.0,0.9659123420715332,0
-19.374502,81,124.252485,-100.0,-0.1495617926120758,0
-16.621908,84,124.402457,-100.0,0.9884205460548401,0
-22.099135,67,124.534495,-100.0,-0.9355576038360596,0
-18.891255,66,124.710926,-100.0,-0.8490080833435059,0
-15.797995,70,124.85204,-100.0,-0.004081233404576778,0
-18.233548,54,124.951665,-100.0,0.7034443616867065,0
-15.258922,70,125.107614,-100.0,0.9956526756286621,0
-14.979312,55,125.197287,-100.0,0.9976279139518738,0
-18.800277,56,125.279999,-100.0,-1.064719557762146,0
-18.396509,74,125.413404,-100.0,-0.8445044159889221,0
-19.703244,63,125.524904,-100.0,-1.080582857131958,0
-17.215199,88,125.668473,-100.0,0.9863448143005371,0
-19.589122,82,125.802975,-100.0,-0.9230762720108032,0
-25.647643,80,127.134661,-100.0,-1.1262776851654053,0
-14.354816,65,127.221812,-100.0,0.9964885115623474,0
-21.592284,76,127.330211,-100.0,-0.9670829772949219,0
-15.030724,62,127.420063,-100.0,0.9959141612052917,0
-15.309751,58,127.505308,-100.0,0.997542679309845,0
-24.083841,79,127.616496,-100.0,-0.048210348933935165,0
-16.113759,56,127.694845,-100.0,-0.0027905572205781937,0
-16.674394,52,127.773922,-100.0,-0.23749110102653503,0
-14.765406,70,127.871026,-100.0,0.9971876740455627,0
-19.767931,87,128.000715,-100.0,-0.9348072409629822,0
-17.774343,60,128.118899,-100.0,-0.9057788848876953,0
-23.582995,76,128.248682,-100.0,-0.7734864354133606,0
-15.335455,57,128.360601,-100.0,0.9686123132705688,0
-27.99758,86,128.522736,-100.0,-0.29713690280914307,0
-29.315151,94,128.671144,-100.0,-0.9891281127929688,0
-19.509808,78,129.939603,-100.0,-1.0039587020874023,0
-15.124937,53,130.031255,-100.0,0.9643014073371887,0
-18.243841,57,130.12676,-100.0,0.8981736898422241,0
-21.057929,83,130.272389,-100.0,-0.7638944387435913,0
-15.584648,80,130.458772,-100.0,0.9983716011047363,0
-20.051731,76,130.594665,-100.0,-0.9599050283432007,0
-14.941183,66,130.702435,-100.0,0.9964167475700378,0
-17.45628,60,130.806316,-100.0,-0.48013395071029663,0
-19.708142,58,130.899395,-100.0,-1.080712080001831,0
-16.133657,54,130.987503,-100.0,-0.0011301019694656134,0
-17.367631,56,131.085142,-100.0,-0.7376360297203064,0
-14.891111,68,131.203248,-100.0,0.9985875487327576,0
-23.623402,76,131.332724,-100.0,-1.0951801538467407,0
-19.49988,84,131.466188,-100.0,-0.9415924549102783,0
-19.123315,83,132.63953,-100.0,-0.14002177119255066,0
-15.697806,74,132.742652,-100.0,0.9579197764396667,0
-21.234383,83,132.869031,-100.0,0.9439776539802551,0
-16.637732,75,132.974525,-100.0,-0.0003206235123798251,0
-21.373139,86,133.111697,-100.0,-0.028339141979813576,0
-17.595054,83,133.25756,-100.0,-0.9242083430290222,0
-16.577952,73,133.380325,-100.0,0.9594743847846985,0
-19.842714,76,133.501703,-100.0,0.9270875453948975,0
-18.934101,79,133.620584,-100.0,-0.9724953770637512,0
-23.252848,84,133.735017,-100.0,-0.9110870957374573,0
-25.014913,75,133.840957,-100.0,-1.0820398330688477,0
-17.335134,53,133.912552,-100.0,-0.2069646418094635,0
-15.133261,74,134.014576,-100.0,0.9961373805999756,0
-17.67008,60,134.112153,-100.0,-0.9404873251914978,0
-17.749126,55,135.573044,-100.0,-0.9090308547019958,0
-22.2601,74,135.704359,-100.0,-0.928708016872406,0
-21.68336,68,135.824933,-100.0,-1.0106077194213867,0
-17.499596,88,135.957343,-100.0,0.9972511529922485,0
-23.883427,77,136.099495,-100.0,-1.0442806482315063,0
-18.87522,53,136.188837,-100.0,-1.0367449522018433,0
-18.201012,62,136.298593,-100.0,-0.18031711876392365,0
-19.742375,57,136.417761,-100.0,-0.29519402980804443,0
-23.386196,79,136.550023,-100.0,-1.0033674240112305,0
-15.360047,63,136.656113,-100.0,0.9575090408325195,0
-15.279867,76,136.784724,-100.0,0.9966413378715515,0
-14.962006,75,136.894296,-100.0,0.9983124136924744,0
-18.470609,61,136.981478,-100.0,-1.1014750003814697,0
-17.214642,63,137.091736,-100.0,-0.8796468377113342,0
-14.50907,56,137.19434,-100.0,0.9964191317558289,0
-16.929096,78,138.372177,-100.0,0.9319062232971191,0
-15.407915,57,138.462975,-100.0,0.9983856678009033,0
-17.178643,57,138.545979,-100.0,-0.5699078440666199,0
-14.240318,62,138.631956,-100.0,0.9961873888969421,0
-19.41009,60,138.71887,-100.0,-1.0220069885253906,0
-24.308395,90,138.879202,-100.0,-0.9878445863723755,0
-16.617475,52,138.964857,-100.0,-0.8533130288124084,0
-20.976206,68,139.078192,-100.0,0.8867222666740417,0
-17.312891,69,139.185818,-100.0,-0.8759297728538513,0
-15.773525,83,139.310408,-100.0,0.9976221919059753,0
-14.894592,59,139.402419,-100.0,0.9331706166267395,0
-25.973732,87,139.523377,-100.0,-0.23339298367500305,0
-21.059976,64,139.611332,-100.0,-0.20334795117378235,0
-14.424291,53,139.686249,-100.0,0.9959698915481567,0
-14.691782,67,139.796989,-100.0,0.9959431886672974,0
-19.377903,56,139.882262,-100.0,-1.1148242950439453,0
-17.796571,63,141.284138,-100.0,-0.9403680562973022,0
-22.604227,71,141.411309,-100.0,-0.28895318508148193,0
-19.497159,64,141.532707,-100.0,-1.0339581966400146,0
-15.976336,76,141.648239,-100.0,0.9963703155517578,0
-14.825207,53,141.730524,-100.0,0.9984376430511475,0
-15.24811,61,141.824392,-100.0,0.9539640545845032,0
-18.622404,72,141.941306,-100.0,-0.9556067585945129,0
-14.736406,61,142.023943,-100.0,0.9974898099899292,0
-17.827942,59,142.112023,-100.0,-0.8763784766197205,0
-18.442542,61,142.196277,-100.0,-0.13696366548538208,0
-16.724693,75,142.310024,-100.0,-0.0002672057889867574,0
-21.036913,77,142.455157,-100.0,-0.30119359493255615,0
-16.244587,63,142.552659,-100.0,0.9766608476638794,0
-20.566517,77,142.674827,-100.0,-1.0113849639892578,0
-14.569833,53,142.747951,-100.0,0.9990653991699219,0
-15.464089,77,143.894924,-100.0,0.9895405173301697,0
-16.070587,58,143.987687,-100.0,0.9703724384307861,0
-15.266329,54,144.072098,-100.0,0.9947710633277893,0
-21.142757,77,144.20554,-100.0,-0.8219900131225586,0
-18.179654,52,144.286277,-100.0,-0.9337782263755798,0
-22.988329,82,144.434711,-100.0,-0.9948469400405884,0
-22.699717,74,144.551646,-100.0,-1.0598655939102173,0
-25.445892,76,144.672422,-100.0,-1.1088799238204956,0
-18.930859,68,144.778616,-100.0,-0.21992674469947815,0
-15.004922,67,144.896629,-100.0,0.9989301562309265,0
-18.282403,89,145.041942,-100.0,-0.02290302701294422,0
-20.78942,58,145.138698,-100.0,-1.09775972366333,0
-18.118793,60,145.270036,-100.0,-1.0507762432098389,0
-16.842517,54,145.425239,-100.0,-0.48964303731918335,0
-21.244933,61,145.573727,-100.0,-0.9642858505249023,0
-15.158464,60,145.679847,-100.0,0.9990414381027222,0
-14.801672,70,146.975342,-100.0,0.9977035522460938,0
-24.008478,74,147.09782,-100.0,-1.1103962659835815,0
-16.630937,73,147.215213,-100.0,0.9628916382789612,0
-14.325614,58,147.314462,-100.0,0.9966586828231812,0
-28.223993,94,147.460505,-100.0,-0.5521751642227173,0
-19.815952,72,147.593355,-100.0,-1.0416259765625,0
-20.106257,90,147.732342,-100.0,0.9921082854270935,0
-23.845092,73,147.834034,-100.0,-0.8685545921325684,0
-20.599471,67,147.926763,-100.0,-1.0699684619903564,0
-20.105047,85,148.045003,-100.0,-0.7324782609939575,0
-19.937851,72,148.171648,-100.0,-0.8089097738265991,0
-18.262198,68,148.27419,-100.0,0.9124596118927002,0
-16.723088,79,148.38927,-100.0,0.9782345294952393,0
-22.992948,91,149.547529,-100.0,-0.2797156572341919,0
-22.686784,80,149.666133,-100.0,-1.06679105758667,0
-22.658619,92,149.797023,-100.0,-1.0720282793045044,0
-16.547453,66,149.892653,-100.0,0.96878582239151,0
-14.355203,53,149.970639,-100.0,0.9744575023651123,0
-21.548501,62,150.062108,-100.0,-0.9140943884849548,0
-16.766005,56,150.157351,-100.0,-0.9440078735351562,0
-24.033682,92,150.317667,-100.0,-1.0954787731170654,0
-17.973995,75,150.556322,-100.0,-0.9534323215484619,0
-16.837517,69,150.766091,-100.0,-0.15930113196372986,0
-14.963877,72,150.982117,-100.0,0.996636152267456,0
-16.82407,90,151.245121,-100.0,0.996212899684906,0
-14.8208,73,151.40252,-100.0,0.9978995323181152,0
-17.398034,89,151.572377,-100.0,0.9963180422782898,0
-17.794464,62,153.009573,-100.0,0.9373915195465088,0
-15.190345,62,153.097189,-100.0,0.9962668418884277,0
-14.865144,69,153.190033,-100.0,0.9975282549858093,0
-16.572145,85,153.316104,-100.0,0.9907167553901672,0
-16.379365,81,153.43859,-100.0,0.9961932301521301,0
-18.372318,81,153.564713,-100.0,-1.0153287649154663,0
-15.30431,72,153.670042,-100.0,0.9584061503410339,0
-20.51383,86,153.804312,-100.0,-0.9982943534851074,0
-15.446149,81,153.93416,-100.0,0.9975802898406982,0
-15.658432,61,154.029439,-100.0,0.9766082167625427,0
-18.27854,60,154.146384,-100.0,-0.8575637340545654,0
-16.49557,79,154.286827,-100.0,0.9931186437606812,0
-23.745548,89,154.433265,-100.0,-1.0140243768692017,0
-17.195407,85,154.556737,-100.0,0.9825443029403687,0
-14.467385,55,155.826942,-100.0,0.9964306354522705,0
-16.044203,85,155.997015,-100.0,0.9991635084152222,0
-18.023641,75,156.126635,-100.0,-0.9165214896202087,0
-19.441113,80,156.26592,-100.0,-0.8966438174247742,0
-21.293734,74,156.438418,-100.0,-0.23659923672676086,0
-14.882587,64,156.554482,-100.0,0.9977747797966003,0
-21.255218,64,156.658784,-100.0,-1.0300507545471191,0
-25.164815,71,156.774017,-100.0,-1.150740623474121,0
-20.60256,70,156.895303,-100.0,-0.23152567446231842,0
-14.243222,57,156.987314,-100.0,0.9961962699890137,0
-17.328406,90,157.145705,-100.0,0.9965746998786926,0
-18.681563,80,157.283704,-100.0,-1.016252040863037,0
-20.174766,67,157.415004,-100.0,-0.2933230996131897,0
-21.938485,75,157.530612,-100.0,-0.052067480981349945,0
-21.633257,84,158.739094,-100.0,-0.9938751459121704,0
-16.232706,68,158.839508,-100.0,0.9369382262229919,0
-24.974973,73,158.953175,-100.0,-1.085456132888794,0
-24.565369,79,159.071329,-100.0,-1.0427017211914062,0
-22.633929,87,159.207269,-100.0,-0.9193315505981445,0
-22.019391,89,159.344484,-100.0,-0.991543173789978,0
-18.992586,59,159.446202,-100.0,-1.0386983156204224,0
-15.105395,60,159.534663,-100.0,0.9463962912559509,0
-14.92003,63,159.638118,-100.0,0.9981549382209778,0
-16.691384,85,159.781248,-100.0,0.9992802739143372,0
-15.315561,74,159.893979,-100.0,0.9959751963615417,0
-14.443587,56,159.979209,-100.0,0.997117817401886,0
-18.310871,65,160.083462,-100.0,-1.0278548002243042,0
-17.674128,68,160.185232,-100.0,-0.29698947072029114,0
-17.093637,76,161.815029,-100.0,-0.8860936760902405,0
-19.88206,77,161.947459,-100.0,-0.9790687561035156,0
-17.236651,53,162.047512,-100.0,-1.0148530006408691,0
-20.028178,61,162.163497,-100.0,-1.0681545734405518,0
-15.627267,53,162.254821,-100.0,0.9731335639953613,0
-16.997928,74,162.372041,-100.0,0.9715689420700073,0
-17.289129,74,162.511494,-100.0,-0.8431538343429565,0
-15.9487,66,162.64256,-100.0,-0.017201930284500122,0
-22.38268,80,162.782499,-100.0,-0.9032971858978271,0
-17.603732,64,162.883693,-100.0,-0.8205301761627197,0
-22.994482,88,163.017038,-100.0,-0.9843695163726807,0
-27.967983,87,163.160697,-100.0,-1.0979607105255127,0
-19.697042,71,163.269177,-100.0,-0.9306459426879883,0
-19.927054,79,163.397453,-100.0,-0.25138431787490845,0
-19.739472,77,165.000636,-100.0,-1.019371509552002,0
-15.642396,62,165.116519,-100.0,0.9790253639221191,0
-14.647821,63,165.226395,-100.0,0.9612377285957336,0
-21.481361,71,165.345744,-100.0,-0.7852551937103271,0
-15.263288,76,165.51369,-100.0,0.9960880875587463,0
-14.459814,69,165.645508,-100.0,0.9963653683662415,0
-21.977858,76,165.771869,-100.0,-0.8671427965164185,0
-17.030824,56,165.85492,-100.0,-0.4023100733757019,0
-15.419453,60,165.951764,-100.0,0.8269556760787964,0
-17.049546,65,166.0965,-100.0,-0.8535915613174438,0
-19.707954,58,166.291375,-100.0,-0.3379528522491455,0
-17.448011,73,166.506481,-100.0,-0.8985843062400818,0
-23.836989,76,166.715001,-100.0,-1.0408649444580078,0
-22.472296,83,166.922605,-100.0,-0.8782374858856201,0
-24.696616,76,167.115645,-100.0,-1.1147968769073486,0
-17.395209,53,168.640081,-100.0,-0.23255109786987305,0
-18.542843,63,168.774277,-100.0,-0.5991138219833374,0
-16.225369,58,168.881757,-100.0,0.9580275416374207,0
-18.123246,54,168.968614,-100.0,-1.0164111852645874,0
-15.078307,52,169.057408,-100.0,0.9826883673667908,0
-16.863587,88,169.206907,-100.0,0.9974939227104187,0
-14.466331,59,169.30841,-100.0,0.998380720615387,0
-14.500153,53,169.425896,-100.0,0.9574839472770691,0
-14.386178,52,169.518467,-100.0,0.9972278475761414,0
-15.50755,77,169.651846,-100.0,0.9687051773071289,0
-16.643567,79,169.793989,-100.0,-0.6775129437446594,0
-22.099248,72,169.922257,-100.0,-0.06004534289240837,0
-15.18605,53,170.015298,-100.0,0.9087195992469788,0
-14.948889,56,170.121356,-100.0,0.9885247945785522,0
-21.394431,55,170.225825,-100.0,-1.3165278434753418,0
-16.416758,62,170.334056,-100.0,0.9589238166809082,0
-15.682808,83,171.959404,-100.0,0.9972896575927734,0
-15.810998,60,172.083757,-100.0,0.9755885601043701,0
-18.320319,75,172.216771,-100.0,-0.8928661942481995,0
-18.894419,77,172.342694,-100.0,-0.9482250809669495,0
-21.260783,59,172.455621,-100.0,-0.2690434157848358,0
-25.680599,84,172.601446,-100.0,-1.1067150831222534,0
-14.653348,69,172.705846,-100.0,0.9799143075942993,0
-21.400753,71,172.821998,-100.0,-1.0156487226486206,0
-17.927736,58,172.907944,-100.0,-1.0407496690750122,0
-20.613416,60,173.002052,-100.0,-1.0455721616744995,0
-23.50563,92,173.150525,-100.0,-1.071083903312683,0
-16.040899,75,173.286685,-100.0,0.9985232353210449,0
-15.196741,55,173.380535,-100.0,0.9636554718017578,0
-14.659064,63,173.4946,-100.0,0.9732212424278259,0
-15.365272,61,173.580581,-100.0,0.9997687339782715,0
-17.857804,87,174.771607,-100.0,0.994036078453064,0
-15.635187,75,174.886945,-100.0,0.9682598114013672,0
-21.431858,71,175.007017,-100.0,-1.0340540409088135,0
-14.810298,60,175.102873,-100.0,0.9989344477653503,0
-17.884792,89,175.234189,-100.0,0.9988172650337219,0
-24.784096,85,175.360809,-100.0,-0.17212136089801788,0
-14.912396,56,175.449525,-100.0,0.9995341300964355,0
-14.256686,56,175.538425,-100.0,0.9953473806381226,0
-21.691635,64,175.633948,-100.0,-1.1560527086257935,0
-15.340079,65,175.722892,-100.0,0.9870803952217102,0
-18.010469,88,175.850651,-100.0,0.9998646974563599,0
-19.703185,57,175.933099,-100.0,-0.7107278108596802,0
-18.991194,66,176.025574,-100.0,-1.003383994102478,0
-15.14419,72,176.170119,-100.0,0.9958289861679077,0
-21.048113,84,176.304418,-100.0,-1.0185983180999756,0
-22.209472,88,177.747625,-100.0,0.9277588725090027,0
-15.860522,66,177.853949,-100.0,0.8637710809707642,0
-18.877092,76,177.992896,-100.0,-0.9338879585266113,0
-17.520955,53,178.082883,-100.0,0.9262468814849854,0
-21.071011,70,178.198759,-100.0,-1.0104233026504517,0
-19.198229,71,178.319215,-100.0,-0.9613191485404968,0
-15.233022,58,178.422098,-100.0,0.929618775844574,0
-18.185162,58,178.535718,-100.0,-0.9190855026245117,0
-17.876826,58,178.622144,-100.0,-0.9492465257644653,0
-18.642429,66,178.720696,-100.0,-0.10562336444854736,0
-16.694896,85,178.85993,-100.0,0.997488796710968,0
-20.555092,88,179.001413,-100.0,-0.8941773772239685,0
-18.975914,82,179.125007,-100.0,-0.23644328117370605,0
-16.800969,71,179.229179,-100.0,-0.23758234083652496,0
-14.471127,54,180.411137,-100.0,0.9721481204032898,0
-18.319521,79,180.540768,-100.0,-0.8923560380935669,0
-19.499231,62,180.635036,-100.0,-0.946613609790802,0
-20.684866,82,180.750918,-100.0,-0.9771379828453064,0
-19.537062,67,180.847736,-100.0,-1.0719974040985107,0
-15.313461,65,180.939457,-100.0,0.9922261238098145,0
-20.529171,83,181.058681,-100.0,-0.4264014959335327,0
-15.524881,67,181.158779,-100.0,0.990260899066925,0
-14.428811,53,181.231578,-100.0,0.9973583817481995,0
-19.664689,66,181.33095,-100.0,-0.9891504645347595,0
-15.872302,54,181.414709,-100.0,-0.0007070499705150723,0
-17.699175,54,181.495907,-100.0,-0.9989594221115112,0
-17.849345,62,181.592854,-100.0,0.8286914825439453,0
-16.687176,53,181.672491,-100.0,-0.29919376969337463,0
-18.658377,66,181.83076,-100.0,-1.0023728609085083,0
-18.381851,57,181.94179,-100.0,-0.9153573513031006,0
-22.468472,68,183.376576,-100.0,-1.0897557735443115,0
-16.062613,74,183.519267,-100.0,-0.0008367131813429296,0
-18.579604,54,183.614508,-100.0,-1.0680503845214844,0
-17.466699,56,183.703709,-100.0,-0.7741189002990723,0
-14.907398,70,183.805517,-100.0,0.9985666871070862,0
-17.189814,61,183.896215,-100.0,0.9615049958229065,0
-17.953582,55,183.989455,-100.0,-1.0136231184005737,0
-21.674949,68,184.115698,-100.0,-0.41888895630836487,0
-16.02721,81,184.24529,-100.0,0.9990112781524658,0
-15.943887,57,184.326022,-100.0,0.9062694907188416,0
-18.062844,59,184.410173,-100.0,-0.9553846120834351,0
-17.15216,60,184.491455,-100.0,-0.8876068592071533,0
-14.950972,66,184.611584,-100.0,0.9959994554519653,0
-20.14672,66,184.707601,-100.0,-0.6487959027290344,0
-21.245489,83,184.825889,-100.0,-0.28926029801368713,0
-15.12831,63,184.913787,-100.0,0.9432482123374939,0
-14.229006,60,186.016737,-100.0,0.9962608814239502,0
-17.032594,70,186.121855,-100.0,0.9881889820098877,0
-16.829861,58,186.205495,-100.0,-0.9379785060882568,0
-20.21083,63,186.295341,-100.0,-1.043410301208496,0
-15.212323,73,186.406922,-100.0,0.9996931552886963,0
-28.031899,88,186.576134,-100.0,-1.0904042720794678,0
-21.592343,84,186.722737,-100.0,-0.8881607055664062,0
-18.004835,73,186.840254,-100.0,0.9570085406303406,0
-20.2605,93,187.035413,-100.0,-0.3500133156776428,0
-17.856746,53,187.131896,-100.0,-1.0300755500793457,0
-18.581529,65,187.244808,-100.0,0.9384521842002869,0
-14.535713,66,187.37116,-100.0,0.9293620586395264,0
-15.870761,62,187.655805,-100.0,-0.001840219832956791,0
-15.478568,59,187.791271,-100.0,0.9786643385887146,0
-19.114405,73,187.942799,-100.0,0.9069992303848267,0
-15.659137,59,189.237514,-100.0,-0.40573421120643616,0
-16.309866,84,189.380433,-100.0,0.9848749041557312,0
-21.752174,65,189.488117,-100.0,-1.0183912515640259,0
-17.605397,84,189.605714,-100.0,-0.00337546830996871,0
-22.054788,73,189.718585,-100.0,-0.054649293422698975,0
-14.448889,54,189.793529,-100.0,0.9977721571922302,0
-22.332918,89,189.915285,-100.0,-0.560938835144043,0
-17.329766,60,190.000231,-100.0,-0.25065550208091736,0
-15.807059,83,190.119221,-100.0,0.9979231953620911,0
-17.445452,57,190.202301,-100.0,-0.9329272508621216,0
-14.85022,57,190.283462,-100.0,0.9992814064025879,0
-17.466262,60,190.374221,-100.0,-0.8859208822250366,0
-19.890102,57,190.460649,-100.0,-1.109481692314148,0
-28.20684,95,190.600423,-100.0,-0.02252301014959812,0
-18.059972,54,190.682168,-100.0,-0.9475334882736206,0
-18.221891,53,191.785512,-100.0,-0.9794018864631653,0
-16.382147,58,191.876867,-100.0,-0.869911789894104,0
-19.277998,76,191.990637,-100.0,-0.9310303330421448,0
-23.108299,92,192.178184,-100.0,-0.46677085757255554,0
-17.326031,60,192.321784,-100.0,-0.20103132724761963,0
-21.062528,92,192.482455,-100.0,-0.1100834459066391,0
-15.028214,78,192.603909,-100.0,0.9973468780517578,0
-15.924978,64,192.711367,-100.0,0.8399205803871155,0
-24.242826,68,192.834345,-100.0,-1.052822470664978,0
-22.766809,81,192.981604,-100.0,-0.23953312635421753,0
-19.257617,61,193.094854,-100.0,-0.22551897168159485,0
-19.754983,61,193.189231,-100.0,-1.013136625289917,0
-16.993654,54,193.280812,-100.0,0.9194727540016174,0
-16.945895,59,193.380884,-100.0,-0.8998034596443176,0
-14.594311,55,193.472324,-100.0,0.9953979253768921,0
-22.605738,61,194.7268,-100.0,-1.0424747467041016,0
-17.655969,54,194.814949,-100.0,-0.9371763467788696,0
-15.431008,58,194.903103,-100.0,0.9786348342895508,0
-20.594756,83,195.03638,-100.0,-1.0398778915405273,0
-27.382245,87,195.182537,-100.0,-0.16124475002288818,0
-15.99833,74,195.290073,-100.0,0.9862815141677856,0
-21.385287,81,195.406961,-100.0,-0.9034364819526672,0
-22.781082,77,195.520534,-100.0,-1.0060375928878784,0
-17.459004,59,195.606185,-100.0,-0.2268415093421936,0
-18.729923,57,195.691772,-100.0,-1.0502604246139526,0
-22.358938,66,195.78807,-100.0,-1.0101430416107178,0
-15.271165,83,195.911166,-100.0,0.994665801525116,0
-19.966593,81,196.026385,-100.0,-0.1744079887866974,0
-19.258019,63,196.125346,-100.0,-0.9020355939865112,0
-20.539857,53,197.29885,-100.0,-1.113692283630371,0
-18.106452,91,197.521451,-100.0,0.9968485236167908,0
-14.751553,59,197.618145,-100.0,0.9566123485565186,0
-14.505855,62,197.7196,-100.0,0.9981642961502075,0
-14.123185,56,197.812889,-100.0,0.9963112473487854,0
-17.411016,50,197.905684,-100.0,-0.876552402973175,0
-15.070345,76,198.075021,-100.0,0.9989300966262817,0
-28.315729,93,198.255441,-100.0,-0.9961843490600586,0
-21.491653,84,198.441931,-100.0,0.9515779614448547,0
-14.509888,73,198.564478,-100.0,0.9965324401855469,0
-18.227407,56,198.674278,-100.0,-1.0066651105880737,0
-19.108913,56,198.779242,-100.0,-1.054482102394104,0
-23.487086,77,198.905382,-100.0,-0.4665001630783081,0
-18.401322,84,199.042857,-100.0,-0.2144896239042282,0
-14.467348,67,199.153779,-100.0,0.9967014193534851,0
-16.886904,83,200.558477,-100.0,0.9943361878395081,0
-17.220973,59,200.662441,-100.0,-0.9185611009597778,0
-16.668201,80,200.776413,-100.0,-0.022627007216215134,0
-18.383331,79,200.890627,-100.0,-0.9608911275863647,0
-14.439817,69,200.99138,-100.0,0.9974178075790405,0
-17.456491,56,201.078279,-100.0,-0.16571395099163055,0
-14.634183,59,201.165291,-100.0,0.9688250422477722,0
-18.132748,74,201.268477,-100.0,-0.944362998008728,0
-15.648861,61,201.358851,-100.0,0.9806898832321167,0
-16.009398,52,201.440098,-100.0,-0.2563996911048889,0
-21.95158,62,201.533424,-100.0,-1.105628252029419,0
-15.526394,74,201.643615,-100.0,0.9970279932022095,0
-15.463081,82,201.762585,-100.0,0.9963241219520569,0
