#{"t_start": 1782889509.5932257, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-29.849515,87,101.899587,-100.0,-1.140478491783142,0
-16.214465,52,101.976669,-100.0,-0.20810063183307648,0
-21.146279,71,102.088048,-100.0,-0.8615117073059082,0
-18.107471,69,103.487468,-100.0,-0.9104052186012268,0
-14.560418,53,103.57591,-100.0,0.9633397459983826,0
-18.023939,92,103.80671,-100.0,0.8518481254577637,0
-16.649914,87,104.023799,-100.0,0.998435914516449,0
-20.021049,62,104.159865,-100.0,-1.0053824186325073,0
-19.286978,72,104.310838,-100.0,-0.9331229329109192,0
-20.884966,77,104.445988,-100.0,-0.474425345659256,0
-20.492925,55,104.545071,-100.0,-1.1126465797424316,0
-17.465718,52,104.649624,-100.0,-0.8701711297035217,0
-23.502128,78,104.79403,-100.0,-0.022860141471028328,0
-18.106077,55,104.911203,-100.0,-0.8945987820625305,0
-15.565837,79,105.080582,-100.0,0.9946480393409729,0
-19.565429,83,105.249707,-100.0,-0.8852666020393372,0
-15.681883,82,105.402587,-100.0,0.9988480806350708,0
-14.78295,64,106.888182,-100.0,0.9696773290634155,0
-17.644428,67,106.992824,-100.0,0.9762172698974609,0
-22.019524,77,107.116934,-100.0,-0.994239330291748,0
-17.053439,52,107.199992,-100.0,-0.5903054475784302,0
-21.645522,75,107.330166,-100.0,-0.055585719645023346,0
-15.926978,76,107.466057,-100.0,0.9716094732284546,0
-15.551602,71,107.630378,-100.0,0.997271716594696,0
-16.405968,85,108.005651,-100.0,0.972088634967804,0
-19.968388,82,108.530116,-100.0,-0.04558880999684334,0
-21.004077,87,108.926001,-100.0,-1.0613869428634644,0
-16.021227,67,109.165728,-100.0,-0.01600344479084015,0
-18.12134,54,109.291411,-100.0,-1.0409761667251587,0
-14.735684,56,109.46892,-100.0,0.997631311416626,0
-22.636932,92,109.678847,-100.0,-0.9969667196273804,0
-24.359327,92,111.088871,-100.0,-1.075929880142212,0
-14.942689,57,111.18823,-100.0,0.9982361197471619,0
-20.182562,79,111.319489,-100.0,-0.8535091876983643,0
-23.942495,80,111.454395,-100.0,-0.038171738386154175,0
-16.448545,67,111.625504,-100.0,-0.9268879890441895,0
-16.898706,68,111.877162,-100.0,-0.27998992800712585,0
-19.201386,58,112.00866,-100.0,-0.8433839082717896,0
-18.759021,78,112.158918,-100.0,-0.9232926368713379,0
-24.640399,75,112.339589,-100.0,-1.1235706806182861,0
-18.029027,70,112.483243,-100.0,-0.7620680332183838,0
-15.456224,78,112.623484,-100.0,0.9986916780471802,0
-23.572976,74,112.777669,-100.0,-1.0285637378692627,0
-15.565752,63,112.909129,-100.0,0.9934655427932739,0
-15.089431,55,113.040309,-100.0,0.92961186170578,0
-17.938397,90,115.629574,-100.0,0.9966995120048523,0
-19.78947,55,115.827213,-100.0,-1.0853090286254883,0
-18.690909,79,116.013483,-100.0,-0.35622599720954895,0
-20.78498,84,116.230066,-100.0,-1.017207145690918,0
-17.16643,58,116.344828,-100.0,-0.4751712679862976,0
-18.339274,77,116.51189,-100.0,-0.9462108612060547,0
-23.058038,74,116.67192,-100.0,-1.0327799320220947,0
-24.540394,72,117.067194,-100.0,-1.0906970500946045,0
-25.408661,91,117.772002,-100.0,-1.051287055015564,0
-15.413723,59,118.094406,-100.0,-0.003997195977717638,0
-15.840479,55,118.228013,-100.0,-0.00017651279631536454,0
-15.660594,64,118.353951,-100.0,0.9326529502868652,0
-19.504444,84,118.609139,-100.0,-0.2772359251976013,0
-17.342545,84,118.781566,-100.0,0.9657719135284424,0
-21.50081,71,118.90156,-100.0,-0.9819799661636353,0
-14.459843,53,120.369823,-100.0,0.883077085018158,0
-18.86743,63,120.485523,-100.0,-0.2790256142616272,0
-17.732304,86,120.65922,-100.0,-0.9163634181022644,0
-16.043244,67,121.045962,-100.0,-0.021768340840935707,0
-21.310768,75,121.21809,-100.0,-0.8252822160720825,0
-14.831439,58,121.329858,-100.0,0.9996746778488159,0
-24.535841,81,121.468635,-100.0,-0.9431557059288025,0
-23.828725,80,121.613739,-100.0,-0.09247396886348724,0
-17.779091,83,121.794216,-100.0,-0.0020996241364628077,0
-14.658334,54,121.894683,-100.0,0.9956841468811035,0
-19.610124,74,122.019135,-100.0,0.9596303701400757,0
-17.615522,57,122.111885,-100.0,-0.23683999478816986,0
-25.117625,83,122.249523,-100.0,-0.9676918983459473,0
-18.631745,80,122.4474,-100.0,-0.9182513356208801,0
-15.766223,67,124.058056,-100.0,0.9901090264320374,0
-20.78314,66,124.161155,-100.0,-1.014481782913208,0
-17.310618,65,124.260773,-100.0,-0.826751708984375,0
-16.003864,61,124.368498,-100.0,0.8096408247947693,0
-20.617682,73,124.496625,-100.0,-0.9671313166618347,0
-19.113141,70,124.678963,-100.0,-0.8854681253433228,0
-17.565384,66,124.828504,-100.0,-0.8695793151855469,0
-20.215956,66,124.950483,-100.0,-0.6701768636703491,0
-14.93106,72,125.101747,-100.0,0.856775164604187,0
-14.488533,59,125.207031,-100.0,0.9933905005455017,0
-18.918197,88,125.341757,-100.0,-0.12614883482456207,0
-15.847757,56,125.449607,-100.0,-0.00012355440412648022,0
-15.870643,62,125.554379,-100.0,0.9850719571113586,0
-14.447597,61,125.648752,-100.0,0.9966443181037903,0
-18.23388,53,125.748827,-100.0,-0.17444393038749695,0
-21.793367,88,127.097657,-100.0,-0.92179936170578,0
-17.692392,64,127.184112,-100.0,-0.1659696102142334,0
-15.000951,58,127.264416,-100.0,0.9939312934875488,0
-19.038227,59,127.34774,-100.0,-1.0339946746826172,0
-18.045331,53,127.423025,-100.0,-0.06776367127895355,0
-17.209417,53,127.499272,-100.0,-0.8687235713005066,0
-15.989208,79,127.615038,-100.0,0.8726126551628113,0
-23.270188,78,127.725368,-100.0,-0.9020475149154663,0
-17.968051,63,127.819515,-100.0,0.9094316363334656,0
-15.704047,78,127.927853,-100.0,0.9986974596977234,0
-19.740129,76,128.044211,-100.0,0.9353299140930176,0
-16.601773,54,128.153995,-100.0,0.9746027588844299,0
-14.716212,67,128.270197,-100.0,0.9992611408233643,0
-14.788662,60,128.385432,-100.0,0.8638550043106079,0
-24.411856,79,128.535279,-100.0,-0.9339100122451782,0
-27.689694,91,128.678602,-100.0,-1.0947659015655518,0
-17.620634,58,129.909776,-100.0,-0.7180964946746826,0
-18.653402,54,130.004524,-100.0,-0.8009495139122009,0
-30.873993,89,130.157889,-100.0,-1.1626012325286865,0
-20.277211,77,130.293673,-100.0,-0.9541706442832947,0
-22.618647,91,130.500523,-100.0,0.9763710498809814,0
-24.802248,79,130.639631,-100.0,-1.1401616334915161,0
-23.13676,82,130.771275,-100.0,-0.9141294956207275,0
-19.922709,66,130.882326,-100.0,-0.26122555136680603,0
-19.433984,53,130.966871,-100.0,-0.1295526921749115,0
-20.943062,81,131.108676,-100.0,-0.5445511937141418,0
-14.122003,52,131.200062,-100.0,0.9959442019462585,0
-16.040572,69,131.318959,-100.0,0.9073129296302795,0
-23.188644,76,131.438328,-100.0,-0.9106510877609253,0
-19.739393,74,131.551727,-100.0,-0.845346212387085,0
-14.164338,53,132.679848,-100.0,0.9961429238319397,0
-24.029194,89,132.811428,-100.0,-0.9290794134140015,0
-19.424294,93,132.947264,-100.0,-0.9725939035415649,0
-15.052435,53,133.022463,-100.0,0.9083908796310425,0
-22.388238,70,133.137447,-100.0,-0.25514447689056396,0
-18.211519,57,133.235829,-100.0,-0.12685632705688477,0
-16.617261,51,133.32282,-100.0,-0.9842169880867004,0
-18.737463,62,133.431425,-100.0,-1.056870937347412,0
-17.917004,69,133.535066,-100.0,-0.8608627319335938,0
-19.742982,54,133.614022,-100.0,-1.096493124961853,0
-17.251814,60,133.698792,-100.0,-0.8693863749504089,0
-19.44235,68,133.792175,-100.0,-0.8937671184539795,0
-21.420458,90,133.917152,-100.0,-0.30475863814353943,0
-31.635238,94,134.048641,-100.0,-1.1822947263717651,0
-20.025597,81,134.182694,-100.0,-0.9056305289268494,0
-18.203426,63,135.663011,-100.0,-0.9827194213867188,0
-15.630825,70,135.791871,-100.0,0.9992322325706482,0
-19.445407,75,135.913464,-100.0,-1.018955945968628,0
-16.773982,63,136.00707,-100.0,-0.9380143880844116,0
-18.86339,58,136.115031,-100.0,-0.5438312888145447,0
-20.932162,60,136.219189,-100.0,-0.339484304189682,0
-18.79961,55,136.312114,-100.0,-0.9966981410980225,0
-19.8481,70,136.453267,-100.0,-0.9556559920310974,0
-32.26129,96,136.616159,-100.0,-0.08557520806789398,0
-22.830797,91,136.770853,-100.0,-0.2633877694606781,0
-17.555168,54,136.856188,-100.0,-0.9307548403739929,0
-18.579399,77,136.966453,-100.0,-0.6977568864822388,0
-16.498983,54,137.045087,-100.0,-0.24358542263507843,0
-18.934148,57,137.161494,-100.0,-1.0228195190429688,0
-17.801367,61,137.25881,-100.0,-0.9583389163017273,0
-27.503787,88,138.453191,-100.0,-1.000452995300293,0
-18.641895,54,138.531643,-100.0,-1.0462725162506104,0
-14.390226,69,138.628792,-100.0,0.8747700452804565,0
-15.418446,53,138.702829,-100.0,0.817747175693512,0
-17.363308,51,138.782704,-100.0,-1.0547276735305786,0
-19.852251,79,138.929759,-100.0,-0.32525190711021423,0
-17.30522,66,139.035232,-100.0,-0.414425253868103,0
-17.36905,67,139.143942,-100.0,-0.11133206635713577,0
-19.185142,89,139.282974,-100.0,0.9533301591873169,0
-17.713469,72,139.392197,-100.0,-0.9609760642051697,0
-27.113307,85,139.514145,-100.0,-0.28816476464271545,0
-23.030238,82,139.625025,-100.0,-0.3486991226673126,0
-19.937889,84,139.753485,-100.0,-0.8874463438987732,0
-14.90561,75,139.869623,-100.0,0.9957811236381531,0
-15.472417,61,141.267543,-100.0,0.9681236743927002,0
-19.509686,75,141.394243,-100.0,-1.0505706071853638,0
-20.726713,90,141.564318,-100.0,0.7847067713737488,0
-14.763026,74,141.678305,-100.0,0.9794703722000122,0
-16.53885,77,141.79666,-100.0,-0.002870335476472974,0
-14.689434,53,141.879106,-100.0,0.9522983431816101,0
-26.767203,82,142.005386,-100.0,-0.06689097732305527,0
-26.746548,80,142.115892,-100.0,-1.0646445751190186,0
-21.062712,88,142.243443,-100.0,-0.1401699334383011,0
-21.958845,72,142.354064,-100.0,-1.015233039855957,0
-14.337252,58,142.468482,-100.0,0.9962918758392334,0
-18.849202,75,142.586732,-100.0,-0.9380750060081482,0
-20.220352,58,142.676467,-100.0,-0.1540423184633255,0
-18.043726,63,142.76847,-100.0,-0.8145849704742432,0
-17.322731,61,143.88875,-100.0,-0.45257067680358887,0
-16.077609,74,144.00721,-100.0,0.9983122944831848,0
-23.172163,92,144.154948,-100.0,-1.0737932920455933,0
-24.98346,94,144.309785,-100.0,-0.1708834022283554,0
-16.066584,57,144.41426,-100.0,0.9241830706596375,0
-18.805037,80,144.545247,-100.0,-0.20495472848415375,0
-19.350632,69,144.655109,-100.0,-0.9652161598205566,0
-18.804283,64,144.752457,-100.0,-0.5044626593589783,0
-19.213023,60,144.854851,-100.0,-0.9501790404319763,0
-19.508055,77,144.988167,-100.0,-0.0929628312587738,0
-21.319853,73,145.10675,-100.0,-0.5146121382713318,0
-23.859976,83,145.267751,-100.0,-1.0445797443389893,0
-15.582337,80,145.493462,-100.0,0.8641819953918457,0
-17.580605,58,145.619225,-100.0,-0.7219052910804749,0
-15.009784,59,145.720906,-100.0,0.9982460737228394,0
-16.678575,86,147.042241,-100.0,0.9989482164382935,0
-16.726398,77,147.170058,-100.0,0.950763463973999,0
-16.810795,83,147.30987,-100.0,0.9260588884353638,0
-18.013316,59,147.398366,-100.0,-0.898589551448822,0
-25.196497,92,147.556493,-100.0,-1.1352044343948364,0
-17.189148,59,147.660657,-100.0,-0.8897607922554016,0
-17.629426,70,147.765936,-100.0,-0.9559587836265564,0
-25.199163,77,147.870864,-100.0,-1.0794482231140137,0
-18.37622,53,147.944292,-100.0,-1.131913661956787,0
-20.275976,65,148.03325,-100.0,-1.0039983987808228,0
-16.812703,58,148.129009,-100.0,0.9669979810714722,0
-15.922875,65,148.234809,-100.0,0.9781171083450317,0
-22.466011,76,148.34289,-100.0,-0.9232656955718994,0
-18.253263,68,148.446826,-100.0,-0.9338442087173462,0
-18.499134,71,149.577966,-100.0,0.9341133832931519,0
-16.896819,84,149.70181,-100.0,0.9970698952674866,0
-19.844715,86,149.824114,-100.0,-0.9967055320739746,0
-19.684414,77,149.935922,-100.0,-0.9445171356201172,0
-14.873504,57,150.018002,-100.0,0.9980818629264832,0
-16.046665,68,150.128162,-100.0,0.845255434513092,0
-20.586035,65,150.23203,-100.0,0.9161525964736938,0
-17.587457,86,150.419359,-100.0,0.9950823783874512,0
-15.316727,67,150.659131,-100.0,0.9607238173484802,0
-18.321063,66,150.840566,-100.0,-0.15292541682720184,0
-19.968813,62,151.02433,-100.0,-1.053711175918579,0
-19.199342,61,151.213933,-100.0,-0.2588297724723816,0
-17.668435,55,151.337997,-100.0,-0.9363086819648743,0
-20.315824,65,151.471614,-100.0,-0.18699152767658234,0
-14.310591,58,151.578629,-100.0,0.9955259561538696,0
-15.904539,57,153.014977,-100.0,-0.686887800693512,0
-16.831382,66,153.106885,-100.0,-0.1707233339548111,0
-14.514286,59,153.185405,-100.0,0.9768289923667908,0
-17.920862,53,153.266163,-100.0,-1.0382204055786133,0
-14.638981,61,153.352903,-100.0,0.986975908279419,0
-17.067536,57,153.441777,-100.0,0.9672874808311462,0
-20.207104,89,153.5782,-100.0,0.9308655858039856,0
-16.98662,66,153.677414,-100.0,-0.22700250148773193,0
-17.246938,51,153.751803,-100.0,-0.929266631603241,0
-18.222152,52,153.837106,-100.0,-0.9856544733047485,0
-19.619102,66,153.942281,-100.0,-0.8835165500640869,0
-15.015503,62,154.038528,-100.0,0.9968274235725403,0
-15.375216,54,154.137558,-100.0,0.9782179594039917,0
-21.157111,80,154.284506,-100.0,-1.0555081367492676,0
-14.965896,69,154.399962,-100.0,0.9978832602500916,0
-21.633855,60,154.497095,-100.0,-0.506523609161377,0
-14.825322,65,155.724042,-100.0,0.9975768327713013,0
-16.663117,85,155.926587,-100.0,0.9975360631942749,0
-19.432697,78,156.069549,-100.0,-0.9996119737625122,0
-17.858367,54,156.164728,-100.0,-0.06095634400844574,0
-19.748872,69,156.28644,-100.0,-0.4186076819896698,0
-21.802674,57,156.420854,-100.0,-1.132447600364685,0
-16.942826,63,156.546367,-100.0,-0.06392475217580795,0
-27.692474,80,156.673322,-100.0,-1.1414787769317627,0
-20.478447,83,156.814378,-100.0,-0.21809203922748566,0
-14.675597,60,156.915822,-100.0,0.9955829977989197,0
-15.633095,59,157.010823,-100.0,0.9720916152000427,0
-15.323652,62,157.115211,-100.0,0.9852478504180908,0
-15.108188,63,157.225667,-100.0,0.9711429476737976,0
-17.448952,92,157.400871,-100.0,0.9967312216758728,0
-28.798149,87,157.53857,-100.0,-1.0831785202026367,0
-19.683409,58,158.708645,-100.0,-0.5093179941177368,0
-23.486926,79,158.826983,-100.0,-1.093238353729248,0
-17.080532,83,158.954067,-100.0,0.9945173859596252,0
-16.938101,84,159.081405,-100.0,0.9953323602676392,0
-18.825721,73,159.196933,-100.0,-0.9055647850036621,0
-19.510605,61,159.286645,-100.0,-0.46834462881088257,0
-20.088153,74,159.411285,-100.0,-0.522657036781311,0
-17.144014,54,159.498802,-100.0,-0.8701604008674622,0
-17.093186,55,159.580163,-100.0,-0.20973250269889832,0
-24.654081,90,159.734265,-100.0,-0.9797779321670532,0
-15.297721,63,159.83212,-100.0,0.9990772604942322,0
-14.552839,56,159.919255,-100.0,0.8951737284660339,0
-17.748515,71,160.024614,-100.0,0.9732593297958374,0
-20.688622,83,160.155542,-100.0,-0.8177245855331421,0
-19.711936,63,160.249185,-100.0,-1.0841068029403687,0
-15.336711,78,161.8955,-100.0,0.9980365633964539,0
-19.391837,58,161.993252,-100.0,0.8710675835609436,0
-16.990665,78,162.143202,-100.0,-0.9076412320137024,0
-22.805842,89,162.295662,-100.0,-0.7018429040908813,0
-22.281228,69,162.406318,-100.0,-0.8932876586914062,0
-15.376912,53,162.509238,-100.0,0.8897473812103271,0
-26.481841,78,162.663166,-100.0,-1.0724735260009766,0
-25.560248,88,162.816773,-100.0,-1.064173698425293,0
-26.384977,88,162.957087,-100.0,-0.05598951876163483,0
-14.410241,60,163.045087,-100.0,0.9975761771202087,0
-14.988327,60,163.147055,-100.0,0.9676394462585449,0
-14.586538,52,163.224613,-100.0,0.9662280678749084,0
-21.008675,90,163.359277,-100.0,-0.906387984752655,0
-25.215505,70,163.478628,-100.0,-1.1844000816345215,0
-20.888192,64,165.063548,-100.0,-1.0002448558807373,0
-14.991171,55,165.170132,-100.0,0.9977314472198486,0
-14.622543,54,165.268199,-100.0,0.9982112646102905,0
-16.125615,82,165.404757,-100.0,0.996362566947937,0
-25.094473,86,165.596926,-100.0,-0.08991051465272903,0
-14.845795,66,165.712512,-100.0,0.9834692478179932,0
-23.109556,83,165.840465,-100.0,-0.033002130687236786,0
-16.893646,53,165.922944,-100.0,-0.874265730381012,0
-17.903127,60,166.030222,-100.0,-0.9504979252815247,0
-22.982885,91,166.31289,-100.0,-1.064718246459961,0
-18.444956,69,166.51504,-100.0,-0.9744415283203125,0
-15.418399,83,166.742969,-100.0,0.9961770176887512,0
-17.590816,69,166.919643,-100.0,0.9662107229232788,0
-19.743793,85,167.130187,-100.0,-0.6949630975723267,0
-22.227504,73,168.702524,-100.0,-0.902773380279541,0
-25.698726,82,168.861762,-100.0,-0.24300113320350647,0
-23.79124,81,168.998835,-100.0,-1.0172712802886963,0
-20.712195,62,169.108012,-100.0,-1.048719048500061,0
-22.230722,84,169.246868,-100.0,-0.856704831123352,0
-16.342811,64,169.358419,-100.0,-0.8893788456916809,0
-15.969412,58,169.48477,-100.0,9.99018520815298e-05,0
-14.584686,54,169.578047,-100.0,0.9658949971199036,0
-19.483394,87,169.735852,-100.0,-0.1690366119146347,0
-14.593416,60,169.84088,-100.0,0.996678352355957,0
-14.910613,55,169.937796,-100.0,0.9462248682975769,0
-26.82828,88,170.094878,-100.0,-1.130338430404663,0
-18.090999,59,170.208485,-100.0,-0.9365338087081909,0
-23.178926,86,170.362549,-100.0,-1.0480694770812988,0
-20.132799,67,170.530739,-100.0,-0.857688307762146,0
-15.899668,77,172.116348,-100.0,0.9950018525123596,0
-23.89101,90,172.269865,-100.0,-0.8594950437545776,0
-23.20632,86,172.420501,-100.0,-0.9702345728874207,0
-19.593111,71,172.551191,-100.0,0.9740760326385498,0
-26.535147,81,172.676844,-100.0,-1.111669898033142,0
-18.192506,72,172.792212,-100.0,0.990635335445404,0
-21.746971,61,172.888463,-100.0,-1.0578919649124146,0
-18.192619,87,173.023569,-100.0,-0.0033439781982451677,0
-16.124563,68,173.131359,-100.0,-0.0002928387257270515,0
-19.196235,64,173.243548,-100.0,-0.9794365763664246,0
-17.129042,53,173.338675,-100.0,-0.9854145050048828,0
-19.630374,67,173.45918,-100.0,0.9167109131813049,0
-18.597382,69,173.566274,-100.0,-0.8797023296356201,0
-17.803558,73,173.675728,-100.0,-0.45716747641563416,0
-24.739447,68,174.835653,-100.0,-1.1092467308044434,0
-15.684347,58,174.92863,-100.0,-0.003516809083521366,0
-17.103035,91,175.080825,-100.0,0.9963118433952332,0
-26.984715,88,175.208702,-100.0,-0.677257239818573,0
-26.559836,84,175.336334,-100.0,-0.1009632796049118,0
-14.780864,54,175.420889,-100.0,0.9582321047782898,0
-17.71546,53,175.506665,-100.0,-0.9116630554199219,0
-17.694253,58,175.592775,-100.0,-0.6655051708221436,0
-17.466611,70,175.693034,-100.0,-0.559889554977417,0
-16.384029,85,175.816231,-100.0,0.9962338209152222,0
-25.531363,83,175.934893,-100.0,-0.2694099545478821,0
-16.885909,70,176.034091,-100.0,-0.0743330642580986,0
-21.933253,59,176.15347,-100.0,-1.1469037532806396,0
-20.705847,76,176.27841,-100.0,-1.030624270439148,0
-26.335922,90,177.7218,-100.0,-1.0144201517105103,0
-19.474714,61,177.821661,-100.0,0.8858271837234497,0
-19.495165,82,177.97069,-100.0,0.9455060362815857,0
-21.103045,71,178.086393,-100.0,-0.2779899835586548,0
-15.238572,56,178.183264,-100.0,0.9941700100898743,0
-21.651854,84,178.32279,-100.0,-1.0100699663162231,0
-16.387652,75,178.457345,-100.0,0.9396101236343384,0
-26.151082,81,178.601074,-100.0,-1.0938453674316406,0
-29.879236,91,178.735236,-100.0,-1.1009304523468018,0
-17.035313,88,178.881721,-100.0,0.9960080981254578,0
-19.003957,81,179.011257,-100.0,-0.8989199995994568,0
-18.047721,54,179.094805,-100.0,-0.13794569671154022,0
-21.48039,84,179.218312,-100.0,-0.21362005174160004,0
-16.223166,68,180.414414,-100.0,-0.020416872575879097,0
-14.794129,60,180.515268,-100.0,0.9831143617630005,0
-22.366512,71,180.63095,-100.0,-1.0015594959259033,0
-18.3171,58,180.712292,-100.0,-0.29161345958709717,0
-23.991057,87,180.83742,-100.0,-0.9380639791488647,0
-22.171682,79,180.94779,-100.0,-0.9222912192344666,0
-28.346001,89,181.07621,-100.0,-0.07705512642860413,0
-21.084938,77,181.188524,-100.0,-0.17670688033103943,0
-17.882879,60,181.275171,-100.0,-0.948563277721405,0
-29.317466,93,181.416742,-100.0,-1.0842721462249756,0
-18.191045,83,181.542722,-100.0,0.9843081831932068,0
-16.406594,65,181.643691,-100.0,-0.935504138469696,0
-14.549521,67,181.763593,-100.0,0.9986678957939148,0
-15.377977,67,181.922802,-100.0,0.9923003315925598,0
-17.589736,52,182.018101,-100.0,-0.2235301285982132,0
-14.503864,66,183.449246,-100.0,0.9974616765975952,0
-25.341749,86,183.61028,-100.0,-1.0632275342941284,0
-25.385734,89,183.754838,-100.0,-1.010817050933838,0
-15.109973,78,183.86782,-100.0,0.995085597038269,0
-18.148209,58,183.954942,-100.0,-0.9484436511993408,0
-15.199734,61,184.063766,-100.0,0.9518479108810425,0
-14.58817,58,184.16857,-100.0,0.9974141120910645,0
-15.020374,77,184.291141,-100.0,0.9963456988334656,0
-18.425394,60,184.372762,-100.0,-0.9643838405609131,0
-15.701062,65,184.465525,-100.0,-0.0023142066784203053,0
-14.391008,54,184.540996,-100.0,0.9977993369102478,0
-17.889072,52,184.642381,-100.0,-0.9738192558288574,0
-22.840227,72,184.744936,-100.0,-0.9604666233062744,0
-14.703247,58,184.825763,-100.0,0.997048020362854,0
-18.622724,92,184.953778,-100.0,0.9828575253486633,0
-22.583611,68,186.074192,-100.0,-1.056589126586914,0
-21.106101,85,186.197075,-100.0,-0.20090287923812866,0
-16.24926,86,186.320254,-100.0,0.9988580346107483,0
-25.410434,79,186.441605,-100.0,-0.12478949129581451,0
-18.502664,77,186.593663,-100.0,-0.22166498005390167,0
-18.371328,82,186.736164,-100.0,-0.14299917221069336,0
-16.506015,63,186.838418,-100.0,-0.19586019217967987,0
-17.136527,57,186.944823,-100.0,-0.13500337302684784,0
-16.031886,81,187.113978,-100.0,0.9973418116569519,0
-15.839678,73,187.241008,-100.0,0.8825933933258057,0
-15.696781,66,187.367332,-100.0,0.9873831868171692,0
-16.298176,87,187.713851,-100.0,0.9971138834953308,0
-15.317286,69,187.857974,-100.0,0.9524306654930115,0
-21.904139,66,189.179637,-100.0,-0.9668401479721069,0
-14.560324,55,189.272963,-100.0,0.9962292909622192,0
-17.060694,59,189.374441,-100.0,-0.9462766647338867,0
-16.819103,55,189.46949,-100.0,-0.9349967837333679,0
-18.041306,69,189.571191,-100.0,0.8437778949737549,0
-18.82822,88,189.703509,-100.0,-0.004954205825924873,0
-17.800954,65,189.793934,-100.0,0.9607348442077637,0
-25.601632,74,189.897456,-100.0,-1.0950039625167847,0
-14.654371,71,189.993606,-100.0,0.9972866177558899,0
-17.131439,72,190.09776,-100.0,-0.7348591089248657,0
-14.796017,64,190.191588,-100.0,0.9986535906791687,0
-14.654711,54,190.268259,-100.0,0.9979331493377686,0
-22.461272,71,190.371691,-100.0,-0.9322519302368164,0
-25.1004,94,190.517705,-100.0,-1.003896951675415,0
-17.458081,50,190.589718,-100.0,-0.9270493388175964,0
-23.329483,72,190.69567,-100.0,-1.0596932172775269,0
-20.62478,83,191.847541,-100.0,0.5679593086242676,0
-14.715508,58,191.938182,-100.0,0.9483877420425415,0
-14.504762,64,192.036392,-100.0,0.9756344556808472,0
-20.177001,64,192.165662,-100.0,-0.3143267035484314,0
-21.685601,89,192.369269,-100.0,-0.9464337825775146,0
-15.223395,78,192.505964,-100.0,0.998319685459137,0
-14.533362,71,192.614637,-100.0,0.9971838593482971,0
-30.809799,96,192.777635,-100.0,-0.36317652463912964,0
-18.878994,62,192.889047,-100.0,-0.27456235885620117,0
-14.945691,76,193.031929,-100.0,0.9898555874824524,0
-15.658123,60,193.137223,-100.0,-0.00014365115202963352,0
-21.74443,79,193.2655,-100.0,-0.8023861646652222,0
-14.219701,61,193.363832,-100.0,0.9963369369506836,0
-17.307222,55,193.460466,-100.0,0.9683669209480286,0
-24.385055,90,194.7632,-100.0,-1.250478982925415,0
-26.617513,89,194.901326,-100.0,-0.9263973832130432,0
-14.968924,64,194.999885,-100.0,0.9667909741401672,0
-16.482821,55,195.097156,-100.0,-0.8068363666534424,0
-14.313712,57,195.189859,-100.0,0.9730687141418457,0
-19.268815,77,195.301638,-100.0,-0.1302773356437683,0
-18.022936,64,195.395594,-100.0,-0.9604449272155762,0
-17.418417,58,195.484048,-100.0,-0.9382031559944153,0
-17.080058,77,195.590306,-100.0,0.9828266501426697,0
-17.67437,52,195.67045,-100.0,-0.9269692301750183,0
-21.39775,56,195.754109,-100.0,-1.076973557472229,0
-19.994115,86,195.883368,-100.0,0.9821648001670837,0
-17.500777,90,196.00977,-100.0,0.9824151396751404,0
-23.14475,73,196.121367,-100.0,-0.12864208221435547,0
-15.935784,56,196.208566,-100.0,-0.0005966090247966349,0
-23.090889,66,197.457445,-100.0,-0.9497612714767456,0
-16.587857,54,197.567698,-100.0,-0.398063987493515,0
-16.313823,76,197.693516,-100.0,0.9876599311828613,0
-24.123834,68,197.803381,-100.0,-1.0971986055374146,0
-20.253116,65,197.923213,-100.0,-1.0882468223571777,0
-16.860585,66,198.068489,-100.0,-0.021091368049383163,0
-15.072287,61,198.196766,-100.0,0.942222535610199,0
-18.693969,58,198.302993,-100.0,-0.24261873960494995,0
-16.644765,64,198.45032,-100.0,-0.16975419223308563,0
-17.12485,64,198.562109,-100.0,-0.8656653165817261,0
-18.263322,59,198.677602,-100.0,-0.8978258967399597,0
-19.158252,65,198.795774,-100.0,-0.48331937193870544,0
-15.778256,72,198.913666,-100.0,0.9917752146720886,0
-26.6997,86,199.052298,-100.0,-0.32124143838882446,0
-21.727533,74,199.177991,-100.0,0.9144344925880432,0
-14.881467,75,200.56806,-100.0,0.9977099299430847,0
-22.359854,81,200.705582,-100.0,-0.20040126144886017,0
-17.894558,67,200.801038,-100.0,-0.279468297958374,0
-24.356982,73,200.903365,-100.0,-1.0711537599563599,0
-14.710578,67,200.999934,-100.0,0.9994534850120544,0
-20.716873,91,201.142502,-100.0,0.9071909189224243,0
-21.700594,78,201.250791,-100.0,-1.0340352058410645,0
-16.613866,84,201.372764,-100.0,0.9954304099082947,0
-16.896517,71,201.486403,-100.0,0.9911081194877625,0
-15.103422,59,201.574614,-100.0,0.9954251050949097,0
-23.475022,84,201.696601,-100.0,-1.0236186981201172,0
-20.884798,71,201.80052,-100.0,-1.0481646060943604,0
-20.652552,84,201.924247,-100.0,-1.0155589580535889,0
-18.174943,61,202.01553,-100.0,0.9850338101387024,0
-18.640547,90,203.394907,-100.0,-0.002269030548632145,0
-17.568786,64,203.517298,-100.0,-0.45615822076797485,0
-18.262667,91,203.674411,-100.0,0.9893727898597717,0
-24.09607,78,203.797718,-100.0,-1.0362517833709717,0
