#{"t_start": 1782889509.6536376, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-16.422422,57,101.360592,-100.0,-1.002210021018982,0
-21.796372,87,101.507256,-100.0,0.9674914479255676,0
-17.324314,82,101.649368,-100.0,-0.02095961757004261,0
-17.886153,74,101.793885,-100.0,-0.3178223669528961,0
-19.455186,76,101.911274,-100.0,-0.0640018954873085,0
-14.577231,53,101.988994,-100.0,0.9958012700080872,0
-15.615636,69,103.395931,-100.0,0.9967578649520874,0
-19.143396,72,103.512506,-100.0,-0.2486366480588913,0
-28.21613,86,103.729381,-100.0,-1.074778437614441,0
-14.500259,59,103.862945,-100.0,0.9970037937164307,0
-21.165257,57,104.010522,-100.0,-1.1074388027191162,0
-15.156893,54,104.126254,-100.0,0.9894657731056213,0
-15.881382,82,104.289755,-100.0,0.9961473941802979,0
-15.609423,62,104.402903,-100.0,0.967934787273407,0
-21.027465,75,104.538033,-100.0,-0.8006953001022339,0
-22.304687,83,104.701841,-100.0,-0.9904720783233643,0
-22.639402,75,104.852959,-100.0,-1.0963960886001587,0
-17.545705,56,104.968347,-100.0,-0.9612822532653809,0
-18.868649,65,105.113184,-100.0,-1.034316062927246,0
-18.275549,59,105.231661,-100.0,-0.05129053071141243,0
-18.146864,85,105.399868,-100.0,0.8121232390403748,0
-14.480369,59,106.853794,-100.0,0.9970211982727051,0
-15.092304,64,106.955201,-100.0,0.9976803660392761,0
-14.77464,65,107.060202,-100.0,0.9959046244621277,0
-16.841615,85,107.196379,-100.0,0.9734587073326111,0
-16.698399,66,107.316642,-100.0,-0.15541252493858337,0
-21.015745,80,107.451766,-100.0,-0.9217959642410278,0
-24.017557,82,107.778995,-100.0,-1.063582181930542,0
-16.483468,67,108.014858,-100.0,-0.0014212043024599552,0
-19.972869,64,108.491284,-100.0,-1.033090353012085,0
-16.761689,81,108.861242,-100.0,0.9901015162467957,0
-15.275598,63,109.09306,-100.0,0.9709191918373108,0
-16.787664,58,109.227505,-100.0,-0.31822293996810913,0
-14.740952,67,109.446059,-100.0,0.9967160224914551,0
-20.681947,71,109.599699,-100.0,-0.2565462589263916,0
-24.071286,78,110.990597,-100.0,-0.8877089619636536,0
-17.940278,52,111.074504,-100.0,0.9647595882415771,0
-18.731604,71,111.199499,-100.0,0.41360795497894287,0
-17.930332,54,111.282106,-100.0,-0.9838043451309204,0
-28.801266,89,111.446983,-100.0,-0.9624955058097839,0
-15.112339,66,111.690299,-100.0,0.9978283643722534,0
-15.418078,57,111.850744,-100.0,-0.0040992326103150845,0
-24.372002,92,112.040444,-100.0,-1.0864161252975464,0
-20.221269,57,112.148733,-100.0,-0.8373392820358276,0
-17.331615,86,112.35697,-100.0,0.9945547580718994,0
-24.456955,76,112.503915,-100.0,-0.5071126222610474,0
-14.532126,57,112.600075,-100.0,0.9856384992599487,0
-20.744228,86,112.796355,-100.0,-0.9337959289550781,0
-14.71057,71,112.944322,-100.0,0.9990047812461853,0
-17.40464,50,113.335884,-100.0,-0.8720011711120605,0
-19.719406,61,115.593055,-100.0,-0.3486926257610321,0
-16.367676,62,115.806612,-100.0,0.9748430252075195,0
-22.987149,65,115.95667,-100.0,-1.0623897314071655,0
-22.868803,84,116.172641,-100.0,-0.7651583552360535,0
-20.039925,60,116.291606,-100.0,-1.001834750175476,0
-14.980044,65,116.429901,-100.0,0.9851585626602173,0
-15.554704,58,116.554762,-100.0,0.9801849722862244,0
-18.888644,61,116.761327,-100.0,-0.9555636048316956,0
-28.112695,81,117.476256,-100.0,-1.1441216468811035,0
-14.495119,62,117.81586,-100.0,0.9980295896530151,0
-25.26061,86,118.138651,-100.0,-0.0942767783999443,0
-17.855479,79,118.302282,-100.0,0.9451338648796082,0
-16.933772,52,118.48437,-100.0,-0.8938368558883667,0
-19.590609,66,118.629713,-100.0,-0.8225948810577393,0
-15.197244,64,118.753995,-100.0,0.9966808557510376,0
-25.059654,78,120.258626,-100.0,-0.4933117628097534,0
-14.776587,54,120.359048,-100.0,0.9963032007217407,0
-19.484374,79,120.487805,-100.0,0.956972599029541,0
-15.65671,62,120.650422,-100.0,0.9157045483589172,0
-23.761733,85,121.073803,-100.0,-1.0386732816696167,0
-21.172179,58,121.193239,-100.0,-0.6357781887054443,0
-18.954992,73,121.325654,-100.0,-0.9057067036628723,0
-19.205889,53,121.418944,-100.0,-0.34094327688217163,0
-21.285738,89,121.589104,-100.0,-0.9680169820785522,0
-18.879063,78,121.749285,-100.0,-0.7153255939483643,0
-17.07192,62,121.863698,-100.0,-0.97077876329422,0
-20.225395,76,121.988871,-100.0,-1.0544992685317993,0
-25.587454,88,122.133087,-100.0,-1.0920605659484863,0
-14.763249,65,122.285576,-100.0,0.9964669942855835,0
-22.725739,82,122.453472,-100.0,-0.9755003452301025,0
-18.727376,87,124.081135,-100.0,-0.9774032831192017,0
-15.516697,57,124.170118,-100.0,0.9810383915901184,0
-20.724933,82,124.312258,-100.0,0.9502995610237122,0
-15.326265,75,124.444282,-100.0,0.9962806701660156,0
-18.202322,79,124.652512,-100.0,-0.4605062007904053,0
-15.079193,53,124.765621,-100.0,0.942919909954071,0
-25.128632,88,124.928637,-100.0,-0.9950156211853027,0
-14.435077,52,125.045557,-100.0,0.9962705969810486,0
-19.002847,70,125.167089,-100.0,-0.6456794738769531,0
-21.669253,71,125.268693,-100.0,-1.0778875350952148,0
-21.739949,74,125.413548,-100.0,-1.0356398820877075,0
-18.096429,64,125.51708,-100.0,-1.0069676637649536,0
-20.373919,83,125.659634,-100.0,-0.891947865486145,0
-20.625571,61,125.754461,-100.0,-0.9493622779846191,0
-18.793246,83,127.091778,-100.0,-0.4171261787414551,0
-17.098983,82,127.204004,-100.0,0.9943645596504211,0
-17.390568,66,127.296944,-100.0,-0.14220982789993286,0
-16.237001,74,127.402195,-100.0,0.9759761095046997,0
-18.802465,57,127.489439,-100.0,-0.9498413801193237,0
-15.93993,63,127.577874,-100.0,-0.0023790686391294003,0
-17.221649,84,127.697095,-100.0,-0.12391332536935806,0
-22.035022,67,127.794821,-100.0,-1.1041359901428223,0
-17.939268,59,127.88186,-100.0,-0.9654295444488525,0
-17.237137,58,127.966309,-100.0,-0.9433291554450989,0
-21.701286,77,128.11562,-100.0,-0.1925169825553894,0
-14.585298,58,128.21703,-100.0,0.9971494078636169,0
-15.153438,61,128.331996,-100.0,0.9058589339256287,0
-21.420653,73,128.468836,-100.0,-0.954306960105896,0
-15.286058,67,128.575991,-100.0,0.9992794990539551,0
-23.255568,68,129.819061,-100.0,-0.9662011861801147,0
-15.752159,71,129.946105,-100.0,0.9929638504981995,0
-24.109746,77,130.076685,-100.0,-1.1369974613189697,0
-24.770792,79,130.213295,-100.0,-1.132104516029358,0
-21.135777,72,130.373754,-100.0,-0.7250754237174988,0
-16.530615,86,130.543403,-100.0,0.9963244199752808,0
-15.293409,65,130.646596,-100.0,0.9996400475502014,0
-15.797434,52,130.739481,-100.0,-0.026476316154003143,0
-18.200862,72,130.854231,-100.0,-0.8292495012283325,0
-20.854214,82,130.984813,-100.0,-0.936172604560852,0
-18.381237,54,131.088373,-100.0,-1.098928451538086,0
-14.932142,61,131.191611,-100.0,0.9994655847549438,0
-16.049428,72,131.309601,-100.0,-0.0022292574867606163,0
-25.4248,84,131.444615,-100.0,-0.06049228459596634,0
-18.516794,64,131.544363,-100.0,-1.0028042793273926,0
-18.263996,88,132.716152,-100.0,0.9257673621177673,0
-15.455824,73,132.824156,-100.0,0.9981549382209778,0
-22.605233,86,132.947593,-100.0,-0.10172067582607269,0
-18.930427,56,133.027883,-100.0,-0.5250377655029297,0
-20.502752,79,133.173148,-100.0,-1.0231541395187378,0
-21.00829,71,133.29251,-100.0,-0.9592711329460144,0
-20.318856,61,133.399464,-100.0,-0.9925323724746704,0
-21.699652,59,133.489605,-100.0,-1.0709078311920166,0
-14.884651,60,133.575707,-100.0,0.9965457916259766,0
-21.999605,85,133.692134,-100.0,-0.48200976848602295,0
-19.317094,78,133.802751,-100.0,-0.8757246732711792,0
-20.589187,69,133.89522,-100.0,-1.0394922494888306,0
-15.908616,68,133.9923,-100.0,-0.4397614598274231,0
-20.348963,66,134.09738,-100.0,-0.8508449196815491,0
-16.749109,60,135.573639,-100.0,-0.12109379470348358,0
-16.076686,81,135.723686,-100.0,0.9828108549118042,0
-14.781349,54,135.81145,-100.0,0.9948090314865112,0
-15.865178,75,135.921651,-100.0,0.9758726954460144,0
-17.766331,90,136.089596,-100.0,0.9976887702941895,0
-23.422579,70,136.205249,-100.0,-0.14824825525283813,0
-14.312531,60,136.331543,-100.0,0.9966754913330078,0
-17.376839,53,136.419858,-100.0,-0.6798028945922852,0
-18.395036,90,136.574036,-100.0,0.9681925177574158,0
-14.698123,57,136.670568,-100.0,0.9994162917137146,0
-16.134497,60,136.769887,-100.0,0.9728072285652161,0
-15.11196,68,136.864371,-100.0,0.9974462985992432,0
-16.798327,82,136.987665,-100.0,0.9956321120262146,0
-15.998108,58,137.105182,-100.0,-0.0005716773448511958,0
-18.782788,63,137.208368,-100.0,-1.1127543449401855,0
-21.765668,90,138.402273,-100.0,0.9226146340370178,0
-22.91504,76,138.512755,-100.0,-1.066161870956421,0
-14.371882,55,138.589073,-100.0,0.9974493980407715,0
-19.240976,55,138.668014,-100.0,-0.27455824613571167,0
-25.610205,92,138.830007,-100.0,-0.24027030169963837,0
-16.31366,76,138.955874,-100.0,0.9529450535774231,0
-27.278721,87,139.098683,-100.0,-0.16000685095787048,0
-18.073324,60,139.190379,-100.0,-0.9737836718559265,0
-25.23647,74,139.300973,-100.0,-1.0001699924468994,0
-17.867213,53,139.38097,-100.0,-0.9746797680854797,0
-16.934865,54,139.45772,-100.0,-0.8238279223442078,0
-17.811797,58,139.537147,-100.0,-0.9624021649360657,0
-16.633908,77,139.647729,-100.0,0.9677770137786865,0
-25.03851,83,139.781068,-100.0,-1.0926246643066406,0
-30.018742,87,141.218931,-100.0,-1.3106660842895508,0
-26.063469,91,141.375467,-100.0,-0.9970875382423401,0
-20.555979,55,141.484181,-100.0,-0.38376396894454956,0
-18.063411,85,141.6146,-100.0,0.9805282354354858,0
-14.815378,64,141.709966,-100.0,0.999636709690094,0
-14.62692,57,141.79898,-100.0,0.9995421767234802,0
-29.052048,87,141.936471,-100.0,-0.8868545889854431,0
-25.355739,84,142.052053,-100.0,-1.0109429359436035,0
-20.395428,91,142.185189,-100.0,-0.17412233352661133,0
-15.037909,70,142.291003,-100.0,0.9086352586746216,0
-18.434079,91,142.458678,-100.0,0.9992307424545288,0
-15.310171,60,142.551407,-100.0,0.999209463596344,0
-14.53783,58,142.644142,-100.0,0.9877933859825134,0
-18.39501,78,142.752259,-100.0,-0.9529162049293518,0
-19.897766,71,143.894872,-100.0,-0.5322324633598328,0
-19.082509,90,144.037475,-100.0,-0.15627998113632202,0
-14.7552,53,144.129316,-100.0,0.9977747797966003,0
-18.172635,74,144.24738,-100.0,-0.8615451455116272,0
-17.645334,80,144.395055,-100.0,-0.9966742396354675,0
-17.624964,92,144.538719,-100.0,0.9975924491882324,0
-20.776229,69,144.647731,-100.0,-1.106567144393921,0
-19.792908,75,144.768815,-100.0,-0.9925155639648438,0
-16.432043,78,144.90366,-100.0,-0.0029469807632267475,0
-14.509398,70,145.018083,-100.0,0.9966285824775696,0
-16.406988,56,145.116339,-100.0,-0.15403275191783905,0
-20.950117,73,145.282645,-100.0,-0.9405109882354736,0
-19.875077,73,145.481864,-100.0,-0.8973811268806458,0
-14.859318,63,145.605347,-100.0,0.9966499209403992,0
-22.135946,68,146.901715,-100.0,-1.0559649467468262,0
-21.572038,69,147.012932,-100.0,-0.7642590999603271,0
-18.661192,69,147.126348,-100.0,-0.9944406747817993,0
-17.416153,83,147.265802,-100.0,0.9348987340927124,0
-19.712404,82,147.39511,-100.0,-0.13703516125679016,0
-22.599722,86,147.547834,-100.0,-1.072598934173584,0
-19.031633,55,147.637427,-100.0,-1.0927019119262695,0
-15.180183,52,147.714494,-100.0,0.9979373216629028,0
-15.965663,81,147.824657,-100.0,0.9851728081703186,0
-18.925142,58,147.905704,-100.0,-0.928612470626831,0
-22.613997,80,148.023308,-100.0,-0.8619253635406494,0
-16.170276,54,148.116783,-100.0,0.9748393893241882,0
-14.786794,56,148.201992,-100.0,0.9960572719573975,0
-22.808835,83,148.318069,-100.0,-1.013755202293396,0
-27.077837,81,148.441469,-100.0,-1.1516982316970825,0
-24.623588,86,149.594348,-100.0,-1.0970085859298706,0
-24.202994,91,149.724163,-100.0,-0.7092034816741943,0
-14.718927,59,149.81208,-100.0,0.9993898272514343,0
-16.553075,75,149.918362,-100.0,0.9655168652534485,0
-18.908343,70,150.024208,-100.0,-0.8832316994667053,0
-20.802712,63,150.131232,-100.0,-0.7723983526229858,0
-20.842639,88,150.284101,-100.0,-0.9634127616882324,0
-23.724661,72,150.523406,-100.0,-0.9307243227958679,0
-18.183368,52,150.682134,-100.0,-1.0038459300994873,0
-18.112801,52,150.829534,-100.0,-0.08898172527551651,0
-23.539249,74,151.068342,-100.0,-1.0997288227081299,0
-18.03476,51,151.203348,-100.0,-0.9833120703697205,0
-24.744397,87,151.387046,-100.0,-0.04799141734838486,0
-18.646373,60,151.499665,-100.0,-0.8882180452346802,0
-19.517772,59,152.942142,-100.0,-0.9186496734619141,0
-24.09969,80,153.054306,-100.0,-1.0216468572616577,0
-14.727358,59,153.132157,-100.0,0.9948274493217468,0
-17.817837,60,153.224911,-100.0,-0.2610270380973816,0
-17.292517,67,153.320552,-100.0,-0.12949489057064056,0
-14.54299,61,153.41486,-100.0,0.9961316585540771,0
-22.536346,70,153.524051,-100.0,-1.0783878564834595,0
-19.023471,63,153.617002,-100.0,-1.0037322044372559,0
-19.951077,87,153.749032,-100.0,-0.9539180397987366,0
-19.923898,62,153.849348,-100.0,-1.0761191844940186,0
-21.233318,65,153.951908,-100.0,-0.9923145771026611,0
-16.077354,72,154.080136,-100.0,0.9807447195053101,0
-15.433897,70,154.207286,-100.0,0.9959818720817566,0
-20.005205,73,154.329984,-100.0,-0.8485221862792969,0
-16.777871,86,154.465793,-100.0,0.9892909526824951,0
-21.652356,85,155.772099,-100.0,-1.0154955387115479,0
-15.712537,52,155.88168,-100.0,-0.038674645125865936,0
-16.956654,56,155.985801,-100.0,-0.20782050490379333,0
-20.699085,87,156.136101,-100.0,-0.975256085395813,0
-17.577781,52,156.230526,-100.0,0.9878499507904053,0
-17.732034,57,156.365426,-100.0,-0.9540333151817322,0
-15.872356,52,156.462577,-100.0,0.9784469604492188,0
-15.982905,76,156.592785,-100.0,0.9966248869895935,0
-20.38873,75,156.711212,-100.0,-1.0513646602630615,0
-18.239393,93,156.874425,-100.0,0.9971781969070435,0
-22.07027,62,156.974224,-100.0,-0.9968474507331848,0
-14.84837,53,157.06593,-100.0,0.9364010095596313,0
-18.736973,54,157.160268,-100.0,-0.18846167623996735,0
-15.286389,59,157.273404,-100.0,0.9820674657821655,0
-14.652353,74,157.404623,-100.0,0.9703385829925537,0
-15.657888,71,157.51295,-100.0,0.9978559613227844,0
-16.837881,57,158.678753,-100.0,-0.06390576809644699,0
-14.651999,53,158.758765,-100.0,0.9949818253517151,0
-18.201339,51,158.836511,-100.0,-1.0092216730117798,0
-16.118862,71,158.945263,-100.0,-0.010256613604724407,0
-26.396093,80,159.066722,-100.0,-0.0826411247253418,0
-18.025108,89,159.203908,-100.0,0.9949332475662231,0
-27.125212,88,159.345891,-100.0,-0.1901928335428238,0
-15.271017,60,159.445259,-100.0,0.9906668663024902,0
-26.406336,76,159.556848,-100.0,-1.0522326231002808,0
-23.885916,69,159.683018,-100.0,-1.1011302471160889,0
-14.623794,58,159.770711,-100.0,0.9955641031265259,0
-19.736693,71,159.882047,-100.0,-0.19686834514141083,0
-21.133403,53,159.95836,-100.0,-1.1937665939331055,0
-17.941599,71,160.075239,-100.0,-0.9466376900672913,0
-15.058156,61,160.164388,-100.0,0.9971076846122742,0
-18.439027,79,161.803876,-100.0,-0.9113841652870178,0
-17.930338,60,161.905741,-100.0,-0.0980958491563797,0
-15.480847,60,162.021728,-100.0,-0.004060741979628801,0
-26.662927,86,162.177242,-100.0,-0.37673449516296387,0
-18.872322,63,162.274131,-100.0,-0.8959159851074219,0
-19.061268,55,162.369727,-100.0,-1.0707882642745972,0
-14.933247,78,162.528069,-100.0,0.9963884949684143,0
-15.556352,57,162.635852,-100.0,-0.004268278833478689,0
-18.372191,60,162.737592,-100.0,-0.975669264793396,0
-19.16023,80,162.867777,-100.0,0.9447978138923645,0
-15.755861,56,162.95098,-100.0,-0.0011271353578194976,0
-15.856118,72,163.070611,-100.0,0.9644712209701538,0
-18.791615,62,163.164201,-100.0,-0.55279541015625,0
-24.530126,85,163.290893,-100.0,-0.9291979074478149,0
-17.013585,90,164.916072,-100.0,0.9972889423370361,0
-16.01596,65,165.036175,-100.0,0.9409348368644714,0
-17.985089,54,165.135129,-100.0,0.9345208406448364,0
-14.476567,58,165.239194,-100.0,0.9973328113555908,0
-17.284393,57,165.333874,-100.0,-0.6538747549057007,0
-18.37691,63,165.479812,-100.0,-0.9796382188796997,0
-15.264035,60,165.590376,-100.0,0.9478943943977356,0
-28.054452,82,165.728986,-100.0,-1.151367425918579,0
-20.457252,64,165.824402,-100.0,-1.0046428442001343,0
-15.019228,60,165.925276,-100.0,0.997989296913147,0
-20.461766,91,166.163643,-100.0,-0.24160845577716827,0
-28.692677,84,166.417598,-100.0,-1.0140154361724854,0
-14.676983,59,166.586171,-100.0,0.9997081756591797,0
-19.761369,81,166.805831,-100.0,-0.9183351397514343,0
-23.892988,89,167.02962,-100.0,-0.9169294238090515,0
-20.447683,53,167.145286,-100.0,-0.8812218904495239,0
-16.821598,54,168.677377,-100.0,0.901515007019043,0
-21.809647,80,168.82768,-100.0,-0.975947916507721,0
-26.850481,91,168.978822,-100.0,-1.0688648223876953,0
-14.335885,55,169.076967,-100.0,0.996654748916626,0
-14.918572,70,169.193653,-100.0,0.9980194568634033,0
-18.327235,53,169.284513,-100.0,-1.0333372354507446,0
-23.031001,95,169.475584,-100.0,-1.0371191501617432,0
-19.175836,68,169.593344,-100.0,-0.9287683367729187,0
-18.889063,66,169.710943,-100.0,-0.40723511576652527,0
-27.829371,91,169.871222,-100.0,-1.1046921014785767,0
-19.876896,66,169.991333,-100.0,-0.8481122255325317,0
-14.741984,55,170.095417,-100.0,0.9995308518409729,0
-22.957947,83,170.249312,-100.0,-1.092215657234192,0
-26.337652,85,170.448764,-100.0,-0.9940334558486938,0
-23.584627,68,172.009811,-100.0,-0.5390024781227112,0
-19.375034,75,172.150701,-100.0,-0.21698075532913208,0
-16.99922,62,172.251499,-100.0,-0.8157669305801392,0
-14.686165,56,172.351656,-100.0,0.9710302352905273,0
-19.400238,80,172.497161,-100.0,-0.1094568595290184,0
-21.633239,66,172.600349,-100.0,-1.0549490451812744,0
-17.956188,75,172.718336,-100.0,-0.9385429620742798,0
-14.749811,57,172.811299,-100.0,0.9983658194541931,0
-21.933321,61,172.903924,-100.0,-1.0752902030944824,0
-19.416763,73,173.022088,-100.0,-0.7331091165542603,0
-22.283559,78,173.147559,-100.0,0.9488629102706909,0
-14.767279,58,173.256623,-100.0,0.995519757270813,0
-20.470889,85,173.407779,-100.0,-0.9724257588386536,0
-27.127214,87,173.536436,-100.0,-0.8596483469009399,0
-26.235997,86,174.725312,-100.0,-0.8732542991638184,0
-19.531376,67,174.825313,-100.0,-0.9772083163261414,0
-18.808897,71,174.949471,-100.0,0.9092494249343872,0
-22.975266,86,175.084254,-100.0,-0.9222457408905029,0
-16.008289,62,175.171291,-100.0,-0.02341008186340332,0
-20.746798,63,175.266901,-100.0,-0.8326754570007324,0
-23.114939,81,175.394132,-100.0,-1.093018889427185,0
-15.870158,70,175.50519,-100.0,-0.011571924202144146,0
-24.319275,86,175.628168,-100.0,-0.9803329706192017,0
-14.728006,62,175.715836,-100.0,0.9885393381118774,0
-18.532598,66,175.813335,-100.0,-0.8913140892982483,0
-15.867788,70,175.913156,-100.0,0.9509302377700806,0
-21.203307,79,176.047532,-100.0,-0.916712760925293,0
-22.583084,89,176.20114,-100.0,-0.1359134018421173,0
-18.275138,78,177.627668,-100.0,-0.6192663908004761,0
-14.54239,65,177.734051,-100.0,0.9956715106964111,0
-16.73496,61,177.838099,-100.0,-0.8879092931747437,0
-19.370389,81,177.981359,-100.0,-0.8878154158592224,0
-17.64837,67,178.091058,-100.0,-0.8935129642486572,0
-17.671791,56,178.186715,-100.0,-1.0145785808563232,0
-14.665798,69,178.30495,-100.0,0.9969673156738281,0
-20.014863,83,178.461809,-100.0,-0.9897828698158264,0
-16.430858,59,178.554517,-100.0,-0.11418921500444412,0
-20.361545,59,178.642325,-100.0,-1.0360115766525269,0
-15.03113,73,178.752169,-100.0,0.9975088834762573,0
-15.138847,54,178.848044,-100.0,0.9625158905982971,0
-16.0347,76,178.96907,-100.0,-0.0006757403025403619,0
-21.393228,79,179.087448,-100.0,-0.043181583285331726,0
-15.85037,55,179.16968,-100.0,-0.0025799674913287163,0
-17.586406,65,180.362196,-100.0,-0.17669758200645447,0
-20.497307,83,180.503434,-100.0,0.9346451759338379,0
-17.144197,81,180.622097,-100.0,-0.0017219488508999348,0
-28.771443,85,180.742446,-100.0,-1.0769989490509033,0
-20.294352,82,180.859104,-100.0,0.9865142703056335,0
-18.893278,62,180.944763,-100.0,-0.9844235777854919,0
-22.590767,89,181.07795,-100.0,-0.8678877949714661,0
-16.769843,62,181.166369,-100.0,-0.9774552583694458,0
-23.770367,90,181.299702,-100.0,0.9635507464408875,0
-16.396937,86,181.430892,-100.0,0.8629326820373535,0
-16.420779,87,181.566644,-100.0,0.996616005897522,0
-17.80133,64,181.670735,-100.0,-0.025703171268105507,0
-26.092923,89,181.876467,-100.0,-1.0482155084609985,0
-15.597659,75,183.322707,-100.0,0.9971243739128113,0
-18.467618,61,183.446875,-100.0,0.8833168745040894,0
-22.16871,65,183.557895,-100.0,-1.0236351490020752,0
-17.416564,68,183.671669,-100.0,0.9710680842399597,0
-17.08405,78,183.783464,-100.0,-0.9175024628639221,0
-18.460666,56,183.867929,-100.0,-1.0029627084732056,0
-18.127718,88,184.020466,-100.0,0.8436596393585205,0
-24.593837,81,184.159842,-100.0,-0.3329714834690094,0
-14.243063,56,184.245684,-100.0,0.9958467483520508,0
-25.826482,89,184.370754,-100.0,-1.0412449836730957,0
-21.437176,72,184.471195,-100.0,-1.0291285514831543,0
-17.043577,93,184.629104,-100.0,0.9964795708656311,0
-15.155674,64,184.720266,-100.0,0.9971485733985901,0
-17.553275,87,184.843328,-100.0,0.9958668947219849,0
-20.565298,72,185.962489,-100.0,-1.0733482837677002,0
-18.435523,60,186.052752,-100.0,-0.8859355449676514,0
-22.230889,88,186.180467,-100.0,-0.43103572726249695,0
-17.334269,56,186.259842,-100.0,-0.8719804286956787,0
-14.659855,74,186.372959,-100.0,0.996429979801178,0
-14.822246,60,186.476743,-100.0,0.9770902395248413,0
-19.105387,58,186.592683,-100.0,-0.9957245588302612,0
-17.778039,72,186.717023,-100.0,-0.9113693833351135,0
-25.651767,87,186.869439,-100.0,-0.9673592448234558,0
-16.985043,66,187.015799,-100.0,-0.3758529722690582,0
-26.163583,78,187.154269,-100.0,-1.0252934694290161,0
-14.546255,66,187.281014,-100.0,0.9856740236282349,0
-16.281664,66,187.402737,-100.0,-0.1371019184589386,0
-16.405735,82,187.743046,-100.0,0.9972143769264221,0
-22.994897,85,189.108955,-100.0,-0.9985104203224182,0
-22.362748,87,189.252162,-100.0,-0.8736907243728638,0
-14.446888,71,189.380729,-100.0,0.997028648853302,0
-17.49155,56,189.469543,-100.0,-0.9304420351982117,0
-17.634592,55,189.543731,-100.0,-0.902830958366394,0
-14.543681,54,189.628906,-100.0,0.9984871745109558,0
-18.611549,89,189.754952,-100.0,0.9756300449371338,0
-17.719136,59,189.837044,-100.0,0.9074230194091797,0
-17.378752,62,189.918884,-100.0,0.5745214223861694,0
-14.938722,55,189.998922,-100.0,0.9314647316932678,0
-16.934383,84,190.123172,-100.0,0.9948742985725403,0
-14.445693,53,190.197845,-100.0,0.9980214834213257,0
-19.559295,61,190.284501,-100.0,-1.1033451557159424,0
-24.478693,83,190.411872,-100.0,-1.0570876598358154,0
-28.327123,88,190.543952,-100.0,-0.48766857385635376,0
-17.215851,52,190.616399,-100.0,-0.964816153049469,0
-22.479801,82,191.768224,-100.0,-0.21305802464485168,0
-14.782554,56,191.858392,-100.0,0.946124255657196,0
-16.035758,63,191.950743,-100.0,-0.12577517330646515,0
-16.395419,64,192.069671,-100.0,-0.21244001388549805,0
-20.849984,81,192.270352,-100.0,-1.0167622566223145,0
-17.622998,54,192.367874,-100.0,-0.2297200858592987,0
-16.839928,64,192.475168,-100.0,-0.8168053030967712,0
-16.715693,55,192.558037,-100.0,-0.28537994623184204,0
-15.842309,55,192.649489,-100.0,-0.00042010474135167897,0
-20.568885,70,192.777105,-100.0,-0.14495663344860077,0
-21.201775,68,192.891758,-100.0,-0.2330048680305481,0
-17.426727,69,193.027005,-100.0,-0.9582020044326782,0
-20.470338,76,193.148381,-100.0,-0.8493443727493286,0
-17.385948,57,193.244884,-100.0,-0.9706484079360962,0
-18.66594,57,193.341988,-100.0,0.9131429195404053,0
-18.94479,57,193.435935,-100.0,-0.9761034250259399,0
-16.628935,70,194.709346,-100.0,-0.005680063273757696,0
-17.139388,59,194.799487,-100.0,-0.9420324563980103,0
-15.911533,62,194.890906,-100.0,0.9803885817527771,0
-14.437821,52,194.977475,-100.0,0.9960827231407166,0
-18.820969,67,195.093294,-100.0,-0.9207860231399536,0
-17.965585,68,195.195819,-100.0,-0.20202332735061646,0
-21.51124,84,195.313695,-100.0,-0.9697707891464233,0
-16.386882,68,195.419523,-100.0,-0.867803692817688,0
-26.449707,90,195.547013,-100.0,-1.0285332202911377,0
-15.358082,80,195.670453,-100.0,0.9972459673881531,0
-14.651348,66,195.767227,-100.0,0.9979193210601807,0
-15.097617,77,195.87952,-100.0,0.9969024658203125,0
-18.135324,64,195.969189,-100.0,0.8995638489723206,0
-14.296469,54,196.052979,-100.0,0.9967182278633118,0
-24.035955,73,197.259295,-100.0,-1.0231480598449707,0
-15.500147,54,197.397033,-100.0,0.966137170791626,0
-18.743746,73,197.539689,-100.0,-0.8507176637649536,0
-24.635425,88,197.684816,-100.0,-0.9267501831054688,0
-15.939567,71,197.802636,-100.0,0.8185180425643921,0
-20.033685,72,197.960779,-100.0,-0.2013237327337265,0
-18.820588,52,198.072831,-100.0,-0.9322029948234558,0
-15.810587,61,198.187135,-100.0,0.8090296983718872,0
-26.760655,88,198.368547,-100.0,-1.0074983835220337,0
-14.41961,55,198.474179,-100.0,0.9972466826438904,0
-19.377456,60,198.592317,-100.0,-1.0949493646621704,0
-15.320588,57,198.692857,-100.0,0.9271990060806274,0
-17.317658,61,198.800682,-100.0,-0.4223144054412842,0
-14.521951,67,198.908774,-100.0,0.9889065027236938,0
-14.06248,55,198.995872,-100.0,0.9961808919906616,0
-18.471848,83,199.136524,-100.0,-0.9638639092445374,0
-21.31295,76,200.525562,-100.0,0.9552611112594604,0
-20.303838,58,200.628613,-100.0,-1.0467426776885986,0
-19.332066,77,200.738138,-100.0,-0.9253866076469421,0
-17.138044,58,200.819606,-100.0,0.9787792563438416,0
-20.622064,64,200.910159,-100.0,-1.0378406047821045,0
-15.516497,53,200.991051,-100.0,0.9692717790603638,0
-19.92537,81,201.116299,-100.0,-0.9338912963867188,0
-17.93432,58,201.195546,-100.0,0.9653153419494629,0
-18.229769,52,201.271643,-100.0,-0.2993375360965729,0
-21.194199,64,201.370725,-100.0,-1.0708801746368408,0
-18.705415,60,201.46235,-100.0,-0.9880788922309875,0
