#{"t_start": 1782810606.754196, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-9.774769,54,137.71092,-100.0,1.9649343490600586,0
-20.333854,60,137.786044,-100.0,-1.5648189783096313,0
-23.118931,71,137.879165,-100.0,-1.7676533460617065,0
-11.044742,61,137.955488,-100.0,1.9581737518310547,0
-18.120989,58,138.043519,-100.0,-1.5783590078353882,0
-15.573373,59,138.133423,-100.0,-0.2861444056034088,0
-16.326648,52,138.201976,-100.0,-0.22423505783081055,0
-10.635057,57,138.278281,-100.0,1.864332914352417,0
-23.603987,87,138.380647,-100.0,-0.1356162428855896,0
-23.76782,63,138.459209,-100.0,-2.0056910514831543,0
-17.828779,57,138.523853,-100.0,-1.7767142057418823,0
-23.808736,83,138.624315,-100.0,-0.2899627983570099,0
-16.227951,65,138.699957,-100.0,-1.4869314432144165,0
-8.075133,52,138.759768,-100.0,1.7640836238861084,0
-21.327316,70,138.858961,-100.0,-0.08782704174518585,0
-22.589401,68,138.935872,-100.0,-2.166330575942993,0
-17.956445,56,139.887021,-100.0,-0.3503658175468445,0
-15.800586,55,139.960837,-100.0,-1.6442497968673706,0
-22.664119,86,140.06133,-100.0,-1.5191736221313477,0
-17.877939,53,140.128249,-100.0,-0.4279186725616455,0
-18.807962,90,140.239623,-100.0,1.9372949600219727,0
-17.593769,60,140.311957,-100.0,-0.28869205713272095,0
-15.691771,66,140.388999,-100.0,-1.5372055768966675,0
-12.157144,60,140.460388,-100.0,1.9237034320831299,0
-20.958548,89,140.568797,-100.0,1.8344165086746216,0
-8.417477,56,140.642347,-100.0,1.8087894916534424,0
-9.431481,55,140.703574,-100.0,1.8956767320632935,0
-13.075654,52,140.763111,-100.0,-1.7265381813049316,0
-11.099091,68,140.843822,-100.0,1.9358733892440796,0
-17.573365,67,140.923749,-100.0,-1.481958270072937,0
-19.2484,76,141.016009,-100.0,-1.6982898712158203,0
-21.450705,71,141.971233,-100.0,-1.7480469942092896,0
-15.227668,59,142.047894,-100.0,-1.564703345298767,0
-35.251369,89,142.158512,-100.0,-1.888668417930603,0
-36.279733,91,142.2662,-100.0,-1.9641834497451782,0
-13.911553,82,142.378683,-100.0,1.9613776206970215,0
-26.939206,87,142.527587,-100.0,-0.3319591283798218,0
-15.90093,59,142.612756,-100.0,-0.1243799477815628,0
-27.782284,90,142.760819,-100.0,-0.8921018242835999,0
-16.03838,57,142.849998,-100.0,-0.19211170077323914,0
-19.311123,54,142.921294,-100.0,-1.5361785888671875,0
-13.476781,57,142.994358,-100.0,-1.6834945678710938,0
-18.947482,62,143.071749,-100.0,-0.3087901175022125,0
-9.243851,61,143.149147,-100.0,1.8390175104141235,0
-33.64319,91,143.262903,-100.0,-1.7786444425582886,0
-26.453915,92,144.267772,-100.0,-0.7377009987831116,0
-33.727338,90,144.385691,-100.0,-1.9577651023864746,0
-17.431626,70,144.473352,-100.0,-1.590618371963501,0
-25.390922,74,144.58222,-100.0,-1.6561529636383057,0
-20.605955,76,144.674721,-100.0,-0.08998927474021912,0
-10.099402,56,144.744907,-100.0,1.940237045288086,0
-14.203148,83,144.840785,-100.0,1.8648349046707153,0
-22.306669,68,144.941906,-100.0,-0.37745168805122375,0
-13.971541,82,145.038436,-100.0,1.888473629951477,0
-13.06434,70,145.129496,-100.0,1.9285669326782227,0
-19.560539,79,145.22559,-100.0,-1.5989906787872314,0
-8.973037,59,145.298132,-100.0,1.7527424097061157,0
-10.400097,54,145.367939,-100.0,1.9555003643035889,0
-24.689103,70,145.449544,-100.0,-1.7456259727478027,0
-10.115722,58,146.399309,-100.0,1.8995716571807861,0
-15.796064,79,146.498815,-100.0,1.9154351949691772,0
-30.098969,75,146.587755,-100.0,-1.9591456651687622,0
-16.831878,91,146.697568,-100.0,1.8376140594482422,0
-13.059654,81,146.793674,-100.0,1.8954613208770752,0
-12.506103,71,146.88163,-100.0,1.904564380645752,0
-8.049671,53,146.947757,-100.0,1.5262260437011719,0
-24.671061,87,147.050518,-100.0,-1.6912493705749512,0
-23.668666,85,147.153327,-100.0,-1.4573618173599243,0
-12.795707,57,147.224596,-100.0,1.8911631107330322,0
-15.383428,69,147.309294,-100.0,-1.6900750398635864,0
-32.274248,86,147.412023,-100.0,-0.20307551324367523,0
-10.743338,55,147.480852,-100.0,1.8153302669525146,0
-14.847047,57,147.57895,-100.0,-0.49124136567115784,0
-16.667382,69,147.686244,-100.0,-1.562936782836914,0
-16.582801,68,148.733664,-100.0,-1.6351405382156372,0
-15.554356,76,148.836471,-100.0,1.470812201499939,0
-11.884323,52,148.898663,-100.0,1.8827760219573975,0
-17.597543,57,148.96749,-100.0,-1.5425171852111816,0
-19.982948,59,149.041638,-100.0,-1.2096538543701172,0
-19.482971,54,149.105302,-100.0,-1.919132113456726,0
-19.272078,86,149.205079,-100.0,-1.5665582418441772,0
-29.625539,80,149.296526,-100.0,-1.9098023176193237,0
-7.800383,53,149.360422,-100.0,1.760728359222412,0
-9.82127,60,149.42754,-100.0,1.8915709257125854,0
-23.081599,73,149.513229,-100.0,-1.521910309791565,0
-25.488881,69,149.598772,-100.0,-0.5238156318664551,0
-12.141185,61,149.668049,-100.0,-0.03382854163646698,0
-18.683508,53,149.73337,-100.0,-1.961401343345642,0
-17.183771,91,149.852716,-100.0,1.8283593654632568,0
-17.502176,87,150.846434,-100.0,1.9139227867126465,0
-16.204875,65,150.931241,-100.0,-1.4206790924072266,0
-18.158277,65,151.011151,-100.0,-1.6644881963729858,0
-27.650269,90,151.121881,-100.0,-1.2452143430709839,0
-21.092613,86,151.233027,-100.0,-0.6213159561157227,0
-15.956982,84,151.338978,-100.0,1.9184646606445312,0
-19.706323,64,151.422908,-100.0,-0.6388664841651917,0
-23.321409,66,151.510282,-100.0,-1.5615233182907104,0
-20.663177,62,151.584453,-100.0,-1.8497883081436157,0
-12.000538,76,151.674792,-100.0,1.8628959655761719,0
-13.829771,74,151.766692,-100.0,-0.01053447462618351,0
-12.615097,71,151.855537,-100.0,1.8651454448699951,0
-21.365218,90,151.967691,-100.0,1.900619387626648,0
-30.181555,84,153.071053,-100.0,-1.6920679807662964,0
-19.642823,60,153.184876,-100.0,-0.6721460223197937,0
-18.925597,54,153.270569,-100.0,-1.4842076301574707,0
-9.219104,53,153.345944,-100.0,1.9202378988265991,0
-22.969127,83,153.461417,-100.0,-1.5085875988006592,0
-17.049576,62,153.566601,-100.0,-1.7022631168365479,0
-22.960252,70,153.701976,-100.0,-1.5493721961975098,0
-29.718453,79,153.81514,-100.0,-1.7524433135986328,0
-11.332738,73,153.914407,-100.0,1.8965904712677002,0
-27.008607,90,154.039437,-100.0,-1.7078758478164673,0
-10.571426,65,154.134435,-100.0,1.9830453395843506,0
-9.18166,62,154.225573,-100.0,1.7522767782211304,0
-10.248369,67,154.324992,-100.0,1.9835569858551025,0
-9.162812,55,154.395955,-100.0,1.9741853475570679,0
-17.428995,51,154.474585,-100.0,-1.7923200130462646,0
-10.701895,66,154.571721,-100.0,1.9524023532867432,0
-13.104564,60,155.569749,-100.0,1.8734650611877441,0
-8.085371,52,155.636866,-100.0,1.8261690139770508,0
-24.733253,68,155.718461,-100.0,-1.5979944467544556,0
-25.426576,73,155.803171,-100.0,-1.6847766637802124,0
-13.434972,75,155.897282,-100.0,1.8338104486465454,0
-29.360161,83,156.001709,-100.0,-1.7325489521026611,0
-26.742216,70,156.08942,-100.0,-1.8435314893722534,0
-15.185979,82,156.184685,-100.0,1.9156718254089355,0
-12.239001,64,156.26556,-100.0,1.9489803314208984,0
-18.634303,86,156.376181,-100.0,1.894084095954895,0
-19.288259,78,156.482036,-100.0,-1.5803635120391846,0
-13.296202,73,156.57477,-100.0,1.9097962379455566,0
-19.931844,82,156.676036,-100.0,-1.5988022089004517,0
-14.907922,53,156.74655,-100.0,-1.679397702217102,0
-21.3032,64,157.75852,-100.0,-0.47026050090789795,0
-11.385175,71,157.885587,-100.0,1.952497959136963,0
-16.252692,60,157.978922,-100.0,-1.6777719259262085,0
-20.627219,68,158.117883,-100.0,-1.7449584007263184,0
-14.409951,56,158.242285,-100.0,-1.6278189420700073,0
-16.056493,59,158.328526,-100.0,-1.972794532775879,0
-12.540594,67,158.422741,-100.0,1.92225182056427,0
-19.590829,69,158.515467,-100.0,-1.838402271270752,0
-19.383547,57,158.592041,-100.0,-1.4129862785339355,0
-15.133868,52,158.65731,-100.0,-1.6449419260025024,0
-9.678918,64,158.736602,-100.0,1.8245834112167358,0
-26.785234,87,158.842426,-100.0,-0.1398647129535675,0
-14.318716,53,158.912267,-100.0,-1.5122395753860474,0
-9.933072,57,158.985126,-100.0,1.9163020849227905,0
-12.99558,71,159.071705,-100.0,1.9768054485321045,0
-11.817885,62,159.14899,-100.0,1.9013473987579346,0
-14.046752,57,159.222173,-100.0,-1.5317895412445068,0
-20.473648,72,160.240448,-100.0,-1.4172459840774536,0
-28.286188,71,160.324762,-100.0,-1.8957499265670776,0
-29.88346,84,160.427339,-100.0,-1.6764315366744995,0
-20.096533,67,160.508983,-100.0,-1.760939121246338,0
-25.911992,69,160.593328,-100.0,-0.21546977758407593,0
-15.611964,74,160.682097,-100.0,1.8964110612869263,0
-13.757412,79,160.781731,-100.0,1.9577765464782715,0
-12.2801,67,160.861391,-100.0,1.9541633129119873,0
-21.077663,79,160.958882,-100.0,-1.776524305343628,0
-15.948936,83,161.059108,-100.0,1.9369021654129028,0
-15.017876,87,161.168249,-100.0,1.7776906490325928,0
-14.050053,73,161.261543,-100.0,1.780030369758606,0
-18.945203,60,161.336964,-100.0,-1.7600826025009155,0
-21.543811,62,161.412001,-100.0,-0.22323378920555115,0
-9.028426,53,162.373214,-100.0,1.938228964805603,0
-14.080352,83,162.474458,-100.0,1.9152203798294067,0
-14.862653,69,162.558621,-100.0,1.5414029359817505,0
-16.116928,65,162.637405,-100.0,-1.5738744735717773,0
-26.423703,77,162.731005,-100.0,-0.3541910648345947,0
-13.547634,53,162.794114,-100.0,-0.17225295305252075,0
-22.341246,67,162.880248,-100.0,-1.7419281005859375,0
-13.699899,58,162.965017,-100.0,-0.25891637802124023,0
-11.945971,69,163.093339,-100.0,1.9537651538848877,0
-13.142484,79,163.214415,-100.0,1.88179349899292,0
-16.73057,67,163.305591,-100.0,-1.6024025678634644,0
-17.4917,70,163.409235,-100.0,-0.44331350922584534,0
-17.395138,69,163.506907,-100.0,-1.0338011980056763,0
-9.995546,64,163.594298,-100.0,1.8266611099243164,0
-12.181781,69,163.687369,-100.0,1.9038652181625366,0
-12.135938,63,164.731021,-100.0,0.0015553957782685757,0
-16.031307,84,164.839709,-100.0,1.9528307914733887,0
-12.879886,55,164.906832,-100.0,-1.7218695878982544,0
-29.082772,92,165.017707,-100.0,-1.8218566179275513,0
-14.985288,53,165.080106,-100.0,-0.4884578287601471,0
-21.568715,85,165.186615,-100.0,-1.3681737184524536,0
-10.056817,64,165.26309,-100.0,1.9367141723632812,0
-29.929539,81,165.350323,-100.0,-1.5235493183135986,0
-9.743222,61,165.421319,-100.0,1.9769731760025024,0
-20.877648,77,165.513792,-100.0,-1.7835007905960083,0
-11.382567,66,165.58673,-100.0,1.9142886400222778,0
-12.418595,75,165.67772,-100.0,0.7232909202575684,0
-34.823948,86,165.778788,-100.0,-1.7783806324005127,0
-26.892049,78,165.891581,-100.0,-0.5106657147407532,0
-10.560192,64,166.867774,-100.0,1.923843502998352,0
-21.601308,76,166.960098,-100.0,-1.7940481901168823,0
-24.706071,85,167.065309,-100.0,-1.8472282886505127,0
-24.248372,77,167.156709,-100.0,-0.17541947960853577,0
-19.95257,56,167.233187,-100.0,-1.5312480926513672,0
-20.279194,61,167.310271,-100.0,-1.589953064918518,0
-11.377137,62,167.383754,-100.0,-0.001964936964213848,0
-18.262214,72,167.47378,-100.0,-0.3594755232334137,0
-18.765059,62,167.55337,-100.0,-1.6987544298171997,0
-14.549254,81,167.649061,-100.0,1.8872578144073486,0
-10.54037,53,167.71816,-100.0,1.9062753915786743,0
-17.83362,64,167.797843,-100.0,-1.7362014055252075,0
-11.324385,53,167.860977,-100.0,1.8707349300384521,0
-18.437877,53,167.923378,-100.0,-1.9845242500305176,0
-10.89441,57,167.995784,-100.0,1.8229657411575317,0
-8.979127,55,168.070985,-100.0,1.919573187828064,0
-17.3447,60,169.182134,-100.0,-0.42913520336151123,0
-10.682597,69,169.272892,-100.0,1.8757445812225342,0
-31.300567,92,169.387561,-100.0,-0.8076296448707581,0
-25.706607,86,169.487373,-100.0,-1.5092636346817017,0
-9.378739,62,169.561961,-100.0,1.9276498556137085,0
-10.981132,55,169.627809,-100.0,1.863019585609436,0
-10.298808,54,169.688137,-100.0,1.8741339445114136,0
-21.529071,62,169.765046,-100.0,-1.7369552850723267,0
-33.854948,86,169.880556,-100.0,-0.4794323444366455,0
-12.859029,52,169.943098,-100.0,1.873845100402832,0
-30.663441,77,170.039285,-100.0,-1.9465845823287964,0
-9.274433,55,170.106379,-100.0,1.973126769065857,0
-12.220583,67,170.184532,-100.0,1.9330425262451172,0
-10.796253,70,170.275665,-100.0,1.8312402963638306,0
-19.144791,63,170.354165,-100.0,-1.422601342201233,0
-24.416863,76,171.360126,-100.0,-1.6201512813568115,0
-14.482686,79,171.459372,-100.0,1.9215031862258911,0
-17.23803,64,171.544463,-100.0,-0.5036044120788574,0
-10.83643,60,171.622744,-100.0,1.7585721015930176,0
-16.83295,54,171.688336,-100.0,-1.819547414779663,0
-21.206132,83,171.78517,-100.0,-1.6248993873596191,0
-15.675379,50,171.850451,-100.0,-1.5503212213516235,0
-17.979121,89,171.955729,-100.0,1.9594093561172485,0
-24.379735,70,172.036355,-100.0,-1.5640299320220947,0
-22.386407,62,172.107467,-100.0,-1.8444032669067383,0
-16.740705,53,172.172449,-100.0,-1.7979216575622559,0
-21.840751,86,172.27897,-100.0,-1.6440304517745972,0
-9.864374,61,172.355887,-100.0,1.9177356958389282,0
-12.935339,80,172.453791,-100.0,1.7192025184631348,0
-17.352997,52,172.517133,-100.0,-1.7997685670852661,0
-19.360314,88,173.77295,-100.0,-1.7769715785980225,0
-18.718943,59,173.8827,-100.0,-0.5430895090103149,0
-15.465083,63,173.98014,-100.0,-1.5952582359313965,0
-25.706659,79,174.088823,-100.0,-1.682809829711914,0
-27.931567,84,174.200837,-100.0,-1.7713829278945923,0
-20.641989,69,174.294927,-100.0,-0.15208174288272858,0
-16.132134,50,174.35516,-100.0,-1.7350311279296875,0
-19.386066,69,174.448532,-100.0,-1.7721606492996216,0
-16.987159,55,174.521237,-100.0,-0.22004334628582,0
-17.583626,69,174.606041,-100.0,-1.377370834350586,0
-13.996567,71,174.684692,-100.0,1.7892756462097168,0
-8.410897,53,174.746812,-100.0,1.7899043560028076,0
-14.266048,55,174.809709,-100.0,-0.49829453229904175,0
-19.710846,58,174.879359,-100.0,-1.8490617275238037,0
-13.124493,68,174.961893,-100.0,1.9528850317001343,0
-17.386198,64,175.055357,-100.0,-1.7493605613708496,0
-9.03293,57,176.00818,-100.0,1.8868622779846191,0
-19.304846,87,176.111101,-100.0,-0.05219310522079468,0
-20.915061,88,176.214963,-100.0,-1.5244855880737305,0
-15.323837,54,176.283547,-100.0,-0.41857680678367615,0
-23.45966,68,176.36875,-100.0,-0.32748734951019287,0
-30.451881,80,176.468325,-100.0,-0.8852471113204956,0
-38.24702,90,176.572046,-100.0,-1.966101884841919,0
-31.334034,88,176.682247,-100.0,-1.8292956352233887,0
-15.883598,55,176.748854,-100.0,-0.1401107758283615,0
-26.580599,89,176.855193,-100.0,-1.7963436841964722,0
-13.419347,77,176.950179,-100.0,1.9182440042495728,0
-20.404233,76,177.047478,-100.0,-1.4882628917694092,0
-29.257634,81,177.143064,-100.0,-0.3316529393196106,0
-21.442758,59,178.129349,-100.0,-1.9227683544158936,0
-21.403284,70,178.216417,-100.0,-1.7064796686172485,0
-16.007192,57,178.290569,-100.0,-1.8655134439468384,0
-15.709942,61,178.364314,-100.0,-1.5872210264205933,0
-25.667646,77,178.462521,-100.0,-1.6683166027069092,0
-14.500985,58,178.566074,-100.0,-1.6946829557418823,0
-27.700281,86,178.698484,-100.0,-1.5697822570800781,0
-22.258547,70,178.790879,-100.0,-1.5736408233642578,0
-29.585844,86,178.953324,-100.0,-1.816114902496338,0
-16.680694,89,179.160292,-100.0,1.8673182725906372,0
-18.198925,61,179.284516,-100.0,-1.6071443557739258,0
-21.198555,78,179.422265,-100.0,-1.7605347633361816,0
-11.723091,69,179.538383,-100.0,1.9297105073928833,0
-15.324042,74,179.634956,-100.0,1.4339326620101929,0
-31.413116,81,180.841741,-100.0,-1.7681349515914917,0
-29.723788,84,180.948569,-100.0,-0.543630063533783,0
-27.212484,75,181.071973,-100.0,-1.782018780708313,0
-11.951798,68,181.154153,-100.0,1.9087142944335938,0
-15.812097,55,181.223988,-100.0,-0.4831678867340088,0
-8.448695,56,181.295857,-100.0,1.8187124729156494,0
-20.379207,62,181.370352,-100.0,-1.1664968729019165,0
-14.634179,72,181.454281,-100.0,1.666589617729187,0
-22.67616,67,181.534314,-100.0,-1.6802328824996948,0
-13.522844,73,181.625269,-100.0,1.901131510734558,0
-26.010239,70,181.712238,-100.0,-1.974432110786438,0
-12.01765,59,181.782604,-100.0,1.6826879978179932,0
-21.423804,67,181.864157,-100.0,-0.9649162888526917,0
-17.350616,55,181.931548,-100.0,-0.2929079532623291,0
-16.057038,76,182.027944,-100.0,1.7651097774505615,0
-27.900651,76,183.026911,-100.0,-1.9236483573913574,0
-17.855529,67,183.110208,-100.0,-1.4391076564788818,0
-18.203654,58,183.182361,-100.0,-1.780370831489563,0
-13.591896,71,183.264204,-100.0,1.8892817497253418,0
-13.197011,69,183.346388,-100.0,1.9340957403182983,0
-19.603135,78,183.437685,-100.0,-1.6367244720458984,0
-29.997015,83,183.535954,-100.0,-0.1842201203107834,0
-11.118165,72,183.637338,-100.0,1.851884365081787,0
-22.064058,67,183.756047,-100.0,-0.5456843376159668,0
-14.538452,78,183.866024,-100.0,1.9147305488586426,0
-14.257977,52,183.938242,-100.0,-1.5955809354782104,0
-15.920154,60,184.018976,-100.0,-1.5369555950164795,0
-19.588971,68,184.112015,-100.0,-0.7498858571052551,0
-15.718398,54,184.181674,-100.0,-0.27719828486442566,0
-26.603823,77,184.284667,-100.0,-1.6487678289413452,0
-10.061455,62,184.363314,-100.0,1.8580495119094849,0
-21.924197,71,185.389717,-100.0,-0.20087313652038574,0
-14.75845,53,185.460186,-100.0,-1.7220484018325806,0
-9.816708,60,185.538824,-100.0,1.9174504280090332,0
-20.726932,64,185.620056,-100.0,-1.369785189628601,0
-11.351856,56,185.68983,-100.0,1.9491324424743652,0
-16.506758,53,185.760024,-100.0,-1.9025330543518066,0
-23.052239,79,185.856285,-100.0,-1.2923943996429443,0
-17.466233,58,185.925891,-100.0,-1.702763557434082,0
-24.906703,84,186.023926,-100.0,-1.84225594997406,0
-22.799269,74,186.11548,-100.0,-1.0820739269256592,0
-19.427723,86,186.220501,-100.0,-0.4052931070327759,0
-15.037721,75,186.315878,-100.0,1.571666955947876,0
-9.534636,58,186.377352,-100.0,1.9409935474395752,0
-15.250032,72,186.462169,-100.0,1.7814571857452393,0
-17.09894,65,186.531302,-100.0,-1.6696820259094238,0
-13.439315,72,187.512764,-100.0,1.9237843751907349,0
-13.13188,64,187.605346,-100.0,1.3527195453643799,0
-17.30849,63,187.690182,-100.0,-1.7879582643508911,0
-17.445708,52,187.760829,-100.0,-1.6158618927001953,0
-23.954656,78,187.865707,-100.0,-1.891663908958435,0
-23.704338,67,187.946394,-100.0,-2.232391119003296,0
-16.035254,80,188.053273,-100.0,-0.047379445284605026,0
-25.583937,78,188.151532,-100.0,-0.13129040598869324,0
-27.742192,74,188.242048,-100.0,-1.8376810550689697,0
-10.470724,52,188.307559,-100.0,1.8346483707427979,0
-24.777338,73,188.398087,-100.0,-1.8442206382751465,0
-16.777429,54,188.457623,-100.0,-0.19037047028541565,0
-13.89925,64,188.543577,-100.0,1.9108238220214844,0
-13.024564,67,188.654116,-100.0,-0.12205363810062408,0
-16.215076,54,188.723522,-100.0,-0.4713892638683319,0
-29.536236,86,189.913546,-100.0,-0.23809821903705597,0
-15.158522,75,190.001009,-100.0,1.9290889501571655,0
-11.219013,68,190.090329,-100.0,1.9054253101348877,0
-15.525704,60,190.164485,-100.0,-1.511668086051941,0
-17.06666,63,190.238637,-100.0,-0.19244521856307983,0
-15.199073,50,190.297442,-100.0,-1.5927637815475464,0
-10.870715,65,190.375271,-100.0,1.8674894571304321,0
-11.19273,60,190.442581,-100.0,1.8641784191131592,0
-10.195495,66,190.515753,-100.0,1.8839129209518433,0
-18.181657,57,190.580884,-100.0,-1.9071780443191528,0
-25.475839,82,190.677525,-100.0,-0.7207949161529541,0
-30.589312,93,190.792082,-100.0,-1.9734525680541992,0
-16.595027,61,190.861338,-100.0,-1.7715797424316406,0
-11.158386,69,190.941448,-100.0,1.9022821187973022,0
-34.365792,88,191.043006,-100.0,-1.8221124410629272,0
-15.670034,80,192.058204,-100.0,1.9026607275009155,0
-20.456124,55,192.119828,-100.0,-2.0255346298217773,0
-32.632938,84,192.224311,-100.0,-1.9279723167419434,0
-16.466218,89,192.332784,-100.0,1.911413311958313,0
-10.644928,67,192.420257,-100.0,1.8962234258651733,0
-16.350843,56,192.48972,-100.0,-1.7663124799728394,0
-26.363677,72,192.577063,-100.0,-2.005070447921753,0
-21.548185,74,192.668086,-100.0,-1.9416474103927612,0
-10.254632,58,192.739114,-100.0,1.8639777898788452,0
-13.355499,54,192.808486,-100.0,-0.12913362681865692,0
-15.274965,62,192.890851,-100.0,-0.9874929785728455,0
-8.53628,55,192.955756,-100.0,1.8559181690216064,0
-29.011284,79,193.044529,-100.0,-1.0147584676742554,0
-10.385676,66,193.120519,-100.0,1.8683425188064575,0
-25.243969,91,193.227402,-100.0,-1.6915146112442017,0
-9.810598,59,194.264747,-100.0,1.9008100032806396,0
-18.208934,85,194.392398,-100.0,1.863158106803894,0
-11.258911,60,194.478013,-100.0,1.9147604703903198,0
-17.764595,57,194.557403,-100.0,-1.796999454498291,0
-18.021069,55,194.628898,-100.0,-0.7773153781890869,0
-10.158183,59,194.704961,-100.0,1.9686930179595947,0
-15.330992,57,194.777517,-100.0,-0.09989382326602936,0
-17.565124,52,194.842401,-100.0,-1.7089102268218994,0
-19.677229,91,194.955164,-100.0,1.9188157320022583,0
-11.089784,62,195.031155,-100.0,1.8285402059555054,0
-27.841441,81,195.125016,-100.0,-1.8375884294509888,0
-18.144387,71,195.212903,-100.0,-1.626601219177246,0
-21.192924,57,195.277343,-100.0,-2.0456788539886475,0
-27.290799,86,195.379805,-100.0,-1.7290146350860596,0
-29.948711,81,195.477903,-100.0,-1.8831349611282349,0
-23.237303,60,196.445014,-100.0,-1.9071646928787231,0
-9.499782,58,196.523602,-100.0,1.8949522972106934,0
-8.788611,57,196.59277,-100.0,1.6041102409362793,0
-34.85886,88,196.699206,-100.0,-1.8760454654693604,0
-30.716885,84,196.799318,-100.0,-1.8099644184112549,0
-15.333787,53,196.864469,-100.0,-1.5284490585327148,0
-11.452409,57,196.937915,-100.0,-0.08405407518148422,0
-14.966665,57,197.013956,-100.0,-1.417846441268921,0
-19.115844,91,197.125715,-100.0,-0.004008671268820763,0
-13.38086,72,197.209917,-100.0,1.9408658742904663,0
-25.263971,86,197.31962,-100.0,-1.902336597442627,0
-11.986819,76,197.457747,-100.0,1.9166316986083984,0
-8.687171,57,197.535046,-100.0,1.9361881017684937,0
-9.405389,57,197.608686,-100.0,1.8575330972671509,0
-28.858504,85,197.712214,-100.0,-1.7196342945098877,0
-8.136676,55,198.668968,-100.0,1.7420732975006104,0
-18.061646,86,198.77305,-100.0,1.4573804140090942,0
-12.456309,71,198.877973,-100.0,1.9185826778411865,0
-16.724472,90,199.032968,-100.0,1.8951339721679688,0
-12.890892,80,199.247744,-100.0,1.8997193574905396,0
-17.299281,82,199.388687,-100.0,1.8863393068313599,0
-23.115639,65,199.507177,-100.0,-1.772475004196167,0
-15.606572,82,199.653203,-100.0,1.842525601387024,0
-11.273665,55,199.742468,-100.0,-0.03823360800743103,0
-10.670178,70,199.840045,-100.0,1.8609929084777832,0
-20.611883,69,199.928103,-100.0,-1.7214888334274292,0
-16.403093,55,199.998351,-100.0,-1.6796022653579712,0
-17.820324,86,200.111713,-100.0,1.9760867357254028,0
-11.684804,55,200.181923,-100.0,1.86360502243042,0
-17.223726,81,201.229858,-100.0,1.2983176708221436,0
-9.384572,53,201.294465,-100.0,1.9656177759170532,0
-18.34276,79,201.384753,-100.0,-0.33010533452033997,0
-24.57851,72,201.477533,-100.0,-1.923888087272644,0
-17.252227,56,201.544994,-100.0,-1.8025240898132324,0
-16.721821,68,201.635477,-100.0,-0.49461856484413147,0
-20.502498,56,201.709609,-100.0,-1.9514379501342773,0
-14.849001,73,201.803293,-100.0,1.3185402154922485,0
-9.435425,60,201.894075,-100.0,1.9653877019882202,0
-28.392461,86,202.014132,-100.0,-1.5937583446502686,0
-15.99949,57,202.090335,-100.0,-0.20600943267345428,0
-10.863496,66,202.172111,-100.0,1.952463150024414,0
-14.014657,82,202.269923,-100.0,1.9096616506576538,0
-25.566103,75,202.356037,-100.0,-1.5825878381729126,0
-15.450872,82,202.454741,-100.0,1.9267677068710327,0
-14.429109,54,203.387236,-100.0,-1.545615315437317,0
-12.280942,77,203.486063,-100.0,1.8694485425949097,0
-13.289214,80,203.589086,-100.0,1.8898377418518066,0
-13.563527,67,203.67025,-100.0,-0.015067966654896736,0
-28.754482,77,203.76327,-100.0,-0.19860364496707916,0
-10.3053,52,203.8254,-100.0,1.9486175775527954,0
-25.388611,71,203.910797,-100.0,-1.8487424850463867,0
-19.730593,65,203.988776,-100.0,-1.6846498250961304,0
-8.24733,52,204.057413,-100.0,1.908766269683838,0
-14.530286,77,204.152181,-100.0,1.9501781463623047,0
-21.569946,83,204.264398,-100.0,-1.7480748891830444,0
-21.271978,73,204.391626,-100.0,-0.6896580457687378,0
-30.232914,82,204.510626,-100.0,-1.826197862625122,0
-26.662544,84,204.626727,-100.0,-0.6977880597114563,0
-13.57477,76,205.688248,-100.0,1.8870558738708496,0
-21.470903,69,205.766505,-100.0,-0.17651233077049255,0
-18.954952,61,205.838975,-100.0,-0.8353897333145142,0
-18.800815,72,205.92556,-100.0,-1.686358094215393,0
-15.18044,77,206.014998,-100.0,-0.029362645000219345,0
-8.89486,53,206.078521,-100.0,1.9636584520339966,0
-9.282911,55,206.14894,-100.0,1.8464949131011963,0
-22.160193,67,206.231693,-100.0,-1.6262660026550293,0
-9.975407,56,206.300767,-100.0,1.8508421182632446,0
-11.806744,65,206.379013,-100.0,-0.005012132227420807,0
-11.574991,67,206.46193,-100.0,1.925492763519287,0
-32.501381,84,206.566695,-100.0,-2.0468242168426514,0
-20.550636,79,206.667556,-100.0,-0.15752574801445007,0
-26.943062,75,206.758261,-100.0,-0.18438777327537537,0
-27.969087,73,206.852492,-100.0,-1.936198115348816,0
-11.730677,62,207.851624,-100.0,1.8006572723388672,0
-17.252438,56,207.919988,-100.0,-0.24906577169895172,0
-24.001533,87,208.022886,-100.0,-1.6916029453277588,0
-16.613435,88,208.129463,-100.0,1.9308756589889526,0
-15.2659,58,208.200874,-100.0,-1.7454427480697632,0
-29.769294,79,208.301811,-100.0,-0.7321615815162659,0
-8.484062,54,208.371459,-100.0,1.9570213556289673,0
-9.536249,56,208.440749,-100.0,1.903418779373169,0
-16.757445,66,208.52185,-100.0,-1.63272225856781,0
-26.900841,81,208.626921,-100.0,-0.1976030170917511,0
-15.263867,83,208.730374,-100.0,1.9512779712677002,0
-34.049852,84,208.839316,-100.0,-0.7240339517593384,0
-22.177266,71,208.923435,-100.0,-1.883812427520752,0
