#{"t_start": 1782810606.7551632, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-17.943953,81,131.96198,-100.0,-0.40444618463516235,0
-24.259439,67,132.054091,-100.0,-0.2360975742340088,0
-33.060673,85,133.195609,-100.0,-0.5035625100135803,0
-11.926137,58,133.269639,-100.0,1.4298748970031738,0
-27.739084,83,133.372093,-100.0,-1.6272093057632446,0
-15.788594,61,133.444142,-100.0,-0.2752908766269684,0
-26.5999,87,133.555736,-100.0,-0.4607899487018585,0
-8.713667,53,133.62412,-100.0,1.8759613037109375,0
-21.094733,73,133.714429,-100.0,-1.5213096141815186,0
-13.902626,77,133.806754,-100.0,1.959197998046875,0
-14.478213,72,133.902487,-100.0,1.8848350048065186,0
-18.798238,72,133.987458,-100.0,-1.6616404056549072,0
-17.511145,61,134.063681,-100.0,-1.718442440032959,0
-16.305136,54,134.132825,-100.0,-1.8125593662261963,0
-20.56701,73,134.218741,-100.0,-1.5769482851028442,0
-10.441052,56,134.288307,-100.0,1.9103233814239502,0
-8.499539,52,134.349271,-100.0,1.8984837532043457,0
-22.621658,74,135.357266,-100.0,-0.15779927372932434,0
-14.591029,83,135.462161,-100.0,1.949150562286377,0
-25.261621,70,135.551686,-100.0,-1.7070544958114624,0
-34.38846,88,135.658972,-100.0,-1.7071337699890137,0
-20.907581,91,135.764928,-100.0,1.3808423280715942,0
-27.834899,77,135.853151,-100.0,-1.7206077575683594,0
-26.888879,87,135.974685,-100.0,-1.2836182117462158,0
-15.750556,54,136.054166,-100.0,-1.758789300918579,0
-23.617549,86,136.173683,-100.0,-0.3156232237815857,0
-9.450198,53,136.244215,-100.0,1.917771339416504,0
-21.372316,59,136.321203,-100.0,-0.7447710633277893,0
-23.788286,81,136.422203,-100.0,-0.6026341319084167,0
-17.194798,88,136.540603,-100.0,1.9440970420837402,0
-16.844018,49,136.607293,-100.0,-1.246705174446106,0
-31.011854,84,137.691051,-100.0,-2.0403661727905273,0
-28.055664,90,137.802808,-100.0,-1.661088466644287,0
-26.762856,74,137.902423,-100.0,-1.9795622825622559,0
-16.643407,61,137.978643,-100.0,-1.7761812210083008,0
-20.979098,74,138.096294,-100.0,-1.8475782871246338,0
-12.812365,56,138.174679,-100.0,-0.04121866077184677,0
-15.956319,57,138.250623,-100.0,-0.4517363905906677,0
-12.783182,54,138.315863,-100.0,-1.629974365234375,0
-8.453809,55,138.381673,-100.0,1.8466534614562988,0
-32.512244,88,138.487315,-100.0,-1.7516785860061646,0
-22.985305,76,138.578385,-100.0,-1.8903433084487915,0
-10.648164,52,138.638935,-100.0,1.8809902667999268,0
-8.724759,55,138.702976,-100.0,1.8798571825027466,0
-18.806916,59,138.772753,-100.0,-0.6397092342376709,0
-26.218108,85,138.888008,-100.0,-1.6770951747894287,0
-17.195359,83,139.868813,-100.0,1.8698058128356934,0
-17.571307,51,139.931319,-100.0,-1.5486619472503662,0
-31.465226,88,140.038673,-100.0,-2.0203096866607666,0
-20.4792,61,140.116271,-100.0,-0.6078386306762695,0
-24.888179,66,140.20003,-100.0,-1.8674639463424683,0
-8.912156,59,140.270499,-100.0,1.818588137626648,0
-10.129432,64,140.345786,-100.0,1.9818767309188843,0
-24.77344,86,140.447206,-100.0,-1.6387667655944824,0
-19.079018,57,140.517991,-100.0,-1.918461799621582,0
-16.415514,55,140.585189,-100.0,-0.22186113893985748,0
-25.367638,90,140.694634,-100.0,-1.8598523139953613,0
-12.517317,51,140.749679,-100.0,1.8458807468414307,0
-27.155204,84,140.851991,-100.0,-0.21695832908153534,0
-19.454249,57,140.918795,-100.0,-1.765552043914795,0
-14.462121,58,140.986776,-100.0,-0.8876169919967651,0
-16.681065,57,141.060324,-100.0,-1.5453786849975586,0
-18.940534,58,142.002452,-100.0,-0.736441433429718,0
-20.513699,76,142.095883,-100.0,-1.4432084560394287,0
-16.60852,58,142.166904,-100.0,-1.7067424058914185,0
-11.433157,72,142.252599,-100.0,1.8754898309707642,0
-11.984712,60,142.327682,-100.0,1.8865525722503662,0
-19.776877,54,142.413194,-100.0,-1.8548927307128906,0
-21.009971,87,142.557779,-100.0,-1.636322259902954,0
-19.717105,74,142.665083,-100.0,-1.5766181945800781,0
-27.760333,89,142.816446,-100.0,-0.29879873991012573,0
-22.371721,72,142.916271,-100.0,-1.7191674709320068,0
-15.938019,53,142.984387,-100.0,-1.7421462535858154,0
-24.350509,80,143.085876,-100.0,-0.5311727523803711,0
-20.283243,63,143.166171,-100.0,-1.23807954788208,0
-12.672819,71,143.252625,-100.0,1.9362297058105469,0
-18.451606,54,143.318591,-100.0,-1.896396279335022,0
-13.756518,68,144.298934,-100.0,-0.10336937010288239,0
-21.877256,86,144.410367,-100.0,-1.7502247095108032,0
-9.434285,57,144.480808,-100.0,1.9329729080200195,0
-17.617645,69,144.583246,-100.0,-0.13829919695854187,0
-27.228395,80,144.680731,-100.0,-1.5227653980255127,0
-33.572247,87,144.787186,-100.0,-1.8062357902526855,0
-25.434044,78,144.896022,-100.0,-1.6304200887680054,0
-9.120043,60,144.967615,-100.0,1.9634441137313843,0
-14.78663,53,145.031083,-100.0,-1.5705465078353882,0
-15.879308,55,145.098375,-100.0,-1.770680546760559,0
-27.72764,82,145.201205,-100.0,-1.3473012447357178,0
-16.306421,68,145.283326,-100.0,-1.5475236177444458,0
-9.489851,63,145.366972,-100.0,1.7903228998184204,0
-18.218406,86,145.467757,-100.0,1.9131665229797363,0
-20.042181,89,146.459213,-100.0,1.873268961906433,0
-28.986011,78,146.550568,-100.0,-0.3082484006881714,0
-22.752521,66,146.629055,-100.0,-0.8095903396606445,0
-20.997521,69,146.715077,-100.0,-1.6731247901916504,0
-15.975902,64,146.790714,-100.0,-0.6692660450935364,0
-8.901121,58,146.8646,-100.0,1.839150071144104,0
-13.252903,75,146.956241,-100.0,1.970868468284607,0
-15.42321,73,147.041667,-100.0,-0.18602581322193146,0
-8.706135,56,147.107899,-100.0,1.7097262144088745,0
-31.347924,87,147.214775,-100.0,-1.7422258853912354,0
-24.971768,68,147.300195,-100.0,-1.8713899850845337,0
-16.225188,55,147.367052,-100.0,-0.44064217805862427,0
-13.34212,76,147.45796,-100.0,1.8819276094436646,0
-15.271537,80,147.58795,-100.0,-0.009621810168027878,0
-23.522219,64,147.68727,-100.0,-1.9408855438232422,0
-20.840205,79,148.749579,-100.0,-0.1406162977218628,0
-15.409927,85,148.859946,-100.0,1.9808176755905151,0
-17.047968,62,148.935224,-100.0,-1.6731523275375366,0
-16.157777,89,149.045654,-100.0,1.6329150199890137,0
-23.641953,82,149.138538,-100.0,-1.7103091478347778,0
-18.178723,67,149.220081,-100.0,-1.577409029006958,0
-13.305952,71,149.302558,-100.0,1.8340305089950562,0
-9.554656,62,149.373788,-100.0,1.8908079862594604,0
-13.332799,82,149.468576,-100.0,1.717905879020691,0
-18.828936,64,149.541909,-100.0,-0.20448045432567596,0
-27.989767,75,149.634968,-100.0,-1.8619987964630127,0
-25.597068,68,149.713599,-100.0,-1.779350757598877,0
-16.722101,64,149.796797,-100.0,-0.25218531489372253,0
-23.284632,69,149.886985,-100.0,-1.5872933864593506,0
-9.69297,55,150.83849,-100.0,1.913676381111145,0
-21.252932,62,150.922121,-100.0,-1.6699081659317017,0
-14.160322,52,150.985846,-100.0,-1.3744114637374878,0
-10.28326,65,151.066355,-100.0,1.7847942113876343,0
-28.88213,75,151.160083,-100.0,-1.5519765615463257,0
-22.601474,61,151.240246,-100.0,-1.945569396018982,0
-20.690786,69,151.325647,-100.0,-1.7987604141235352,0
-33.1747,86,151.439373,-100.0,-1.83711838722229,0
-27.300009,77,151.537375,-100.0,-1.8610000610351562,0
-32.331427,85,151.636057,-100.0,-0.9695958495140076,0
-32.846161,83,151.740006,-100.0,-1.9064061641693115,0
-22.825505,69,151.828295,-100.0,-1.848043441772461,0
-16.196553,82,151.926406,-100.0,-0.06372260302305222,0
-20.410394,65,152.006144,-100.0,-1.8029695749282837,0
-8.916934,57,153.08397,-100.0,1.8352100849151611,0
-29.087278,77,153.221857,-100.0,-1.799001932144165,0
-15.502013,74,153.333569,-100.0,-0.01797678880393505,0
-14.012393,75,153.437316,-100.0,1.9413726329803467,0
-14.631774,56,153.522258,-100.0,-0.2925853729248047,0
-19.108403,77,153.681461,-100.0,-1.5869170427322388,0
-18.404805,61,153.76448,-100.0,-1.8654323816299438,0
-21.308894,79,153.874327,-100.0,-1.8334567546844482,0
-31.709092,79,153.988034,-100.0,-0.6368551254272461,0
-9.294981,58,154.068919,-100.0,1.9453986883163452,0
-18.002912,56,154.148852,-100.0,-0.19584403932094574,0
-17.427861,53,154.227595,-100.0,-1.9316823482513428,0
-12.092904,60,154.315054,-100.0,1.8543570041656494,0
-18.296356,70,154.409758,-100.0,-1.78104567527771,0
-18.471837,64,154.504433,-100.0,-1.668519139289856,0
-17.751639,64,154.601674,-100.0,-1.6942957639694214,0
-16.043758,89,155.631912,-100.0,1.8525962829589844,0
-10.577675,63,155.708134,-100.0,1.9666935205459595,0
-23.906616,76,155.79423,-100.0,-1.8860169649124146,0
-11.725793,76,155.891206,-100.0,1.8318461179733276,0
-19.753541,73,155.981668,-100.0,-1.8130779266357422,0
-20.522556,78,156.078254,-100.0,-1.665711760520935,0
-15.705656,53,156.143148,-100.0,-1.796942114830017,0
-34.897742,84,156.242254,-100.0,-1.994650959968567,0
-22.167876,74,156.341043,-100.0,-1.7679975032806396,0
-17.633349,68,156.430105,-100.0,-1.5825639963150024,0
-8.529907,57,156.508295,-100.0,1.760480523109436,0
-19.215461,71,156.594136,-100.0,-1.7551151514053345,0
-16.421386,52,156.660119,-100.0,-0.13453683257102966,0
-20.946691,71,156.755059,-100.0,-1.1519571542739868,0
-11.977138,57,157.755559,-100.0,1.4097331762313843,0
-15.959173,61,157.863933,-100.0,-1.5686662197113037,0
-16.209712,51,157.947962,-100.0,-0.4771253168582916,0
-15.512194,59,158.03633,-100.0,-1.5573407411575317,0
-15.067023,83,158.237327,-100.0,1.9080357551574707,0
-16.873055,71,158.342012,-100.0,-0.8263864517211914,0
-11.303157,69,158.437969,-100.0,1.8805898427963257,0
-25.996028,77,158.542705,-100.0,-1.7916674613952637,0
-11.98618,77,158.640956,-100.0,1.7227970361709595,0
-27.884688,88,158.750834,-100.0,-0.1620684713125229,0
-23.814657,64,158.827173,-100.0,-1.8827924728393555,0
-27.986354,76,158.925796,-100.0,-0.2883510887622833,0
-10.672336,52,158.993616,-100.0,1.9160948991775513,0
-29.409283,85,159.097754,-100.0,-0.2343515157699585,0
-36.846424,95,159.217196,-100.0,-2.0268938541412354,0
-26.183999,80,160.246459,-100.0,-0.49825501441955566,0
-22.50244,86,160.349363,-100.0,-0.2059096395969391,0
-16.568923,66,160.429361,-100.0,-1.4460123777389526,0
-20.932259,59,160.499744,-100.0,-1.5916635990142822,0
-19.433803,63,160.578138,-100.0,-0.8336247801780701,0
-11.920939,62,160.652007,-100.0,1.8910844326019287,0
-20.218439,63,160.730043,-100.0,-1.8947405815124512,0
-8.897949,52,160.793721,-100.0,1.904443383216858,0
-21.813281,66,160.872175,-100.0,-1.684144377708435,0
-9.839464,63,160.950433,-100.0,1.6384657621383667,0
-13.136139,54,161.016578,-100.0,1.791440725326538,0
-11.65016,57,161.087543,-100.0,1.8944950103759766,0
-19.42441,72,161.177308,-100.0,-1.778077483177185,0
-15.311964,53,161.246326,-100.0,-1.575350284576416,0
-7.997351,54,161.313283,-100.0,1.7526332139968872,0
-18.644149,76,161.40586,-100.0,-1.5418612957000732,0
-8.781445,56,162.370253,-100.0,1.8960038423538208,0
-19.68942,58,162.443341,-100.0,-1.8156360387802124,0
-15.376269,52,162.505151,-100.0,-1.5446841716766357,0
-29.513482,84,162.607849,-100.0,-1.93782377243042,0
-28.786412,77,162.702019,-100.0,-0.5109738707542419,0
-14.871272,52,162.765182,-100.0,-1.451140284538269,0
-9.510506,65,162.842614,-100.0,1.7834770679473877,0
-16.555882,56,162.916423,-100.0,-0.25356411933898926,0
-9.99992,52,163.010581,-100.0,1.8793202638626099,0
-21.546134,61,163.11842,-100.0,-1.7191022634506226,0
-11.131231,66,163.216438,-100.0,1.903779149055481,0
-19.45119,72,163.317079,-100.0,-1.658738613128662,0
-19.318973,80,163.432744,-100.0,-1.657075047492981,0
-33.756719,88,163.552885,-100.0,-1.8662562370300293,0
-20.406241,67,163.645581,-100.0,-1.4811993837356567,0
-21.366269,71,164.695537,-100.0,-0.39825236797332764,0
-15.644655,53,164.772362,-100.0,-0.15640372037887573,0
-17.605368,53,164.839738,-100.0,-1.7762398719787598,0
-12.748361,66,164.921077,-100.0,1.7043919563293457,0
-21.072204,75,165.008766,-100.0,-0.09804030507802963,0
-17.089245,58,165.077142,-100.0,-0.3403525948524475,0
-13.881922,74,165.172093,-100.0,-0.0016393591649830341,0
-26.636315,73,165.258626,-100.0,-0.46113869547843933,0
-10.005183,56,165.320406,-100.0,1.9032626152038574,0
-30.613058,87,165.4171,-100.0,-1.8695169687271118,0
-21.708825,64,165.493731,-100.0,-1.7734580039978027,0
-26.617012,73,165.577331,-100.0,-1.8639254570007324,0
-26.276257,80,165.672766,-100.0,-1.9088373184204102,0
-13.801892,79,165.764631,-100.0,1.8783519268035889,0
-14.164893,56,165.842961,-100.0,-1.6597650051116943,0
-9.062047,58,166.817527,-100.0,1.8271493911743164,0
-22.093192,74,166.911362,-100.0,-0.4793023467063904,0
-10.099416,64,166.985822,-100.0,1.9056143760681152,0
-21.701996,55,167.052459,-100.0,-2.0207808017730713,0
-33.399191,84,167.157758,-100.0,-2.108396291732788,0
-19.602206,58,167.236359,-100.0,-0.8764522671699524,0
-8.64715,57,167.307311,-100.0,1.887165904045105,0
-20.283033,64,167.385266,-100.0,-0.13814134895801544,0
-13.599153,80,167.484045,-100.0,1.8902806043624878,0
-22.007517,86,167.592534,-100.0,-1.614059329032898,0
-19.162565,81,167.689962,-100.0,-1.6242071390151978,0
-12.002515,62,167.768276,-100.0,-0.08831389248371124,0
-12.615468,57,167.838918,-100.0,-0.46368491649627686,0
-9.203086,52,167.899987,-100.0,1.9202662706375122,0
-16.991487,59,167.970942,-100.0,-1.8385306596755981,0
-21.583905,88,169.12559,-100.0,-0.5793704986572266,0
-32.754452,87,169.239556,-100.0,-1.6723729372024536,0
-26.852663,84,169.345218,-100.0,-0.24960383772850037,0
-14.182349,82,169.443087,-100.0,1.9125405550003052,0
-10.172185,65,169.518801,-100.0,1.8509243726730347,0
-23.592248,74,169.605505,-100.0,-1.5520451068878174,0
-23.007348,61,169.677853,-100.0,-1.8647489547729492,0
-19.871113,73,169.766072,-100.0,-1.5017142295837402,0
-31.790677,90,169.887932,-100.0,-1.9199353456497192,0
-28.918699,79,169.984874,-100.0,-1.857262372970581,0
-34.095402,90,170.092961,-100.0,-2.0283446311950684,0
-27.896791,83,170.193531,-100.0,-0.4455200135707855,0
-17.42711,51,170.259408,-100.0,-1.7734123468399048,0
-8.864767,55,170.327614,-100.0,1.8716003894805908,0
-23.336997,68,171.32763,-100.0,-1.6866289377212524,0
-11.434917,70,171.412549,-100.0,1.9374902248382568,0
-9.297069,58,171.487163,-100.0,1.807418942451477,0
-18.866628,68,171.574563,-100.0,-1.82491934299469,0
-23.638681,74,171.669972,-100.0,-1.7413417100906372,0
-24.721864,82,171.767145,-100.0,-1.3885482549667358,0
-9.672181,55,171.834972,-100.0,1.900148868560791,0
-17.252561,87,171.939402,-100.0,1.9108970165252686,0
-20.922821,60,172.008641,-100.0,-1.5829927921295166,0
-8.488714,53,172.070534,-100.0,1.9052631855010986,0
-22.615878,71,172.153866,-100.0,-0.24378129839897156,0
-19.836291,87,172.25878,-100.0,1.7973542213439941,0
-9.743655,62,172.338539,-100.0,1.9065842628479004,0
-9.53416,60,172.413773,-100.0,1.9263643026351929,0
-20.805147,82,172.513109,-100.0,-1.598686933517456,0
-18.757465,57,173.725574,-100.0,-0.6593967080116272,0
-19.620089,75,173.839621,-100.0,-1.690876841545105,0
-13.515101,76,173.972609,-100.0,1.9196174144744873,0
-14.599875,85,174.092506,-100.0,1.779681921005249,0
-13.805925,53,174.161099,-100.0,-0.9038872718811035,0
-23.004379,76,174.264399,-100.0,-0.9223681688308716,0
-23.135627,83,174.370144,-100.0,-1.6316421031951904,0
-9.636741,56,174.443579,-100.0,1.8943805694580078,0
-14.407871,79,174.54842,-100.0,1.9036084413528442,0
-9.483729,62,174.622205,-100.0,1.6779791116714478,0
-9.683421,55,174.681731,-100.0,1.8768906593322754,0
-8.363127,52,174.741696,-100.0,1.922581434249878,0
-11.528536,60,174.812939,-100.0,1.9346355199813843,0
-19.506168,80,174.910284,-100.0,-0.33367016911506653,0
-17.190008,89,175.032476,-100.0,1.9787596464157104,0
-22.050686,59,175.989171,-100.0,-1.860458493232727,0
-28.518557,81,176.082835,-100.0,-1.7256251573562622,0
-17.241572,54,176.148887,-100.0,-0.37526604533195496,0
-16.778959,55,176.212002,-100.0,-1.3891092538833618,0
-12.15514,77,176.309261,-100.0,1.7778030633926392,0
-26.488234,82,176.415233,-100.0,-1.7253175973892212,0
-28.241551,81,176.512555,-100.0,-0.4101560413837433,0
-20.381583,59,176.579065,-100.0,-1.6512751579284668,0
-22.33568,56,176.649124,-100.0,-2.0638020038604736,0
-10.25174,52,176.71318,-100.0,1.885689616203308,0
-17.984192,86,176.815849,-100.0,-0.11738474667072296,0
-31.575674,91,176.929266,-100.0,-0.4238990843296051,0
-17.923156,77,177.025277,-100.0,-1.6036118268966675,0
-11.416474,59,177.098521,-100.0,1.8845664262771606,0
-23.330138,71,177.178669,-100.0,-0.5447502136230469,0
-15.593252,88,178.203453,-100.0,1.7323514223098755,0
-10.022916,62,178.283628,-100.0,1.8922758102416992,0
-14.913645,65,178.363848,-100.0,1.8803220987319946,0
-12.469285,66,178.447182,-100.0,1.944926381111145,0
-9.179837,60,178.549949,-100.0,1.4988919496536255,0
-17.611755,83,178.680623,-100.0,1.332273006439209,0
-19.547866,82,178.790908,-100.0,-1.6439357995986938,0
-19.687299,77,178.932014,-100.0,-1.6266978979110718,0
-23.283299,89,179.144931,-100.0,-0.10436198860406876,0
-9.470862,52,179.240653,-100.0,1.8805962800979614,0
-10.97471,65,179.368963,-100.0,1.9725085496902466,0
-9.152432,61,179.474522,-100.0,1.767609715461731,0
-15.741742,72,179.582803,-100.0,-1.6183010339736938,0
-8.770075,54,179.652536,-100.0,1.9127832651138306,0
-14.137003,55,180.821429,-100.0,-0.3063294589519501,0
-20.209115,59,180.89716,-100.0,-1.8770776987075806,0
-25.551325,70,180.993546,-100.0,-1.7064367532730103,0
-16.916118,61,181.093944,-100.0,-1.8678144216537476,0
-14.436102,57,181.1626,-100.0,-0.3131648004055023,0
-12.808761,70,181.250439,-100.0,1.8964247703552246,0
-24.095413,75,181.34236,-100.0,-0.5198705196380615,0
-25.600844,81,181.439885,-100.0,-0.11737553775310516,0
-27.560856,71,181.522797,-100.0,-1.8434367179870605,0
-28.131931,75,181.615778,-100.0,-1.4730793237686157,0
-8.920885,55,181.685502,-100.0,1.898207664489746,0
-21.030236,71,181.770878,-100.0,-1.704420804977417,0
-11.041935,69,181.853592,-100.0,1.9149376153945923,0
-19.844637,67,181.938308,-100.0,-1.579175353050232,0
-23.338412,72,182.029967,-100.0,-1.3783742189407349,0
-12.753779,55,182.093239,-100.0,-0.23853753507137299,0
-19.187178,70,183.086695,-100.0,-1.3297016620635986,0
-9.985441,65,183.167218,-100.0,1.8664391040802002,0
-16.054104,59,183.237739,-100.0,-0.27593135833740234,0
-20.444671,80,183.333461,-100.0,-1.6666035652160645,0
-18.566698,67,183.408306,-100.0,-1.6167833805084229,0
-16.020843,62,183.483579,-100.0,-1.3369570970535278,0
-32.045243,76,183.583939,-100.0,-2.1637253761291504,0
-14.424102,75,183.701176,-100.0,1.9708954095840454,0
-27.377072,78,183.824839,-100.0,-0.5078842639923096,0
-26.409535,83,183.938309,-100.0,-1.4594230651855469,0
-11.540053,73,184.034458,-100.0,1.9482002258300781,0
-8.113378,53,184.10706,-100.0,1.8208597898483276,0
-12.1054,78,184.212157,-100.0,1.6505091190338135,0
-22.432696,86,184.325311,-100.0,-0.5062112808227539,0
-8.362194,56,185.317819,-100.0,1.689579725265503,0
-14.642724,82,185.436417,-100.0,1.9135864973068237,0
-15.792222,63,185.51966,-100.0,-1.644545316696167,0
-8.732526,56,185.589853,-100.0,1.8643362522125244,0
-17.970116,62,185.667611,-100.0,-1.7162222862243652,0
-21.296625,64,185.751741,-100.0,-0.17443320155143738,0
-24.722843,82,185.851916,-100.0,-0.47094929218292236,0
-10.695841,58,185.921459,-100.0,1.9443219900131226,0
-12.231035,77,186.010998,-100.0,1.9835625886917114,0
-19.959565,76,186.104365,-100.0,-0.757398247718811,0
-16.071064,68,186.190845,-100.0,-1.6286938190460205,0
-16.708399,59,186.262646,-100.0,-1.7519218921661377,0
-12.318528,64,186.337885,-100.0,-0.01700025610625744,0
-15.696876,76,186.424614,-100.0,-0.016373489052057266,0
-19.103328,77,186.510401,-100.0,-0.4024592339992523,0
-35.644676,91,187.512789,-100.0,-0.5916168689727783,0
-21.83708,74,187.620381,-100.0,-0.6880461573600769,0
-8.346765,54,187.691207,-100.0,1.947402000427246,0
-18.186216,69,187.786564,-100.0,-0.4502401351928711,0
-22.760363,69,187.875766,-100.0,-1.7941772937774658,0
-22.701857,77,187.968284,-100.0,-0.09533730149269104,0
-16.019458,79,188.076377,-100.0,1.5961023569107056,0
-11.97167,72,188.164934,-100.0,1.8763405084609985,0
-16.778029,53,188.22912,-100.0,-1.7661957740783691,0
-21.644735,85,188.341434,-100.0,-1.6983767747879028,0
-18.024631,54,188.404111,-100.0,-0.35109156370162964,0
-23.94611,64,188.473892,-100.0,-1.9042598009109497,0
-24.635624,76,188.601115,-100.0,-1.5709728002548218,0
-26.525519,88,188.711974,-100.0,-1.89376699924469,0
-28.493217,86,189.903323,-100.0,-1.698229432106018,0
-27.90181,90,190.012999,-100.0,-1.8363475799560547,0
-12.502752,70,190.104702,-100.0,1.96987783908844,0
-18.446198,59,190.175954,-100.0,-0.4984147250652313,0
-9.441152,62,190.248634,-100.0,1.942913293838501,0
-12.810634,52,190.310667,-100.0,-1.7850526571273804,0
-16.509355,64,190.386188,-100.0,-1.5399962663650513,0
-28.268843,87,190.482099,-100.0,-0.2574926018714905,0
-15.254333,87,190.581912,-100.0,1.9536420106887817,0
-24.946074,84,190.681072,-100.0,-1.6316401958465576,0
-11.927669,77,190.775908,-100.0,1.8251631259918213,0
-28.464316,82,190.870677,-100.0,-1.8097240924835205,0
-12.991534,81,190.963596,-100.0,1.7148865461349487,0
-16.78673,87,191.083061,-100.0,1.916856050491333,0
-12.589366,74,192.072716,-100.0,1.9097206592559814,0
-15.342777,74,192.161565,-100.0,1.8774638175964355,0
-16.783745,58,192.231318,-100.0,-1.9660308361053467,0
-18.130709,66,192.313097,-100.0,-1.536363124847412,0
-8.769972,57,192.383918,-100.0,1.850253701210022,0
-9.904838,62,192.462359,-100.0,1.884590983390808,0
-8.584458,59,192.533628,-100.0,1.7364665269851685,0
-8.187961,54,192.600824,-100.0,1.8066575527191162,0
-17.600218,75,192.693145,-100.0,-0.429767906665802,0
-10.16165,57,192.763656,-100.0,1.8994196653366089,0
-10.405412,58,192.839822,-100.0,1.8893128633499146,0
-21.333552,63,192.9202,-100.0,-0.6583483815193176,0
-21.555896,83,193.014078,-100.0,-0.49338018894195557,0
-25.270394,91,193.118555,-100.0,-0.25167760252952576,0
-12.28267,68,193.196232,-100.0,1.9250996112823486,0
-18.610326,58,194.231281,-100.0,-1.923141360282898,0
-20.15958,71,194.328781,-100.0,-1.5899014472961426,0
-21.058618,86,194.459655,-100.0,-0.29840072989463806,0
-19.679799,91,194.585488,-100.0,-0.10700654983520508,0
-20.964131,86,194.693245,-100.0,-0.4681890606880188,0
-8.400922,52,194.759302,-100.0,1.8948602676391602,0
-11.49995,67,194.846491,-100.0,1.8681514263153076,0
-20.013674,60,194.918775,-100.0,-1.8420701026916504,0
-29.547887,83,195.020699,-100.0,-0.14915278553962708,0
-14.888357,71,195.104198,-100.0,1.9010720252990723,0
-23.953591,73,195.19122,-100.0,-1.7667936086654663,0
-10.450768,70,195.272388,-100.0,1.8601986169815063,0
-16.859449,52,195.332193,-100.0,-1.9391707181930542,0
-21.703921,75,195.428352,-100.0,-1.8683931827545166,0
-9.079755,54,195.4938,-100.0,1.8586493730545044,0
-15.376551,86,196.493093,-100.0,1.8727158308029175,0
-9.440946,53,196.564979,-100.0,1.9444183111190796,0
-17.652324,55,196.631282,-100.0,-1.9607075452804565,0
-31.618956,86,196.734853,-100.0,-0.5122234225273132,0
-24.680738,72,196.817954,-100.0,-1.7819955348968506,0
-20.197222,58,196.890705,-100.0,-1.9007092714309692,0
-13.386129,82,196.997398,-100.0,1.9223731756210327,0
-31.824108,82,197.103608,-100.0,-1.7415498495101929,0
-20.511515,76,197.189806,-100.0,-1.7761648893356323,0
-8.88306,58,197.264846,-100.0,1.8285869359970093,0
-12.185734,62,197.352615,-100.0,-0.10091962665319443,0
-13.06758,73,197.47912,-100.0,1.92706298828125,0
-26.258516,83,197.58848,-100.0,-1.7991223335266113,0
-19.135379,76,197.683115,-100.0,-1.546087622642517,0
-20.049104,62,198.646914,-100.0,-1.5723650455474854,0
-12.883565,57,198.716518,-100.0,-0.3337076008319855,0
-14.67591,86,198.830021,-100.0,1.9823483228683472,0
-20.868863,71,198.942214,-100.0,-0.5020666122436523,0
-16.043452,53,199.038736,-100.0,-0.4462074339389801,0
-12.348148,70,199.224175,-100.0,1.9558899402618408,0
-14.397942,84,199.378581,-100.0,1.87890625,0
-16.849612,83,199.527521,-100.0,-0.04716096073389053,0
-26.161419,91,199.686006,-100.0,-0.2620061933994293,0
-18.079743,64,199.786762,-100.0,-1.7064368724822998,0
-10.923183,65,199.873692,-100.0,1.918014407157898,0
-12.146628,78,199.970488,-100.0,1.8652485609054565,0
-13.211173,55,200.043018,-100.0,-1.7635554075241089,0
-9.390575,60,200.121734,-100.0,1.918073058128357,0
-18.62788,56,200.194641,-100.0,-1.0691862106323242,0
-16.738688,82,201.242696,-100.0,-0.01280135102570057,0
-11.190395,55,201.306488,-100.0,1.895123839378357,0
-11.496195,68,201.386217,-100.0,1.9283053874969482,0
-21.12273,76,201.483587,-100.0,-1.5172085762023926,0
-31.354727,87,201.59115,-100.0,-1.6964173316955566,0
-10.873206,67,201.682945,-100.0,1.910781979560852,0
-17.304198,75,201.780242,-100.0,-1.5017229318618774,0
-10.085493,69,201.877651,-100.0,1.6668787002563477,0
-31.414123,90,202.006189,-100.0,-0.1253506988286972,0
-9.105674,60,202.086348,-100.0,1.700753092765808,0
-11.023486,74,202.178249,-100.0,1.642630696296692,0
-18.230713,53,202.242184,-100.0,-0.31465452909469604,0
-26.370587,74,202.326536,-100.0,-1.888603925704956,0
-19.267283,79,202.421754,-100.0,-1.7007607221603394,0
-10.610458,55,203.35207,-100.0,1.9672770500183105,0
-19.64383,65,203.43986,-100.0,-1.6361804008483887,0
-23.027993,86,203.544132,-100.0,-0.25033336877822876,0
-16.564955,54,203.613771,-100.0,-1.8461425304412842,0
-15.952946,61,203.688634,-100.0,-1.5333361625671387,0
-11.249329,73,203.777683,-100.0,1.9369125366210938,0
-13.937861,73,203.862759,-100.0,1.9680267572402954,0
-28.680043,89,203.972857,-100.0,-1.8690963983535767,0
-17.495946,52,204.037225,-100.0,-1.5077917575836182,0
-16.631894,53,204.103554,-100.0,-0.5311345458030701,0
-11.731961,74,204.197515,-100.0,1.967179298400879,0
-22.252871,83,204.326502,-100.0,-1.9061994552612305,0
-30.767119,78,204.452735,-100.0,-1.9999423027038574,0
