#{"t_start": 1782810606.757204, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-8.430611,52,134.401091,-100.0,1.97744619846344,0
-20.512873,55,135.387648,-100.0,-2.0475521087646484,0
-22.361621,61,135.467097,-100.0,-1.9376516342163086,0
-15.936258,86,135.573638,-100.0,1.9006034135818481,0
-15.404319,86,135.676091,-100.0,1.9068357944488525,0
-11.356782,74,135.763883,-100.0,1.7508320808410645,0
-23.203947,79,135.855597,-100.0,-1.7245818376541138,0
-25.459363,68,135.946935,-100.0,-1.752913475036621,0
-23.427928,80,136.068625,-100.0,-1.4998897314071655,0
-30.526341,90,136.190629,-100.0,-1.8122750520706177,0
-28.628696,75,136.288655,-100.0,-1.9331369400024414,0
-17.89058,74,136.379914,-100.0,-1.452052116394043,0
-8.61898,52,136.449002,-100.0,1.8729137182235718,0
-10.270267,60,136.530082,-100.0,1.9304380416870117,0
-21.472528,80,136.634499,-100.0,-1.5003066062927246,0
-17.123698,59,137.690013,-100.0,-1.9747620820999146,0
-17.304768,67,137.772277,-100.0,-1.410898208618164,0
-12.427731,63,137.85793,-100.0,1.8767060041427612,0
-10.601938,71,137.945494,-100.0,1.696912407875061,0
-14.553138,54,138.026888,-100.0,-0.16447360813617706,0
-19.687812,83,138.150121,-100.0,-1.5415363311767578,0
-18.688166,57,138.226468,-100.0,-0.8854348659515381,0
-10.128729,62,138.302695,-100.0,1.9193618297576904,0
-23.33934,79,138.39906,-100.0,-1.6455549001693726,0
-14.13068,61,138.471614,-100.0,-0.2656443417072296,0
-17.729724,63,138.546315,-100.0,-1.8067333698272705,0
-8.401461,56,138.610981,-100.0,1.8882335424423218,0
-27.518786,78,138.70399,-100.0,-1.7011550664901733,0
-8.869727,53,138.765729,-100.0,1.8979542255401611,0
-34.548948,88,138.883974,-100.0,-1.7671327590942383,0
-11.316676,63,139.840538,-100.0,1.938180685043335,0
-11.706979,75,139.934261,-100.0,1.968822956085205,0
-19.737145,76,140.027194,-100.0,-1.3629103899002075,0
-29.727274,87,140.13659,-100.0,-1.9586453437805176,0
-17.555916,53,140.202987,-100.0,-0.30076923966407776,0
-25.531743,86,140.303965,-100.0,-1.7825525999069214,0
-13.664031,61,140.376025,-100.0,-0.3445477783679962,0
-17.185518,57,140.443169,-100.0,-1.945624828338623,0
-8.833766,54,140.508794,-100.0,1.921559453010559,0
-22.950249,85,140.616229,-100.0,-1.7244950532913208,0
-16.189614,51,140.678069,-100.0,-1.5660799741744995,0
-15.80395,63,140.746641,-100.0,-1.1627073287963867,0
-21.643328,74,140.834251,-100.0,-1.7892452478408813,0
-18.612174,90,140.942687,-100.0,1.9317394495010376,0
-12.52542,61,141.018437,-100.0,-1.7355101108551025,0
-18.92605,71,141.975201,-100.0,-0.485027015209198,0
-17.880377,91,142.087829,-100.0,1.911346435546875,0
-11.655441,74,142.179609,-100.0,1.8436570167541504,0
-13.205293,66,142.25763,-100.0,-0.0482424832880497,0
-16.580243,51,142.320655,-100.0,-1.7065985202789307,0
-33.307076,89,142.466802,-100.0,-1.892595887184143,0
-18.72221,89,142.604764,-100.0,1.9624223709106445,0
-10.813153,69,142.712723,-100.0,1.848728060722351,0
-11.199402,54,142.804124,-100.0,-0.06108396500349045,0
-11.657402,59,142.888601,-100.0,-0.10788468271493912,0
-18.919083,62,142.970288,-100.0,-0.12017220258712769,0
-36.046829,89,143.081842,-100.0,-2.0216052532196045,0
-16.46409,81,143.185002,-100.0,1.9414422512054443,0
-17.971885,58,143.255766,-100.0,-1.7674849033355713,0
-26.877334,83,144.251248,-100.0,-0.11380723118782043,0
-10.839839,65,144.335766,-100.0,1.9827992916107178,0
-14.530485,85,144.441472,-100.0,1.8275176286697388,0
-12.206159,67,144.539061,-100.0,1.9282138347625732,0
-19.237207,83,144.64323,-100.0,-0.29358893632888794,0
-23.196547,87,144.753067,-100.0,-1.649910569190979,0
-12.697237,53,144.81349,-100.0,1.8773083686828613,0
-19.440535,55,144.898281,-100.0,-1.953176736831665,0
-28.32125,88,145.00124,-100.0,-1.4662004709243774,0
-26.811651,84,145.10735,-100.0,-0.6948786973953247,0
-33.279975,90,145.218595,-100.0,-1.7585227489471436,0
-24.926929,74,145.311301,-100.0,-1.5319509506225586,0
-29.364261,84,145.414635,-100.0,-1.4715919494628906,0
-16.010108,53,145.477993,-100.0,-0.2123732715845108,0
-11.939523,68,146.442246,-100.0,1.9026222229003906,0
-13.788065,69,146.526039,-100.0,1.657752275466919,0
-28.521448,88,146.630004,-100.0,-1.855763554573059,0
-18.368697,82,146.729156,-100.0,1.7109743356704712,0
-23.599917,75,146.820281,-100.0,-0.2915591895580292,0
-16.216381,88,146.929517,-100.0,1.8728559017181396,0
-36.667272,91,147.035579,-100.0,-0.3226442039012909,0
-18.126898,64,147.113849,-100.0,-0.18051613867282867,0
-10.1066,67,147.197246,-100.0,1.8894771337509155,0
-8.628412,54,147.262782,-100.0,1.8643771409988403,0
-16.276226,57,147.333523,-100.0,-1.4966952800750732,0
-19.331868,59,147.402981,-100.0,-1.7819424867630005,0
-29.094043,82,147.514801,-100.0,-1.8655529022216797,0
-24.927505,75,147.642037,-100.0,-0.3995811343193054,0
-9.710176,62,148.687812,-100.0,1.9058349132537842,0
-28.923917,88,148.800937,-100.0,-1.7177079916000366,0
-23.821938,70,148.888719,-100.0,-0.17250660061836243,0
-11.924233,76,148.982537,-100.0,1.9753000736236572,0
-31.029908,82,149.081338,-100.0,-0.3173474669456482,0
-11.032136,71,149.162867,-100.0,1.7041971683502197,0
-28.194522,92,149.271284,-100.0,-1.6674129962921143,0
-9.400078,52,149.332875,-100.0,1.95745050907135,0
-17.368451,57,149.397292,-100.0,-1.6865735054016113,0
-23.437825,89,149.500687,-100.0,-1.6677281856536865,0
-22.121501,64,149.578388,-100.0,-1.7469991445541382,0
-25.832849,71,149.661054,-100.0,-1.8819941282272339,0
-18.189244,73,149.750922,-100.0,-1.4084880352020264,0
-20.506689,73,149.846451,-100.0,-1.6708650588989258,0
-16.547071,58,150.803821,-100.0,-1.8428618907928467,0
-13.481402,71,150.897759,-100.0,-0.09374068677425385,0
-32.685803,87,151.005022,-100.0,-1.841196060180664,0
-19.512298,86,151.111294,-100.0,1.9548428058624268,0
-14.76278,52,151.181468,-100.0,-1.6548418998718262,0
-30.700974,85,151.287786,-100.0,-0.285241037607193,0
-10.55984,55,151.359577,-100.0,1.9497854709625244,0
-11.128821,56,151.431326,-100.0,-0.01600700430572033,0
-18.172796,85,151.541314,-100.0,1.9216173887252808,0
-12.315447,67,151.616428,-100.0,1.864753007888794,0
-19.280809,85,151.721177,-100.0,1.6137175559997559,0
-16.476245,64,151.802978,-100.0,-1.5228374004364014,0
-14.672252,53,151.871971,-100.0,-1.5298727750778198,0
-20.596518,76,151.96269,-100.0,-0.2602699398994446,0
-20.57876,66,152.0418,-100.0,-0.4137447774410248,0
-12.351816,56,153.146348,-100.0,-0.346468448638916,0
-24.107571,72,153.258921,-100.0,-1.5290007591247559,0
-11.626586,74,153.368132,-100.0,1.8596044778823853,0
-16.398125,83,153.480114,-100.0,1.9716122150421143,0
-12.337393,59,153.590815,-100.0,-0.012874963693320751,0
-20.007312,66,153.712692,-100.0,-0.21025164425373077,0
-24.109897,68,153.809891,-100.0,-0.452981173992157,0
-30.176845,82,153.921857,-100.0,-1.9115108251571655,0
-22.668939,71,154.020067,-100.0,-1.8702059984207153,0
-16.602081,59,154.105041,-100.0,-1.7343772649765015,0
-10.201672,70,154.208455,-100.0,1.6404871940612793,0
-12.263388,71,154.314009,-100.0,1.9735939502716064,0
-20.960026,66,154.400287,-100.0,-0.5067769289016724,0
-17.141816,57,154.488964,-100.0,-1.8709474802017212,0
-15.586711,60,154.577855,-100.0,-0.9353997707366943,0
-17.672794,56,155.569731,-100.0,-1.7753092050552368,0
-29.473262,94,155.687059,-100.0,-1.8705600500106812,0
-9.858803,60,155.755463,-100.0,1.878021478652954,0
-23.951818,88,155.863745,-100.0,-0.6751243472099304,0
-15.938259,61,155.937185,-100.0,-0.3001648783683777,0
-18.785687,63,156.018741,-100.0,-0.7690603733062744,0
-28.210903,79,156.116949,-100.0,-1.7126550674438477,0
-16.598792,61,156.187748,-100.0,-1.5763691663742065,0
-12.008083,72,156.280233,-100.0,1.9417444467544556,0
-12.359556,56,156.351979,-100.0,-0.01879461482167244,0
-9.515727,64,156.436437,-100.0,1.8341803550720215,0
-22.070028,67,156.527947,-100.0,-1.8274624347686768,0
-16.218892,83,156.625077,-100.0,1.8935878276824951,0
-28.667474,91,156.745535,-100.0,-0.2765798270702362,0
-16.623544,59,157.74981,-100.0,-1.8006324768066406,0
-14.037046,56,157.846701,-100.0,-1.4537379741668701,0
-15.008027,58,157.943929,-100.0,-1.5272940397262573,0
-10.262796,59,158.031257,-100.0,1.9148855209350586,0
-9.705949,53,158.181671,-100.0,1.9515944719314575,0
-25.737064,90,158.322528,-100.0,-1.8347020149230957,0
-8.848311,57,158.403183,-100.0,1.898556113243103,0
-21.248846,62,158.486532,-100.0,-1.5735173225402832,0
-30.214497,86,158.600833,-100.0,-1.9553861618041992,0
-9.369887,55,158.670913,-100.0,1.9369012117385864,0
-10.295447,56,158.739576,-100.0,1.902852177619934,0
-24.994981,88,158.851356,-100.0,-1.4957201480865479,0
-20.886316,63,158.929783,-100.0,-1.6987895965576172,0
-14.011573,68,159.015248,-100.0,1.7115867137908936,0
-15.948442,55,159.081306,-100.0,-0.1670127958059311,0
-11.645646,52,159.147976,-100.0,-1.7900959253311157,0
-8.170639,53,159.21617,-100.0,1.8404358625411987,0
-13.938181,52,160.211025,-100.0,-1.0842050313949585,0
-21.524894,68,160.292575,-100.0,-0.5238155126571655,0
-19.733145,72,160.37796,-100.0,-0.42972680926322937,0
-18.996283,67,160.458276,-100.0,-1.6749448776245117,0
-26.902103,78,160.554138,-100.0,-1.7998946905136108,0
-21.394696,64,160.632573,-100.0,-0.20591455698013306,0
-27.817721,80,160.730993,-100.0,-1.5661773681640625,0
-20.738979,72,160.818986,-100.0,-1.096482515335083,0
-8.453785,52,160.880299,-100.0,1.9588747024536133,0
-8.407117,53,160.944971,-100.0,1.8893316984176636,0
-8.55612,56,161.015534,-100.0,1.7872213125228882,0
-20.578346,79,161.111527,-100.0,-1.7907633781433105,0
-18.709985,67,161.197309,-100.0,-1.7355402708053589,0
-17.107633,62,161.274146,-100.0,-1.7025076150894165,0
-34.381892,86,161.381747,-100.0,-1.8970354795455933,0
-16.780776,87,162.38435,-100.0,1.9237844944000244,0
-37.099443,90,162.495137,-100.0,-1.9159892797470093,0
-9.220912,58,162.566696,-100.0,1.9728983640670776,0
-24.04142,82,162.664626,-100.0,-1.0546727180480957,0
-10.905057,66,162.745469,-100.0,1.9060263633728027,0
-22.154823,82,162.84456,-100.0,-0.07985881716012955,0
-21.967163,81,162.960016,-100.0,-0.49912548065185547,0
-18.066205,73,163.096859,-100.0,-1.0789705514907837,0
-15.208853,83,163.221742,-100.0,1.914011836051941,0
-9.42439,58,163.299593,-100.0,1.9020916223526,0
-14.851747,76,163.41303,-100.0,1.67606782913208,0
-25.189614,88,163.532625,-100.0,-1.5137131214141846,0
-12.396212,69,163.627592,-100.0,1.9614568948745728,0
-30.160031,76,164.686459,-100.0,-2.04807448387146,0
-22.274935,73,164.788759,-100.0,-1.8840954303741455,0
-23.933072,75,164.881589,-100.0,-1.8367323875427246,0
-11.705734,63,164.956275,-100.0,-0.009273645468056202,0
-9.316333,58,165.026819,-100.0,1.8974190950393677,0
-14.407818,66,165.105915,-100.0,-1.6491549015045166,0
-24.466505,83,165.208127,-100.0,-0.21111030876636505,0
-21.009291,70,165.288898,-100.0,-1.1303879022598267,0
-15.750447,57,165.351333,-100.0,-0.13094393908977509,0
-15.656516,59,165.421301,-100.0,-1.39821457862854,0
-15.339665,57,165.48571,-100.0,-1.3974066972732544,0
-16.948998,55,165.549397,-100.0,-1.8681647777557373,0
-18.890204,68,165.63005,-100.0,-1.6850523948669434,0
-12.062439,70,165.713878,-100.0,1.90920889377594,0
-13.715272,66,165.794269,-100.0,-1.581133484840393,0
-16.057076,74,165.900533,-100.0,1.9267455339431763,0
-13.80422,59,166.871595,-100.0,-1.736569881439209,0
-10.374441,63,166.945928,-100.0,1.9272520542144775,0
-18.076062,66,167.023536,-100.0,-1.8358197212219238,0
-10.942095,67,167.107803,-100.0,1.9000705480575562,0
-10.5061,71,167.199366,-100.0,1.846197485923767,0
-10.57842,52,167.269821,-100.0,1.6520276069641113,0
-10.485058,64,167.341876,-100.0,1.936478614807129,0
-9.389589,59,167.418074,-100.0,1.7192283868789673,0
-15.677982,50,167.480011,-100.0,-1.6489484310150146,0
-19.563846,80,167.581523,-100.0,-1.0832682847976685,0
-20.740361,69,167.662737,-100.0,-1.8309104442596436,0
-16.342767,56,167.735497,-100.0,-0.17840099334716797,0
-8.853621,52,167.799376,-100.0,1.9267081022262573,0
-9.579129,55,167.864538,-100.0,1.9017659425735474,0
-10.018356,56,167.931437,-100.0,1.8904423713684082,0
-10.606797,68,168.02409,-100.0,1.974582314491272,0
-31.226286,87,169.168482,-100.0,-2.0013179779052734,0
-18.29932,79,169.27387,-100.0,-1.4878631830215454,0
-17.647348,54,169.340189,-100.0,-1.9360843896865845,0
-18.123672,56,169.40706,-100.0,-0.9253798723220825,0
-29.084134,82,169.503902,-100.0,-0.11331804096698761,0
-9.674135,61,169.576714,-100.0,1.9763767719268799,0
-23.266945,79,169.668747,-100.0,-0.4571146070957184,0
-11.517041,66,169.748352,-100.0,1.9250990152359009,0
-21.569993,81,169.857526,-100.0,-1.529552936553955,0
-12.944557,59,169.929909,-100.0,-0.08253218233585358,0
-19.285022,69,170.014837,-100.0,-1.8266284465789795,0
-27.494066,77,170.112321,-100.0,-1.6968612670898438,0
-21.876857,77,170.203162,-100.0,-1.4840447902679443,0
-11.783255,67,170.288416,-100.0,1.9017751216888428,0
-23.25243,78,170.387035,-100.0,-1.6138620376586914,0
-16.506799,53,171.36261,-100.0,-1.8813445568084717,0
-18.458814,60,171.437842,-100.0,-0.5575787425041199,0
-13.860145,77,171.538364,-100.0,1.9201111793518066,0
-19.637379,74,171.636291,-100.0,-1.7606360912322998,0
-10.304151,69,171.716285,-100.0,1.763494610786438,0
-11.943877,77,171.810592,-100.0,1.8359062671661377,0
-27.175611,87,171.915974,-100.0,-1.9215493202209473,0
-22.335105,70,171.996596,-100.0,-1.498895525932312,0
-21.849,88,172.098392,-100.0,-1.6193848848342896,0
-29.962533,88,172.202938,-100.0,-0.17189881205558777,0
-15.036312,74,172.297983,-100.0,1.866178274154663,0
-25.746783,91,172.411732,-100.0,-1.7125930786132812,0
-17.682245,54,172.479038,-100.0,-1.5758153200149536,0
-26.193803,81,173.718245,-100.0,-1.720021367073059,0
-14.660943,54,173.791498,-100.0,-1.4487671852111816,0
-20.072049,83,173.946247,-100.0,1.7944411039352417,0
-12.567548,74,174.051262,-100.0,1.9666184186935425,0
-21.197695,85,174.164076,-100.0,-1.1681886911392212,0
-22.722117,65,174.251399,-100.0,-1.9671638011932373,0
-9.523279,60,174.328352,-100.0,1.8890751600265503,0
-10.515488,56,174.401291,-100.0,1.9569075107574463,0
-10.200724,62,174.486059,-100.0,1.9519035816192627,0
-11.672782,59,174.559992,-100.0,-0.12516602873802185,0
-12.499353,66,174.637577,-100.0,1.9065994024276733,0
-26.06144,77,174.722213,-100.0,-1.7692450284957886,0
-18.482114,67,174.800575,-100.0,-1.8666356801986694,0
-13.533155,69,174.88435,-100.0,1.549808382987976,0
-19.985114,91,175.010211,-100.0,1.914385437965393,0
-21.150465,67,175.973631,-100.0,-1.8254342079162598,0
-16.767894,61,176.048134,-100.0,-0.4765072464942932,0
-25.937158,75,176.136879,-100.0,-1.8657348155975342,0
-16.983166,55,176.200978,-100.0,-1.6982698440551758,0
-27.360566,76,176.296938,-100.0,-1.9217634201049805,0
-23.952721,72,176.387725,-100.0,-1.8273205757141113,0
-29.748608,87,176.494973,-100.0,-1.6313517093658447,0
-23.830179,79,176.585994,-100.0,-0.13351655006408691,0
-27.439123,86,176.693243,-100.0,-1.8181562423706055,0
-20.590451,58,176.765693,-100.0,-0.6202642321586609,0
-25.021654,77,176.85568,-100.0,-1.7767583131790161,0
-17.078769,52,176.920833,-100.0,-1.939237356185913,0
-16.064716,57,176.992658,-100.0,-0.475388765335083,0
-22.750872,83,177.094487,-100.0,-1.6895697116851807,0
-16.761335,64,177.168151,-100.0,-1.6816107034683228,0
-11.019435,53,178.150876,-100.0,1.8902572393417358,0
-19.412382,76,178.241057,-100.0,-1.642541527748108,0
-23.132744,76,178.337161,-100.0,-1.8299403190612793,0
-13.334341,69,178.426515,-100.0,1.8280322551727295,0
-10.970622,72,178.540932,-100.0,1.8479504585266113,0
-12.815256,80,178.668567,-100.0,1.8466123342514038,0
-8.253753,52,178.742436,-100.0,1.2933861017227173,0
-16.762621,52,178.813622,-100.0,-1.6444417238235474,0
-12.41339,78,178.96471,-100.0,1.8703033924102783,0
-16.024957,81,179.158279,-100.0,-0.09299007803201675,0
-13.203261,70,179.305001,-100.0,-0.09293980896472931,0
-9.577157,59,179.404308,-100.0,1.9513579607009888,0
-18.716192,60,179.509287,-100.0,-1.7332909107208252,0
-13.315247,80,179.615562,-100.0,1.8949731588363647,0
-17.11385,62,179.695854,-100.0,-1.8430626392364502,0
-20.28458,79,180.897112,-100.0,-1.606640100479126,0
-16.266534,52,180.966559,-100.0,-1.9397956132888794,0
-13.428042,78,181.092899,-100.0,1.9576488733291626,0
-10.737168,72,181.178295,-100.0,1.7790963649749756,0
-23.166725,67,181.262959,-100.0,-1.7865049839019775,0
-9.324898,55,181.331149,-100.0,1.9053912162780762,0
-24.872769,70,181.414978,-100.0,-1.8543986082077026,0
-15.182587,85,181.514306,-100.0,1.8863085508346558,0
-8.311476,55,181.580804,-100.0,1.800950050354004,0
-16.293273,75,181.67535,-100.0,1.8978707790374756,0
-25.348326,75,181.766844,-100.0,-1.8596769571304321,0
-12.471434,63,181.842582,-100.0,1.8685423135757446,0
-9.644584,59,181.91658,-100.0,1.8655844926834106,0
-20.836802,60,181.992199,-100.0,-1.9901090860366821,0
-16.906045,82,182.092218,-100.0,-0.11779427528381348,0
-10.136529,60,183.0709,-100.0,1.8933876752853394,0
-14.405069,83,183.176372,-100.0,1.9721485376358032,0
-23.51414,75,183.264186,-100.0,-1.5784249305725098,0
-29.201965,93,183.370864,-100.0,-1.7699830532073975,0
-9.376954,61,183.444435,-100.0,1.5708409547805786,0
-23.531318,74,183.533945,-100.0,-0.1820588856935501,0
-14.139141,75,183.641308,-100.0,1.9599533081054688,0
-10.378777,64,183.754035,-100.0,1.8704769611358643,0
-11.826178,62,183.843207,-100.0,1.8314045667648315,0
-21.903464,63,183.928264,-100.0,-1.5832802057266235,0
-13.882066,72,184.024937,-100.0,1.9440938234329224,0
-16.503023,66,184.114986,-100.0,-1.5739185810089111,0
-19.776719,67,184.204136,-100.0,-0.1761571764945984,0
-34.724983,88,184.319155,-100.0,-1.7467412948608398,0
-14.852672,80,185.34905,-100.0,-0.006208927370607853,0
-12.469278,77,185.45818,-100.0,1.8160890340805054,0
-12.19927,65,185.542225,-100.0,1.8888788223266602,0
-15.75711,53,185.609075,-100.0,-1.5293731689453125,0
-15.074185,76,185.705225,-100.0,-0.038951389491558075,0
-21.064741,81,185.809308,-100.0,-0.1348084658384323,0
-17.500955,54,185.875711,-100.0,-1.7286847829818726,0
-16.724095,87,185.976844,-100.0,1.9887514114379883,0
-19.136166,54,186.0433,-100.0,-1.5814536809921265,0
-25.918794,81,186.141473,-100.0,-1.6995946168899536,0
-13.851621,80,186.238721,-100.0,1.9519462585449219,0
-15.538679,56,186.30988,-100.0,-1.5608110427856445,0
-28.509009,88,186.407387,-100.0,-1.7473949193954468,0
-24.403297,73,186.49101,-100.0,-1.7148396968841553,0
-12.794837,78,187.470059,-100.0,1.9084980487823486,0
-11.647497,75,187.575982,-100.0,1.8468440771102905,0
-15.309729,77,187.680953,-100.0,-0.06796255707740784,0
-29.459502,79,187.792269,-100.0,-1.7545889616012573,0
-26.401889,87,187.899241,-100.0,-1.695454716682434,0
-17.898445,57,187.970914,-100.0,-1.8935198783874512,0
-19.209474,66,188.059417,-100.0,-1.7487173080444336,0
-10.549728,62,188.135126,-100.0,1.9232203960418701,0
-21.407789,61,188.209076,-100.0,-0.6130539178848267,0
-11.942198,73,188.302543,-100.0,1.9462286233901978,0
-21.92428,90,188.414478,-100.0,1.5083506107330322,0
-11.34468,62,188.4827,-100.0,1.7824894189834595,0
-24.341264,77,188.616043,-100.0,-0.3241926431655884,0
-13.435763,79,188.711926,-100.0,1.9316129684448242,0
-20.182181,61,189.868416,-100.0,-1.9262499809265137,0
-19.597202,62,189.950257,-100.0,-0.1929357498884201,0
-28.077274,89,190.058007,-100.0,-0.15732653439044952,0
-11.147353,73,190.152492,-100.0,1.9437179565429688,0
-18.181094,88,190.254792,-100.0,1.981345295906067,0
-29.601171,80,190.352086,-100.0,-0.5092048645019531,0
-24.583351,65,190.422738,-100.0,-1.9199671745300293,0
-13.32527,69,190.501662,-100.0,1.7957279682159424,0
-16.569873,58,190.565375,-100.0,-1.682413935661316,0
-11.131919,70,190.649505,-100.0,1.9635593891143799,0
-22.707766,72,190.736952,-100.0,-1.7161756753921509,0
-15.387108,77,190.828757,-100.0,1.8439216613769531,0
-26.820203,74,190.913166,-100.0,-0.4483300745487213,0
-25.053229,70,190.994182,-100.0,-1.459180235862732,0
-18.46503,55,191.075531,-100.0,-1.9106091260910034,0
-12.582084,57,192.044232,-100.0,1.8640164136886597,0
-18.113562,90,192.152548,-100.0,1.9051873683929443,0
-14.343565,53,192.21632,-100.0,-0.2890176773071289,0
-24.982994,70,192.302086,-100.0,-1.862847924232483,0
-15.082977,72,192.393213,-100.0,-0.3421214818954468,0
-23.374235,84,192.498682,-100.0,-0.15423499047756195,0
-8.992095,58,192.568849,-100.0,1.9307399988174438,0
-18.896125,63,192.647937,-100.0,-0.1756632775068283,0
-17.228487,59,192.718165,-100.0,-0.31610918045043945,0
-9.969856,62,192.796271,-100.0,1.8551186323165894,0
-14.650779,63,192.88171,-100.0,-1.5448497533798218,0
-22.635232,87,192.98367,-100.0,-0.10784164071083069,0
-22.905227,74,193.068316,-100.0,-1.5843303203582764,0
-21.828556,64,193.138954,-100.0,-0.507797122001648,0
-23.04596,91,194.210561,-100.0,-0.7818387746810913,0
-32.407258,88,194.333717,-100.0,-1.7583520412445068,0
-23.904821,69,194.437978,-100.0,-1.6220674514770508,0
-14.55337,83,194.552402,-100.0,1.917850375175476,0
-27.55026,82,194.655298,-100.0,-1.860802412033081,0
-17.548901,65,194.741314,-100.0,-1.7159488201141357,0
-9.776304,56,194.814383,-100.0,1.9160792827606201,0
-10.995017,55,194.883116,-100.0,1.9327501058578491,0
-25.328734,73,194.971543,-100.0,-0.25525373220443726,0
-28.310409,78,195.065709,-100.0,-1.8493283987045288,0
-31.77196,85,195.166744,-100.0,-0.22954222559928894,0
-9.098382,57,195.233376,-100.0,1.9353487491607666,0
-12.891373,74,195.31812,-100.0,1.966168761253357,0
-12.47771,60,195.394543,-100.0,1.3169732093811035,0
-17.731626,59,195.465576,-100.0,-0.5007315874099731,0
-15.515015,88,196.46819,-100.0,1.8430795669555664,0
-24.849141,66,196.554782,-100.0,-1.8281991481781006,0
-10.782428,57,196.623918,-100.0,1.8852204084396362,0
-10.232641,52,196.685947,-100.0,1.9508323669433594,0
-32.505797,89,196.791327,-100.0,-0.39353132247924805,0
-16.804752,64,196.871629,-100.0,-1.502930998802185,0
-24.747048,72,196.961383,-100.0,-1.5871241092681885,0
-23.549317,69,197.055212,-100.0,-1.9585013389587402,0
-23.67263,75,197.14337,-100.0,-1.7775931358337402,0
-13.230567,66,197.222369,-100.0,1.5404726266860962,0
-8.762817,59,197.294518,-100.0,1.7965654134750366,0
-10.898473,56,197.405599,-100.0,1.904615879058838,0
-17.438953,51,197.478103,-100.0,-0.6993149518966675,0
-17.626085,55,197.552052,-100.0,-0.9915507435798645,0
-24.330164,71,197.640486,-100.0,-1.7292214632034302,0
-23.870303,67,197.722839,-100.0,-1.7130364179611206,0
-19.401145,57,198.680013,-100.0,-1.5802640914916992,0
-27.3347,78,198.777011,-100.0,-1.60689377784729,0
-13.671494,51,198.850631,-100.0,-0.49530118703842163,0
-24.091166,67,198.958916,-100.0,-1.8000966310501099,0
-38.498546,92,199.155792,-100.0,-0.5113667845726013,0
-18.213376,74,199.327227,-100.0,-1.3600671291351318,0
-17.589526,55,199.421169,-100.0,-0.515791118144989,0
-9.22534,61,199.531666,-100.0,1.8268698453903198,0
-16.220139,54,199.628499,-100.0,-1.7508498430252075,0
-29.606701,80,199.759521,-100.0,-0.21204236149787903,0
-12.287522,74,199.858561,-100.0,1.9240895509719849,0
-17.31406,69,199.945415,-100.0,-0.4800546169281006,0
-19.650023,64,200.029983,-100.0,-0.1659928858280182,0
-17.281069,54,200.100732,-100.0,-1.8623337745666504,0
-17.309364,84,200.210335,-100.0,1.6810851097106934,0
-25.642889,74,201.246636,-100.0,-1.959235668182373,0
-27.98474,90,201.352136,-100.0,-0.14087051153182983,0
-9.944005,67,201.43185,-100.0,1.9412897825241089,0
-21.205955,76,201.527807,-100.0,-0.13688072562217712,0
-14.218849,74,201.626054,-100.0,-0.07639028131961823,0
-18.642981,63,201.710235,-100.0,-1.783130407333374,0
-19.349982,75,201.80655,-100.0,-1.6921664476394653,0
-16.32313,90,201.938898,-100.0,1.8526222705841064,0
-16.553295,55,202.016169,-100.0,-1.6808043718338013,0
-35.143985,86,202.131649,-100.0,-1.7983195781707764,0
-14.746371,85,202.231173,-100.0,1.9444018602371216,0
-28.83645,88,202.33153,-100.0,-1.634438395500183,0
-33.865508,88,202.436871,-100.0,-2.1094894409179688,0
-11.621221,63,203.380242,-100.0,1.9262187480926514,0
-12.920636,78,203.480065,-100.0,1.8880878686904907,0
-26.062076,77,203.579083,-100.0,-1.6412944793701172,0
-9.446637,55,203.646185,-100.0,1.9247734546661377,0
-12.648874,78,203.742078,-100.0,1.9728617668151855,0
-10.298371,63,203.815266,-100.0,1.8987902402877808,0
-23.49096,80,203.913769,-100.0,-1.941496729850769,0
-28.376839,76,204.005064,-100.0,-1.8075830936431885,0
-16.686216,75,204.099446,-100.0,-0.30423635244369507,0
-19.268698,78,204.200457,-100.0,-1.1440823078155518,0
-16.251616,89,204.339318,-100.0,1.7341499328613281,0
-14.900489,83,204.471443,-100.0,1.9566117525100708,0
-28.682431,92,204.598696,-100.0,-1.637817621231079,0
-22.396716,81,205.669231,-100.0,-1.8884687423706055,0
-20.369537,83,205.764494,-100.0,-0.47241589426994324,0
-19.975582,76,205.853906,-100.0,-1.7642954587936401,0
-11.340358,75,205.943874,-100.0,1.7949628829956055,0
-14.690131,50,206.003009,-100.0,-1.3918513059616089,0
-15.183219,60,206.071526,-100.0,-1.6758077144622803,0
-25.759016,75,206.168761,-100.0,-1.7404227256774902,0
-27.832491,73,206.259092,-100.0,-0.8704619407653809,0
-24.62219,71,206.344984,-100.0,-0.17878596484661102,0
-8.196059,53,206.411182,-100.0,1.8495244979858398,0
-19.807847,58,206.483097,-100.0,-1.7747853994369507,0
-9.641391,62,206.558522,-100.0,1.9761905670166016,0
-9.057467,58,206.633226,-100.0,1.8683979511260986,0
-30.69608,78,206.729216,-100.0,-1.9137654304504395,0
-20.984773,68,206.815217,-100.0,-1.336912751197815,0
-14.978301,56,206.885284,-100.0,-0.2787269055843353,0
-16.221714,79,207.901931,-100.0,-0.01841896027326584,0
-34.952158,85,208.006565,-100.0,-2.017362356185913,0
-14.662954,54,208.070036,-100.0,-1.5710508823394775,0
