#{"t_start": 1782812355.0195465, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
10.511192,86,142.211117,-100.0,0.4959246516227722,0
14.923426,53,142.273459,-100.0,-0.4481794536113739,0
12.255705,57,142.34233,-100.0,-0.3411335349082947,0
13.157442,83,142.448926,-100.0,-0.10574854165315628,0
20.189059,91,142.565226,-100.0,1.5024592876434326,0
20.115765,51,142.627074,-100.0,-0.13875488936901093,0
14.46894,50,143.722768,-100.0,-0.5894798636436462,0
22.193959,53,143.813884,-100.0,1.2969779968261719,0
14.665143,72,143.922318,-100.0,-0.1884016990661621,0
7.414962,69,144.024092,-100.0,-1.0345577001571655,0
19.627254,75,144.127515,-100.0,1.145573616027832,0
17.659027,55,144.197963,-100.0,-0.29378440976142883,0
25.2683,60,144.284137,-100.0,1.6022762060165405,0
20.156399,55,144.368076,-100.0,-0.21099287271499634,0
20.709698,88,144.491356,-100.0,1.8232157230377197,0
24.857127,57,144.564994,-100.0,1.5422981977462769,0
12.945481,57,144.6435,-100.0,0.11960481107234955,0
12.648482,64,144.724454,-100.0,-0.8505671620368958,0
17.833154,54,144.794805,-100.0,-0.366496741771698,0
11.053858,71,144.885576,-100.0,-0.7629610300064087,0
17.030111,55,144.953234,-100.0,-0.6676568984985352,0
17.383817,58,145.030094,-100.0,-0.32024818658828735,0
19.825131,64,145.116358,-100.0,-0.298928439617157,0
20.809544,84,146.229485,-100.0,1.5144751071929932,0
12.067909,82,146.33169,-100.0,0.6113327741622925,0
10.967395,86,146.437582,-100.0,-0.2980741262435913,0
11.607145,82,146.541928,-100.0,-0.23419049382209778,0
20.208081,80,146.629483,-100.0,1.6078178882598877,0
19.98187,87,146.733258,-100.0,1.5223004817962646,0
14.649063,56,146.797609,-100.0,-0.18416307866573334,0
17.350346,84,146.900427,-100.0,1.4557870626449585,0
24.314472,63,146.979676,-100.0,1.5128153562545776,0
4.360955,81,147.080191,-100.0,0.1928817480802536,0
19.799707,54,147.151954,-100.0,-0.002689538523554802,0
13.259416,91,147.268582,-100.0,-0.19063156843185425,0
15.09066,69,147.350936,-100.0,0.6350455284118652,0
14.826124,64,148.479257,-100.0,-0.3356751501560211,0
19.694193,90,148.608909,-100.0,1.6938040256500244,0
16.18618,55,148.683956,-100.0,-0.19009235501289368,0
10.620659,87,148.809153,-100.0,-0.3094603419303894,0
25.484277,53,148.885948,-100.0,1.2816723585128784,0
14.609441,82,149.008785,-100.0,1.0352957248687744,0
14.726584,64,149.101841,-100.0,-0.7401756048202515,0
4.544854,79,149.208918,-100.0,-0.18601763248443604,0
6.688014,85,149.32028,-100.0,-0.9287163019180298,0
7.61669,79,149.416541,-100.0,-1.0153454542160034,0
25.593503,55,149.48934,-100.0,1.8416327238082886,0
12.426767,62,149.573559,-100.0,-0.28110644221305847,0
15.401291,56,149.644353,-100.0,-0.029801372438669205,0
14.688866,53,149.709007,-100.0,-0.9325085878372192,0
9.541178,80,149.803465,-100.0,-0.2757619619369507,0
13.008916,65,150.795402,-100.0,0.41243690252304077,0
2.980642,87,150.906891,-100.0,-0.5899646282196045,0
5.412015,77,151.007403,-100.0,-0.44819870591163635,0
17.438817,83,151.115362,-100.0,1.2957295179367065,0
16.288448,55,151.191573,-100.0,0.6248100399971008,0
15.161491,49,151.255313,-100.0,-0.2822183668613434,0
3.258837,89,151.369648,-100.0,-0.5235280394554138,0
10.423251,84,151.473558,-100.0,-0.4612412750720978,0
24.462848,66,151.563739,-100.0,1.490767478942871,0
17.946744,57,151.636275,-100.0,-0.229225292801857,0
20.461245,63,151.739893,-100.0,1.3199628591537476,0
21.687429,64,151.819347,-100.0,1.4123352766036987,0
17.445232,53,151.889875,-100.0,-0.7476314902305603,0
18.188498,66,151.971056,-100.0,-0.21942587196826935,0
17.356558,57,152.050262,-100.0,-0.2699410617351532,0
18.455713,52,152.988639,-100.0,-0.45263972878456116,0
18.404606,64,153.070233,-100.0,0.7366083264350891,0
5.507057,89,153.177722,-100.0,-0.6998990178108215,0
3.86279,78,153.279196,-100.0,-1.0038816928863525,0
18.668659,81,153.382159,-100.0,1.094059705734253,0
21.73064,82,153.496576,-100.0,1.067484974861145,0
5.133849,78,153.63921,-100.0,-0.2457745522260666,0
9.184803,71,153.741464,-100.0,-0.9793053269386292,0
4.912797,87,153.88289,-100.0,0.006657950580120087,0
15.178537,85,154.00972,-100.0,-0.1900453269481659,0
21.668229,55,154.086915,-100.0,0.6840329170227051,0
17.700118,58,154.163165,-100.0,0.4028024673461914,0
24.955061,52,154.234734,-100.0,1.57876718044281,0
22.32829,75,154.329788,-100.0,1.7341207265853882,0
22.506499,63,155.335645,-100.0,0.6147764921188354,0
18.69278,52,155.406783,-100.0,0.0035847146064043045,0
13.236765,62,155.489672,-100.0,-0.8600916862487793,0
8.423491,74,155.598198,-100.0,-0.43277573585510254,0
17.078986,87,155.712368,-100.0,1.3366974592208862,0
21.930528,58,155.790652,-100.0,1.3811935186386108,0
11.128398,69,155.883584,-100.0,-0.4685344099998474,0
14.30017,77,155.987369,-100.0,0.09422923624515533,0
16.239114,89,156.104504,-100.0,1.2882471084594727,0
13.303192,65,156.190386,-100.0,-0.8478263020515442,0
11.914949,64,156.279192,-100.0,-0.3687325119972229,0
16.090091,89,156.397148,-100.0,1.2001738548278809,0
21.652115,67,156.489017,-100.0,1.483535885810852,0
21.51932,66,156.580454,-100.0,1.2946056127548218,0
15.290612,57,156.658062,-100.0,0.20542801916599274,0
18.893439,71,157.73657,-100.0,1.1130365133285522,0
7.792327,88,157.859189,-100.0,-0.9718185663223267,0
15.077865,82,157.971331,-100.0,0.37161120772361755,0
10.073171,74,158.071403,-100.0,-0.4692615866661072,0
4.192922,87,158.188323,-100.0,-0.5583154559135437,0
17.204853,51,158.258588,-100.0,-0.18340528011322021,0
10.484254,78,158.365454,-100.0,0.06974902749061584,0
18.123825,84,158.477002,-100.0,1.45994234085083,0
22.418182,56,158.551111,-100.0,1.5102648735046387,0
20.470456,87,158.709038,-100.0,1.7171366214752197,0
11.009217,87,158.864529,-100.0,-0.20235207676887512,0
18.705008,82,158.999513,-100.0,1.291902780532837,0
13.988916,59,159.095826,-100.0,0.024634893983602524,0
17.920212,57,159.189107,-100.0,0.4174155592918396,0
15.980508,75,160.306657,-100.0,0.41895022988319397,0
23.469051,69,160.409442,-100.0,1.743560791015625,0
15.767262,56,160.487196,-100.0,0.10955251008272171,0
21.612302,69,160.591009,-100.0,0.8182468414306641,0
6.386729,85,160.714643,-100.0,-0.9528816938400269,0
8.418426,70,160.805042,-100.0,0.3321940004825592,0
24.384121,61,160.887251,-100.0,1.6806557178497314,0
13.528777,74,160.980775,-100.0,0.8200246095657349,0
16.105954,85,161.090872,-100.0,0.5246772766113281,0
21.809684,79,161.190573,-100.0,1.661778450012207,0
16.303136,73,161.280839,-100.0,-0.2932452857494354,0
22.995621,63,161.362659,-100.0,1.6165043115615845,0
21.026709,71,161.45623,-100.0,1.3755865097045898,0
17.082599,58,161.531198,-100.0,-0.6999751925468445,0
21.489025,71,162.573739,-100.0,0.7775418758392334,0
3.556754,87,162.691054,-100.0,-0.9795938730239868,0
14.756357,86,162.811632,-100.0,1.247928500175476,0
18.286189,52,162.87485,-100.0,-0.271452933549881,0
4.347665,85,162.987098,-100.0,-0.06565958261489868,0
21.900331,55,163.059458,-100.0,1.0114293098449707,0
25.311113,55,163.13314,-100.0,1.2732492685317993,0
18.833142,61,163.212998,-100.0,0.02103053219616413,0
3.810359,87,163.324028,-100.0,-0.45343688130378723,0
19.503721,67,163.419426,-100.0,1.0320396423339844,0
8.356009,85,163.528708,-100.0,-0.890651285648346,0
22.344728,80,163.648928,-100.0,1.4167250394821167,0
15.674339,71,163.760623,-100.0,-0.5022889375686646,0
13.648145,62,163.89406,-100.0,-0.10659535974264145,0
25.927226,53,163.977687,-100.0,1.436785101890564,0
16.547035,63,165.132786,-100.0,-0.27211976051330566,0
18.032793,67,165.22091,-100.0,-0.08751526474952698,0
20.081967,81,165.332813,-100.0,1.5134601593017578,0
7.697851,83,165.448379,-100.0,-0.885202944278717,0
14.808171,63,165.537325,-100.0,-0.4367155432701111,0
21.338222,79,165.649379,-100.0,1.53184974193573,0
14.625137,86,165.766144,-100.0,0.9829897284507751,0
9.563531,65,165.863031,-100.0,-0.7648069858551025,0
22.258711,64,165.947492,-100.0,1.3626835346221924,0
12.864515,57,166.027379,-100.0,0.0629974976181984,0
4.500501,86,166.148903,-100.0,-0.6611382365226746,0
16.655802,80,166.254994,-100.0,0.26172584295272827,0
23.836879,66,166.34501,-100.0,1.5145511627197266,0
17.697257,78,166.44852,-100.0,0.9648683667182922,0
6.409,76,167.563283,-100.0,-0.42673739790916443,0
16.347637,74,167.66927,-100.0,0.5907543897628784,0
14.063376,72,167.762383,-100.0,-0.7809216380119324,0
11.523404,73,167.858734,-100.0,0.21393468976020813,0
22.203961,76,167.959916,-100.0,1.4506301879882812,0
16.708045,68,168.052442,-100.0,-0.43965020775794983,0
16.446411,77,168.15923,-100.0,1.0631293058395386,0
20.543419,89,168.287617,-100.0,1.3326359987258911,0
20.062543,76,168.390568,-100.0,1.595048189163208,0
11.06056,63,168.484241,-100.0,-0.5446760654449463,0
15.919587,76,168.585809,-100.0,0.25077277421951294,0
24.171376,67,168.688739,-100.0,1.7849551439285278,0
13.509928,59,168.764602,-100.0,-0.019618846476078033,0
18.279956,80,168.879604,-100.0,1.4081792831420898,0
6.580631,78,170.133242,-100.0,-0.020418550819158554,0
18.022229,68,170.232037,-100.0,-0.24277935922145844,0
11.251763,55,170.311632,-100.0,-1.0676921606063843,0
14.53507,54,170.38856,-100.0,-0.36350539326667786,0
17.830095,64,170.470574,-100.0,0.026430116966366768,0
17.550437,77,170.579426,-100.0,1.1964185237884521,0
25.47337,56,170.650755,-100.0,1.2263569831848145,0
18.280065,73,170.752782,-100.0,1.1318855285644531,0
7.764622,74,170.869893,-100.0,-0.028405170887708664,0
15.499833,87,171.004049,-100.0,0.8453047275543213,0
10.309586,87,171.142522,-100.0,0.4637805223464966,0
17.505556,85,171.256216,-100.0,0.7894734144210815,0
10.722136,69,171.345947,-100.0,-0.9206184148788452,0
10.511878,86,171.447718,-100.0,0.3095206618309021,0
17.466524,57,172.481593,-100.0,0.8734171390533447,0
10.977667,77,172.581969,-100.0,-0.9122937917709351,0
23.79165,53,172.653497,-100.0,1.4875460863113403,0
18.085949,78,172.762972,-100.0,1.4249498844146729,0
14.361588,67,172.852705,-100.0,-0.33109715580940247,0
23.785712,56,172.924207,-100.0,1.4587898254394531,0
20.120732,78,173.025383,-100.0,1.4368010759353638,0
20.940659,88,173.131275,-100.0,1.0101268291473389,0
19.03846,72,173.219246,-100.0,1.0698164701461792,0
13.230123,65,173.305143,-100.0,-0.18785133957862854,0
12.708749,61,173.387401,-100.0,0.4512665569782257,0
24.54752,54,173.463949,-100.0,0.9498291611671448,0
22.841826,61,173.547441,-100.0,1.4456106424331665,0
10.066398,82,173.662786,-100.0,0.14128249883651733,0
24.761383,60,173.754759,-100.0,1.0646491050720215,0
3.782839,82,175.195489,-100.0,-0.022093765437602997,0
9.946409,78,175.308896,-100.0,-0.41477230191230774,0
17.789804,57,175.383967,-100.0,-0.23699864745140076,0
17.669097,67,175.470169,-100.0,0.018668904900550842,0
11.172138,69,175.566871,-100.0,-0.9220073223114014,0
14.479575,72,175.671257,-100.0,-0.8296440839767456,0
19.91281,54,175.744745,-100.0,-0.214918851852417,0
23.550482,60,175.832608,-100.0,1.50979745388031,0
14.549004,85,175.953953,-100.0,-0.19623705744743347,0
19.874579,77,176.056691,-100.0,1.5201715230941772,0
14.745405,56,176.133728,-100.0,-0.9110255241394043,0
15.024894,52,176.205781,-100.0,0.2417895495891571,0
19.811858,56,176.288418,-100.0,1.0717664957046509,0
9.900436,76,176.400841,-100.0,-0.36613690853118896,0
17.88566,77,176.515734,-100.0,1.394492268562317,0
17.486485,53,177.634817,-100.0,-0.593044102191925,0
21.98982,53,177.70417,-100.0,0.7899894118309021,0
17.253574,88,177.819922,-100.0,1.4648340940475464,0
17.460757,89,177.934891,-100.0,1.4055063724517822,0
9.801047,61,178.015394,-100.0,-0.9139328002929688,0
23.887079,67,178.106101,-100.0,1.544571876525879,0
19.578968,83,178.216804,-100.0,1.6204204559326172,0
15.02962,61,178.301484,-100.0,-0.7053828239440918,0
22.467617,73,178.396203,-100.0,1.455726146697998,0
14.793577,65,178.48916,-100.0,-0.11014646291732788,0
1.788886,82,178.601076,-100.0,-0.5163069367408752,0
22.129325,79,178.707453,-100.0,1.4368095397949219,0
13.229959,61,178.794295,-100.0,-0.17607615888118744,0
16.951042,74,178.893157,-100.0,-0.08729594945907593,0
23.419711,59,178.975591,-100.0,1.6579951047897339,0
19.506184,82,180.181545,-100.0,1.4388810396194458,0
9.830123,67,180.267182,-100.0,0.1481340527534485,0
21.601636,60,180.343549,-100.0,1.2730231285095215,0
19.420862,73,180.436883,-100.0,1.021610975265503,0
15.358156,72,180.52263,-100.0,-0.24159814417362213,0
13.226282,63,180.606923,-100.0,0.1517026126384735,0
23.084772,54,180.675379,-100.0,1.5110719203948975,0
14.429001,52,180.738669,-100.0,-0.4741075038909912,0
15.60939,62,180.817825,-100.0,-0.2501964867115021,0
2.860428,80,180.921064,-100.0,-0.9229590892791748,0
23.896671,53,180.989079,-100.0,1.5107289552688599,0
23.642355,70,181.075375,-100.0,1.3050442934036255,0
25.146555,62,181.152475,-100.0,1.0808913707733154,0
18.610129,66,181.236383,-100.0,0.4407518804073334,0
19.880316,53,181.302094,-100.0,0.23309627175331116,0
23.052505,73,181.394198,-100.0,1.5187227725982666,0
20.532975,86,182.417433,-100.0,1.783307671546936,0
7.29615,80,182.512167,-100.0,-0.5808261036872864,0
21.506317,59,182.584507,-100.0,1.1850383281707764,0
13.012369,71,182.676363,-100.0,0.023988261818885803,0
24.10364,60,182.752148,-100.0,1.6582369804382324,0
10.884402,61,182.828411,-100.0,-0.17914053797721863,0
3.085146,82,182.927786,-100.0,-0.13765281438827515,0
10.186804,71,183.016204,-100.0,-0.3734981417655945,0
22.751583,56,183.0836,-100.0,1.4117351770401,0
-1.184833,92,183.208278,-100.0,-0.6642471551895142,0
21.407218,62,183.291592,-100.0,1.0318812131881714,0
17.150597,64,183.371182,-100.0,-0.45844969153404236,0
24.916594,54,183.437494,-100.0,1.494449257850647,0
16.054515,67,183.522668,-100.0,0.4356190264225006,0
24.386833,68,184.529063,-100.0,1.46797776222229,0
24.575188,61,184.639307,-100.0,1.497331142425537,0
20.100055,64,184.733325,-100.0,1.3943392038345337,0
15.866428,63,184.819869,-100.0,-0.8019713163375854,0
24.801791,61,184.92335,-100.0,1.5715194940567017,0
16.054536,60,185.011246,-100.0,-0.3389313817024231,0
12.581463,78,185.125158,-100.0,-0.1786985993385315,0
17.864551,70,185.211027,-100.0,0.054080262780189514,0
21.528155,55,185.282377,-100.0,1.3455651998519897,0
22.131692,69,185.36671,-100.0,1.6176050901412964,0
14.715267,53,185.435859,-100.0,-0.9453733563423157,0
9.962245,73,185.518648,-100.0,-0.6229602694511414,0
15.612312,61,185.590495,-100.0,0.500136137008667,0
16.247033,74,185.681874,-100.0,-0.22494295239448547,0
15.063614,78,185.779376,-100.0,-0.4419839382171631,0
13.242775,68,185.86066,-100.0,-0.11648175120353699,0
20.464082,65,186.829579,-100.0,1.4034768342971802,0
16.664242,63,186.91057,-100.0,0.38139551877975464,0
11.119392,66,186.995905,-100.0,-0.5218992233276367,0
-2.934026,90,187.110397,-100.0,-0.7142996191978455,0
6.989474,71,187.201901,-100.0,-0.7258269190788269,0
18.625268,56,187.281959,-100.0,-0.2536735236644745,0
19.015776,69,187.384746,-100.0,1.3793226480484009,0
14.59827,79,187.49611,-100.0,-0.6312118172645569,0
19.739189,90,187.611512,-100.0,1.52236807346344,0
19.433395,80,187.715312,-100.0,0.6504708528518677,0
13.815358,77,187.809156,-100.0,-0.23294296860694885,0
-4.504538,96,187.944993,-100.0,-0.7706047892570496,0
14.022032,59,188.014568,-100.0,-0.2293708771467209,0
7.17699,88,188.119209,-100.0,-0.9956352114677429,0
12.413231,62,189.103526,-100.0,0.4154183268547058,0
8.653182,74,189.193186,-100.0,0.14648094773292542,0
12.775978,89,189.299514,-100.0,-0.6022217869758606,0
21.038922,58,189.370367,-100.0,1.1048280000686646,0
21.386809,69,189.452205,-100.0,1.541877269744873,0
8.232545,80,189.557005,-100.0,-0.2084021419286728,0
15.057093,69,189.665593,-100.0,0.6100671887397766,0
13.406034,63,189.777144,-100.0,0.13167887926101685,0
14.825016,73,189.879837,-100.0,-0.34315523505210876,0
10.960628,57,189.954017,-100.0,-1.0367889404296875,0
16.154709,60,190.037382,-100.0,-0.7914068102836609,0
17.213761,81,190.156594,-100.0,1.1382851600646973,0
9.58961,89,190.271579,-100.0,-0.005923036485910416,0
18.315907,53,190.34193,-100.0,-0.4527341425418854,0
4.113944,83,191.364007,-100.0,-0.627968430519104,0
2.113562,88,191.475097,-100.0,-0.05907260626554489,0
10.644329,88,191.587432,-100.0,-0.22371354699134827,0
19.68328,79,191.689193,-100.0,1.5023328065872192,0
6.014013,85,191.792592,-100.0,-0.6884055137634277,0
18.517343,87,191.919044,-100.0,1.472177267074585,0
20.292388,81,192.020084,-100.0,1.43058443069458,0
17.443816,86,192.12941,-100.0,-0.012346071191132069,0
21.100989,84,192.238053,-100.0,1.0642635822296143,0
25.169876,55,192.310119,-100.0,1.31507408618927,0
21.035524,58,192.389456,-100.0,1.3654924631118774,0
15.265537,57,192.467261,-100.0,-0.8787650465965271,0
21.071736,77,192.57415,-100.0,1.592158317565918,0
4.311622,84,193.595921,-100.0,-0.7931573390960693,0
14.966098,52,193.665362,-100.0,0.22277016937732697,0
8.196401,81,193.774979,-100.0,-0.4214458465576172,0
15.539633,52,193.860014,-100.0,-0.8313443064689636,0
17.737244,55,193.937278,-100.0,-0.3103654682636261,0
21.518887,55,194.009403,-100.0,1.3124150037765503,0
17.338854,91,194.13477,-100.0,1.4965083599090576,0
7.459202,74,194.22394,-100.0,-0.0949917882680893,0
10.423066,76,194.320617,-100.0,0.3424363434314728,0
14.101625,62,194.391407,-100.0,0.043512675911188126,0
20.248587,70,194.475491,-100.0,1.2497836351394653,0
16.069153,75,194.569522,-100.0,-0.3932863175868988,0
13.902988,61,194.648717,-100.0,-0.798866331577301,0
23.871764,69,194.732159,-100.0,1.8223676681518555,0
13.744039,73,194.85001,-100.0,-0.23979903757572174,0
21.629193,53,194.948083,-100.0,0.7515076994895935,0
1.982908,82,196.058129,-100.0,-0.6890704035758972,0
22.832844,53,196.125533,-100.0,1.3839313983917236,0
18.319872,56,196.194302,-100.0,-0.06945536285638809,0
13.077013,88,196.307639,-100.0,0.0752495601773262,0
7.519886,80,196.407735,-100.0,-0.5373198390007019,0
17.15317,70,196.492074,-100.0,-0.042579252272844315,0
21.179291,54,196.561503,-100.0,0.9863423705101013,0
18.514749,85,196.66533,-100.0,0.6621214747428894,0
12.568037,71,196.751028,-100.0,-0.07154424488544464,0
24.294531,59,196.824125,-100.0,1.5226216316223145,0
13.994886,89,196.969053,-100.0,-0.2971780598163605,0
19.294462,90,197.090249,-100.0,0.9307077527046204,0
17.736484,79,197.195077,-100.0,0.6423482894897461,0
21.579304,78,197.291498,-100.0,1.546592116355896,0
16.185159,60,198.253142,-100.0,0.6609339714050293,0
9.794351,76,198.346391,-100.0,-0.31798842549324036,0
23.785854,53,198.414164,-100.0,1.4770565032958984,0
15.367677,60,198.490692,-100.0,-0.17120225727558136,0
13.750195,58,198.564991,-100.0,-0.10250849276781082,0
23.21846,62,198.642163,-100.0,1.67232346534729,0
24.699548,61,198.720591,-100.0,1.3471661806106567,0
21.850506,80,198.824962,-100.0,1.5154130458831787,0
7.30997,79,198.92119,-100.0,-0.9129583239555359,0
9.009512,77,199.019439,-100.0,-0.9532839059829712,0
9.52249,71,199.108029,-100.0,-0.7408714294433594,0
13.000902,77,199.20197,-100.0,0.7164564728736877,0
15.877419,53,199.26855,-100.0,-0.9202731847763062,0
20.837069,66,199.346968,-100.0,1.341314435005188,0
21.407237,78,199.447585,-100.0,1.5498826503753662,0
22.536003,75,200.588289,-100.0,1.4557057619094849,0
20.39566,77,200.690744,-100.0,0.7188377976417542,0
4.883762,80,200.79736,-100.0,-0.8208313584327698,0
19.972201,71,200.884983,-100.0,1.3912250995635986,0
25.003808,56,200.956089,-100.0,1.7645050287246704,0
24.694151,61,201.037646,-100.0,0.5752077102661133,0
12.592495,56,201.104595,-100.0,-0.1720297634601593,0
6.996582,73,201.191408,-100.0,-0.7436649799346924,0
3.819385,89,201.305236,-100.0,-0.7277221083641052,0
16.185749,56,201.375585,-100.0,-0.8537416458129883,0
12.359818,64,201.462844,-100.0,0.3432006239891052,0
15.479816,59,201.54158,-100.0,-0.3219645023345947,0
14.795215,52,201.606633,-100.0,-0.26623737812042236,0
23.098043,55,201.677085,-100.0,1.620189905166626,0
2.22562,92,201.792469,-100.0,-0.9932737946510315,0
16.565534,77,202.789243,-100.0,0.16277621686458588,0
15.108445,55,202.858566,-100.0,0.1966937929391861,0
8.30664,75,202.953435,-100.0,0.03793587163090706,0
19.999288,73,203.045359,-100.0,1.382468581199646,0
22.242278,65,203.135239,-100.0,0.7451313734054565,0
18.098511,84,203.238683,-100.0,1.388710379600525,0
2.951734,84,203.345886,-100.0,-0.023226581513881683,0
18.659929,87,203.452367,-100.0,1.5253775119781494,0
25.119542,57,203.526334,-100.0,1.6314380168914795,0
10.123369,71,203.614501,-100.0,0.0682697668671608,0
21.495826,80,203.717382,-100.0,1.5078247785568237,0
22.38379,54,203.782187,-100.0,1.3369009494781494,0
15.936105,71,203.865915,-100.0,-0.5874789953231812,0
5.186145,86,203.977298,-100.0,0.08818045258522034,0
13.702295,59,204.954633,-100.0,-0.9423096776008606,0
19.724071,60,205.045056,-100.0,-0.1311330646276474,0
10.04781,65,205.152442,-100.0,-0.06710731238126755,0
16.123156,52,205.246774,-100.0,0.18424177169799805,0
14.61513,62,205.38339,-100.0,0.5762215256690979,0
18.585529,69,205.526378,-100.0,0.3859652876853943,0
19.279173,72,205.656271,-100.0,0.896626353263855,0
-0.871999,96,205.808641,-100.0,-1.0075181722640991,0
-0.552631,88,205.966931,-100.0,-1.0532221794128418,0
12.368241,74,206.088438,-100.0,-0.31485962867736816,0
11.76212,67,206.190449,-100.0,-0.229517862200737,0
24.985532,58,206.281914,-100.0,1.6122190952301025,0
23.178383,71,206.387852,-100.0,1.6218408346176147,0
12.950427,61,206.480533,-100.0,0.4672563076019287,0
23.222948,52,206.548117,-100.0,1.4559533596038818,0
10.882174,82,207.549991,-100.0,-0.22125503420829773,0
13.97076,70,207.636334,-100.0,-0.15581700205802917,0
19.109455,75,207.727899,-100.0,1.4346814155578613,0
19.231293,76,207.838521,-100.0,1.3754055500030518,0
16.283105,61,207.936865,-100.0,-0.16514328122138977,0
13.57001,68,208.023317,-100.0,-0.03905833140015602,0
18.502515,60,208.101201,-100.0,-0.04784848541021347,0
16.407708,80,208.199955,-100.0,-0.26187801361083984,0
21.184345,64,208.286586,-100.0,1.3489984273910522,0
17.187644,74,208.378493,-100.0,0.3146321177482605,0
20.825797,52,208.448274,-100.0,0.603717565536499,0
18.576056,60,208.527162,-100.0,-0.23151984810829163,0
23.439302,56,208.604254,-100.0,1.3261724710464478,0
20.423475,83,208.708022,-100.0,0.9008731842041016,0
12.482703,75,208.80287,-100.0,0.28022414445877075,0
15.630465,73,209.804236,-100.0,0.7264770269393921,0
11.304261,68,209.884175,-100.0,0.007001172751188278,0
8.977628,84,210.006604,-100.0,-0.9014177322387695,0
20.547518,75,210.115251,-100.0,1.34837007522583,0
7.382524,76,210.231932,-100.0,-0.827483594417572,0
6.566711,78,210.47755,-100.0,-0.830231785774231,0
20.553359,74,210.604524,-100.0,1.4734771251678467,0
22.219912,70,210.703995,-100.0,1.3473830223083496,0
9.835064,67,210.806011,-100.0,-0.5969133377075195,0
18.875727,80,210.904443,-100.0,1.3434914350509644,0
23.346533,55,210.981637,-100.0,1.5017834901809692,0
16.087102,53,211.047507,-100.0,-0.3514762818813324,0
-0.590509,89,211.162873,-100.0,-0.9723566174507141,0
21.975943,80,211.266891,-100.0,1.7604804039001465,0
13.163321,55,212.264462,-100.0,-0.8873690366744995,0
23.841674,70,212.351102,-100.0,1.461687445640564,0
8.836358,84,212.454869,-100.0,-0.2021794319152832,0
15.861719,57,212.520992,-100.0,-0.8271045684814453,0
21.651945,54,212.581307,-100.0,-0.43722495436668396,0
11.088061,62,212.658958,-100.0,-0.22053708136081696,0
19.500278,54,212.722231,-100.0,0.15250615775585175,0
24.836309,58,212.791118,-100.0,1.6528842449188232,0
17.271776,65,212.869307,-100.0,-0.13902297616004944,0
20.572889,74,212.962467,-100.0,0.8017987608909607,0
16.112336,52,213.028596,-100.0,0.4189034402370453,0
14.992324,74,213.119602,-100.0,-0.08449826389551163,0
4.859701,86,213.226471,-100.0,-0.7450605034828186,0
24.350572,56,213.296479,-100.0,1.7283294200897217,0
23.249219,62,213.378827,-100.0,1.4648993015289307,0
11.368749,76,213.470403,-100.0,-0.16168616712093353,0
10.882415,74,214.46366,-100.0,0.5438981056213379,0
16.166629,56,214.535425,-100.0,-0.3439987003803253,0
14.293721,74,214.627982,-100.0,-0.2536943852901459,0
24.141249,66,214.718753,-100.0,1.5544058084487915,0
2.610038,88,214.839011,-100.0,-0.4613584280014038,0
23.97263,60,214.914057,-100.0,1.5311169624328613,0
14.447524,60,214.99178,-100.0,-0.8691476583480835,0
10.629197,65,215.070049,-100.0,-1.015329360961914,0
22.329842,54,215.134806,-100.0,1.397012710571289,0
23.707386,59,215.206088,-100.0,1.3916596174240112,0
21.473497,70,215.297224,-100.0,0.8404769897460938,0
23.923004,53,215.365147,-100.0,1.512108325958252,0
21.407912,68,215.498739,-100.0,0.6869377493858337,0
25.835875,55,215.609221,-100.0,1.1738314628601074,0
2.161766,84,215.74137,-100.0,-0.7677690982818604,0
25.037943,60,215.85172,-100.0,1.7397336959838867,0
12.698094,71,216.902208,-100.0,0.1257539540529251,0
13.63093,81,217.011985,-100.0,0.4186597168445587,0
22.597208,59,217.096123,-100.0,1.5089613199234009,0
8.490268,91,217.216858,-100.0,0.6602898836135864,0
20.383101,83,217.333897,-100.0,0.9042387008666992,0
24.230555,69,217.428396,-100.0,1.3142149448394775,0
7.578278,68,217.521678,-100.0,-0.8906232118606567,0
18.756757,86,217.647424,-100.0,1.4914205074310303,0
23.444712,52,217.726249,-100.0,1.5391826629638672,0
12.103954,68,217.822433,-100.0,-0.8573246002197266,0
22.855542,64,217.906454,-100.0,1.3792394399642944,0
10.840709,64,217.98452,-100.0,-0.6554641723632812,0
20.785388,67,218.071241,-100.0,1.3838919401168823,0
15.295508,81,218.185672,-100.0,-0.21168069541454315,0
16.684924,70,219.228168,-100.0,-0.33154362440109253,0
16.886059,58,219.29603,-100.0,-0.3005070686340332,0
23.016244,75,219.402974,-100.0,1.3454458713531494,0
17.488082,50,219.470208,-100.0,-0.07475785911083221,0
18.865166,60,219.547338,-100.0,-0.3292120695114136,0
9.329766,75,219.636348,-100.0,-0.5042747259140015,0
6.061001,73,219.722663,-100.0,-0.5602022409439087,0
7.833816,71,219.803715,-100.0,0.22348864376544952,0
25.081665,53,219.874277,-100.0,1.4445971250534058,0
14.388483,57,219.950394,-100.0,-0.8575417399406433,0
10.284772,77,220.051752,-100.0,0.12321379780769348,0
12.421475,68,220.139013,-100.0,0.10728022456169128,0
17.117428,54,220.210026,-100.0,-0.36043956875801086,0
12.446259,68,220.298854,-100.0,-0.10798951238393784,0
18.095229,56,220.369555,-100.0,0.49165061116218567,0
