#{"t_start": 1782812355.0165582, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
8.373685,67,144.188408,-100.0,-1.0261406898498535,0
11.248491,84,144.305425,-100.0,-0.8675832152366638,0
12.244467,82,144.427335,-100.0,-0.8116649389266968,0
9.844965,68,144.521711,-100.0,-0.06632375717163086,0
24.864623,52,144.590571,-100.0,1.5635367631912231,0
13.798308,65,144.676156,-100.0,0.37660637497901917,0
10.640951,89,144.788061,-100.0,0.0963805764913559,0
18.217828,81,144.893867,-100.0,0.9192498922348022,0
15.282657,72,144.987139,-100.0,0.6766015887260437,0
15.185398,76,145.083439,-100.0,0.33307594060897827,0
14.120046,54,146.152942,-100.0,-0.17050811648368835,0
11.862329,83,146.2679,-100.0,-0.2360183447599411,0
19.977695,68,146.353615,-100.0,1.3693188428878784,0
15.00659,80,146.449542,-100.0,-0.4247860014438629,0
20.63918,56,146.520096,-100.0,1.1541216373443604,0
10.213535,67,146.598779,-100.0,-0.300236314535141,0
17.1779,58,146.662064,-100.0,-0.6201754808425903,0
24.91574,61,146.73824,-100.0,1.5675041675567627,0
18.944855,57,146.803589,-100.0,0.5480090379714966,0
6.821959,86,146.910394,-100.0,-0.22665156424045563,0
23.654231,63,146.988641,-100.0,1.6468168497085571,0
18.979597,64,147.068228,-100.0,0.8656542301177979,0
9.687833,69,147.159438,-100.0,-0.55899578332901,0
16.931344,60,147.231208,-100.0,-0.5963662266731262,0
18.211621,87,147.340401,-100.0,1.4587340354919434,0
24.05263,68,148.471694,-100.0,1.36728835105896,0
18.418437,87,148.593963,-100.0,1.5374667644500732,0
8.907507,68,148.69196,-100.0,-0.0094248466193676,0
3.150858,88,148.81812,-100.0,0.04292063042521477,0
14.04472,90,148.948732,-100.0,-0.16049250960350037,0
13.882843,87,149.07979,-100.0,-0.19122236967086792,0
14.422938,62,149.165894,-100.0,-0.3879498839378357,0
23.557543,53,149.236981,-100.0,1.6673617362976074,0
20.081434,54,149.30671,-100.0,0.47066161036491394,0
21.253821,56,149.37731,-100.0,1.2295359373092651,0
15.420773,55,149.446469,-100.0,-0.21450519561767578,0
12.415514,73,149.54306,-100.0,0.03834039345383644,0
16.444164,65,149.627415,-100.0,0.031966619193553925,0
8.609104,83,149.729299,-100.0,-0.3956412672996521,0
10.424589,91,150.740847,-100.0,-0.7671721577644348,0
12.263331,79,150.848544,-100.0,-0.22402368485927582,0
20.494831,90,150.964439,-100.0,1.4148820638656616,0
18.131021,55,151.037322,-100.0,0.7357996702194214,0
14.42954,69,151.126893,-100.0,-0.7840845584869385,0
19.725012,67,151.216478,-100.0,1.266749382019043,0
9.01721,82,151.32623,-100.0,-0.38570284843444824,0
14.322282,90,151.437608,-100.0,1.1656099557876587,0
22.77815,60,151.51644,-100.0,1.6023497581481934,0
7.162649,74,151.61335,-100.0,0.08761970698833466,0
7.711245,83,151.740773,-100.0,-0.513236939907074,0
9.954585,84,151.84686,-100.0,-0.2917492389678955,0
13.610492,60,151.922689,-100.0,0.09868522733449936,0
16.443783,81,152.030457,-100.0,-0.12575656175613403,0
18.215522,55,152.975604,-100.0,0.14345599710941315,0
24.745651,64,153.055345,-100.0,1.5834922790527344,0
10.341402,86,153.16078,-100.0,-0.8614087700843811,0
15.243176,80,153.261805,-100.0,-0.18884822726249695,0
1.341781,87,153.374185,-100.0,-0.14283138513565063,0
12.792416,75,153.476274,-100.0,-0.2374916970729828,0
13.954906,67,153.600083,-100.0,-0.32831525802612305,0
9.42707,80,153.721109,-100.0,0.39166414737701416,0
24.831204,61,153.817047,-100.0,1.65398371219635,0
18.514542,68,153.92902,-100.0,0.39674127101898193,0
16.473582,51,154.000107,-100.0,-0.2710516154766083,0
10.748675,73,154.10237,-100.0,-0.18564800918102264,0
16.974401,73,154.197513,-100.0,-0.21237236261367798,0
1.99058,93,154.317824,-100.0,-1.0106635093688965,0
17.172468,62,155.323932,-100.0,-0.2554609179496765,0
17.752945,62,155.407779,-100.0,0.739818811416626,0
16.691139,74,155.511557,-100.0,0.8132821321487427,0
8.864543,87,155.632118,-100.0,-0.9645116925239563,0
14.127318,75,155.732299,-100.0,0.8635919690132141,0
12.360803,70,155.825989,-100.0,0.3516730070114136,0
12.492152,83,155.936646,-100.0,-0.6943402886390686,0
24.476384,61,156.016863,-100.0,1.5522210597991943,0
21.628375,63,156.100309,-100.0,1.5338786840438843,0
21.862953,61,156.18246,-100.0,1.4648796319961548,0
14.965001,68,156.276135,-100.0,-0.3366708755493164,0
14.991543,69,156.368057,-100.0,0.5655099749565125,0
18.312371,59,156.448551,-100.0,-0.20376041531562805,0
21.348824,79,156.554306,-100.0,1.505256175994873,0
21.0105,77,156.662579,-100.0,1.6192817687988281,0
5.721812,82,157.757657,-100.0,-0.26519647240638733,0
15.000375,61,157.837231,-100.0,-0.30444735288619995,0
9.99044,90,157.9632,-100.0,-0.3210299611091614,0
8.311941,69,158.056931,-100.0,-0.00577327236533165,0
14.711481,79,158.165385,-100.0,0.5957635641098022,0
7.42092,91,158.28739,-100.0,-0.9000812768936157,0
25.309586,53,158.358683,-100.0,1.5144578218460083,0
4.616172,87,158.476,-100.0,-0.6333152651786804,0
18.923772,57,158.552105,-100.0,0.9406377077102661,0
20.307782,70,158.676942,-100.0,0.7860658168792725,0
22.196652,76,158.822664,-100.0,1.6949889659881592,0
23.54043,69,158.927426,-100.0,1.6673548221588135,0
25.62377,54,159.021966,-100.0,1.4299342632293701,0
15.949651,65,159.127377,-100.0,-0.7072830200195312,0
16.354805,91,160.273764,-100.0,1.2636739015579224,0
22.568525,53,160.352518,-100.0,1.4448713064193726,0
22.39454,61,160.443249,-100.0,-0.28417474031448364,0
24.543386,52,160.517338,-100.0,1.6921515464782715,0
22.221646,82,160.640805,-100.0,1.35158371925354,0
9.71819,81,160.753213,-100.0,0.6517088413238525,0
2.914941,83,160.861445,-100.0,-0.0075068362057209015,0
10.957426,81,160.966812,-100.0,-0.5444408059120178,0
3.204144,89,161.07891,-100.0,-0.7803654670715332,0
14.759799,72,161.171131,-100.0,-0.26872795820236206,0
13.323742,77,161.26787,-100.0,-0.2823299765586853,0
10.610664,78,161.36815,-100.0,-0.3509778380393982,0
22.416118,63,161.451251,-100.0,1.6409447193145752,0
18.68776,87,161.565543,-100.0,1.5659191608428955,0
20.693665,86,162.627095,-100.0,1.7822272777557373,0
22.93773,53,162.699025,-100.0,1.274897575378418,0
18.715951,63,162.786174,-100.0,-0.22581936419010162,0
21.589925,57,162.86136,-100.0,1.4476920366287231,0
15.346507,86,162.973132,-100.0,0.36698904633522034,0
18.567155,84,163.083044,-100.0,1.5362874269485474,0
14.003966,62,163.16744,-100.0,0.10973311960697174,0
11.929159,65,163.251657,-100.0,0.11205154657363892,0
9.259367,77,163.348933,-100.0,0.5098886489868164,0
20.177819,77,163.455859,-100.0,1.492545485496521,0
19.416763,69,163.546646,-100.0,0.5011061429977417,0
23.255309,67,163.647943,-100.0,1.6540923118591309,0
24.814251,53,163.734705,-100.0,1.4738250970840454,0
15.840572,70,163.861092,-100.0,-0.21053218841552734,0
22.016321,53,163.963589,-100.0,-0.00825151614844799,0
23.436039,69,165.125785,-100.0,1.67432701587677,0
15.048135,51,165.196207,-100.0,-0.21507646143436432,0
20.635379,72,165.291205,-100.0,1.5430409908294678,0
11.383941,77,165.39861,-100.0,0.5533477663993835,0
23.094805,62,165.487834,-100.0,1.4743694067001343,0
10.888223,82,165.600017,-100.0,-0.26759073138237,0
18.452317,59,165.687849,-100.0,-0.26909971237182617,0
23.676359,68,165.778333,-100.0,1.451992392539978,0
14.30129,78,165.895175,-100.0,0.5376074910163879,0
12.628826,89,166.012415,-100.0,-0.12864018976688385,0
14.301285,56,166.092936,-100.0,-0.4001156985759735,0
23.552455,52,166.163856,-100.0,1.4731284379959106,0
23.683049,58,166.24002,-100.0,1.4917875528335571,0
23.693455,67,166.33006,-100.0,1.72481369972229,0
16.403133,84,166.443534,-100.0,-0.15070588886737823,0
20.369408,75,167.554916,-100.0,0.78586345911026,0
1.235234,85,167.678001,-100.0,-0.07050371915102005,0
20.633112,88,167.7928,-100.0,1.125543475151062,0
18.159532,75,167.892976,-100.0,0.4501028060913086,0
15.00433,83,168.003978,-100.0,0.42194339632987976,0
24.780717,54,168.076281,-100.0,1.7037420272827148,0
22.650824,56,168.153921,-100.0,-0.3761763572692871,0
13.166405,91,168.283628,-100.0,0.45004335045814514,0
13.219187,67,168.373207,-100.0,-0.21869246661663055,0
20.101877,56,168.457798,-100.0,0.6473942995071411,0
6.065735,72,168.55479,-100.0,-0.9269793033599854,0
24.530688,59,168.6351,-100.0,1.7047221660614014,0
13.325717,70,168.741672,-100.0,-0.84442538022995,0
13.973766,79,168.85218,-100.0,0.9090371131896973,0
16.490242,68,170.088725,-100.0,-0.2641054391860962,0
19.506284,82,170.209711,-100.0,1.464322805404663,0
6.918306,79,170.32459,-100.0,-0.1771784871816635,0
12.803818,88,170.440696,-100.0,0.5320055484771729,0
9.45271,87,170.562442,-100.0,-0.262929230928421,0
10.510807,73,170.658729,-100.0,-0.8663082718849182,0
15.084799,60,170.739206,-100.0,-0.2776515781879425,0
8.656233,88,170.881508,-100.0,-0.9013500809669495,0
14.981958,91,171.02161,-100.0,0.9373997449874878,0
23.257502,68,171.127423,-100.0,1.5494076013565063,0
20.727155,61,171.213585,-100.0,1.2816393375396729,0
21.009774,75,171.311546,-100.0,1.510629415512085,0
20.580509,62,171.388837,-100.0,1.160590648651123,0
19.921577,57,171.455692,-100.0,-0.22421838343143463,0
12.758944,72,172.509753,-100.0,-0.031371086835861206,0
6.031649,71,172.603978,-100.0,-1.008805274963379,0
6.123492,83,172.714547,-100.0,-0.34390807151794434,0
19.415191,82,172.828619,-100.0,1.4809256792068481,0
14.55467,62,172.90726,-100.0,0.5716156363487244,0
19.413841,70,172.998642,-100.0,0.5436737537384033,0
6.955729,74,173.089837,-100.0,0.23778101801872253,0
20.690347,88,173.194805,-100.0,1.4632723331451416,0
7.52505,80,173.29963,-100.0,-0.8490005731582642,0
17.704095,55,173.374444,-100.0,0.5872779488563538,0
12.783495,86,173.494658,-100.0,-0.3645024299621582,0
21.971462,83,173.609437,-100.0,1.4754189252853394,0
15.571051,63,173.702553,-100.0,-0.8299912214279175,0
21.307793,53,173.78067,-100.0,0.8105377554893494,0
10.228829,72,175.209512,-100.0,-0.472687691450119,0
23.097488,66,175.302215,-100.0,1.5242410898208618,0
14.555205,70,175.396926,-100.0,-0.7897130846977234,0
12.236476,65,175.484411,-100.0,-0.1463100016117096,0
23.779734,68,175.579293,-100.0,1.6753525733947754,0
13.395948,52,175.652265,-100.0,-0.8071861863136292,0
9.720996,64,175.738869,-100.0,-0.3382498621940613,0
22.953117,72,175.84655,-100.0,1.7648460865020752,0
15.509573,56,175.926814,-100.0,-0.3901210129261017,0
14.053956,63,176.010511,-100.0,0.29642048478126526,0
13.068902,61,176.095708,-100.0,0.12744280695915222,0
21.803101,67,176.183549,-100.0,1.4833405017852783,0
13.647868,61,176.272316,-100.0,0.337412565946579,0
14.808325,64,176.365704,-100.0,-0.8686380982398987,0
12.882058,69,176.471226,-100.0,0.052150893956422806,0
15.561496,75,176.589125,-100.0,0.010262643918395042,0
15.528641,57,177.700257,-100.0,-0.32375478744506836,0
18.162981,82,177.806744,-100.0,1.2930490970611572,0
22.760362,76,177.903256,-100.0,1.7255449295043945,0
18.755623,58,177.981706,-100.0,0.7612640857696533,0
22.40932,53,178.052315,-100.0,1.4095652103424072,0
23.488716,54,178.125284,-100.0,1.3340052366256714,0
17.938746,78,178.233189,-100.0,1.2516237497329712,0
22.489829,80,178.338789,-100.0,1.5186257362365723,0
21.396416,66,178.430177,-100.0,-0.31680023670196533,0
24.751893,54,178.503282,-100.0,1.6753044128417969,0
9.836893,89,178.626096,-100.0,0.43180638551712036,0
15.475391,56,178.698911,-100.0,0.29995229840278625,0
24.361551,64,178.790079,-100.0,0.918004035949707,0
0.892243,86,178.906116,-100.0,-1.1002459526062012,0
16.923547,52,178.980574,-100.0,0.7080973982810974,0
12.508928,76,180.17558,-100.0,-0.35163503885269165,0
25.911353,54,180.246176,-100.0,1.0509737730026245,0
24.369136,57,180.317521,-100.0,1.772452712059021,0
15.862371,55,180.390465,-100.0,-0.8128215074539185,0
3.903678,91,180.500886,-100.0,-0.8730323314666748,0
22.865296,71,180.591235,-100.0,1.7055106163024902,0
21.118404,70,180.684349,-100.0,1.443861961364746,0
20.959453,57,180.752619,-100.0,1.1881330013275146,0
3.500091,89,180.868652,-100.0,-0.5949676632881165,0
8.429333,74,180.963505,-100.0,-0.5177556276321411,0
3.439513,86,181.068668,-100.0,-0.9834992289543152,0
10.17054,69,181.154395,-100.0,-0.05268580839037895,0
19.205357,68,181.242289,-100.0,0.733513593673706,0
13.282219,55,181.311062,-100.0,-0.2539713382720947,0
23.385023,54,181.377212,-100.0,1.467410683631897,0
10.925121,79,182.38869,-100.0,-0.11633256077766418,0
23.466516,70,182.473778,-100.0,1.4438680410385132,0
22.722341,60,182.549516,-100.0,0.7047738432884216,0
10.074243,65,182.631247,-100.0,-0.9423329830169678,0
16.71901,50,182.69537,-100.0,-0.08687033504247665,0
18.975794,54,182.764196,-100.0,-0.24009960889816284,0
14.950675,60,182.838378,-100.0,-0.17842210829257965,0
6.454579,76,182.929778,-100.0,-0.18418093025684357,0
24.361075,64,183.01071,-100.0,1.226449966430664,0
19.789237,56,183.078934,-100.0,-0.2449164241552353,0
14.980072,59,183.156127,-100.0,0.3770897388458252,0
6.071491,75,183.260644,-100.0,-0.16277740895748138,0
8.015751,88,183.368721,-100.0,-0.22195908427238464,0
13.456982,84,183.47823,-100.0,-0.0953071191906929,0
15.400863,72,183.56762,-100.0,-0.6391635537147522,0
22.844785,59,184.582433,-100.0,1.4559296369552612,0
4.804738,83,184.70718,-100.0,-0.781998872756958,0
2.727643,91,184.840415,-100.0,-0.5827542543411255,0
16.033022,63,184.943027,-100.0,-0.2003837525844574,0
21.719963,63,185.033599,-100.0,1.4853777885437012,0
6.252981,87,185.158056,-100.0,-0.3845007121562958,0
13.2264,81,185.260451,-100.0,-0.17531269788742065,0
7.141534,82,185.359358,-100.0,0.1421058624982834,0
18.67755,54,185.428882,-100.0,-0.23528866469860077,0
22.31993,57,185.494612,-100.0,1.511595368385315,0
12.711816,59,185.563498,-100.0,0.23356327414512634,0
15.322817,55,185.633199,-100.0,-0.43861499428749084,0
21.819317,75,185.724407,-100.0,1.5617434978485107,0
21.582974,59,185.795323,-100.0,1.3377714157104492,0
23.958945,52,185.857745,-100.0,1.5199384689331055,0
14.000869,61,186.82084,-100.0,-0.8881686925888062,0
8.053016,80,186.925624,-100.0,-0.6670323610305786,0
22.428127,59,187.002961,-100.0,1.3634731769561768,0
24.32162,67,187.085477,-100.0,1.6972845792770386,0
18.791266,58,187.164342,-100.0,-0.13257034122943878,0
3.579308,82,187.269878,-100.0,-0.6764837503433228,0
20.749067,76,187.384732,-100.0,0.7650073766708374,0
10.892134,75,187.491121,-100.0,-0.3607175350189209,0
12.457726,86,187.600466,-100.0,-0.4007991850376129,0
11.061899,59,187.676893,-100.0,-0.9725245237350464,0
24.103054,64,187.758958,-100.0,1.3353476524353027,0
7.455127,75,187.872723,-100.0,-0.6495621204376221,0
22.162692,62,187.943077,-100.0,1.5693646669387817,0
5.087819,85,188.045024,-100.0,-0.8097989559173584,0
2.396521,90,189.0604,-100.0,0.3356682360172272,0
19.328232,86,189.167232,-100.0,1.4811005592346191,0
17.555449,64,189.243781,-100.0,0.44905340671539307,0
15.16134,65,189.323108,-100.0,-0.07969192415475845,0
15.906932,50,189.38133,-100.0,-0.30528929829597473,0
19.255557,89,189.493751,-100.0,1.5335625410079956,0
12.184473,61,189.570958,-100.0,0.3959437608718872,0
10.009861,73,189.688837,-100.0,-0.5319758653640747,0
5.308406,88,189.829115,-100.0,-0.4618089497089386,0
17.211091,55,189.90746,-100.0,0.7847216725349426,0
10.087775,90,190.029545,-100.0,-0.08355563879013062,0
20.92117,83,190.151142,-100.0,1.7166292667388916,0
23.609962,70,190.240591,-100.0,1.494296669960022,0
22.66116,78,190.346909,-100.0,1.6241003274917603,0
21.152815,61,191.339079,-100.0,1.450160026550293,0
13.205496,71,191.430607,-100.0,0.3500836491584778,0
15.900257,55,191.497112,-100.0,-0.8967854380607605,0
0.314674,93,191.618771,-100.0,-0.36409637331962585,0
10.14894,63,191.699232,-100.0,-0.281158983707428,0
13.488155,92,191.81062,-100.0,0.41225555539131165,0
17.800568,78,191.927674,-100.0,0.9961223602294922,0
25.125123,60,191.999189,-100.0,1.2374868392944336,0
13.769428,64,192.0848,-100.0,-0.4770386219024658,0
13.929316,64,192.162916,-100.0,-0.06283362209796906,0
15.05183,65,192.249087,-100.0,-0.15891461074352264,0
20.611756,58,192.325648,-100.0,-0.05513651296496391,0
7.766306,76,192.428839,-100.0,-0.32908445596694946,0
15.940641,67,192.519166,-100.0,-0.65109783411026,0
23.656753,54,192.596281,-100.0,-0.003223662730306387,0
3.858614,85,193.618656,-100.0,-0.956613302230835,0
23.338474,65,193.702338,-100.0,1.490175724029541,0
13.222766,68,193.79688,-100.0,-0.042065080255270004,0
19.836344,88,193.934285,-100.0,1.6820826530456543,0
13.953894,62,194.017726,-100.0,-0.9304952621459961,0
13.885084,63,194.10204,-100.0,-0.8936453461647034,0
12.338905,63,194.184231,-100.0,-0.9188750982284546,0
16.674691,71,194.27178,-100.0,0.46691781282424927,0
10.332626,65,194.350544,-100.0,-0.9099862575531006,0
25.083182,53,194.413334,-100.0,1.6910909414291382,0
21.353275,53,194.474417,-100.0,1.2369379997253418,0
16.342134,54,194.542624,-100.0,-0.5161702632904053,0
11.90613,67,194.627772,-100.0,-0.166713684797287,0
15.423532,55,194.696725,-100.0,0.36448952555656433,0
16.346638,76,194.803876,-100.0,0.8548575639724731,0
6.99031,76,194.942883,-100.0,-0.8712562918663025,0
15.049029,68,196.038193,-100.0,-0.33928969502449036,0
11.354313,64,196.116291,-100.0,-0.3117271363735199,0
17.006776,57,196.189317,-100.0,0.27248919010162354,0
24.154813,61,196.267845,-100.0,1.4618014097213745,0
26.13193,52,196.333861,-100.0,1.1448501348495483,0
8.585796,72,196.424678,-100.0,-0.7118714451789856,0
23.217978,55,196.488096,-100.0,0.5868318676948547,0
25.422468,58,196.562502,-100.0,1.2803281545639038,0
14.99806,69,196.64806,-100.0,0.16874058544635773,0
13.156171,74,196.735959,-100.0,-0.4294663965702057,0
16.566523,54,196.804674,-100.0,0.6977560520172119,0
10.057607,88,196.941175,-100.0,-0.14819632470607758,0
11.47493,60,197.023226,-100.0,-0.6387345790863037,0
20.456094,80,197.133868,-100.0,1.5527571439743042,0
17.891798,68,197.221988,-100.0,0.2510748505592346,0
13.453267,62,197.299469,-100.0,-0.34828096628189087,0
20.440389,90,198.293878,-100.0,1.298171043395996,0
11.89993,58,198.369298,-100.0,-0.46280527114868164,0
18.671653,63,198.448746,-100.0,0.27858489751815796,0
19.186736,53,198.514598,-100.0,-0.07199563086032867,0
14.72419,75,198.606495,-100.0,-0.6608158946037292,0
10.146757,68,198.698662,-100.0,-0.9904355406761169,0
15.923511,80,198.801573,-100.0,0.5851297974586487,0
23.718052,63,198.883297,-100.0,1.6665546894073486,0
21.128541,73,198.974082,-100.0,0.742692768573761,0
18.886044,57,199.044453,-100.0,0.13194727897644043,0
4.384083,80,199.142205,-100.0,0.2096063643693924,0
22.778454,56,199.211936,-100.0,1.5695395469665527,0
11.254863,80,199.307424,-100.0,0.14277508854866028,0
3.726502,89,199.419016,-100.0,-0.7423540353775024,0
10.757917,64,200.541427,-100.0,0.21631941199302673,0
15.779798,52,200.615592,-100.0,-0.452774316072464,0
21.870639,82,200.723858,-100.0,1.742874264717102,0
15.743445,54,200.796221,-100.0,-0.08701223880052567,0
22.735804,52,200.8608,-100.0,1.2305275201797485,0
9.402529,61,200.937149,-100.0,-0.7005572319030762,0
15.437914,57,201.016103,-100.0,-0.8337345123291016,0
16.630386,89,201.122557,-100.0,1.4415439367294312,0
15.345392,67,201.201387,-100.0,-0.35439562797546387,0
24.970506,59,201.278326,-100.0,1.3774172067642212,0
23.201075,62,201.352659,-100.0,0.8656238317489624,0
16.417804,59,201.433275,-100.0,-0.4238293766975403,0
21.450098,60,201.516578,-100.0,1.282447338104248,0
23.992656,59,201.591528,-100.0,1.4639674425125122,0
17.83686,77,201.688045,-100.0,0.6247884035110474,0
22.818035,64,201.76852,-100.0,1.7032744884490967,0
16.783243,73,202.7583,-100.0,-0.15544189512729645,0
23.784165,53,202.826149,-100.0,1.4760903120040894,0
10.841281,87,202.936277,-100.0,-0.08292326331138611,0
11.36645,59,203.010945,-100.0,-1.042816400527954,0
8.675376,75,203.110023,-100.0,-0.3182472586631775,0
17.670514,65,203.194115,-100.0,-0.13410155475139618,0
2.67659,92,203.307451,-100.0,-0.7993414402008057,0
23.893134,71,203.399716,-100.0,1.8420119285583496,0
24.962631,56,203.467316,-100.0,1.6134943962097168,0
16.517719,63,203.54787,-100.0,0.6854445934295654,0
12.923275,64,203.628454,-100.0,-0.9075816869735718,0
20.951976,55,203.699294,-100.0,1.1175674200057983,0
20.673332,64,203.775209,-100.0,1.1898460388183594,0
10.726669,58,203.846714,-100.0,-1.065674066543579,0
15.6931,77,203.944438,-100.0,-0.4178457260131836,0
16.925398,79,204.947653,-100.0,0.9222467541694641,0
23.645475,53,205.0285,-100.0,1.538907766342163,0
8.551751,89,205.170403,-100.0,0.08008643984794617,0
17.153552,69,205.302276,-100.0,-0.2922665774822235,0
19.168776,51,205.426179,-100.0,-0.265165776014328,0
22.643598,56,205.533367,-100.0,1.4038070440292358,0
5.662903,76,205.668559,-100.0,0.0395149402320385,0
12.416888,66,205.773774,-100.0,-0.9340671896934509,0
11.016041,61,205.872481,-100.0,-0.9635992050170898,0
21.588369,64,205.991062,-100.0,1.526964783668518,0
5.304971,77,206.115389,-100.0,-0.4813620448112488,0
9.513656,68,206.221473,-100.0,-0.5350611209869385,0
14.897294,65,206.320682,-100.0,-0.3792925477027893,0
8.696721,73,206.433641,-100.0,-0.6255598664283752,0
20.923646,85,206.546048,-100.0,1.4094412326812744,0
21.771703,66,207.531506,-100.0,1.5933862924575806,0
19.840354,58,207.601691,-100.0,-0.1433953493833542,0
-0.111559,92,207.713942,-100.0,-0.6437983512878418,0
19.416285,64,207.80302,-100.0,1.3532872200012207,0
19.159208,82,207.932994,-100.0,1.5887740850448608,0
7.566612,89,208.051365,-100.0,-0.38912197947502136,0
23.671939,52,208.115153,-100.0,1.4513386487960815,0
10.898757,84,208.22334,-100.0,-0.8199809789657593,0
21.31625,62,208.303529,-100.0,1.0782313346862793,0
7.451593,81,208.404633,-100.0,-0.5941227078437805,0
16.349705,71,208.49999,-100.0,-0.40467169880867004,0
12.060236,57,208.574837,-100.0,-0.9810554385185242,0
8.448925,86,208.687852,-100.0,-0.35153913497924805,0
5.595805,81,208.789197,-100.0,-0.8149909377098083,0
10.050179,60,209.770801,-100.0,-0.9769598245620728,0
23.288722,58,209.845927,-100.0,1.3365260362625122,0
25.572943,57,209.931673,-100.0,1.4194526672363281,0
1.950784,88,210.041498,-100.0,-0.6453357338905334,0
4.778404,84,210.16412,-100.0,-0.6765884160995483,0
17.2672,53,210.254805,-100.0,-0.29748374223709106,0
22.935579,57,210.360936,-100.0,0.6775989532470703,0
18.221312,57,210.56999,-100.0,-0.23091600835323334,0
19.181096,91,210.697074,-100.0,0.9215707182884216,0
19.854788,72,210.806728,-100.0,1.4390770196914673,0
10.547436,86,210.914308,-100.0,-0.7859533429145813,0
22.566876,76,211.014865,-100.0,1.6779913902282715,0
25.362657,57,211.089686,-100.0,1.7245328426361084,0
23.848276,57,211.160574,-100.0,1.388028621673584,0
7.142428,85,211.272923,-100.0,-0.5981221795082092,0
25.850329,55,212.272627,-100.0,1.271167278289795,0
16.513781,86,212.38031,-100.0,0.9788177013397217,0
20.784369,71,212.463848,-100.0,1.4372193813323975,0
19.740296,90,212.566352,-100.0,1.5075196027755737,0
22.305482,80,212.665933,-100.0,1.5900212526321411,0
16.199734,82,212.763969,-100.0,0.9592738151550293,0
9.752532,65,212.838679,-100.0,-0.6213687062263489,0
19.041154,82,212.938993,-100.0,1.5326673984527588,0
23.295562,55,213.010419,-100.0,0.8019236326217651,0
23.01038,71,213.099675,-100.0,1.7584446668624878,0
4.769984,77,213.194055,-100.0,-0.9359285831451416,0
19.732136,61,213.268044,-100.0,0.5615994930267334,0
19.76015,67,213.357973,-100.0,1.454005241394043,0
22.091801,71,213.44474,-100.0,-0.005227718502283096,0
15.75102,68,214.42818,-100.0,-0.26965150237083435,0
20.712727,63,214.508508,-100.0,1.2746473550796509,0
25.455732,54,214.578714,-100.0,1.3871431350708008,0
12.966301,65,214.659417,-100.0,-0.308908611536026,0
13.96458,74,214.765612,-100.0,-0.6805379390716553,0
17.497859,62,214.848504,-100.0,-0.4476797580718994,0
25.147066,58,214.921034,-100.0,1.8086482286453247,0
21.762663,54,214.989797,-100.0,1.4573217630386353,0
14.86707,71,215.077023,-100.0,-0.30880340933799744,0
8.089829,75,215.166093,-100.0,-0.3028517961502075,0
14.76591,66,215.247963,-100.0,-0.25449058413505554,0
17.310435,55,215.321158,-100.0,-0.7505789995193481,0
25.512452,57,215.398037,-100.0,1.5049537420272827,0
7.839139,86,215.581437,-100.0,-0.20398181676864624,0
16.013443,67,215.696076,-100.0,0.012661533430218697,0
21.411983,52,215.770448,-100.0,0.8512987494468689,0
10.268171,65,216.844808,-100.0,-0.017400972545146942,0
2.244211,82,216.946219,-100.0,-0.9496119022369385,0
22.194636,53,217.025086,-100.0,1.1045432090759277,0
13.208385,81,217.141747,-100.0,0.9041207432746887,0
11.195004,69,217.230809,-100.0,-0.24385742843151093,0
17.777948,79,217.340746,-100.0,1.2081286907196045,0
23.999642,55,217.413645,-100.0,1.4921766519546509,0
10.043926,63,217.499594,-100.0,-0.7018296122550964,0
23.891477,68,217.592749,-100.0,1.2392061948776245,0
19.364553,86,217.727207,-100.0,1.4383212327957153,0
15.782057,69,217.823362,-100.0,-0.12391413748264313,0
10.165549,69,217.915479,-100.0,0.1851980984210968,0
23.199727,75,218.010932,-100.0,1.4200578927993774,0
15.380202,64,218.09483,-100.0,-0.7406727075576782,0
16.080945,91,219.173289,-100.0,1.3792704343795776,0
11.762069,69,219.255497,-100.0,0.48315227031707764,0
12.968078,61,219.33511,-100.0,0.24251841008663177,0
15.419952,72,219.4362,-100.0,-0.2525922358036041,0
20.125537,77,219.536375,-100.0,0.7955707311630249,0
24.102936,53,219.599422,-100.0,1.4895153045654297,0
24.071728,55,219.66625,-100.0,1.3353726863861084,0
11.529461,66,219.741658,-100.0,-0.37520673871040344,0
20.582865,88,219.84855,-100.0,1.6635273694992065,0
13.204969,54,219.922435,-100.0,-0.9730520248413086,0
13.033473,68,220.01033,-100.0,0.6584261059761047,0
20.540298,67,220.098658,-100.0,1.4690454006195068,0
14.74453,60,220.176437,-100.0,0.4426705837249756,0
11.321541,82,220.282613,-100.0,-0.052929554134607315,0
18.15143,58,220.35606,-100.0,-0.08254297077655792,0
23.147849,61,220.438767,-100.0,1.4714417457580566,0
18.322631,71,221.666477,-100.0,0.9169006943702698,0
20.661479,80,221.765763,-100.0,1.668545126914978,0
17.224471,70,221.850146,-100.0,-0.13950954377651215,0
23.397744,53,221.914051,-100.0,1.4411656856536865,0
13.658939,80,222.030922,-100.0,-0.6985735297203064,0
11.981895,72,222.118198,-100.0,-0.26822635531425476,0
16.256328,58,222.193243,-100.0,0.2893691956996918,0
9.95427,73,222.280166,-100.0,-0.16568833589553833,0
24.674018,61,222.349444,-100.0,1.677239179611206,0
