#{"t_start": 1782812355.0146415, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
10.702054,86,141.404843,-100.0,-0.8770617246627808,0
25.819836,52,141.47155,-100.0,1.5949269533157349,0
16.992291,70,141.567826,-100.0,-0.34117165207862854,0
14.720167,62,141.64361,-100.0,-0.3354651629924774,0
22.288332,53,141.729493,-100.0,1.3710551261901855,0
9.616093,73,141.824189,-100.0,-0.7421875,0
24.30872,63,141.904714,-100.0,0.5853830575942993,0
19.349396,53,141.971848,-100.0,-0.33040672540664673,0
15.277,54,142.041223,-100.0,-0.4783042073249817,0
-0.917836,90,142.150425,-100.0,-1.162376880645752,0
16.702015,53,142.21004,-100.0,-0.8691816329956055,0
21.962056,68,142.292899,-100.0,1.593435287475586,0
18.603052,63,142.370199,-100.0,0.6142986416816711,0
22.117374,63,142.450272,-100.0,0.6480721235275269,0
7.479101,72,142.541222,-100.0,-0.6102588772773743,0
8.865558,90,142.653903,-100.0,-0.881492555141449,0
24.829138,53,143.757208,-100.0,1.5132030248641968,0
12.533447,66,143.869626,-100.0,-0.807295560836792,0
11.203344,74,143.984662,-100.0,-0.26987534761428833,0
15.057491,54,144.058647,-100.0,0.22585417330265045,0
3.006676,89,144.176828,-100.0,-0.5714226365089417,0
10.628862,73,144.277158,-100.0,-0.2878246307373047,0
9.139007,75,144.391956,-100.0,-0.47886255383491516,0
13.214191,90,144.516648,-100.0,0.7127553820610046,0
25.537241,54,144.587493,-100.0,1.3131725788116455,0
18.720769,81,144.695952,-100.0,1.514506220817566,0
12.399713,58,144.76596,-100.0,-0.9949353933334351,0
16.234835,58,144.840885,-100.0,-0.30978697538375854,0
24.94735,63,144.921364,-100.0,1.0098507404327393,0
21.562443,56,144.997653,-100.0,1.2577372789382935,0
13.769781,75,145.093696,-100.0,-0.35541653633117676,0
14.95309,73,146.190998,-100.0,-0.6828649640083313,0
4.097821,83,146.297735,-100.0,-1.0326290130615234,0
24.357946,63,146.380037,-100.0,1.0521690845489502,0
5.010939,80,146.475478,-100.0,-0.7535494565963745,0
15.470776,67,146.56181,-100.0,0.8071443438529968,0
12.70588,80,146.646993,-100.0,0.913186252117157,0
16.284649,72,146.734139,-100.0,-0.09476450085639954,0
20.183027,77,146.826474,-100.0,1.4983590841293335,0
20.200518,52,146.886039,-100.0,-0.020079635083675385,0
7.250921,75,146.98159,-100.0,-0.5354081392288208,0
12.24021,64,147.061187,-100.0,-0.36941999197006226,0
19.740263,89,147.178298,-100.0,1.7265881299972534,0
10.882388,73,147.270497,-100.0,0.4507265090942383,0
19.616148,56,147.337323,-100.0,-0.2287931889295578,0
17.748151,52,147.397359,-100.0,-0.4236014187335968,0
16.350938,60,148.526889,-100.0,-0.8304311037063599,0
24.902096,63,148.622771,-100.0,1.6689106225967407,0
12.943657,77,148.728727,-100.0,-0.1464817225933075,0
17.46035,85,148.852455,-100.0,1.3799809217453003,0
4.040543,82,148.974106,-100.0,-0.07474494725465775,0
5.969093,84,149.096656,-100.0,-0.034815847873687744,0
24.243787,64,149.186411,-100.0,1.4635522365570068,0
25.012622,56,149.257834,-100.0,1.7133384943008423,0
13.818584,75,149.355763,-100.0,-0.42577606439590454,0
17.841646,68,149.43839,-100.0,0.08997984230518341,0
19.45085,81,149.548021,-100.0,1.6083602905273438,0
14.428135,64,149.631324,-100.0,-0.20710307359695435,0
6.757208,77,149.72424,-100.0,-0.48402872681617737,0
20.573087,73,149.810363,-100.0,0.6251928210258484,0
20.058899,64,150.802301,-100.0,1.3432731628417969,0
8.117452,80,150.903833,-100.0,-0.45295965671539307,0
20.978522,74,150.999246,-100.0,0.7386770844459534,0
17.274023,56,151.072422,-100.0,-0.7223479747772217,0
16.64994,89,151.193487,-100.0,0.9843218326568604,0
17.59818,84,151.303159,-100.0,1.504363775253296,0
23.083699,52,151.368585,-100.0,1.4123278856277466,0
14.901523,61,151.445506,-100.0,0.43014565110206604,0
12.962534,90,151.562801,-100.0,-0.3716467320919037,0
7.566194,76,151.662622,-100.0,-1.0295124053955078,0
14.253631,69,151.772105,-100.0,-0.6425586342811584,0
21.540641,70,151.861245,-100.0,1.5164633989334106,0
13.31541,74,151.954525,-100.0,-0.7466158270835876,0
6.294156,85,152.068771,-100.0,0.02273770421743393,0
13.742516,54,153.010022,-100.0,-0.11305585503578186,0
14.763619,72,153.100053,-100.0,-0.7374483942985535,0
0.746627,95,153.217512,-100.0,-1.0802850723266602,0
20.79525,79,153.321031,-100.0,1.4848357439041138,0
7.477722,80,153.421078,-100.0,-0.5924584269523621,0
11.415818,83,153.554655,-100.0,0.052980776876211166,0
22.742538,54,153.65057,-100.0,1.39280366897583,0
21.10003,70,153.752356,-100.0,1.4627296924591064,0
17.325172,77,153.873793,-100.0,0.5991132855415344,0
10.51817,67,153.982279,-100.0,-0.2130463868379593,0
10.821358,63,154.069335,-100.0,0.12995266914367676,0
13.192201,63,154.150623,-100.0,-0.6447449922561646,0
23.384688,55,154.22411,-100.0,1.6527477502822876,0
19.967608,86,154.337681,-100.0,1.6251426935195923,0
13.174797,71,155.353511,-100.0,0.35337701439857483,0
24.194978,54,155.428632,-100.0,1.5067158937454224,0
19.036284,60,155.511275,-100.0,0.2634449601173401,0
25.085723,58,155.592886,-100.0,1.5693217515945435,0
3.326153,85,155.705311,-100.0,-0.021853499114513397,0
17.593848,58,155.78458,-100.0,0.7602216005325317,0
25.127904,60,155.86757,-100.0,1.339691400527954,0
21.267442,63,155.948878,-100.0,1.4714614152908325,0
21.674046,82,156.055744,-100.0,1.7255098819732666,0
8.632336,75,156.155608,-100.0,0.19328321516513824,0
17.688636,61,156.238455,-100.0,-0.3278413414955139,0
17.448269,66,156.331404,-100.0,-0.11636638641357422,0
20.435721,82,156.439877,-100.0,1.7211335897445679,0
19.8735,78,156.546251,-100.0,1.442773699760437,0
17.760979,76,156.650699,-100.0,0.8040575981140137,0
10.814119,84,157.74953,-100.0,0.6737498641014099,0
13.980714,63,157.833168,-100.0,-0.2944346070289612,0
15.12786,56,157.911435,-100.0,-0.11800134181976318,0
17.080491,52,157.984284,-100.0,-0.37421831488609314,0
15.179874,51,158.050802,-100.0,-0.39389678835868835,0
10.557056,67,158.140949,-100.0,-0.40484994649887085,0
24.236801,63,158.227535,-100.0,0.49506956338882446,0
14.613962,70,158.322508,-100.0,-0.8050326108932495,0
19.33526,62,158.409932,-100.0,0.5783484578132629,0
8.007789,83,158.51805,-100.0,-0.8633305430412292,0
22.232126,62,158.612267,-100.0,1.4380306005477905,0
23.028805,66,158.74275,-100.0,1.4975659847259521,0
23.594459,74,158.868344,-100.0,1.3886972665786743,0
6.63339,77,158.99235,-100.0,-0.6286062598228455,0
20.883722,84,159.133535,-100.0,0.9248825907707214,0
3.916511,82,160.264208,-100.0,-0.6353524327278137,0
14.69861,86,160.393058,-100.0,-0.01571626029908657,0
14.429872,72,160.49609,-100.0,-0.3445706367492676,0
1.773767,91,160.633636,-100.0,-0.013210665434598923,0
6.216289,85,160.752025,-100.0,-0.2921355962753296,0
3.160724,81,160.857046,-100.0,-0.3389623463153839,0
23.79414,70,160.947211,-100.0,0.7975488305091858,0
23.577636,69,161.035162,-100.0,1.5274276733398438,0
17.664397,65,161.121809,-100.0,0.34308841824531555,0
12.167894,81,161.22438,-100.0,-0.2916531562805176,0
0.582093,94,161.342547,-100.0,-0.9898582696914673,0
19.618912,55,161.413567,-100.0,0.6694207191467285,0
20.184485,75,161.508189,-100.0,0.8205453753471375,0
16.257664,83,162.569137,-100.0,-0.262881338596344,0
1.804663,85,162.681995,-100.0,-0.43370357155799866,0
14.577468,52,162.757001,-100.0,-0.4059400260448456,0
7.226965,75,162.854495,-100.0,-0.39095863699913025,0
21.174377,74,162.94944,-100.0,1.5159306526184082,0
25.443601,53,163.01952,-100.0,1.6439974308013916,0
11.489453,64,163.104222,-100.0,-0.3086739182472229,0
20.307484,83,163.214915,-100.0,0.9286373853683472,0
17.403567,57,163.288995,-100.0,-0.2780601978302002,0
11.217209,79,163.394269,-100.0,-0.8020428419113159,0
-2.842388,93,163.51667,-100.0,-1.0585134029388428,0
20.76711,83,163.641384,-100.0,1.702127456665039,0
22.184907,59,163.73363,-100.0,0.6776365637779236,0
12.257087,66,163.846746,-100.0,-0.9331722259521484,0
2.643133,90,165.074278,-100.0,-1.0815509557724,0
15.022462,71,165.176244,-100.0,-0.49253594875335693,0
4.298556,90,165.295115,-100.0,-1.0407203435897827,0
17.861484,51,165.364642,-100.0,-0.39115074276924133,0
18.929927,87,165.488766,-100.0,1.492093801498413,0
23.200774,55,165.56525,-100.0,1.4530549049377441,0
4.623676,90,165.694745,-100.0,-0.821031928062439,0
13.011851,68,165.786231,-100.0,-0.037938810884952545,0
24.753758,60,165.877932,-100.0,1.333282709121704,0
15.663872,70,165.968534,-100.0,-0.6512923836708069,0
10.118404,63,166.056541,-100.0,-1.0017448663711548,0
13.46539,89,166.180828,-100.0,-0.3695581257343292,0
12.803538,69,166.271858,-100.0,-0.3810863792896271,0
19.307886,78,166.374392,-100.0,1.5049197673797607,0
13.95841,75,166.477119,-100.0,-0.719419002532959,0
24.146857,64,167.580986,-100.0,1.4213258028030396,0
5.104113,77,167.688055,-100.0,-0.7945882081985474,0
14.589984,55,167.758298,-100.0,0.013446010649204254,0
12.020424,76,167.855673,-100.0,-0.02132624015212059,0
14.77392,88,167.974725,-100.0,0.4274729788303375,0
3.428966,89,168.094757,-100.0,-0.4623981714248657,0
21.569498,79,168.207815,-100.0,1.4766137599945068,0
4.031991,80,168.317438,-100.0,-0.2046138346195221,0
13.635147,57,168.398972,-100.0,-0.45723584294319153,0
21.880396,53,168.478141,-100.0,1.4343112707138062,0
13.81102,76,168.578525,-100.0,-0.22415220737457275,0
13.647605,86,168.7091,-100.0,0.10934389382600784,0
9.506548,65,168.794787,-100.0,-0.7027884125709534,0
21.840672,65,168.888769,-100.0,1.4271312952041626,0
14.416019,77,170.140139,-100.0,-0.17430004477500916,0
19.479336,81,170.257089,-100.0,1.4309167861938477,0
18.368872,84,170.375371,-100.0,1.4294100999832153,0
14.610417,74,170.472679,-100.0,-0.8061732053756714,0
5.126397,83,170.591322,-100.0,-0.1383550465106964,0
23.387622,52,170.657654,-100.0,1.4072293043136597,0
17.992507,66,170.748642,-100.0,-0.20507076382637024,0
7.993318,81,170.876789,-100.0,-1.0305111408233643,0
11.732974,81,170.999863,-100.0,0.37076568603515625,0
21.018565,60,171.093526,-100.0,1.2777180671691895,0
10.478549,79,171.209941,-100.0,-0.9396160244941711,0
2.524471,90,171.329394,-100.0,-0.7696214318275452,0
15.281148,70,171.415746,-100.0,-0.32641977071762085,0
13.58099,71,172.459588,-100.0,-0.8191927671432495,0
15.848969,52,172.529436,-100.0,-0.2154422402381897,0
14.443984,55,172.602352,-100.0,-0.059465762227773666,0
13.792582,70,172.697017,-100.0,-0.8093516230583191,0
25.136192,57,172.776845,-100.0,1.5561721324920654,0
21.465715,71,172.872565,-100.0,1.466579556465149,0
13.705298,67,172.957272,-100.0,0.6538865566253662,0
16.258035,76,173.054762,-100.0,0.7429959774017334,0
22.992901,57,173.12234,-100.0,1.5092589855194092,0
12.378983,71,173.206211,-100.0,0.4888076186180115,0
13.898819,75,173.306061,-100.0,-0.2746517062187195,0
14.051081,60,173.387321,-100.0,-0.9515889883041382,0
16.892473,56,173.466849,-100.0,-0.8129410743713379,0
6.822898,76,173.570307,-100.0,-0.6428373456001282,0
11.364225,74,173.67767,-100.0,-0.9049301743507385,0
11.599435,70,173.780592,-100.0,0.2826051712036133,0
14.193538,67,175.202387,-100.0,-0.8504205942153931,0
11.584243,87,175.326763,-100.0,-0.11612792313098907,0
17.082309,60,175.40632,-100.0,0.8070274591445923,0
8.568694,73,175.505746,-100.0,-0.8563940525054932,0
8.419943,67,175.59871,-100.0,-0.7834919691085815,0
24.391074,54,175.674157,-100.0,1.7316699028015137,0
14.521906,53,175.744355,-100.0,0.310812771320343,0
23.716985,59,175.832257,-100.0,1.5857077836990356,0
13.095628,57,175.913184,-100.0,-0.11426553130149841,0
13.743239,78,176.021396,-100.0,-0.5995362997055054,0
20.008548,65,176.110716,-100.0,-0.05972493812441826,0
17.881162,70,176.20542,-100.0,0.3895842730998993,0
18.658669,58,176.289314,-100.0,-0.25385940074920654,0
11.012962,71,176.393937,-100.0,0.32317033410072327,0
18.155643,56,176.481116,-100.0,-0.17193230986595154,0
22.161222,79,177.637729,-100.0,1.614013433456421,0
21.858235,61,177.718713,-100.0,1.4460041522979736,0
23.871026,62,177.797185,-100.0,1.7066478729248047,0
19.537878,63,177.877179,-100.0,0.9509006142616272,0
11.605262,87,177.993528,-100.0,-0.6986981630325317,0
23.488791,60,178.075223,-100.0,1.7091821432113647,0
4.316376,85,178.190727,-100.0,0.41504907608032227,0
23.977996,65,178.27913,-100.0,1.5155328512191772,0
18.512435,54,178.350671,-100.0,-0.30049219727516174,0
18.364939,85,178.467515,-100.0,-0.43559324741363525,0
23.826208,58,178.544777,-100.0,1.7217434644699097,0
13.217824,78,178.652005,-100.0,-0.16598138213157654,0
20.96976,72,178.749705,-100.0,1.4298384189605713,0
20.907987,68,178.845647,-100.0,1.2623704671859741,0
14.97667,53,178.915524,-100.0,-0.32919207215309143,0
16.445406,69,179.014347,-100.0,0.6490713953971863,0
15.101491,56,180.182388,-100.0,0.4305504858493805,0
12.051382,91,180.299352,-100.0,0.9474810361862183,0
19.420376,90,180.414951,-100.0,1.6106330156326294,0
6.576462,79,180.509996,-100.0,0.14644217491149902,0
10.416302,69,180.600354,-100.0,-0.9849175214767456,0
24.545426,56,180.671315,-100.0,1.730643630027771,0
25.946823,52,180.735673,-100.0,1.3360748291015625,0
20.619893,86,180.845653,-100.0,1.489119052886963,0
12.02844,87,180.958437,-100.0,-0.1171737015247345,0
6.076386,90,181.068592,-100.0,-0.5299885272979736,0
15.454785,53,181.135609,-100.0,-0.9261983633041382,0
12.687806,87,181.24727,-100.0,-0.10751884430646896,0
12.275118,57,181.317472,-100.0,-0.48201441764831543,0
19.661415,71,181.406809,-100.0,1.1580973863601685,0
24.693662,63,182.397837,-100.0,1.4248113632202148,0
5.930058,85,182.501609,-100.0,-0.676418125629425,0
21.397508,74,182.593483,-100.0,1.5380598306655884,0
14.391369,61,182.672298,-100.0,-0.3493543863296509,0
10.492973,62,182.748816,-100.0,-1.0065721273422241,0
20.941476,73,182.842288,-100.0,1.5502710342407227,0
11.461796,63,182.916748,-100.0,-0.08270267397165298,0
25.424266,54,182.985186,-100.0,1.1364802122116089,0
20.457467,69,183.067951,-100.0,-0.26213231682777405,0
16.952856,52,183.137812,-100.0,-0.7247616052627563,0
14.242321,57,183.214186,-100.0,-0.8841897249221802,0
20.547266,66,183.303548,-100.0,-0.01102578453719616,0
21.637192,57,183.372859,-100.0,1.268916368484497,0
-1.05274,93,183.493101,-100.0,-0.6651744246482849,0
17.174929,58,183.56348,-100.0,-0.12457607686519623,0
18.822206,61,184.577327,-100.0,-0.048748791217803955,0
22.254807,56,184.669044,-100.0,1.3257548809051514,0
13.745067,61,184.755586,-100.0,0.04177764430642128,0
17.793816,58,184.839339,-100.0,-0.5166007876396179,0
19.698613,65,184.946953,-100.0,0.690710723400116,0
24.214329,66,185.041855,-100.0,1.433295488357544,0
16.865256,64,185.135046,-100.0,-0.5535209774971008,0
19.332754,74,185.227482,-100.0,1.3905967473983765,0
5.70425,83,185.331565,-100.0,-0.9500426054000854,0
11.750142,85,185.438773,-100.0,-0.787304699420929,0
12.125049,87,185.539425,-100.0,0.3414960503578186,0
8.991882,89,185.650389,-100.0,-0.2810615301132202,0
25.79873,54,185.713775,-100.0,1.1260493993759155,0
15.93367,75,185.805376,-100.0,0.0008940715342760086,0
19.015575,87,186.79471,-100.0,1.451537013053894,0
17.42252,80,186.899444,-100.0,0.8117592930793762,0
23.956795,59,186.977777,-100.0,0.8905563354492188,0
19.52563,71,187.06655,-100.0,1.3145688772201538,0
20.984256,87,187.182279,-100.0,1.3713281154632568,0
17.591846,73,187.278888,-100.0,-0.1300416886806488,0
15.286799,52,187.357958,-100.0,-0.329902708530426,0
14.867254,70,187.456542,-100.0,-0.8098176121711731,0
19.12198,55,187.535226,-100.0,-0.19241128861904144,0
6.147317,75,187.628981,-100.0,-0.543445348739624,0
17.879057,86,187.739779,-100.0,1.5324770212173462,0
24.445763,66,187.841088,-100.0,1.6293944120407104,0
17.943447,61,187.912526,-100.0,-0.315738707780838,0
16.504575,54,187.977881,-100.0,0.6625992059707642,0
17.362358,72,188.061809,-100.0,-0.05162765830755234,0
11.748653,76,189.060322,-100.0,-0.1332082599401474,0
18.356175,78,189.15726,-100.0,1.3782645463943481,0
21.620605,83,189.256663,-100.0,1.5232393741607666,0
13.328962,83,189.357333,-100.0,0.29902827739715576,0
12.085568,83,189.455964,-100.0,-0.8183677792549133,0
25.006723,57,189.533009,-100.0,1.2586108446121216,0
8.20697,66,189.617949,-100.0,-0.9491147994995117,0
11.836454,64,189.744492,-100.0,-0.8171360492706299,0
19.957659,64,189.83311,-100.0,0.6528722047805786,0
13.220347,62,189.919532,-100.0,-0.7699328660964966,0
10.645721,82,190.031462,-100.0,0.6836020350456238,0
13.655078,86,190.157045,-100.0,-0.4790915846824646,0
9.675741,70,190.248587,-100.0,-1.0156980752944946,0
22.519691,80,190.355804,-100.0,1.081923484802246,0
13.173731,81,191.374893,-100.0,-0.6817460060119629,0
12.657625,61,191.453453,-100.0,-0.937064528465271,0
24.005608,64,191.533416,-100.0,1.6432005167007446,0
23.051479,55,191.601816,-100.0,0.5626176595687866,0
14.835208,57,191.672167,-100.0,-0.8822979927062988,0
14.929704,65,191.757217,-100.0,-0.33810871839523315,0
18.500073,57,191.82404,-100.0,0.63205486536026,0
23.157324,72,191.935494,-100.0,1.6859512329101562,0
9.393513,68,192.016998,-100.0,-0.6938394904136658,0
7.859213,76,192.11363,-100.0,-0.07177669554948807,0
19.636142,68,192.201633,-100.0,1.1636123657226562,0
18.449688,89,192.319767,-100.0,0.8804911375045776,0
17.850205,50,192.38669,-100.0,-0.09760724008083344,0
21.089771,86,192.503505,-100.0,1.5984374284744263,0
14.554574,54,192.581068,-100.0,-0.5756084322929382,0
14.86435,53,192.653046,-100.0,-0.8694871664047241,0
18.879019,81,193.667275,-100.0,0.6608708500862122,0
14.025098,60,193.74915,-100.0,0.2516421675682068,0
24.272293,59,193.824785,-100.0,1.7156038284301758,0
17.492642,66,193.935205,-100.0,-0.3161603510379791,0
16.023782,68,194.029794,-100.0,0.8807060122489929,0
8.421789,66,194.116298,-100.0,-1.0253244638442993,0
13.65529,84,194.221363,-100.0,-0.2603961229324341,0
14.429489,66,194.306584,-100.0,-0.3726319968700409,0
16.723126,60,194.375458,-100.0,-0.11829927563667297,0
10.35797,83,194.472347,-100.0,0.5741963982582092,0
6.332841,73,194.563462,-100.0,-0.7475453615188599,0
15.774206,84,194.673724,-100.0,-0.03344809263944626,0
19.558681,52,194.73507,-100.0,-0.3228602707386017,0
3.374275,78,194.861892,-100.0,-0.9493592977523804,0
15.593016,71,195.989956,-100.0,-0.5861220359802246,0
8.122643,71,196.076988,-100.0,-0.8090736865997314,0
13.921646,69,196.16233,-100.0,0.9081892967224121,0
17.185843,66,196.246734,-100.0,-0.33179163932800293,0
21.003414,62,196.325643,-100.0,0.6958168148994446,0
20.217842,74,196.418621,-100.0,1.5573606491088867,0
4.687989,82,196.517918,-100.0,-0.20760153234004974,0
13.704945,69,196.602989,-100.0,-0.23542942106723785,0
22.317616,59,196.677213,-100.0,1.3981003761291504,0
16.278166,77,196.769891,-100.0,-0.14918406307697296,0
23.644944,64,196.857787,-100.0,1.660467267036438,0
23.256025,55,196.948177,-100.0,1.576978087425232,0
19.108036,61,197.030654,-100.0,-0.18182653188705444,0
13.201993,68,197.124081,-100.0,-0.9064440131187439,0
14.415706,75,197.22191,-100.0,0.2880570888519287,0
20.113793,73,198.199202,-100.0,0.810870885848999,0
6.831976,94,198.313733,-100.0,-0.9716954231262207,0
19.097772,72,198.406099,-100.0,-0.29075923562049866,0
20.178647,74,198.500564,-100.0,1.353528618812561,0
17.001821,55,198.571889,-100.0,0.508156418800354,0
23.717798,69,198.659185,-100.0,1.294304370880127,0
10.339195,69,198.745715,-100.0,-0.3777315020561218,0
13.434616,86,198.857307,-100.0,0.18152683973312378,0
5.421801,80,198.957675,-100.0,-0.10239659249782562,0
19.743055,62,199.033821,-100.0,0.9689141511917114,0
16.559606,61,199.109189,-100.0,-0.2338092178106308,0
24.341593,63,199.186942,-100.0,1.053022861480713,0
23.739352,67,199.270457,-100.0,1.4172945022583008,0
15.18396,62,199.344972,-100.0,-0.5466288328170776,0
25.197725,60,199.41894,-100.0,1.5023704767227173,0
9.729477,84,200.569103,-100.0,0.5917618274688721,0
3.024578,83,200.68178,-100.0,-0.5724942684173584,0
9.572378,68,200.774246,-100.0,-0.38132360577583313,0
10.732221,92,200.88889,-100.0,-0.021106507629156113,0
17.961488,89,201.00757,-100.0,1.5296114683151245,0
24.508329,55,201.074543,-100.0,1.4653105735778809,0
16.473629,70,201.15718,-100.0,-0.3049512207508087,0
20.577723,76,201.25664,-100.0,0.58073490858078,0
12.692957,68,201.33565,-100.0,-0.8021987080574036,0
9.379247,72,201.4317,-100.0,-0.5240011215209961,0
25.449319,52,201.503718,-100.0,1.2690502405166626,0
17.057122,54,201.57539,-100.0,-0.47205498814582825,0
18.838753,53,201.640872,-100.0,0.5709072351455688,0
4.10725,81,201.742612,-100.0,-0.453678697347641,0
21.439571,78,202.738229,-100.0,1.7037461996078491,0
21.480883,54,202.809124,-100.0,1.298766016960144,0
24.231219,53,202.877791,-100.0,1.709345817565918,0
14.461961,78,202.973884,-100.0,-0.6602981090545654,0
22.757627,61,203.05226,-100.0,1.6123801469802856,0
11.817595,64,203.139158,-100.0,-0.13634657859802246,0
10.974565,71,203.227109,-100.0,-0.446239709854126,0
22.620537,72,203.317355,-100.0,1.4866563081741333,0
16.620121,53,203.384678,-100.0,0.3834242522716522,0
7.898445,70,203.471226,-100.0,-0.8536503911018372,0
17.246866,63,203.55178,-100.0,0.4093528985977173,0
12.656509,74,203.643838,-100.0,-0.3122342824935913,0
18.257353,56,203.716286,-100.0,-0.222634419798851,0
17.323075,90,203.824997,-100.0,1.5070499181747437,0
23.087244,54,203.889752,-100.0,0.6047004461288452,0
5.253322,84,204.000133,-100.0,0.033416006714105606,0
18.76198,53,204.969572,-100.0,-0.2649995982646942,0
20.681907,57,205.057932,-100.0,0.5979554653167725,0
19.839351,79,205.188735,-100.0,1.4810360670089722,0
8.515882,70,205.327096,-100.0,0.16360677778720856,0
21.866319,61,205.465837,-100.0,1.4347362518310547,0
23.166502,73,205.607472,-100.0,0.8482077717781067,0
22.726244,55,205.698815,-100.0,1.4122143983840942,0
21.472853,53,205.780987,-100.0,0.9809888601303101,0
20.792176,58,205.873223,-100.0,1.1501564979553223,0
16.107834,60,205.985832,-100.0,-0.16347160935401917,0
9.902334,85,206.123322,-100.0,-0.11639601737260818,0
14.125081,69,206.233365,-100.0,-0.3474804759025574,0
17.519355,60,206.321161,-100.0,-0.46743932366371155,0
20.656407,89,206.459643,-100.0,1.3175103664398193,0
7.018376,83,206.568619,-100.0,-0.7301233410835266,0
-1.759292,95,207.584929,-100.0,-1.0596883296966553,0
5.662772,85,207.687949,-100.0,-0.3734818398952484,0
22.683964,52,207.757735,-100.0,1.4037283658981323,0
20.872208,87,207.879359,-100.0,1.4048389196395874,0
24.726332,55,207.97254,-100.0,1.7091426849365234,0
4.92024,84,208.079195,-100.0,-0.4221068024635315,0
8.936795,78,208.17496,-100.0,0.006262332201004028,0
25.319726,54,208.247061,-100.0,1.2267533540725708,0
11.716851,69,208.335357,-100.0,-0.30511733889579773,0
19.505893,62,208.413564,-100.0,0.7996289730072021,0
23.715211,52,208.481294,-100.0,1.5895155668258667,0
13.347637,68,208.57177,-100.0,0.36953985691070557,0
13.771691,83,208.681414,-100.0,-0.5521365404129028,0
23.351475,71,208.771036,-100.0,1.0014082193374634,0
24.384608,66,209.760049,-100.0,1.6310681104660034,0
22.247158,55,209.832181,-100.0,1.352251648902893,0
16.469056,51,209.891993,-100.0,-0.30641239881515503,0
9.426258,85,210.016493,-100.0,0.15384061634540558,0
14.56875,65,210.107894,-100.0,0.8825778961181641,0
16.938142,52,210.182977,-100.0,-0.37863606214523315,0
2.93522,82,210.333081,-100.0,-0.5385810732841492,0
22.021813,67,210.562567,-100.0,-0.5110381841659546,0
23.426321,70,210.660245,-100.0,1.4358127117156982,0
22.613696,62,210.752857,-100.0,0.6470043063163757,0
17.397073,52,210.826327,-100.0,-0.4561636745929718,0
25.38102,58,210.896941,-100.0,1.2774219512939453,0
12.47723,81,211.006095,-100.0,0.10793498158454895,0
20.710904,64,211.087615,-100.0,-0.22573427855968475,0
15.690184,61,211.166477,-100.0,0.5613904595375061,0
22.145887,67,211.254901,-100.0,1.5554782152175903,0
3.810931,82,212.288847,-100.0,-0.3478447198867798,0
21.146001,68,212.372789,-100.0,0.6291308999061584,0
24.711258,60,212.441855,-100.0,1.4021722078323364,0
25.257916,54,212.507955,-100.0,1.3197846412658691,0
16.560421,56,212.572255,-100.0,-0.6651129722595215,0
21.951346,63,212.64799,-100.0,0.7225860953330994,0
14.66742,63,212.723148,-100.0,-0.3894854187965393,0
22.136467,56,212.790043,-100.0,1.2219367027282715,0
0.577988,88,212.895062,-100.0,-0.8614358305931091,0
18.511367,78,212.991987,-100.0,1.4103151559829712,0
11.27403,77,213.092611,-100.0,-0.8159242272377014,0
12.352271,78,213.184894,-100.0,-0.7131321430206299,0
10.224209,91,213.300332,-100.0,-0.7975848317146301,0
20.221285,84,213.410717,-100.0,1.4892560243606567,0
16.883494,55,213.476304,-100.0,-0.6088799834251404,0
14.785594,61,214.45252,-100.0,-0.33425670862197876,0
24.934261,62,214.53036,-100.0,1.3821685314178467,0
10.691561,72,214.621749,-100.0,-0.7554086446762085,0
17.758469,53,214.69307,-100.0,-0.6414980888366699,0
9.226187,71,214.791795,-100.0,-0.39264243841171265,0
12.200234,83,214.898035,-100.0,-0.22083084285259247,0
0.804636,89,215.013208,-100.0,-0.5281161069869995,0
22.482335,77,215.107172,-100.0,1.6624201536178589,0
18.33119,70,215.190933,-100.0,-0.1824573278427124,0
24.315604,57,215.26184,-100.0,1.5020872354507446,0
8.707357,70,215.354107,-100.0,0.04937274381518364,0
18.374136,65,215.465314,-100.0,0.595003604888916,0
14.662123,75,215.620105,-100.0,-0.1711527705192566,0
18.637511,85,215.753436,-100.0,1.4017232656478882,0
8.232865,71,216.835862,-100.0,-0.8241906762123108,0
20.46768,90,216.950255,-100.0,1.7733614444732666,0
22.189256,69,217.049931,-100.0,1.5805480480194092,0
6.08827,77,217.161443,-100.0,-0.6273978352546692,0
18.875655,54,217.227744,-100.0,0.8629007339477539,0
22.877865,52,217.299447,-100.0,1.3876076936721802,0
18.410409,58,217.381701,-100.0,0.6245945692062378,0
24.427512,61,217.462547,-100.0,1.4810469150543213,0
22.771201,56,217.541564,-100.0,1.5071138143539429,0
20.68602,87,217.671173,-100.0,1.5785369873046875,0
16.351062,53,217.748312,-100.0,-0.22341489791870117,0
19.736541,52,217.820458,-100.0,0.6256599426269531,0
10.806202,66,217.909362,-100.0,-0.3846147060394287,0
11.751786,66,217.991437,-100.0,-0.7736843228340149,0
23.485664,56,218.061172,-100.0,1.667319893836975,0
21.817235,54,218.136626,-100.0,1.2338078022003174,0
6.066721,79,219.199602,-100.0,-0.8521047234535217,0
24.22408,68,219.279276,-100.0,1.6586881875991821,0
24.478566,63,219.369,-100.0,1.3196576833724976,0
12.898227,58,219.446089,-100.0,-0.3700355291366577,0
