#{"t_start": 1782812355.0185828, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
17.665533,71,143.887216,-100.0,0.06076974794268608,0
13.48353,52,143.969747,-100.0,-0.7999476194381714,0
14.883919,89,144.094252,-100.0,0.8994046449661255,0
15.256846,59,144.170882,-100.0,0.5443809032440186,0
13.498633,61,144.248811,-100.0,0.24738791584968567,0
22.956424,58,144.341965,-100.0,0.6207286715507507,0
16.966708,54,144.418819,-100.0,-0.3117500841617584,0
9.859949,84,144.536762,-100.0,-0.7808141112327576,0
12.49789,78,144.637722,-100.0,-0.6898954510688782,0
22.679543,70,144.727998,-100.0,1.4858636856079102,0
24.8212,52,144.795768,-100.0,1.5488656759262085,0
10.691599,66,144.87893,-100.0,-0.2383827120065689,0
15.034385,56,144.948134,-100.0,-0.36309656500816345,0
23.122634,75,145.048005,-100.0,1.7431482076644897,0
24.678036,65,146.125977,-100.0,1.263996958732605,0
4.414642,82,146.246417,-100.0,0.06146736070513725,0
19.919193,88,146.356085,-100.0,1.704615592956543,0
13.483231,86,146.460584,-100.0,0.3508438467979431,0
11.133471,61,146.537906,-100.0,-0.3619612455368042,0
13.956463,78,146.624466,-100.0,-0.35031241178512573,0
15.760934,69,146.704638,-100.0,-0.2186095118522644,0
17.770495,65,146.783566,-100.0,-0.05043233931064606,0
7.290329,86,146.88509,-100.0,0.35380762815475464,0
14.071804,60,146.962698,-100.0,0.45341718196868896,0
18.001192,68,147.044735,-100.0,0.9262986183166504,0
21.696679,56,147.118032,-100.0,0.8185248374938965,0
17.95454,89,147.232177,-100.0,1.4308090209960938,0
17.745533,66,147.312452,-100.0,1.118332862854004,0
19.306371,86,148.466049,-100.0,1.5982794761657715,0
15.34199,61,148.55227,-100.0,0.7952288389205933,0
20.991942,80,148.66617,-100.0,1.495627522468567,0
22.745799,79,148.777294,-100.0,1.425305962562561,0
17.696423,62,148.870366,-100.0,-0.3038594126701355,0
21.965079,70,148.975776,-100.0,1.5054118633270264,0
13.422659,64,149.068874,-100.0,0.49220460653305054,0
17.171416,61,149.153399,-100.0,-0.6000717878341675,0
22.353467,60,149.23595,-100.0,1.5495092868804932,0
9.205632,86,149.34583,-100.0,-0.25833261013031006,0
8.076672,77,149.440439,-100.0,-0.6770055294036865,0
15.209454,59,149.520164,-100.0,0.4658990800380707,0
10.790835,77,149.619398,-100.0,-0.7597289681434631,0
16.773668,66,149.699926,-100.0,0.11440589278936386,0
16.708612,85,149.800441,-100.0,0.4502415359020233,0
13.11134,76,150.810719,-100.0,-0.05051329731941223,0
19.044324,51,150.874965,-100.0,-0.383041113615036,0
25.286457,55,150.944425,-100.0,1.1785269975662231,0
22.643116,65,151.029295,-100.0,0.8841358423233032,0
10.308288,69,151.119316,-100.0,-0.39875882863998413,0
5.483715,84,151.231661,-100.0,-0.05173809081315994,0
12.868826,59,151.311179,-100.0,-0.9539075493812561,0
25.236402,54,151.378587,-100.0,1.5482887029647827,0
5.36069,86,151.486481,-100.0,-0.6734724640846252,0
17.537281,91,151.607339,-100.0,1.486896276473999,0
10.973381,72,151.701647,-100.0,0.20803207159042358,0
24.181742,52,151.786197,-100.0,1.4532067775726318,0
1.643954,83,151.895748,-100.0,-0.496337354183197,0
13.318777,78,151.991955,-100.0,-0.26052287220954895,0
25.572159,55,152.068832,-100.0,1.2174525260925293,0
7.524859,89,153.05133,-100.0,-0.38777002692222595,0
11.838387,55,153.119281,-100.0,-0.9841305017471313,0
23.312984,61,153.196373,-100.0,1.5630810260772705,0
22.937452,58,153.270541,-100.0,1.6390328407287598,0
23.888331,59,153.347769,-100.0,1.4988781213760376,0
11.606639,88,153.459928,-100.0,-0.7199922800064087,0
24.916696,62,153.57634,-100.0,1.7571252584457397,0
21.490241,52,153.660603,-100.0,1.3874150514602661,0
5.613386,87,153.7883,-100.0,-0.4386655390262604,0
19.226242,87,153.934969,-100.0,1.474045991897583,0
15.874307,81,154.045738,-100.0,-0.3187348246574402,0
21.180482,83,154.155652,-100.0,1.4243160486221313,0
22.826685,71,154.254848,-100.0,1.70198392868042,0
21.093246,79,154.355775,-100.0,1.4683663845062256,0
15.090916,62,155.359526,-100.0,-0.4165627956390381,0
22.064645,54,155.434657,-100.0,1.3015328645706177,0
14.691313,72,155.535295,-100.0,-0.5969400405883789,0
5.861566,79,155.64264,-100.0,0.3410327732563019,0
21.691262,84,155.756191,-100.0,1.2579091787338257,0
11.704315,67,155.845983,-100.0,-0.3884381651878357,0
6.573479,85,155.960348,-100.0,-0.29812735319137573,0
8.037643,90,156.07482,-100.0,0.37411096692085266,0
15.557543,49,156.141847,-100.0,-0.33918631076812744,0
19.427795,80,156.25146,-100.0,1.4255516529083252,0
13.140698,87,156.37052,-100.0,-0.017363203689455986,0
5.188618,82,156.479653,-100.0,-0.7693821787834167,0
19.742415,58,156.559258,-100.0,-0.10557423532009125,0
22.640224,79,156.669685,-100.0,1.7470958232879639,0
6.994958,80,157.762208,-100.0,-0.6730232834815979,0
3.287384,81,157.87261,-100.0,-0.7761730551719666,0
19.314641,64,157.957535,-100.0,0.5414345860481262,0
22.776699,58,158.035712,-100.0,1.4568843841552734,0
15.921626,87,158.155873,-100.0,0.9634341597557068,0
9.338048,74,158.255555,-100.0,0.5179963707923889,0
6.596913,84,158.372415,-100.0,0.21397021412849426,0
7.911413,87,158.486933,-100.0,0.10147148370742798,0
18.945736,53,158.559964,-100.0,0.029901960864663124,0
22.174173,66,158.6796,-100.0,1.5159380435943604,0
1.444595,86,158.837076,-100.0,-0.5795380473136902,0
13.94241,91,158.981287,-100.0,-0.30375173687934875,0
16.32786,60,159.081636,-100.0,-0.7804750800132751,0
0.07652,96,160.238334,-100.0,-1.0537517070770264,0
15.958921,73,160.348494,-100.0,-0.17737087607383728,0
21.399609,76,160.459744,-100.0,1.4727071523666382,0
15.286276,59,160.54748,-100.0,0.5308919548988342,0
11.346527,82,160.666368,-100.0,-0.8694148063659668,0
15.631715,67,160.76152,-100.0,-0.30437353253364563,0
18.582559,71,160.851108,-100.0,0.6317667365074158,0
23.911691,62,160.931731,-100.0,1.5309540033340454,0
22.059753,82,161.037201,-100.0,1.2607990503311157,0
13.064482,64,161.12284,-100.0,0.2839053273200989,0
6.128035,75,161.215456,-100.0,-1.0359030961990356,0
8.230115,67,161.297739,-100.0,-0.8747181296348572,0
18.225647,82,161.404626,-100.0,0.7778801918029785,0
19.817347,53,161.476338,-100.0,0.07068084180355072,0
13.483835,91,162.540262,-100.0,-0.06515447050333023,0
15.270209,69,162.63564,-100.0,-0.20283092558383942,0
11.151327,78,162.743581,-100.0,-0.32549595832824707,0
23.719103,62,162.827362,-100.0,1.6346036195755005,0
13.280954,64,162.908098,-100.0,-0.46744504570961,0
12.40409,83,163.016564,-100.0,0.0314151830971241,0
5.640419,81,163.124137,-100.0,-0.9097122550010681,0
13.931792,62,163.205988,-100.0,-0.4142657518386841,0
6.023569,77,163.305047,-100.0,-0.2431003749370575,0
19.70217,54,163.377924,-100.0,-0.31168973445892334,0
22.7465,63,163.462355,-100.0,1.6119402647018433,0
12.624868,75,163.56221,-100.0,-0.3420548737049103,0
12.281489,62,163.660385,-100.0,-0.34278231859207153,0
23.141207,63,163.757601,-100.0,1.4065595865249634,0
11.624925,79,163.921083,-100.0,0.365501344203949,0
20.780184,59,165.072437,-100.0,1.3610106706619263,0
20.558454,54,165.148699,-100.0,0.9114370942115784,0
20.382937,68,165.24081,-100.0,1.2589815855026245,0
10.530195,91,165.365159,-100.0,0.8658714294433594,0
13.402354,89,165.492851,-100.0,-0.031830668449401855,0
19.084704,91,165.617572,-100.0,1.5095213651657104,0
13.941487,53,165.696773,-100.0,-0.1684247851371765,0
15.506958,62,165.7783,-100.0,-0.1952020823955536,0
25.343074,57,165.860996,-100.0,1.3870712518692017,0
17.140404,66,165.951617,-100.0,0.28813156485557556,0
17.187084,63,166.036622,-100.0,-0.5108058452606201,0
9.971562,63,166.125129,-100.0,-0.6828286647796631,0
10.712951,63,166.210781,-100.0,-0.3835068643093109,0
0.265123,89,166.331025,-100.0,-0.9841175675392151,0
19.525647,68,166.42358,-100.0,0.6250131726264954,0
15.034866,58,167.511596,-100.0,-0.3041561245918274,0
6.082666,81,167.627815,-100.0,-0.7003636956214905,0
15.65505,66,167.716399,-100.0,-0.4185938239097595,0
21.80168,67,167.804729,-100.0,0.7224472761154175,0
21.958068,62,167.885962,-100.0,0.6868922710418701,0
19.005851,81,167.99447,-100.0,1.5322692394256592,0
12.267086,57,168.071218,-100.0,-0.4071863889694214,0
22.298939,65,168.163214,-100.0,1.476746916770935,0
16.33788,73,168.263839,-100.0,-0.2219153642654419,0
22.520203,73,168.364662,-100.0,1.56345796585083,0
17.490002,66,168.463168,-100.0,-0.310878723859787,0
9.452954,66,168.550634,-100.0,-0.19861049950122833,0
21.094009,88,168.677313,-100.0,1.7574210166931152,0
20.12043,77,168.786697,-100.0,1.573895812034607,0
14.392302,80,168.901772,-100.0,0.06002652272582054,0
13.188408,56,170.120731,-100.0,-0.06065201759338379,0
11.023163,81,170.240741,-100.0,-0.31618091464042664,0
26.146282,52,170.316015,-100.0,1.0513639450073242,0
1.253401,93,170.440765,-100.0,-0.9515126347541809,0
25.249446,55,170.516748,-100.0,1.2170064449310303,0
23.668782,73,170.616878,-100.0,1.2150416374206543,0
21.543656,64,170.701257,-100.0,1.5076932907104492,0
3.819401,81,170.820482,-100.0,-0.06153520569205284,0
25.72098,55,170.912933,-100.0,1.2659993171691895,0
23.024182,76,171.02875,-100.0,1.2762478590011597,0
12.163834,61,171.122215,-100.0,-0.9524270296096802,0
22.278923,56,171.201006,-100.0,1.211053490638733,0
6.152109,95,171.327974,-100.0,-0.9424761533737183,0
14.970654,75,171.419778,-100.0,-0.3297032415866852,0
20.331597,63,172.453651,-100.0,1.1585520505905151,0
13.05056,55,172.529484,-100.0,-0.9660409688949585,0
22.789746,72,172.623465,-100.0,1.5524694919586182,0
23.867196,66,172.71471,-100.0,1.5134387016296387,0
8.541839,77,172.819874,-100.0,0.12507423758506775,0
0.175653,87,172.933131,-100.0,-0.9043132066726685,0
17.183532,53,173.001206,-100.0,-0.7420280575752258,0
12.682198,75,173.09252,-100.0,-0.8292311429977417,0
17.991439,59,173.163421,-100.0,-0.2645933926105499,0
12.543273,65,173.247132,-100.0,-0.9448660016059875,0
19.746576,53,173.317982,-100.0,-0.3011922836303711,0
21.186241,59,173.397336,-100.0,1.1811202764511108,0
7.053881,89,173.51949,-100.0,-0.5902806520462036,0
16.120834,59,173.601292,-100.0,-0.42976781725883484,0
17.426408,77,173.714495,-100.0,0.7746988534927368,0
24.640452,54,173.793609,-100.0,1.615852952003479,0
23.166756,59,175.203503,-100.0,1.4438570737838745,0
25.260902,53,175.278257,-100.0,1.4632840156555176,0
18.047907,82,175.390913,-100.0,1.1020750999450684,0
8.895489,77,175.495316,-100.0,-0.15881910920143127,0
25.17255,61,175.581259,-100.0,1.0520293712615967,0
14.270839,70,175.681179,-100.0,-0.8058135509490967,0
25.377287,57,175.756941,-100.0,1.7363955974578857,0
24.692418,57,175.840549,-100.0,1.5343095064163208,0
-0.250509,89,175.964895,-100.0,-0.4595559537410736,0
10.398993,81,176.074587,-100.0,-0.37605613470077515,0
18.540695,61,176.1586,-100.0,-0.0370728075504303,0
7.447351,73,176.261321,-100.0,-0.4365764856338501,0
16.353728,57,176.342751,-100.0,-0.4540966749191284,0
7.639652,83,176.47219,-100.0,0.15481464564800262,0
17.949438,52,176.554577,-100.0,-0.6892270445823669,0
22.277081,54,177.666262,-100.0,1.3169467449188232,0
20.265367,81,177.770691,-100.0,1.4904413223266602,0
23.252112,55,177.842901,-100.0,0.7038854360580444,0
19.024941,57,177.916718,-100.0,0.42807602882385254,0
19.979734,70,178.008595,-100.0,1.4835602045059204,0
4.983695,84,178.121255,-100.0,-0.6749647855758667,0
13.232197,80,178.234167,-100.0,-0.2973063588142395,0
17.150877,70,178.325858,-100.0,-0.2057744860649109,0
18.216984,59,178.403229,-100.0,0.9270029664039612,0
19.229888,53,178.478688,-100.0,0.43079301714897156,0
6.351537,91,178.60404,-100.0,0.025379415601491928,0
10.207295,65,178.688443,-100.0,-1.0253522396087646,0
17.67089,64,178.778088,-100.0,0.8320213556289673,0
16.95106,56,178.856549,-100.0,0.028104707598686218,0
10.362394,82,178.967617,-100.0,0.28531089425086975,0
22.39455,71,180.160337,-100.0,1.6159169673919678,0
14.109976,59,180.235231,-100.0,-0.12132902443408966,0
22.256762,69,180.324665,-100.0,1.617667317390442,0
9.454251,78,180.425886,-100.0,-0.3774406611919403,0
21.458753,83,180.525587,-100.0,1.3383134603500366,0
3.079484,86,180.636213,-100.0,-0.1620214283466339,0
22.120271,82,180.739633,-100.0,1.2411381006240845,0
9.817182,82,180.844701,-100.0,-0.10075731575489044,0
17.685644,82,180.949526,-100.0,-0.20293453335762024,0
18.804314,69,181.03475,-100.0,0.792014479637146,0
20.846348,66,181.118631,-100.0,1.4318325519561768,0
19.693019,63,181.197825,-100.0,1.0220140218734741,0
14.480552,60,181.275146,-100.0,0.3536777198314667,0
16.080868,56,181.340518,-100.0,-0.4005875289440155,0
23.812004,56,182.324872,-100.0,1.461854338645935,0
12.694733,69,182.415422,-100.0,0.3237408995628357,0
16.9633,55,182.477734,-100.0,-0.37888991832733154,0
0.739204,83,182.581481,-100.0,-1.0440360307693481,0
23.602769,57,182.653407,-100.0,1.5503045320510864,0
11.960198,61,182.730996,-100.0,-0.3251130282878876,0
14.485222,56,182.804229,-100.0,0.5134632587432861,0
22.550272,75,182.893135,-100.0,1.6580232381820679,0
7.442544,77,182.989141,-100.0,-0.6094801425933838,0
20.254093,87,183.098522,-100.0,1.6195577383041382,0
12.838576,58,183.175835,-100.0,0.06919009238481522,0
12.108348,59,183.256625,-100.0,0.43376412987709045,0
18.333833,58,183.328834,-100.0,-0.18086601793766022,0
18.286496,67,183.41322,-100.0,-0.2006559520959854,0
2.892583,84,183.517578,-100.0,-0.39365148544311523,0
17.648719,60,183.592449,-100.0,-0.492779403924942,0
1.915804,84,184.656881,-100.0,-0.10119576752185822,0
10.115483,81,184.770476,-100.0,-0.8824480175971985,0
13.621687,54,184.853713,-100.0,-0.08703950047492981,0
16.605118,76,184.974036,-100.0,-0.04855235293507576,0
22.329264,52,185.05212,-100.0,1.0664105415344238,0
15.845281,66,185.144061,-100.0,-0.717361330986023,0
12.491057,86,185.252543,-100.0,-0.2035505771636963,0
21.119433,61,185.328743,-100.0,1.4182069301605225,0
2.416802,93,185.445825,-100.0,-0.908102810382843,0
16.017243,62,185.513972,-100.0,-0.7464167475700378,0
18.275716,63,185.587398,-100.0,0.0863981619477272,0
10.71271,84,185.692882,-100.0,0.46043550968170166,0
18.425541,60,185.768303,-100.0,-0.345459908246994,0
17.568939,79,185.863617,-100.0,0.5051051378250122,0
11.192956,79,186.847662,-100.0,-0.6729009747505188,0
23.188026,73,186.944184,-100.0,1.509113073348999,0
18.320319,51,187.009907,-100.0,-0.31719979643821716,0
23.81316,63,187.088435,-100.0,1.4792877435684204,0
13.385578,53,187.160326,-100.0,-0.4175190329551697,0
18.950914,63,187.237729,-100.0,0.5335882306098938,0
7.041449,72,187.348037,-100.0,-0.4156237840652466,0
21.763295,79,187.461136,-100.0,1.4894112348556519,0
8.254841,84,187.5737,-100.0,0.1060827374458313,0
22.176267,82,187.676942,-100.0,1.7672654390335083,0
15.09019,61,187.75494,-100.0,0.5035116076469421,0
16.353307,57,187.846572,-100.0,-0.2708430290222168,0
9.214212,70,187.926034,-100.0,-0.17659136652946472,0
19.583465,68,188.008525,-100.0,-0.20546355843544006,0
10.358326,88,188.113684,-100.0,0.1297035813331604,0
19.707544,81,189.121428,-100.0,0.8416731357574463,0
22.676338,79,189.215564,-100.0,1.6949379444122314,0
23.868145,70,189.29948,-100.0,1.464073896408081,0
2.485552,88,189.402419,-100.0,-0.5212363600730896,0
20.959027,81,189.509133,-100.0,1.6063569784164429,0
16.567993,71,189.600945,-100.0,-0.16605737805366516,0
17.557914,63,189.72185,-100.0,-0.1411268264055252,0
21.598982,52,189.80001,-100.0,1.0159766674041748,0
18.27524,86,189.918174,-100.0,0.7231243252754211,0
4.768222,91,190.043331,-100.0,-0.13920827209949493,0
17.480063,77,190.15519,-100.0,-0.12389016151428223,0
20.493408,59,190.229087,-100.0,0.9292453527450562,0
9.902897,71,190.325973,-100.0,-0.2796768844127655,0
20.816286,88,191.354993,-100.0,1.2769159078598022,0
23.603031,62,191.435559,-100.0,1.5022321939468384,0
16.590231,65,191.515013,-100.0,0.7732337713241577,0
20.708552,66,191.600866,-100.0,1.4650075435638428,0
25.221971,60,191.675287,-100.0,1.2096843719482422,0
15.972105,83,191.779603,-100.0,0.5312994122505188,0
15.945752,81,191.896054,-100.0,-0.22474049031734467,0
10.793598,88,192.004997,-100.0,-0.3050382137298584,0
24.789227,58,192.082776,-100.0,1.4475189447402954,0
15.49116,64,192.160891,-100.0,0.21539878845214844,0
23.185852,69,192.25331,-100.0,1.6229804754257202,0
17.085554,68,192.34067,-100.0,-0.33243992924690247,0
15.857749,82,192.453601,-100.0,0.07314523309469223,0
10.514025,64,192.540983,-100.0,-0.9569674134254456,0
21.354644,81,192.656175,-100.0,0.9690153002738953,0
10.471362,76,193.661342,-100.0,-0.39261993765830994,0
17.903606,53,193.732251,-100.0,-0.32046881318092346,0
18.828714,76,193.852007,-100.0,1.1864807605743408,0
18.852619,74,193.956255,-100.0,0.956198513507843,0
9.034189,71,194.052989,-100.0,-0.4507162570953369,0
16.553893,73,194.15088,-100.0,1.1010549068450928,0
15.377306,54,194.21244,-100.0,-0.155458465218544,0
21.993855,65,194.29766,-100.0,1.4366168975830078,0
23.059587,73,194.382407,-100.0,1.443689227104187,0
21.993763,67,194.460434,-100.0,1.467305302619934,0
3.893438,85,194.567496,-100.0,-0.406436949968338,0
15.923531,75,194.66379,-100.0,-0.3627465069293976,0
5.265038,77,194.760156,-100.0,0.26438814401626587,0
19.490933,60,194.864479,-100.0,0.6147732734680176,0
15.340343,85,196.006517,-100.0,1.1489590406417847,0
16.144577,70,196.093303,-100.0,-0.48743051290512085,0
14.2393,57,196.164369,-100.0,-0.3161889910697937,0
13.699338,65,196.247517,-100.0,-0.23173928260803223,0
3.660232,83,196.353776,-100.0,-0.6140487194061279,0
22.475328,55,196.42365,-100.0,1.411566138267517,0
4.295336,87,196.527117,-100.0,-0.8362835049629211,0
16.739851,53,196.590389,-100.0,-0.42609262466430664,0
21.955471,77,196.688222,-100.0,1.6572539806365967,0
12.673449,71,196.772943,-100.0,-0.7097029089927673,0
14.929057,80,196.890397,-100.0,-0.32050856947898865,0
24.690801,61,196.984148,-100.0,1.4899234771728516,0
13.815679,67,197.073283,-100.0,-0.8151553869247437,0
15.240356,52,197.14521,-100.0,0.014250572770833969,0
10.843932,85,197.251582,-100.0,-0.8967655301094055,0
21.632422,64,198.219642,-100.0,1.5519015789031982,0
16.488679,76,198.311786,-100.0,0.33465147018432617,0
12.317117,58,198.387208,-100.0,-0.8817201256752014,0
21.536182,69,198.474173,-100.0,1.4341092109680176,0
14.243868,64,198.555998,-100.0,-0.8488383293151855,0
8.976339,86,198.66681,-100.0,-0.3525446951389313,0
22.643269,56,198.735445,-100.0,0.8351490497589111,0
21.865075,55,198.807823,-100.0,1.3035310506820679,0
16.066823,68,198.894229,-100.0,0.03157878667116165,0
24.246816,65,198.975968,-100.0,1.558053970336914,0
24.059911,57,199.04671,-100.0,0.9307551383972168,0
20.387591,86,199.152185,-100.0,1.445031762123108,0
21.206097,86,199.257546,-100.0,1.3312991857528687,0
12.913168,59,199.329072,-100.0,-0.9412555694580078,0
21.003689,65,199.407104,-100.0,1.492565631866455,0
16.428103,91,200.568187,-100.0,1.4679707288742065,0
25.568502,53,200.642237,-100.0,0.8592174649238586,0
25.496606,58,200.718717,-100.0,1.3039031028747559,0
16.017705,67,200.808429,-100.0,-0.6992513537406921,0
11.454464,69,200.89393,-100.0,-0.3823634088039398,0
19.249904,53,200.963448,-100.0,-0.35883185267448425,0
4.857921,86,201.072595,-100.0,-0.3159348964691162,0
15.66255,75,201.162136,-100.0,-0.48063409328460693,0
13.630105,69,201.250705,-100.0,-0.098434217274189,0
14.269447,81,201.346649,-100.0,0.6964243054389954,0
19.326677,54,201.418471,-100.0,0.29567772150039673,0
9.137072,70,201.51664,-100.0,-0.47874853014945984,0
9.121062,69,201.602611,-100.0,-0.5032251477241516,0
10.42283,71,201.69307,-100.0,-0.3187035620212555,0
15.600671,79,201.792432,-100.0,0.35872483253479004,0
1.610239,86,202.800215,-100.0,-0.5908159017562866,0
23.614938,52,202.868868,-100.0,1.4248542785644531,0
7.104145,87,202.976172,-100.0,-0.3909144997596741,0
13.563272,76,203.073786,-100.0,0.6738770008087158,0
17.873691,52,203.147167,-100.0,-0.634107768535614,0
17.875764,89,203.254595,-100.0,1.503780484199524,0
18.706561,54,203.325378,-100.0,0.035911038517951965,0
22.371909,75,203.419627,-100.0,1.5975350141525269,0
15.042562,59,203.492405,-100.0,-0.8497848510742188,0
23.089625,65,203.574941,-100.0,1.4545707702636719,0
11.228878,85,203.681334,-100.0,-0.8383973240852356,0
22.163483,82,203.782155,-100.0,1.7651978731155396,0
17.778453,88,203.889837,-100.0,1.5190426111221313,0
13.852595,58,203.962315,-100.0,0.2969205975532532,0
22.788962,68,204.952685,-100.0,1.4741352796554565,0
10.749726,65,205.051998,-100.0,-0.14052625000476837,0
20.510499,51,205.133264,-100.0,-0.16422192752361298,0
12.707873,56,205.233695,-100.0,-0.32916927337646484,0
21.069705,79,205.410477,-100.0,1.6743497848510742,0
18.05319,88,205.586009,-100.0,0.843355119228363,0
4.405532,80,205.716659,-100.0,-0.22753143310546875,0
21.800851,67,205.823376,-100.0,1.345140814781189,0
24.863954,62,205.936621,-100.0,1.4379782676696777,0
21.170064,60,206.041718,-100.0,1.4110976457595825,0
19.799368,60,206.13256,-100.0,1.0303502082824707,0
25.861162,53,206.214366,-100.0,1.3155690431594849,0
13.596751,82,206.337096,-100.0,-0.023842206224799156,0
5.645546,75,206.456708,-100.0,-0.3245773911476135,0
6.290439,82,206.563634,-100.0,-1.097730278968811,0
24.930588,53,207.530478,-100.0,1.5822629928588867,0
21.527127,57,207.597666,-100.0,1.1662936210632324,0
12.361331,83,207.699036,-100.0,-0.3870307207107544,0
23.101697,54,207.776341,-100.0,1.4411044120788574,0
10.859518,66,207.866365,-100.0,0.39155304431915283,0
18.289099,65,207.972921,-100.0,-0.26326218247413635,0
10.760588,66,208.057317,-100.0,0.05649319663643837,0
18.820233,55,208.12509,-100.0,-0.25876039266586304,0
23.531685,63,208.202912,-100.0,1.5165088176727295,0
9.631127,72,208.297515,-100.0,-0.11208517849445343,0
24.93551,54,208.3655,-100.0,1.477199673652649,0
6.994297,87,208.478904,-100.0,-0.04813850671052933,0
20.46651,85,208.593745,-100.0,1.6781606674194336,0
7.685862,92,208.711974,-100.0,-0.8713390827178955,0
17.54037,55,208.780194,-100.0,-0.6483290195465088,0
20.017031,55,209.756108,-100.0,-0.24432989954948425,0
23.479186,53,209.825293,-100.0,1.4450833797454834,0
15.988269,55,209.892119,-100.0,-0.8629027009010315,0
3.950915,86,210.016948,-100.0,0.11670698970556259,0
9.2284,72,210.121119,-100.0,-0.7357138395309448,0
12.929802,58,210.203595,-100.0,-0.9205580353736877,0
22.201546,82,210.356704,-100.0,1.622992753982544,0
3.78541,82,210.600479,-100.0,-0.5014349818229675,0
14.220591,76,210.710238,-100.0,-0.5364989042282104,0
25.211304,58,210.796335,-100.0,1.4689980745315552,0
23.555219,62,210.87612,-100.0,1.5149263143539429,0
20.595471,73,210.97314,-100.0,1.6151703596115112,0
9.312417,83,211.078278,-100.0,-0.8376675844192505,0
15.956413,76,211.178357,-100.0,-0.300690621137619,0
13.175787,62,211.258105,-100.0,-0.18130376935005188,0
21.2368,57,212.257872,-100.0,0.6861574649810791,0
20.889442,86,212.366817,-100.0,1.356768250465393,0
12.603047,71,212.452659,-100.0,-0.1922462284564972,0
16.433609,53,212.514977,-100.0,-0.028017833828926086,0
21.126693,69,212.593893,-100.0,1.4283009767532349,0
18.578937,62,212.670883,-100.0,0.5097023248672485,0
24.494855,62,212.743639,-100.0,1.6388171911239624,0
10.372253,81,212.839647,-100.0,-0.8260155916213989,0
1.376795,86,212.945705,-100.0,-0.42979446053504944,0
20.41619,61,213.023114,-100.0,1.054727554321289,0
11.88368,60,213.100631,-100.0,0.10817544162273407,0
23.66847,72,213.185934,-100.0,1.6088695526123047,0
19.523899,67,213.269011,-100.0,1.1688419580459595,0
23.689866,62,213.350889,-100.0,1.5500608682632446,0
-1.509797,92,213.465386,-100.0,-0.8504974842071533,0
17.221065,72,214.456144,-100.0,-0.14537817239761353,0
12.892944,59,214.530411,-100.0,-0.05386320874094963,0
25.164785,56,214.60167,-100.0,1.673525094985962,0
3.469888,83,214.71173,-100.0,0.14433538913726807,0
13.597846,63,214.799861,-100.0,0.02889382466673851,0
15.000249,57,214.873826,-100.0,0.4838576018810272,0
17.234434,72,214.963663,-100.0,0.7248300313949585,0
4.827428,83,215.066029,-100.0,-0.7527443766593933,0
19.507806,90,215.174045,-100.0,0.7716948390007019,0
1.846774,89,215.287226,-100.0,-0.7145918607711792,0
4.265895,90,215.412586,-100.0,-1.0492757558822632,0
3.543831,82,215.592708,-100.0,-0.967253565788269,0
3.503895,90,215.734626,-100.0,-0.8318284749984741,0
24.862737,61,215.846034,-100.0,1.6183258295059204,0
14.662071,65,216.889218,-100.0,0.631045401096344,0
12.870041,86,217.004975,-100.0,-0.6685775518417358,0
2.933402,85,217.129127,-100.0,-0.3125153183937073,0
19.858823,75,217.226803,-100.0,1.4159151315689087,0
4.925164,77,217.331868,-100.0,-0.9175090789794922,0
15.003062,50,217.402129,-100.0,-0.3569856286048889,0
13.069146,77,217.506155,-100.0,0.38978734612464905,0
21.035762,64,217.59625,-100.0,1.3801568746566772,0
21.864634,79,217.718506,-100.0,1.7115917205810547,0
14.50482,74,217.822379,-100.0,-0.49022114276885986,0
14.47427,51,217.89213,-100.0,-0.4443187713623047,0
9.037017,74,217.980958,-100.0,-0.33986252546310425,0
10.178344,67,218.067743,-100.0,-0.8443549275398254,0
24.932144,53,218.146932,-100.0,1.4006620645523071,0
19.671077,53,219.169271,-100.0,0.2351391315460205,0
19.345415,79,219.265138,-100.0,1.5554141998291016,0
23.724792,67,219.356084,-100.0,1.4657824039459229,0
21.795278,65,219.446135,-100.0,1.4292856454849243,0
1.617276,87,219.55755,-100.0,-0.29150646924972534,0
24.55022,55,219.621364,-100.0,1.471760869026184,0
19.518057,68,219.703244,-100.0,1.349562644958496,0
14.054423,53,219.763045,-100.0,-0.1927887499332428,0
18.925721,57,219.829582,-100.0,-0.2340698391199112,0
12.5569,62,219.914538,-100.0,-0.030868709087371826,0
14.19416,53,219.983195,-100.0,-0.9297534823417664,0
12.613225,80,220.089865,-100.0,-0.2253366857767105,0
21.733346,72,220.184156,-100.0,0.8819422125816345,0
19.704696,62,220.26306,-100.0,1.183103322982788,0
10.629433,71,220.355062,-100.0,0.07428175210952759,0
23.228562,76,220.45855,-100.0,1.143483281135559,0
10.558792,61,221.670571,-100.0,-1.0054086446762085,0
19.339666,75,221.764899,-100.0,1.2770947217941284,0
20.889479,74,221.854362,-100.0,1.6152515411376953,0
12.94929,88,221.962596,-100.0,-0.15978944301605225,0
14.226637,63,222.054702,-100.0,-0.785059928894043,0
21.994732,67,222.135953,-100.0,0.5581850409507751,0
21.577212,81,222.236219,-100.0,1.6018763780593872,0
23.88939,72,222.323499,-100.0,1.3125618696212769,0
15.794732,90,222.432137,-100.0,-0.2740640938282013,0
