#{"t_start": 1782825512.019758, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-1.046153,65,93.537559,-100.0,0.4661245346069336,0
-10.092155,78,93.651621,-100.0,-2.670126438140869,0
-5.682581,76,93.758796,-100.0,1.8920223712921143,0
-8.243842,68,93.852853,-100.0,-2.5657947063446045,0
-6.888021,68,93.944302,-100.0,-1.605602741241455,0
1.529669,56,94.024431,-100.0,1.949114441871643,0
2.909115,59,94.110213,-100.0,1.7599563598632812,0
-8.243778,97,94.250663,-100.0,-2.388202667236328,0
-3.123198,62,94.358098,-100.0,-2.1817758083343506,0
-9.805542,70,95.506505,-100.0,-2.142683744430542,0
-10.960475,74,95.601563,-100.0,-2.059323787689209,0
1.310755,61,95.681542,-100.0,1.9624643325805664,0
-6.096846,67,95.775794,-100.0,-2.0658297538757324,0
-3.710549,61,95.866719,-100.0,-0.059183619916439056,0
-11.358397,97,95.9977,-100.0,-1.8369766473770142,0
-6.781573,64,96.101247,-100.0,-2.3889107704162598,0
-0.676806,59,96.186157,-100.0,-0.016046971082687378,0
-5.265309,70,96.309529,-100.0,-2.6909732818603516,0
-6.890801,74,96.425115,-100.0,-1.5246548652648926,0
0.976591,92,96.564857,-100.0,1.9251110553741455,0
1.821043,67,96.660814,-100.0,1.9796535968780518,0
-4.752553,66,96.818766,-100.0,-2.6498634815216064,0
0.95151,62,96.926213,-100.0,1.919875979423523,0
2.834517,63,97.017014,-100.0,1.813806176185608,0
-6.087483,92,98.240911,-100.0,-2.5320701599121094,0
-2.152442,80,98.351562,-100.0,-2.6937668323516846,0
-8.539195,59,98.426423,-100.0,-2.993575096130371,0
2.224919,56,98.501819,-100.0,1.9203521013259888,0
-10.543967,90,98.623367,-100.0,-2.4078445434570312,0
-1.060762,70,98.711788,-100.0,-0.018578220158815384,0
1.833421,80,98.808949,-100.0,1.953346610069275,0
-6.573689,61,98.885102,-100.0,-2.1256885528564453,0
-9.78499,87,98.997715,-100.0,-0.057971350848674774,0
-0.810089,94,99.11095,-100.0,1.944191336631775,0
-6.533645,67,99.20958,-100.0,-2.0350239276885986,0
2.522079,81,99.326962,-100.0,1.8982080221176147,0
1.496743,64,99.41509,-100.0,1.9605153799057007,0
0.957642,66,100.569871,-100.0,1.9304988384246826,0
-5.896218,57,100.643195,-100.0,-2.452444553375244,0
-0.755888,62,100.725833,-100.0,-1.6742169857025146,0
-0.222123,69,100.811764,-100.0,-0.045400574803352356,0
-2.977763,60,100.895391,-100.0,1.5401959419250488,0
-12.915135,89,101.017062,-100.0,-3.25089955329895,0
-2.590463,55,101.096284,-100.0,-0.0973564013838768,0
0.81955,70,101.21272,-100.0,1.9210739135742188,0
1.962622,79,101.33003,-100.0,1.892002820968628,0
2.867057,58,101.417054,-100.0,1.804671287536621,0
-11.430183,94,101.539202,-100.0,-1.617936611175537,0
-7.882453,90,101.653776,-100.0,-0.40600699186325073,0
1.348141,75,101.746469,-100.0,1.9313019514083862,0
-4.229556,67,101.838702,-100.0,-2.3338210582733154,0
-5.859885,87,103.101874,-100.0,-2.2189769744873047,0
0.096666,67,103.209277,-100.0,-0.07868161797523499,0
-5.193359,63,103.318873,-100.0,-2.8201277256011963,0
-5.591931,52,103.401889,-100.0,-3.4546539783477783,0
-0.928259,55,103.482898,-100.0,1.8796676397323608,0
-5.977543,79,103.601981,-100.0,-3.04248309135437,0
-5.192921,88,103.756505,-100.0,1.802108883857727,0
-6.368898,60,103.849725,-100.0,-2.43234920501709,0
1.875688,61,103.935728,-100.0,1.9200172424316406,0
-16.019855,85,104.067681,-100.0,-2.395318031311035,0
-4.88045,74,104.162065,-100.0,-0.40286627411842346,0
1.235581,68,104.253136,-100.0,1.939050316810608,0
-12.052834,88,104.367965,-100.0,-3.5565755367279053,0
-14.267785,86,104.50708,-100.0,-2.9881744384765625,0
-7.774782,66,104.602107,-100.0,-2.4158833026885986,0
1.420273,72,105.780289,-100.0,1.953529715538025,0
-10.380668,88,105.908876,-100.0,-2.855391502380371,0
-7.159232,68,106.029206,-100.0,-2.5838699340820312,0
1.087473,86,106.161795,-100.0,1.931182861328125,0
-4.710159,57,106.2595,-100.0,-2.92085599899292,0
-0.659589,63,106.346317,-100.0,1.8938283920288086,0
-8.199801,90,106.488828,-100.0,-0.08640027046203613,0
2.073318,66,106.58423,-100.0,1.9808892011642456,0
2.693832,60,106.666123,-100.0,1.6984107494354248,0
-3.086979,53,106.73239,-100.0,-0.07936014980077744,0
1.474951,77,106.821735,-100.0,1.9489622116088867,0
-4.56511,87,106.939934,-100.0,-2.7509496212005615,0
-1.109005,82,107.079876,-100.0,1.9159802198410034,0
-8.76679,75,107.225494,-100.0,-0.10753123462200165,0
-10.239323,96,108.514298,-100.0,-2.6282119750976562,0
2.896493,71,108.604547,-100.0,1.8087642192840576,0
2.751623,56,108.671894,-100.0,1.886712670326233,0
-9.663702,75,108.767225,-100.0,-1.727430820465088,0
-4.375366,81,108.873683,-100.0,-2.132397174835205,0
-0.020714,85,108.981887,-100.0,1.9191398620605469,0
-1.554221,64,109.06141,-100.0,-2.3019168376922607,0
1.519016,86,109.171151,-100.0,1.8865127563476562,0
1.8752,60,109.251271,-100.0,1.9810837507247925,0
-8.292729,60,109.330041,-100.0,-3.1304051876068115,0
1.7242,70,109.440158,-100.0,1.935875654220581,0
1.487778,73,109.538039,-100.0,1.9269746541976929,0
-9.283505,66,109.631593,-100.0,-2.3902461528778076,0
-11.528304,91,109.769161,-100.0,-2.1815476417541504,0
-3.391261,65,110.866597,-100.0,-2.571438789367676,0
1.501112,73,110.975521,-100.0,1.8868794441223145,0
2.883386,70,111.076047,-100.0,1.797228455543518,0
-19.359886,102,111.232921,-100.0,-3.27266263961792,0
-5.297142,86,111.368863,-100.0,-2.9412457942962646,0
-8.271974,99,111.513914,-100.0,-2.1613054275512695,0
-8.277031,76,111.639851,-100.0,-1.99757981300354,0
-13.020845,77,111.758231,-100.0,-3.3479249477386475,0
-3.214262,92,111.874879,-100.0,-2.8578200340270996,0
1.08445,66,111.962076,-100.0,1.9833334684371948,0
-5.106178,67,112.039124,-100.0,-2.785216808319092,0
-3.21394,55,112.109239,-100.0,-0.20525488257408142,0
-10.932649,99,112.263208,-100.0,-1.7392187118530273,0
-10.651367,88,113.55319,-100.0,-0.061567869037389755,0
-11.906854,72,113.678848,-100.0,-3.0559585094451904,0
-2.930605,60,113.783321,-100.0,-0.08270414173603058,0
-2.763961,89,113.913923,-100.0,-0.13116639852523804,0
-7.4308,79,114.087192,-100.0,-2.799802541732788,0
1.134474,66,114.193507,-100.0,1.950295329093933,0
-2.493169,65,114.294487,-100.0,1.8670322895050049,0
-5.939257,73,114.403127,-100.0,-1.789574384689331,0
-12.332041,107,114.555635,-100.0,-1.4528412818908691,0
-8.223403,89,114.667926,-100.0,-2.3462777137756348,0
-5.141378,56,114.734403,-100.0,-3.364872455596924,0
2.814697,56,114.816059,-100.0,1.7748546600341797,0
-7.25273,58,114.890368,-100.0,-2.6350715160369873,0
-7.595976,69,114.995278,-100.0,-0.22606953978538513,0
1.444908,68,116.087144,-100.0,1.9509254693984985,0
-0.049715,65,116.172709,-100.0,1.9472800493240356,0
-7.234989,81,116.279253,-100.0,-2.822526454925537,0
-1.497249,61,116.359268,-100.0,-0.014220600947737694,0
-6.522498,65,116.444092,-100.0,-2.9390106201171875,0
-10.92139,89,116.562078,-100.0,-2.640897750854492,0
-10.914387,78,116.665393,-100.0,-2.7812042236328125,0
-5.843795,87,116.779005,-100.0,-2.118748903274536,0
2.283871,65,116.862497,-100.0,1.9502781629562378,0
-7.078149,87,116.974312,-100.0,-2.506779670715332,0
-1.529523,80,117.081338,-100.0,1.9430780410766602,0
0.246982,80,117.202714,-100.0,1.9496394395828247,0
-7.810316,59,117.288324,-100.0,-3.539996385574341,0
-5.013218,71,118.748658,-100.0,-0.07657712697982788,0
-6.461248,90,118.863111,-100.0,-1.4574534893035889,0
2.831758,65,118.950038,-100.0,1.721077561378479,0
-6.090804,55,119.019573,-100.0,-3.178825855255127,0
-3.573241,76,119.119289,-100.0,-1.9648019075393677,0
2.059158,57,119.196003,-100.0,1.934773325920105,0
2.022747,61,119.27348,-100.0,1.938927173614502,0
-18.498394,96,119.394873,-100.0,-2.740246057510376,0
1.643119,64,119.488542,-100.0,1.9448070526123047,0
-8.771963,76,119.600765,-100.0,-2.0562496185302734,0
-9.354863,83,119.720793,-100.0,-2.8831160068511963,0
-2.790491,76,119.8226,-100.0,1.9159612655639648,0
-5.970284,86,119.944552,-100.0,-2.0816264152526855,0
2.099211,93,120.086775,-100.0,1.844664216041565,0
-11.275532,84,121.239933,-100.0,-0.6967605352401733,0
1.736855,57,121.31553,-100.0,1.8918540477752686,0
-13.734255,83,121.419388,-100.0,-2.129720687866211,0
2.613479,79,121.522455,-100.0,1.8302905559539795,0
-0.12025,71,121.612795,-100.0,-0.06820523738861084,0
-2.36946,61,121.688833,-100.0,-1.0970778465270996,0
-11.472682,81,121.799712,-100.0,-2.1294312477111816,0
-6.824793,72,121.895618,-100.0,-0.2758462131023407,0
-2.508507,61,121.979605,-100.0,1.998536229133606,0
-11.34221,89,122.114508,-100.0,-0.08044964075088501,0
1.164976,63,122.194617,-100.0,1.9105061292648315,0
-4.505782,55,122.267079,-100.0,-2.206169843673706,0
-9.191951,72,122.38539,-100.0,-2.95896577835083,0
-4.77362,74,122.493695,-100.0,-1.9168065786361694,0
1.994054,60,122.6097,-100.0,1.9339089393615723,0
1.421221,85,123.833277,-100.0,1.8885210752487183,0
-5.833771,53,123.903662,-100.0,-2.998293876647949,0
-7.481866,84,124.014503,-100.0,-0.8259564638137817,0
-5.654412,64,124.099019,-100.0,-1.8635249137878418,0
-11.428663,82,124.193811,-100.0,-0.6004189252853394,0
-5.888847,74,124.281217,-100.0,-2.8852295875549316,0
-7.083578,58,124.346844,-100.0,-2.762022018432617,0
2.639106,68,124.42284,-100.0,1.8882527351379395,0
-14.232795,92,124.544488,-100.0,-3.007305860519409,0
2.805193,58,124.627678,-100.0,1.8325731754302979,0
-1.317818,61,124.70533,-100.0,-2.330867290496826,0
-6.078173,75,124.818254,-100.0,-2.485867738723755,0
0.680916,85,124.947903,-100.0,1.9462732076644897,0
-4.241321,75,125.050279,-100.0,-0.04360298067331314,0
-4.685624,95,126.195723,-100.0,1.9608569145202637,0
-4.881684,83,126.313591,-100.0,-1.9379665851593018,0
-0.950165,65,126.396811,-100.0,-2.1287612915039062,0
2.102388,88,126.514462,-100.0,1.8450080156326294,0
1.524232,60,126.594051,-100.0,1.9789044857025146,0
-3.894289,99,126.728754,-100.0,1.9740309715270996,0
-0.617755,96,126.866318,-100.0,1.9531676769256592,0
-3.999905,58,126.956417,-100.0,-2.33674955368042,0
-8.584897,98,127.094496,-100.0,-1.8699469566345215,0
-7.856415,70,127.190893,-100.0,-2.338663101196289,0
-4.272022,64,127.273192,-100.0,-2.3229877948760986,0
-10.6683,85,127.375854,-100.0,-1.6192474365234375,0
-10.292772,95,128.645931,-100.0,-0.21916326880455017,0
0.958033,76,128.749366,-100.0,1.9484964609146118,0
-1.438657,75,128.844653,-100.0,-0.04143248498439789,0
1.763776,60,128.924034,-100.0,1.9582958221435547,0
1.88929,72,129.013671,-100.0,1.9607913494110107,0
-2.438588,60,129.095245,-100.0,-0.06684688478708267,0
-9.107098,68,129.185476,-100.0,-2.4177372455596924,0
-8.326148,79,129.294459,-100.0,-1.809600830078125,0
-6.690363,78,129.410176,-100.0,1.83847975730896,0
2.347225,64,129.497384,-100.0,1.9424277544021606,0
-7.075931,58,129.572787,-100.0,-2.4807162284851074,0
-14.034567,84,129.703111,-100.0,-3.2254137992858887,0
-5.269231,62,129.812074,-100.0,-2.0029296875,0
-6.155107,58,129.896186,-100.0,-2.4796557426452637,0
1.676693,82,130.002775,-100.0,1.9844870567321777,0
1.496152,64,131.022313,-100.0,1.9702516794204712,0
-4.553638,56,131.100728,-100.0,-3.0462982654571533,0
1.276412,63,131.179973,-100.0,1.9528156518936157,0
2.361053,63,131.266434,-100.0,1.8964073657989502,0
1.046425,68,131.349555,-100.0,1.9526292085647583,0
-6.77837,68,131.4385,-100.0,-2.066555976867676,0
2.166373,62,131.522296,-100.0,1.953659176826477,0
-3.915793,86,131.636652,-100.0,1.9544484615325928,0
1.718682,90,131.757639,-100.0,1.8203667402267456,0
2.85865,63,131.844154,-100.0,1.7763776779174805,0
1.528234,66,131.931951,-100.0,1.9040188789367676,0
-7.379465,61,132.013904,-100.0,-2.1225812435150146,0
-4.537816,52,132.077754,-100.0,-0.81003737449646,0
-7.515733,73,132.173,-100.0,-2.1333489418029785,0
-0.317847,74,132.265613,-100.0,1.6082510948181152,0
-2.965569,64,133.429262,-100.0,1.378340244293213,0
-4.339181,66,133.525843,-100.0,1.8616071939468384,0
-0.315532,82,133.634447,-100.0,-0.04911547899246216,0
-13.81298,95,133.755749,-100.0,-0.05717650428414345,0
1.263611,88,133.880272,-100.0,1.9600497484207153,0
2.787838,67,133.976759,-100.0,1.909120798110962,0
-1.805722,60,134.055689,-100.0,-2.478196859359741,0
-6.331704,61,134.141206,-100.0,-0.1571904420852661,0
0.406653,88,134.260206,-100.0,1.9766427278518677,0
2.222278,84,134.377539,-100.0,1.9334821701049805,0
-7.413372,86,134.495068,-100.0,-2.1146903038024902,0
-5.473041,64,134.576839,-100.0,-2.5319557189941406,0
1.44508,58,134.652336,-100.0,1.9103692770004272,0
-5.54059,62,134.735848,-100.0,-3.2999203205108643,0
-5.582821,75,135.820145,-100.0,-2.9603629112243652,0
0.53703,79,135.926594,-100.0,1.9896233081817627,0
0.842837,63,136.007559,-100.0,1.965705394744873,0
-11.294454,78,136.106668,-100.0,-3.190523147583008,0
-13.459145,87,136.21927,-100.0,-2.8664603233337402,0
2.664922,63,136.301285,-100.0,1.8898348808288574,0
-7.126923,71,136.396714,-100.0,-3.046752691268921,0
2.545501,78,136.492598,-100.0,1.8526809215545654,0
-10.392615,70,136.582332,-100.0,-3.7216873168945312,0
-14.146149,94,136.70228,-100.0,-2.4513602256774902,0
1.030771,67,136.797192,-100.0,1.9630653858184814,0
2.195884,82,136.903227,-100.0,1.925315260887146,0
1.924946,59,136.979249,-100.0,1.9424864053726196,0
1.428772,55,137.058217,-100.0,1.9047791957855225,0
-9.056746,72,138.735933,-100.0,-3.22052001953125,0
-13.155069,92,138.88445,-100.0,-2.1415820121765137,0
0.072262,77,139.006998,-100.0,-0.011238133534789085,0
1.800989,84,139.148002,-100.0,1.951575756072998,0
0.969255,58,139.233391,-100.0,1.875598430633545,0
-0.888297,89,139.365851,-100.0,-0.06978809833526611,0
-5.422064,77,139.516201,-100.0,-2.2824008464813232,0
-2.833075,71,139.624066,-100.0,-2.6569955348968506,0
-7.585839,55,139.711171,-100.0,-3.1836323738098145,0
-4.539446,79,139.834872,-100.0,1.9662026166915894,0
-7.134804,68,139.955091,-100.0,-3.589888572692871,0
-8.665513,60,140.053591,-100.0,-3.12190842628479,0
2.753662,76,140.196755,-100.0,1.895578384399414,0
-16.799053,100,140.33645,-100.0,-2.251664161682129,0
-11.167507,82,141.469888,-100.0,-2.7904646396636963,0
-2.843769,74,141.563365,-100.0,-0.11727294325828552,0
-7.236181,79,141.656443,-100.0,-0.14514586329460144,0
-5.211263,90,141.761049,-100.0,1.9155781269073486,0
1.995318,73,141.860144,-100.0,1.956229567527771,0
-9.449189,69,141.982079,-100.0,-1.8077988624572754,0
-8.545215,73,142.095938,-100.0,-1.9562857151031494,0
-3.518423,75,142.212598,-100.0,-1.5412876605987549,0
-10.068124,80,142.322234,-100.0,-2.5098013877868652,0
0.562977,86,142.441609,-100.0,1.91981041431427,0
-12.587628,85,142.554316,-100.0,-2.565519332885742,0
-12.152612,89,142.684173,-100.0,-1.3980425596237183,0
-4.524257,55,142.754413,-100.0,-2.680412769317627,0
1.263243,80,143.935878,-100.0,1.988997220993042,0
1.810394,73,144.038535,-100.0,1.9412001371383667,0
0.392335,86,144.15705,-100.0,1.9686487913131714,0
-10.149547,75,144.25955,-100.0,-2.2808921337127686,0
-6.097942,63,144.345749,-100.0,-1.6552517414093018,0
-6.276131,69,144.444679,-100.0,-2.6779818534851074,0
-5.485228,95,144.575093,-100.0,1.9494633674621582,0
-7.415786,72,144.676733,-100.0,-2.26543927192688,0
2.748598,68,144.764451,-100.0,1.9254151582717896,0
-7.236969,70,144.854163,-100.0,-1.2761650085449219,0
0.121532,60,144.932555,-100.0,1.953718900680542,0
-2.161535,83,145.045258,-100.0,-2.8244354724884033,0
-8.326161,89,145.164918,-100.0,-1.3816237449645996,0
2.346855,62,145.245737,-100.0,1.939836025238037,0
1.942241,66,146.357405,-100.0,1.953407645225525,0
2.883979,71,146.448813,-100.0,1.8101764917373657,0
-8.940996,68,146.537681,-100.0,-3.0226221084594727,0
-9.558504,90,146.658456,-100.0,-1.908064603805542,0
-8.771565,84,146.776731,-100.0,-0.07380813360214233,0
1.966927,80,146.910592,-100.0,1.906302809715271,0
-5.185341,86,147.033625,-100.0,-0.028246037662029266,0
-3.314933,60,147.112455,-100.0,-0.07050606608390808,0
2.211539,87,147.225431,-100.0,1.699852705001831,0
-3.981061,87,147.334129,-100.0,1.9638588428497314,0
2.703013,71,147.424765,-100.0,1.919984221458435,0
-17.623276,94,147.543087,-100.0,-3.3997201919555664,0
-8.590244,68,147.626771,-100.0,-2.5895400047302246,0
-0.264233,69,149.148444,-100.0,1.5047948360443115,0
-2.049514,65,149.242716,-100.0,-1.6689789295196533,0
-7.650424,72,149.3472,-100.0,-1.6640958786010742,0
-7.65632,91,149.488473,-100.0,-2.310643196105957,0
0.142785,88,149.635417,-100.0,1.9694792032241821,0
-6.371753,93,149.762848,-100.0,-2.1263363361358643,0
2.46515,74,149.867616,-100.0,1.8826428651809692,0
-4.049607,84,149.988107,-100.0,-1.894484519958496,0
0.315261,89,150.109518,-100.0,1.9934577941894531,0
-1.056709,62,150.188936,-100.0,0.8207932710647583,0
-9.820912,94,150.306437,-100.0,-1.8981573581695557,0
-5.846539,73,150.393276,-100.0,-2.117323875427246,0
0.24221,91,150.510564,-100.0,1.932410717010498,0
-13.957001,92,151.630346,-100.0,-2.3478317260742188,0
-6.936116,94,151.755228,-100.0,-2.0732386112213135,0
-10.970008,99,151.892025,-100.0,-1.4095209836959839,0
-4.789715,75,151.992242,-100.0,-0.15533621609210968,0
-6.202372,53,152.067981,-100.0,-3.269064426422119,0
-13.197603,93,152.205183,-100.0,-3.159000873565674,0
2.595226,73,152.328031,-100.0,1.900363802909851,0
0.993068,89,152.49796,-100.0,1.928320050239563,0
-9.977298,82,152.617359,-100.0,-1.862579345703125,0
2.278198,91,152.75064,-100.0,1.9786438941955566,0
1.708083,91,152.887168,-100.0,1.8031556606292725,0
1.051059,56,152.974539,-100.0,1.8983205556869507,0
-3.324139,65,154.150278,-100.0,1.971928358078003,0
2.033464,83,154.299963,-100.0,1.938120722770691,0
-1.041861,61,154.42701,-100.0,-2.0247514247894287,0
2.361691,84,154.583513,-100.0,1.806107997894287,0
-2.893373,77,154.695679,-100.0,-1.3493974208831787,0
-12.813917,81,154.804168,-100.0,-2.8485097885131836,0
0.946363,85,154.925879,-100.0,1.9501638412475586,0
1.824276,84,155.038116,-100.0,1.9669389724731445,0
-5.692127,76,155.137463,-100.0,-1.9215302467346191,0
1.539976,56,155.221175,-100.0,1.9368999004364014,0
-8.799869,90,155.347126,-100.0,-1.6609160900115967,0
-4.170962,93,155.470463,-100.0,-0.031158627942204475,0
-4.667711,89,155.589953,-100.0,-2.248664617538452,0
-0.293214,78,156.75673,-100.0,1.8635196685791016,0
-10.751498,92,156.879358,-100.0,-2.6397037506103516,0
1.688307,66,156.969828,-100.0,1.9782415628433228,0
-2.627776,54,157.040332,-100.0,1.9063493013381958,0
-7.935104,85,157.156493,-100.0,-0.1638021618127823,0
-3.145615,60,157.244872,-100.0,-1.569929838180542,0
-1.758017,69,157.336894,-100.0,-2.7988266944885254,0
-11.220605,87,157.46253,-100.0,-0.03096524253487587,0
-9.557703,93,157.618605,-100.0,-1.7091825008392334,0
2.275875,63,157.718816,-100.0,1.9189826250076294,0
-5.320957,67,157.812484,-100.0,-2.9989426136016846,0
-0.768611,71,157.909938,-100.0,-1.8665592670440674,0
-4.876703,74,158.006711,-100.0,-0.040251974016427994,0
-6.773953,66,158.092469,-100.0,-3.0152883529663086,0
-2.246536,64,159.542953,-100.0,-1.9423463344573975,0
-4.914294,64,159.638419,-100.0,-1.9633090496063232,0
-2.618237,82,159.751429,-100.0,-2.380014657974243,0
-9.026884,78,159.868997,-100.0,-0.11352558434009552,0
-1.595977,81,159.982225,-100.0,-0.10198301076889038,0
0.642609,62,160.06497,-100.0,1.9470114707946777,0
1.402504,61,160.166136,-100.0,1.9462471008300781,0
-9.952659,88,160.285717,-100.0,-1.8758304119110107,0
0.400271,81,160.387958,-100.0,1.985577940940857,0
-4.320253,69,160.472864,-100.0,-0.17592304944992065,0
-2.728322,61,160.552523,-100.0,1.8468961715698242,0
-6.830731,65,160.640701,-100.0,-2.473327159881592,0
-5.157946,85,160.772717,-100.0,-1.3001773357391357,0
-5.052495,69,160.870932,-100.0,1.8043848276138306,0
2.759594,62,161.943594,-100.0,1.8700742721557617,0
-2.611624,56,162.033851,-100.0,1.9266268014907837,0
-9.148503,91,162.186395,-100.0,-0.021903667598962784,0
-5.345119,64,162.282895,-100.0,-0.24902087450027466,0
-2.080963,61,162.363245,-100.0,1.9194554090499878,0
1.091175,93,162.479344,-100.0,1.8306045532226562,0
-9.709971,87,162.594978,-100.0,-1.1078945398330688,0
-7.599498,72,162.682859,-100.0,-1.850496768951416,0
0.611077,62,162.768026,-100.0,1.909995675086975,0
2.064256,57,162.843693,-100.0,1.9306998252868652,0
-6.111367,61,162.923443,-100.0,-2.5216562747955322,0
-16.747792,98,163.044441,-100.0,-2.165921926498413,0
1.892815,69,163.142463,-100.0,1.9305133819580078,0
-8.878892,74,163.239841,-100.0,-0.11993785947561264,0
-3.477683,76,164.453129,-100.0,-1.5571362972259521,0
-8.804068,84,164.58387,-100.0,-2.469282388687134,0
-8.184568,72,164.707819,-100.0,-0.044245414435863495,0
-2.495212,52,164.784639,-100.0,1.9386870861053467,0
-9.339772,64,164.868963,-100.0,-3.2462966442108154,0
2.100551,72,164.965204,-100.0,1.9385854005813599,0
-5.378877,67,165.055037,-100.0,-3.117403268814087,0
-9.40073,99,165.196083,-100.0,-2.4778378009796143,0
-4.611461,77,165.295846,-100.0,1.36964750289917,0
-5.064463,79,165.400483,-100.0,-2.3995416164398193,0
0.074713,81,165.516443,-100.0,-0.03931490331888199,0
1.930417,84,165.660701,-100.0,1.961008906364441,0
1.581282,68,165.761619,-100.0,1.9339483976364136,0
-5.751589,93,165.886813,-100.0,-2.0674307346343994,0
-9.617118,85,167.06799,-100.0,-2.7296903133392334,0
-7.646577,93,167.198218,-100.0,-2.201998233795166,0
-6.924868,79,167.294235,-100.0,-1.5744746923446655,0
2.547642,64,167.371101,-100.0,1.8677334785461426,0
-0.333812,58,167.438396,-100.0,-0.03271128237247467,0
-1.604084,59,167.508781,-100.0,-2.4704411029815674,0
-3.838078,72,167.596872,-100.0,1.9032063484191895,0
-10.169907,93,167.724807,-100.0,-2.6639034748077393,0
-11.894856,69,167.817379,-100.0,-3.0815019607543945,0
-13.835537,102,167.953537,-100.0,-1.3364338874816895,0
-2.691445,59,168.026748,-100.0,-0.17370741069316864,0
-3.17955,70,168.116012,-100.0,-1.8328229188919067,0
2.180703,65,168.217849,-100.0,1.9674440622329712,0
-5.993505,74,168.317855,-100.0,-2.230496644973755,0
2.933246,54,169.601666,-100.0,1.7809216976165771,0
-7.939392,75,169.724376,-100.0,-1.2435975074768066,0
-6.130951,59,169.8122,-100.0,-1.825153112411499,0
-0.464514,56,169.897246,-100.0,0.00020166777539998293,0
1.589279,63,169.980731,-100.0,1.906825304031372,0
0.421289,84,170.089715,-100.0,1.9454896450042725,0
-16.118011,89,170.214562,-100.0,-3.073504686355591,0
-13.056181,86,170.361108,-100.0,-3.8029093742370605,0
-7.078073,53,170.440813,-100.0,-3.2642884254455566,0
-2.635639,78,170.554757,-100.0,-2.4733574390411377,0
-6.526506,73,170.651674,-100.0,-2.1160707473754883,0
-4.110624,85,170.769873,-100.0,-1.5561261177062988,0
0.498298,67,170.862565,-100.0,1.9502283334732056,0
-4.472707,76,170.979149,-100.0,-1.508099913597107,0
-13.538129,95,172.262059,-100.0,-0.9885839223861694,0
2.496905,83,172.391207,-100.0,1.906779170036316,0
-2.705257,74,172.492025,-100.0,-1.796082854270935,0
2.868821,64,172.58312,-100.0,1.8187685012817383,0
-2.302754,84,172.691313,-100.0,1.9237034320831299,0
-7.909213,56,172.780487,-100.0,-3.4651079177856445,0
2.287567,81,172.90286,-100.0,1.9430699348449707,0
1.153661,92,173.053701,-100.0,1.9071520566940308,0
-2.478036,63,173.144579,-100.0,-2.020219564437866,0
-10.121658,84,173.277615,-100.0,-0.11511892080307007,0
-1.886177,57,173.358982,-100.0,-2.0899012088775635,0
2.797896,66,173.453227,-100.0,1.8515270948410034,0
-2.513214,71,173.545239,-100.0,-0.06304274499416351,0
-10.051856,88,174.932052,-100.0,-1.9631789922714233,0
-4.779894,64,175.030986,-100.0,-0.12769515812397003,0
-8.989549,88,175.152498,-100.0,-0.13591989874839783,0
1.412365,93,175.267907,-100.0,1.9167888164520264,0
-11.072811,78,175.365454,-100.0,-3.5372414588928223,0
-0.767396,93,175.482539,-100.0,1.915309190750122,0
-5.831191,55,175.560047,-100.0,-2.192631959915161,0
1.573535,70,175.648,-100.0,1.9434584379196167,0
-6.993253,59,175.738153,-100.0,-2.8932347297668457,0
2.789282,58,175.819887,-100.0,1.9078426361083984,0
-2.685682,64,175.916746,-100.0,-0.07337641716003418,0
-4.137027,93,176.078249,-100.0,1.972006916999817,0
-3.131105,68,176.184785,-100.0,-1.9062647819519043,0
0.82355,87,176.324144,-100.0,1.938917875289917,0
2.267468,75,177.416682,-100.0,1.9098790884017944,0
-5.274128,55,177.498682,-100.0,-2.7511656284332275,0
-8.683339,67,177.587583,-100.0,-1.9731783866882324,0
-5.2849,94,177.717407,-100.0,1.908449411392212,0
2.590277,78,177.822079,-100.0,1.9430876970291138,0
-7.624731,59,177.905476,-100.0,-3.692652463912964,0
-6.578662,71,178.034572,-100.0,-3.1986193656921387,0
2.316716,65,178.150221,-100.0,1.9384331703186035,0
-0.276993,95,178.319512,-100.0,0.2051600217819214,0
2.744236,74,178.428429,-100.0,1.8798437118530273,0
2.904008,67,178.529014,-100.0,1.8085535764694214,0
-12.976005,78,178.636036,-100.0,-2.7123100757598877,0
-11.174341,74,178.741866,-100.0,-3.6150615215301514,0
1.133507,68,178.828544,-100.0,1.965865969657898,0
2.710588,64,180.07296,-100.0,1.8703737258911133,0
-4.33972,71,180.178646,-100.0,-2.6282503604888916,0
2.266337,85,180.324329,-100.0,1.9569976329803467,0
-1.494321,55,180.400472,-100.0,1.936025619506836,0
1.539961,87,180.525741,-100.0,1.9567170143127441,0
-5.546159,87,180.648159,-100.0,-2.254195213317871,0
-0.534757,79,180.767864,-100.0,-3.7405038710858207e-07,0
-0.260651,77,180.87104,-100.0,-0.0791640505194664,0
-1.422996,91,180.999876,-100.0,1.9384400844573975,0
2.479051,68,181.094877,-100.0,1.9067089557647705,0
2.717959,66,181.183853,-100.0,1.9545978307724,0
2.730874,65,181.272541,-100.0,1.8587452173233032,0
-0.567011,60,181.354331,-100.0,-0.041282184422016144,0
1.985587,58,181.43038,-100.0,1.9884735345840454,0
-12.468946,73,182.566242,-100.0,-2.5884323120117188,0
-5.261349,81,182.674475,-100.0,-2.225127696990967,0
