#{"t_start": 1782825512.0208373, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.634496,75,93.355335,-100.0,-2.115122079849243,0
-6.410289,62,93.44175,-100.0,-0.06994114816188812,0
-3.794382,87,93.574302,-100.0,-0.18347209692001343,0
1.402819,57,93.652662,-100.0,1.9400752782821655,0
-4.767283,81,93.764841,-100.0,-1.8647065162658691,0
-8.830291,70,93.86242,-100.0,-3.00844407081604,0
-3.143414,64,93.948206,-100.0,-1.9606455564498901,0
2.729327,76,94.057231,-100.0,1.93594491481781,0
-7.447007,66,94.152389,-100.0,-2.2125051021575928,0
-8.417456,86,94.283085,-100.0,-2.195950746536255,0
-11.797969,84,95.467355,-100.0,-2.2325949668884277,0
-6.121053,94,95.589516,-100.0,-2.0726733207702637,0
1.065652,71,95.68445,-100.0,1.938712239265442,0
2.481126,79,95.794595,-100.0,1.8534111976623535,0
-0.073615,65,95.89367,-100.0,-0.05858020484447479,0
-9.609246,75,95.990641,-100.0,-2.427239179611206,0
-4.701319,74,96.109191,-100.0,-1.7733423709869385,0
2.660813,69,96.211129,-100.0,1.902312994003296,0
-3.691338,72,96.343905,-100.0,-2.774965286254883,0
0.661497,63,96.437091,-100.0,1.9520944356918335,0
1.626729,77,96.550774,-100.0,1.939725399017334,0
-2.299432,83,96.68333,-100.0,-0.3461349308490753,0
-4.011226,83,96.870507,-100.0,-0.3390907645225525,0
0.63443,65,96.969085,-100.0,1.9762687683105469,0
0.78626,63,98.159604,-100.0,1.9312001466751099,0
1.781684,84,98.262887,-100.0,1.9737848043441772,0
2.092605,56,98.34113,-100.0,1.9072145223617554,0
-13.045862,85,98.456085,-100.0,-1.9579378366470337,0
-13.31482,78,98.560598,-100.0,-3.012983798980713,0
2.802536,63,98.642774,-100.0,1.8474781513214111,0
-13.733518,97,98.762779,-100.0,-1.9141957759857178,0
2.846874,68,98.847935,-100.0,1.773218035697937,0
-7.485683,57,98.924127,-100.0,-2.6762070655822754,0
-8.111094,98,99.045809,-100.0,-0.22791048884391785,0
-7.128931,58,99.117276,-100.0,-2.362039089202881,0
-4.856782,73,99.222878,-100.0,-2.0448684692382812,0
1.643787,62,99.313494,-100.0,1.926674485206604,0
2.757929,61,99.397031,-100.0,1.8374278545379639,0
-3.907134,92,100.586048,-100.0,-0.13349194824695587,0
2.444108,56,100.658116,-100.0,1.9167076349258423,0
-1.259585,102,100.789185,-100.0,1.9667749404907227,0
-4.904731,55,100.859246,-100.0,-0.3991822302341461,0
0.589867,59,100.945977,-100.0,1.9482359886169434,0
-6.318537,91,101.0714,-100.0,-1.8038227558135986,0
-3.774348,92,101.220003,-100.0,-2.5852432250976562,0
2.260411,66,101.316466,-100.0,1.9211136102676392,0
0.927249,79,101.434714,-100.0,1.9486349821090698,0
-7.58335,92,101.554657,-100.0,-2.8559584617614746,0
-9.582337,97,101.675402,-100.0,-2.222505807876587,0
-4.780077,88,101.791483,-100.0,-2.005863666534424,0
-6.13936,70,101.90661,-100.0,-2.622281551361084,0
-5.295548,87,103.147973,-100.0,-1.9691286087036133,0
-8.97669,72,103.27643,-100.0,-1.7679266929626465,0
-9.04671,66,103.38885,-100.0,-1.96901535987854,0
-4.649229,59,103.471465,-100.0,-0.09298303723335266,0
-1.51069,68,103.566506,-100.0,-0.09087599813938141,0
-9.557784,82,103.718363,-100.0,-2.300222396850586,0
-3.511641,58,103.810941,-100.0,-2.3428192138671875,0
1.470576,79,103.926585,-100.0,1.9842711687088013,0
-6.384127,80,104.05032,-100.0,-0.9347144365310669,0
1.979573,88,104.166967,-100.0,1.8496953248977661,0
0.500995,78,104.271161,-100.0,-0.028433801606297493,0
2.484663,69,104.357931,-100.0,1.9534275531768799,0
-9.989476,92,104.506997,-100.0,-1.638178825378418,0
-0.846182,93,104.637592,-100.0,1.7216453552246094,0
0.805585,68,105.815292,-100.0,1.9468902349472046,0
-5.75073,85,105.93471,-100.0,-1.9781947135925293,0
-15.853333,96,106.10738,-100.0,-2.310297727584839,0
-4.612966,58,106.194072,-100.0,-2.500603437423706,0
2.656458,63,106.292522,-100.0,1.8525021076202393,0
-4.838989,71,106.400361,-100.0,-1.985947847366333,0
-5.170216,73,106.507957,-100.0,-0.1751421093940735,0
-6.977534,79,106.627014,-100.0,-2.589751958847046,0
-7.929609,68,106.71237,-100.0,-1.762609601020813,0
-6.099942,54,106.773335,-100.0,-3.3318042755126953,0
-6.116344,82,106.874673,-100.0,-3.396263599395752,0
-10.753046,84,107.007454,-100.0,-0.17310740053653717,0
2.716436,64,107.124427,-100.0,1.8890626430511475,0
-11.131737,74,107.255129,-100.0,-3.3665146827697754,0
-5.509951,73,108.511226,-100.0,0.4813121557235718,0
0.572884,67,108.596464,-100.0,-0.038730647414922714,0
-4.934653,93,108.712344,-100.0,-1.9640817642211914,0
-2.59344,89,108.825134,-100.0,-0.2628142833709717,0
1.412218,83,108.933456,-100.0,1.9509785175323486,0
0.938936,89,109.046883,-100.0,1.9452210664749146,0
-1.402102,89,109.157115,-100.0,1.9544789791107178,0
-9.96175,77,109.26348,-100.0,-3.1007704734802246,0
-10.198735,84,109.382014,-100.0,-2.1874120235443115,0
1.378372,89,109.507774,-100.0,1.8989589214324951,0
-8.198435,79,109.61656,-100.0,-3.6591010093688965,0
1.29598,63,109.702607,-100.0,1.9909747838974,0
-5.600668,72,110.828396,-100.0,-2.0392398834228516,0
0.958711,61,110.917163,-100.0,1.9629684686660767,0
-3.520153,56,110.993571,-100.0,-2.778825283050537,0
-3.012546,61,111.082004,-100.0,1.7100436687469482,0
2.476644,82,111.202874,-100.0,1.9177792072296143,0
-6.872117,83,111.337926,-100.0,-2.3252158164978027,0
1.678593,71,111.44493,-100.0,1.8927198648452759,0
-0.001719,56,111.526011,-100.0,-0.02362453006207943,0
-10.053769,86,111.668338,-100.0,-1.9796602725982666,0
-0.704687,74,111.780109,-100.0,1.9198110103607178,0
-12.510477,101,111.909168,-100.0,-2.001608371734619,0
-7.616793,57,111.983203,-100.0,-2.528787136077881,0
-6.299447,61,112.056037,-100.0,-2.3112642765045166,0
-7.744675,60,112.132079,-100.0,-2.4126105308532715,0
-6.853106,77,112.252937,-100.0,-2.2845873832702637,0
2.36273,70,113.510576,-100.0,1.9083253145217896,0
-11.601051,82,113.655039,-100.0,-2.915278673171997,0
-2.430583,55,113.74822,-100.0,-3.153127908706665,0
2.631143,79,113.875821,-100.0,1.8187215328216553,0
-4.403494,82,114.035419,-100.0,-1.5260202884674072,0
-5.972178,78,114.172464,-100.0,-2.954183578491211,0
-0.994171,93,114.314815,-100.0,1.5972402095794678,0
2.136123,58,114.400054,-100.0,1.9566688537597656,0
-10.760067,84,114.5205,-100.0,-2.201406240463257,0
-8.74628,92,114.641069,-100.0,-3.3288111686706543,0
-0.293927,93,114.762676,-100.0,1.9651273488998413,0
-13.294878,93,114.880826,-100.0,-2.8751583099365234,0
-13.514902,92,116.018884,-100.0,-1.2565873861312866,0
1.446147,70,116.114529,-100.0,1.8997160196304321,0
-1.114047,60,116.191647,-100.0,1.9281246662139893,0
-8.07627,64,116.275184,-100.0,-2.7143821716308594,0
-5.318697,73,116.371562,-100.0,-1.9615942239761353,0
-11.577255,87,116.486716,-100.0,-0.1910320222377777,0
-0.388669,79,116.591527,-100.0,-0.0610150545835495,0
0.335482,83,116.705731,-100.0,1.9487810134887695,0
-6.286469,66,116.78691,-100.0,-2.021949291229248,0
-10.042568,84,116.89272,-100.0,-2.501500129699707,0
-4.243995,74,116.988676,-100.0,-2.9187419414520264,0
2.691916,79,117.097203,-100.0,1.8959295749664307,0
2.350936,73,117.208612,-100.0,1.9379459619522095,0
-4.157051,85,117.334557,-100.0,-2.4268884658813477,0
-14.208833,83,118.799449,-100.0,-3.7348814010620117,0
-4.518811,75,118.896351,-100.0,-2.0012059211730957,0
-7.957243,83,119.00521,-100.0,-0.06658504158258438,0
0.754508,91,119.124321,-100.0,1.9148205518722534,0
1.904559,75,119.221028,-100.0,1.9219216108322144,0
-10.060179,91,119.340742,-100.0,-1.594425916671753,0
-6.800581,98,119.469697,-100.0,-2.1706013679504395,0
-5.463213,56,119.553732,-100.0,-2.032688617706299,0
-6.57374,71,119.66279,-100.0,1.8304365873336792,0
-7.542532,74,119.763604,-100.0,-0.043665558099746704,0
-11.376631,78,119.871845,-100.0,-2.5688347816467285,0
1.840697,66,119.966155,-100.0,1.9733070135116577,0
-4.304032,75,120.081575,-100.0,-2.67628812789917,0
-0.076807,78,121.225898,-100.0,-0.0647009089589119,0
1.331005,63,121.310464,-100.0,1.950809359550476,0
-5.227281,86,121.420538,-100.0,1.85043466091156,0
-5.275265,74,121.515395,-100.0,-2.651320457458496,0
-4.120108,75,121.609655,-100.0,-1.5071378946304321,0
-5.46488,63,121.689747,-100.0,-3.3325185775756836,0
-4.304133,84,121.804612,-100.0,-0.04726317524909973,0
-4.824511,62,121.886302,-100.0,-2.9916977882385254,0
-6.561702,62,121.969972,-100.0,-3.1826534271240234,0
2.24228,59,122.066585,-100.0,1.9325437545776367,0
-0.614272,84,122.173571,-100.0,7.483251920348266e-07,0
-9.771551,82,122.285707,-100.0,-1.7591354846954346,0
1.135114,62,122.390173,-100.0,1.909698724746704,0
-8.012552,75,122.499006,-100.0,-2.264572858810425,0
1.021677,70,123.73282,-100.0,1.9228090047836304,0
-2.889386,55,123.807973,-100.0,-2.8081395626068115,0
-8.345806,84,123.923441,-100.0,-2.392728328704834,0
-6.388472,81,124.031373,-100.0,-0.5817693471908569,0
-10.566865,100,124.155841,-100.0,-2.0051608085632324,0
-6.134848,61,124.225789,-100.0,-3.0636134147644043,0
1.970284,78,124.313659,-100.0,1.9484827518463135,0
2.278867,54,124.373042,-100.0,1.9423037767410278,0
-5.513213,98,124.494087,-100.0,1.8916382789611816,0
0.431427,58,124.577812,-100.0,1.947324514389038,0
-0.195037,75,124.678719,-100.0,-0.07690294086933136,0
-7.736719,87,124.800509,-100.0,-0.22695352137088776,0
2.304367,63,124.896487,-100.0,1.9733459949493408,0
-3.907363,65,124.99224,-100.0,-2.9095137119293213,0
1.791207,77,126.11712,-100.0,1.9708131551742554,0
-0.23341,63,126.200624,-100.0,-0.03939158469438553,0
0.972744,57,126.27813,-100.0,1.923148512840271,0
-0.669766,73,126.377993,-100.0,1.111537218093872,0
-5.593283,62,126.460297,-100.0,-0.440771222114563,0
2.27262,67,126.5467,-100.0,1.8889679908752441,0
-4.002797,92,126.668111,-100.0,-1.5004148483276367,0
-2.873895,67,126.761684,-100.0,-1.0988359451293945,0
-13.101778,90,126.898419,-100.0,-0.16007480025291443,0
0.58679,94,127.037749,-100.0,1.9079701900482178,0
-0.21474,96,127.169324,-100.0,1.9416911602020264,0
-6.737824,72,127.261638,-100.0,-2.234088897705078,0
0.397271,67,127.345254,-100.0,1.9253629446029663,0
-8.488202,87,127.448707,-100.0,-3.2372207641601562,0
0.72443,63,128.685287,-100.0,1.9925081729888916,0
-2.066975,62,128.768728,-100.0,-0.7210158705711365,0
-4.008069,79,128.870878,-100.0,-2.2513833045959473,0
1.940779,72,128.963399,-100.0,1.968356728553772,0
-6.354432,58,129.037057,-100.0,-2.428018808364868,0
-4.806862,56,129.112167,-100.0,-2.788098096847534,0
-3.90557,92,129.237465,-100.0,-0.04338765889406204,0
2.673211,65,129.326632,-100.0,1.933059573173523,0
0.796869,95,129.463903,-100.0,1.9123859405517578,0
-8.984604,82,129.573701,-100.0,-2.6924614906311035,0
-9.005467,84,129.706228,-100.0,-0.052974678575992584,0
0.509164,59,129.807009,-100.0,1.9533381462097168,0
-7.057699,72,129.912049,-100.0,-2.3281612396240234,0
-8.074415,67,129.997709,-100.0,-2.203673839569092,0
-7.53076,70,131.026217,-100.0,-2.5486888885498047,0
1.802347,56,131.105629,-100.0,1.9086120128631592,0
-9.651093,89,131.217586,-100.0,-1.8987452983856201,0
-1.248813,59,131.295415,-100.0,1.9544368982315063,0
1.566656,66,131.377786,-100.0,1.921524167060852,0
2.317203,84,131.491312,-100.0,1.874600887298584,0
-4.467357,60,131.571749,-100.0,-2.215078115463257,0
2.829341,67,131.661052,-100.0,1.8121423721313477,0
-5.553125,89,131.78242,-100.0,-2.837348222732544,0
-9.452238,76,131.882021,-100.0,-2.2330503463745117,0
-9.228997,91,132.004813,-100.0,-1.7947391271591187,0
-2.849126,83,132.106931,-100.0,1.9478182792663574,0
-5.17807,75,132.203857,-100.0,-2.517465591430664,0
2.645744,61,132.282984,-100.0,1.8702638149261475,0
-9.702275,85,133.478497,-100.0,-0.025936473160982132,0
-3.77322,82,133.591332,-100.0,1.8996793031692505,0
-3.886005,92,133.710614,-100.0,-2.4792895317077637,0
-2.936966,58,133.78925,-100.0,-1.9433770179748535,0
-16.661289,100,133.931389,-100.0,-2.085007667541504,0
1.544785,67,134.023209,-100.0,1.940132737159729,0
-4.585062,70,134.117203,-100.0,1.902262806892395,0
-10.236943,93,134.245978,-100.0,-2.1396446228027344,0
2.169047,78,134.355898,-100.0,1.9565695524215698,0
-5.766391,83,134.470008,-100.0,-1.9512637853622437,0
2.239016,84,134.578754,-100.0,1.8673168420791626,0
-2.911732,94,134.69961,-100.0,-0.035586461424827576,0
2.72175,70,134.79343,-100.0,1.8985505104064941,0
-5.553506,85,135.894246,-100.0,1.8457013368606567,0
-6.209177,59,135.971353,-100.0,-2.3989005088806152,0
0.664669,89,136.086245,-100.0,1.932673454284668,0
0.135643,74,136.176208,-100.0,1.9612871408462524,0
2.831963,67,136.266769,-100.0,1.8582663536071777,0
0.172781,74,136.362058,-100.0,1.8773853778839111,0
-15.254704,91,136.479502,-100.0,-2.5831260681152344,0
0.890214,73,136.572202,-100.0,1.9594975709915161,0
-8.189845,66,136.649911,-100.0,-2.724060535430908,0
-4.954576,64,136.743241,-100.0,-2.520512819290161,0
0.916196,76,136.844225,-100.0,1.9748386144638062,0
-6.033145,71,136.939758,-100.0,-2.705315589904785,0
-4.290038,55,137.0083,-100.0,-2.923368215560913,0
-6.163788,80,137.118544,-100.0,-2.2895843982696533,0
2.698186,78,138.822952,-100.0,1.8656710386276245,0
-4.068614,61,138.923506,-100.0,-3.1548609733581543,0
-12.91282,89,139.05999,-100.0,-1.4252828359603882,0
-9.322663,90,139.207089,-100.0,-0.07667052000761032,0
-12.134149,95,139.347825,-100.0,-2.491436719894409,0
-14.557163,95,139.52423,-100.0,-2.6406614780426025,0
2.518661,64,139.623983,-100.0,1.8909333944320679,0
-10.746692,92,139.769813,-100.0,-3.081786632537842,0
-14.083663,86,139.916132,-100.0,-3.0969958305358887,0
1.744603,71,140.028568,-100.0,1.949245572090149,0
-5.104508,69,140.166863,-100.0,-2.873076915740967,0
-7.208443,87,140.288387,-100.0,-2.7319581508636475,0
1.531465,59,141.403163,-100.0,1.9191033840179443,0
0.293856,95,141.519065,-100.0,1.9439818859100342,0
-4.87053,75,141.609117,-100.0,-2.2658638954162598,0
-5.460389,87,141.71171,-100.0,-1.8479137420654297,0
-3.089179,56,141.775569,-100.0,-0.23249725997447968,0
1.540635,75,141.889204,-100.0,1.9340105056762695,0
-8.087949,85,142.030654,-100.0,-2.3830742835998535,0
1.294247,58,142.11878,-100.0,1.987749457359314,0
-10.573904,64,142.220489,-100.0,-2.550082206726074,0
2.226487,70,142.315328,-100.0,1.9105216264724731,0
2.853966,65,142.404911,-100.0,1.8343234062194824,0
-0.743905,56,142.480533,-100.0,-0.053228024393320084,0
-3.519536,73,142.58478,-100.0,-2.7885167598724365,0
-5.67366,58,142.667632,-100.0,-2.1678860187530518,0
-9.180067,66,142.75134,-100.0,-2.4686391353607178,0
-5.997809,61,143.899977,-100.0,-3.2820072174072266,0
-7.42323,88,144.031476,-100.0,-2.646538257598877,0
-10.495563,92,144.158961,-100.0,-2.994506359100342,0
-4.973803,68,144.248504,-100.0,-2.245635509490967,0
-7.468695,96,144.384191,-100.0,1.9202690124511719,0
0.574679,69,144.480076,-100.0,-0.028647195547819138,0
-4.881497,61,144.564788,-100.0,-2.763960599899292,0
-6.497,59,144.645726,-100.0,-0.2926267981529236,0
2.576393,77,144.749368,-100.0,1.8942114114761353,0
-4.796531,72,144.840128,-100.0,-1.5670757293701172,0
-4.696595,93,144.97018,-100.0,-2.530694007873535,0
-3.546303,67,145.055142,-100.0,1.8444504737854004,0
-6.351013,80,145.161484,-100.0,-1.9022917747497559,0
2.628802,64,145.245663,-100.0,1.8766411542892456,0
1.386002,82,146.377072,-100.0,1.9199906587600708,0
-13.234729,75,146.477856,-100.0,-2.8415393829345703,0
-9.380993,78,146.575889,-100.0,-1.7709541320800781,0
-1.924966,57,146.653146,-100.0,-2.1159420013427734,0
-2.520848,69,146.75457,-100.0,-2.17165470123291,0
-9.759548,81,146.886268,-100.0,-2.1340417861938477,0
1.609399,89,147.013572,-100.0,1.8238182067871094,0
-7.008917,71,147.109334,-100.0,-0.23039785027503967,0
2.08829,74,147.203404,-100.0,1.962930679321289,0
-0.861137,62,147.279717,-100.0,1.9569425582885742,0
2.795999,71,147.372609,-100.0,1.8765881061553955,0
-7.58575,86,147.48029,-100.0,-2.4995639324188232,0
-10.06984,85,147.586979,-100.0,-1.8681159019470215,0
-0.392113,74,149.099394,-100.0,-0.025752374902367592,0
1.260716,57,149.194369,-100.0,1.9287723302841187,0
-0.313455,75,149.297737,-100.0,1.9471789598464966,0
-5.907808,82,149.410367,-100.0,1.967667818069458,0
-1.785434,88,149.575597,-100.0,1.9562619924545288,0
2.366059,71,149.678471,-100.0,1.9137955904006958,0
-5.160057,88,149.804309,-100.0,-1.9453517198562622,0
-9.562781,87,149.91941,-100.0,-1.83987295627594,0
-5.875212,61,150.012531,-100.0,-1.0831882953643799,0
-12.440546,94,150.135717,-100.0,-1.7001755237579346,0
2.194386,67,150.220113,-100.0,1.9366399049758911,0
-13.3199,96,150.339328,-100.0,-2.6382806301116943,0
0.113314,89,150.445021,-100.0,1.9196845293045044,0
-8.043615,64,151.5342,-100.0,-1.680341124534607,0
-6.155477,61,151.608947,-100.0,-4.171038627624512,0
-0.029568,70,151.701143,-100.0,1.9892114400863647,0
-2.284937,61,151.787552,-100.0,-1.7895454168319702,0
-11.879616,83,151.900908,-100.0,-3.023749828338623,0
2.271121,61,151.981714,-100.0,1.8913335800170898,0
0.851886,64,152.074093,-100.0,1.9617736339569092,0
1.647989,67,152.163811,-100.0,1.914638638496399,0
0.950441,56,152.260656,-100.0,1.9803822040557861,0
-4.445711,76,152.397523,-100.0,1.8852523565292358,0
-5.599504,68,152.51966,-100.0,-1.3355811834335327,0
-11.210535,101,152.678424,-100.0,-1.8229398727416992,0
-5.027832,72,152.77281,-100.0,-0.019167417660355568,0
-5.741874,66,152.87152,-100.0,-1.825642704963684,0
-10.461572,84,152.997146,-100.0,-0.6905026435852051,0
-0.584042,85,154.225603,-100.0,0.0005479607498273253,0
-8.72384,77,154.375134,-100.0,-2.833669662475586,0
-0.143812,61,154.486109,-100.0,-0.049319349229335785,0
-18.310273,95,154.648609,-100.0,-3.1140503883361816,0
-13.959066,89,154.771517,-100.0,-3.0979161262512207,0
2.835714,74,154.880239,-100.0,1.8856656551361084,0
-4.16244,63,154.962205,-100.0,1.920906901359558,0
-0.739919,83,155.072,-100.0,-0.06367263197898865,0
-15.738793,93,155.203799,-100.0,-3.7083308696746826,0
-13.044737,95,155.333937,-100.0,-0.09129517525434494,0
-17.742543,104,155.47769,-100.0,-1.704567551612854,0
0.054235,69,155.567438,-100.0,1.4865001440048218,0
2.070896,81,156.735426,-100.0,1.96530020236969,0
2.870282,64,156.824406,-100.0,1.843109369277954,0
-8.169105,71,156.916282,-100.0,-2.743511438369751,0
-0.938601,89,157.035266,-100.0,-0.05433794856071472,0
-2.82079,77,157.141879,-100.0,1.7401154041290283,0
-5.64796,89,157.271286,-100.0,-2.377089738845825,0
1.473937,57,157.346778,-100.0,1.9034967422485352,0
-7.405839,56,157.42503,-100.0,-1.9737334251403809,0
0.722668,58,157.504899,-100.0,1.8943397998809814,0
-1.577559,78,157.650347,-100.0,-0.08607420325279236,0
1.119711,66,157.751764,-100.0,1.9494481086730957,0
0.604366,76,157.849311,-100.0,1.892335295677185,0
1.262002,59,157.934851,-100.0,1.940432071685791,0
-4.078932,88,158.042637,-100.0,-1.8959155082702637,0
-2.821125,88,159.52692,-100.0,-0.06908553838729858,0
-4.771111,67,159.629039,-100.0,1.8833303451538086,0
-4.201612,98,159.77324,-100.0,1.8934587240219116,0
-4.693453,73,159.876087,-100.0,-1.8595118522644043,0
0.34932,62,159.9612,-100.0,-0.020447988063097,0
-1.65155,62,160.042865,-100.0,-0.03487788885831833,0
0.956483,89,160.187114,-100.0,1.958299160003662,0
-8.897954,81,160.294471,-100.0,-1.6011075973510742,0
-7.43594,82,160.398421,-100.0,-1.1451666355133057,0
0.434272,57,160.465805,-100.0,1.965847373008728,0
1.225252,66,160.554434,-100.0,1.9607751369476318,0
-1.103183,64,160.640618,-100.0,1.894743800163269,0
2.086847,62,160.736578,-100.0,1.912736177444458,0
-2.600806,62,160.829835,-100.0,1.949358582496643,0
1.940729,86,161.932137,-100.0,1.821386456489563,0
-3.88984,94,162.094283,-100.0,1.9101365804672241,0
-12.531132,92,162.239103,-100.0,-0.14485684037208557,0
-5.516814,58,162.315339,-100.0,-2.9596242904663086,0
-13.136611,90,162.432634,-100.0,-1.8556956052780151,0
2.482507,65,162.515504,-100.0,1.8865770101547241,0
-13.794192,94,162.636575,-100.0,-2.4213485717773438,0
-14.222426,93,162.758973,-100.0,-1.520904302597046,0
-2.636944,60,162.838558,-100.0,-2.153677225112915,0
-3.51032,72,162.931334,-100.0,-1.914703607559204,0
-6.221213,65,163.013097,-100.0,-1.04180908203125,0
-8.3722,76,163.11211,-100.0,-2.8366951942443848,0
0.681628,64,163.199552,-100.0,1.9479612112045288,0
-5.700746,60,163.28452,-100.0,-2.215301990509033,0
-2.254301,66,164.482082,-100.0,-0.7187270522117615,0
-4.336343,71,164.599913,-100.0,-2.646144390106201,0
-3.252339,64,164.70973,-100.0,-1.6619374752044678,0
-8.683093,76,164.817564,-100.0,-1.836101770401001,0
-6.064506,65,164.90484,-100.0,-0.0304875411093235,0
-2.193481,79,165.008872,-100.0,1.9577234983444214,0
-0.170805,88,165.128033,-100.0,1.9425582885742188,0
-0.233009,75,165.232876,-100.0,-0.07854001224040985,0
-5.992408,62,165.31506,-100.0,-2.2972357273101807,0
-7.913581,82,165.421149,-100.0,-0.2612936198711395,0
-13.858102,78,165.541365,-100.0,-3.6774888038635254,0
2.856217,66,165.65461,-100.0,1.8504358530044556,0
-0.275312,93,165.795011,-100.0,1.9184156656265259,0
-13.340192,84,165.903257,-100.0,-1.453473687171936,0
-5.713184,87,167.087424,-100.0,1.7715061902999878,0
-8.859236,56,167.165207,-100.0,-2.6990745067596436,0
2.656605,75,167.262864,-100.0,1.897579550743103,0
-0.810603,80,167.356875,-100.0,1.8857606649398804,0
-5.321052,71,167.442299,-100.0,-3.258239269256592,0
-7.764315,63,167.518816,-100.0,-3.1377153396606445,0
2.772364,69,167.602628,-100.0,1.7216742038726807,0
2.674997,77,167.70753,-100.0,1.9655762910842896,0
-2.301485,69,167.799654,-100.0,-1.9058287143707275,0
-0.956212,62,167.886789,-100.0,-0.03294770047068596,0
0.164289,83,167.992788,-100.0,1.9811075925827026,0
1.379967,60,168.066238,-100.0,1.9015614986419678,0
-10.497886,90,168.192646,-100.0,-1.6924644708633423,0
-2.276558,61,168.279021,-100.0,-2.828944206237793,0
-0.911482,75,169.59215,-100.0,1.8858412504196167,0
-4.55287,61,169.694748,-100.0,-0.06448961794376373,0
-6.641491,78,169.811631,-100.0,-2.256464958190918,0
-9.508289,81,169.933006,-100.0,-2.9710311889648438,0
-5.527131,57,170.008318,-100.0,-1.9290425777435303,0
-7.098568,84,170.11107,-100.0,-2.7090892791748047,0
-8.856955,82,170.235718,-100.0,-2.021101236343384,0
-3.362601,72,170.356042,-100.0,-2.0038533210754395,0
-3.592263,90,170.48848,-100.0,-3.152358293533325,0
-3.805384,70,170.593935,-100.0,1.8882004022598267,0
-0.433885,97,170.727526,-100.0,1.9793062210083008,0
-5.558034,70,170.822875,-100.0,-2.6203255653381348,0
-9.896984,71,170.929483,-100.0,-3.225670576095581,0
-5.876954,79,172.17945,-100.0,-2.3115222454071045,0
-2.33623,60,172.275167,-100.0,-0.16570180654525757,0
-5.967839,77,172.393221,-100.0,-2.888591766357422,0
-4.589724,59,172.470701,-100.0,-2.3046512603759766,0
-3.814676,64,172.565754,-100.0,-1.8161004781723022,0
-4.940384,56,172.635772,-100.0,-2.254209280014038,0
-10.219743,80,172.758332,-100.0,-2.9060587882995605,0
-13.276419,110,172.922931,-100.0,-0.43066543340682983,0
-4.646216,58,173.018498,-100.0,-2.015286922454834,0
1.376023,58,173.097758,-100.0,1.9481117725372314,0
-2.619733,62,173.196338,-100.0,-2.0429508686065674,0
-4.426453,77,173.316446,-100.0,-2.3902900218963623,0
-2.696397,76,173.428227,-100.0,-1.504439353942871,0
0.978643,72,173.522657,-100.0,1.9346506595611572,0
-15.029584,89,173.634696,-100.0,-3.2910382747650146,0
-9.16635,64,175.002997,-100.0,-2.209540605545044,0
0.618798,60,175.092408,-100.0,0.004914348013699055,0
1.633307,74,175.187154,-100.0,1.9601079225540161,0
2.683441,60,175.260393,-100.0,1.8690603971481323,0
-4.810718,57,175.335147,-100.0,-2.5486457347869873,0
2.545396,60,175.408996,-100.0,1.8800054788589478,0
0.771659,76,175.507934,-100.0,1.9881349802017212,0
-12.562309,96,175.634687,-100.0,-0.19371965527534485,0
0.669351,97,175.772585,-100.0,1.940246820449829,0
-8.467194,85,175.898809,-100.0,-0.1835087686777115,0
-6.839056,61,175.995331,-100.0,-1.8851375579833984,0
-6.115035,84,176.146214,-100.0,-2.0660593509674072,0
-2.324953,57,176.244661,-100.0,1.7995060682296753,0
1.439267,85,176.360327,-100.0,1.9028304815292358,0
-8.153875,64,177.444185,-100.0,-2.0619306564331055,0
-3.590403,55,177.523374,-100.0,-2.868629217147827,0
1.956025,67,177.610903,-100.0,1.9414761066436768,0
-3.159124,66,177.701389,-100.0,-1.8530101776123047,0
0.635635,66,177.785895,-100.0,1.949413537979126,0
-2.380009,60,177.874048,-100.0,-2.4161622524261475,0
1.995356,56,177.963375,-100.0,1.9330096244812012,0
-4.934226,60,178.075674,-100.0,-1.7602341175079346,0
-7.089318,66,178.188196,-100.0,-0.276394784450531,0
0.143441,54,178.290354,-100.0,1.1565278768539429,0
-13.652528,104,178.451988,-100.0,-0.2863982915878296,0
0.06266,78,178.560914,-100.0,-0.07059355825185776,0
-11.623659,74,178.666873,-100.0,-2.727562189102173,0
-7.874232,55,178.744773,-100.0,-2.8342018127441406,0
-4.62087,65,178.824475,-100.0,-1.718031644821167,0
-0.133259,69,180.078858,-100.0,-0.005700811743736267,0
-11.169443,92,180.221014,-100.0,-1.753847599029541,0
-11.74136,84,180.356827,-100.0,-2.901188611984253,0
2.890859,56,180.435195,-100.0,1.7937662601470947,0
1.123106,86,180.561265,-100.0,1.9154857397079468,0
-4.603838,65,180.650152,-100.0,-1.3759926557540894,0
-6.644145,91,180.785075,-100.0,-2.490438461303711,0
-3.082485,69,180.880947,-100.0,-0.039552971720695496,0
-4.475382,74,180.983089,-100.0,-2.5141828060150146,0
0.636895,73,181.084824,-100.0,1.9365261793136597,0
-11.768582,79,181.193313,-100.0,-2.622898578643799,0
-8.3308,79,181.301364,-100.0,-2.333571195602417,0
-6.556345,69,181.394162,-100.0,-1.8102123737335205,0
2.719602,73,181.488569,-100.0,1.8975410461425781,0
-7.171108,64,182.613954,-100.0,-3.4988276958465576,0
-6.041144,59,182.69186,-100.0,-0.9725035429000854,0
0.219789,96,182.818276,-100.0,1.967890739440918,0
