#{"t_start": 1782825512.0168486, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-12.483232,76,93.595845,-100.0,-2.5821032524108887,0
-4.82028,79,93.705493,-100.0,-0.06620964407920837,0
-8.379028,81,93.809242,-100.0,-2.3270504474639893,0
1.541499,67,93.904866,-100.0,1.9504860639572144,0
-2.326053,57,93.983645,-100.0,-0.713492214679718,0
-6.237255,71,94.086206,-100.0,-4.194119930267334,0
1.243668,65,94.179175,-100.0,1.957655429840088,0
-4.258212,58,94.269489,-100.0,-2.7100143432617188,0
2.475125,81,94.402195,-100.0,1.829816460609436,0
-2.954698,59,95.534347,-100.0,-1.6440528631210327,0
-5.976794,58,95.608458,-100.0,-2.3560831546783447,0
-4.052003,58,95.682272,-100.0,-2.184307336807251,0
-2.362948,73,95.787021,-100.0,1.8585927486419678,0
-12.3831,101,95.931272,-100.0,-0.10700509697198868,0
2.573917,83,96.047817,-100.0,1.8321136236190796,0
-5.008768,76,96.164707,-100.0,-1.8169300556182861,0
-13.215058,90,96.319414,-100.0,-2.7462141513824463,0
-6.703097,66,96.421045,-100.0,0.31385111808776855,0
-6.139844,59,96.517378,-100.0,-2.552171230316162,0
2.874337,75,96.619991,-100.0,1.8372492790222168,0
-4.750652,64,96.737577,-100.0,-2.5176010131835938,0
-5.690601,57,96.876526,-100.0,-2.07534122467041,0
-3.147835,81,96.995,-100.0,1.8987399339675903,0
1.023534,61,98.183551,-100.0,1.935834527015686,0
1.840779,74,98.271953,-100.0,1.9544568061828613,0
2.724169,55,98.353476,-100.0,1.8826133012771606,0
-3.172693,61,98.432323,-100.0,-0.26716095209121704,0
-0.076769,63,98.516902,-100.0,1.9415308237075806,0
-7.410933,59,98.594197,-100.0,-3.618543863296509,0
-8.33523,63,98.676847,-100.0,-3.0754966735839844,0
1.988951,84,98.779781,-100.0,1.9127546548843384,0
-3.752398,93,98.899971,-100.0,-1.5568675994873047,0
1.631806,73,98.99207,-100.0,1.9703612327575684,0
2.73027,60,99.065744,-100.0,1.890167236328125,0
2.442756,63,99.149041,-100.0,1.9027873277664185,0
-4.746866,67,99.244978,-100.0,1.9367647171020508,0
-4.9791,59,99.328499,-100.0,-2.805697441101074,0
1.093135,67,99.426066,-100.0,1.9488869905471802,0
2.311533,84,100.601538,-100.0,1.8962876796722412,0
1.963059,66,100.68793,-100.0,1.9223778247833252,0
-1.053571,69,100.773618,-100.0,1.9562721252441406,0
-3.336956,62,100.853267,-100.0,-0.37649184465408325,0
2.87856,59,100.937693,-100.0,1.8289715051651,0
-4.430909,68,101.033416,-100.0,-2.626065492630005,0
-6.887332,66,101.124129,-100.0,-2.9768548011779785,0
1.502653,68,101.24293,-100.0,1.9216755628585815,0
-11.461427,66,101.339381,-100.0,-3.0431230068206787,0
-5.234049,89,101.466767,-100.0,-2.3092246055603027,0
2.871726,70,101.556652,-100.0,1.779251217842102,0
-10.292966,66,101.639841,-100.0,-2.5897021293640137,0
-13.32138,88,101.748383,-100.0,-2.8788962364196777,0
0.329729,70,101.846099,-100.0,1.3939621448516846,0
-8.098778,82,103.101794,-100.0,-3.5063536167144775,0
2.082194,68,103.209188,-100.0,1.9588311910629272,0
2.372454,84,103.355766,-100.0,1.8671443462371826,0
2.27694,71,103.457898,-100.0,1.9667328596115112,0
1.639406,58,103.538996,-100.0,1.9454759359359741,0
-6.012631,84,103.681351,-100.0,-2.448399543762207,0
1.821709,58,103.786595,-100.0,1.964332103729248,0
-9.0389,89,103.916922,-100.0,-2.1930437088012695,0
-3.567076,62,104.019499,-100.0,-2.1292693614959717,0
-9.335218,61,104.097532,-100.0,-2.3818984031677246,0
-6.130129,87,104.213475,-100.0,-1.7741270065307617,0
-4.570113,61,104.297076,-100.0,-2.556474208831787,0
-3.572656,97,104.433163,-100.0,1.8727161884307861,0
0.430363,94,104.576506,-100.0,1.9417434930801392,0
2.66338,61,105.71753,-100.0,1.9165509939193726,0
0.926467,90,105.870922,-100.0,1.9595760107040405,0
0.419405,82,105.996641,-100.0,1.9387707710266113,0
-1.685719,59,106.103395,-100.0,1.8942584991455078,0
0.298077,72,106.21549,-100.0,1.9525537490844727,0
-9.847193,93,106.359065,-100.0,-0.06455221027135849,0
2.201539,83,106.482751,-100.0,1.934370517730713,0
-4.270145,63,106.570778,-100.0,-2.1573503017425537,0
-5.808614,89,106.697459,-100.0,1.9405806064605713,0
-11.94511,93,106.805358,-100.0,-1.2065174579620361,0
-14.485831,83,106.90863,-100.0,-2.4504473209381104,0
-2.236513,59,107.008258,-100.0,1.9413636922836304,0
-10.106316,65,107.126423,-100.0,-2.680361747741699,0
-3.794883,57,107.234385,-100.0,-2.181142568588257,0
-4.566016,58,108.476345,-100.0,-3.273406744003296,0
-3.514226,61,108.549177,-100.0,-2.4055490493774414,0
-3.984479,62,108.630439,-100.0,1.927196979522705,0
2.325068,87,108.740726,-100.0,1.779162049293518,0
-9.488242,68,108.824139,-100.0,-2.455941677093506,0
-3.142223,68,108.91447,-100.0,-1.7538447380065918,0
2.576384,75,109.0113,-100.0,1.8946818113327026,0
1.136999,60,109.084331,-100.0,1.9918639659881592,0
2.412453,66,109.169077,-100.0,1.9084190130233765,0
-4.978778,63,109.252156,-100.0,-2.134878396987915,0
0.887044,90,109.377942,-100.0,1.9748642444610596,0
-2.37425,70,109.481098,-100.0,-2.3512043952941895,0
2.735441,71,109.580349,-100.0,1.8936293125152588,0
-5.045498,61,109.662984,-100.0,-2.515455961227417,0
2.171072,88,110.813448,-100.0,1.9004484415054321,0
-6.605993,58,110.893022,-100.0,-1.5347354412078857,0
-10.561193,77,111.001547,-100.0,-2.086411476135254,0
-1.780534,67,111.098541,-100.0,-2.474914312362671,0
2.600479,78,111.217267,-100.0,1.891617774963379,0
-9.872927,87,111.355891,-100.0,-0.03205550089478493,0
-5.426848,84,111.481335,-100.0,-1.7856812477111816,0
-0.337344,60,111.572778,-100.0,1.947144865989685,0
-6.025254,58,111.665757,-100.0,-3.272332191467285,0
-3.717897,91,111.806263,-100.0,-2.7229816913604736,0
-9.222012,71,111.890199,-100.0,-2.879002332687378,0
-2.36524,78,111.993414,-100.0,-2.290346384048462,0
1.550366,88,112.097148,-100.0,1.7902201414108276,0
-8.203523,82,112.213354,-100.0,-1.6042580604553223,0
1.156268,92,113.511574,-100.0,1.8863024711608887,0
-2.72349,63,113.623558,-100.0,-2.525275230407715,0
-6.566192,72,113.746384,-100.0,-2.0826210975646973,0
-13.711312,83,113.881803,-100.0,-3.422152519226074,0
-3.274309,72,114.014156,-100.0,1.53091561794281,0
-9.741464,58,114.127921,-100.0,-3.5464320182800293,0
-11.611161,90,114.261106,-100.0,-2.473764657974243,0
-6.216323,76,114.385447,-100.0,1.926756501197815,0
-6.478153,91,114.512233,-100.0,-2.9196596145629883,0
-5.228204,72,114.609023,-100.0,-2.581261396408081,0
-10.303094,67,114.69286,-100.0,-1.7167176008224487,0
1.112236,72,114.793802,-100.0,1.9648964405059814,0
-5.234149,76,114.887804,-100.0,-2.147148847579956,0
2.261112,58,114.979079,-100.0,1.936953067779541,0
-1.128271,91,116.102552,-100.0,1.9488739967346191,0
-7.628637,88,116.219606,-100.0,-2.449223518371582,0
2.093499,61,116.29733,-100.0,1.929692029953003,0
1.143756,95,116.420634,-100.0,1.9343613386154175,0
-5.072185,74,116.517655,-100.0,-0.027834661304950714,0
-6.433995,52,116.589031,-100.0,-3.6329104900360107,0
-10.032504,77,116.69512,-100.0,-1.822535753250122,0
1.029219,61,116.770951,-100.0,1.9696078300476074,0
-7.250566,63,116.850906,-100.0,-2.341020107269287,0
2.497434,64,116.931023,-100.0,1.8311282396316528,0
-2.033889,91,117.051321,-100.0,1.9546947479248047,0
-0.242429,56,117.135866,-100.0,1.9692903757095337,0
-6.083258,70,117.23951,-100.0,-2.4083404541015625,0
-2.597903,53,117.316151,-100.0,-0.2716803252696991,0
-7.662623,83,118.788258,-100.0,-1.7497620582580566,0
1.986456,55,118.856543,-100.0,1.929012656211853,0
-0.10232,87,118.974388,-100.0,1.9702619314193726,0
-2.301365,78,119.071153,-100.0,-0.5441756248474121,0
1.704182,64,119.158823,-100.0,1.9498885869979858,0
-1.950853,90,119.274329,-100.0,1.9630253314971924,0
-9.389041,83,119.381703,-100.0,-1.7597593069076538,0
-5.155302,70,119.476274,-100.0,-1.914982557296753,0
2.744286,73,119.586141,-100.0,1.9407399892807007,0
-4.589527,67,119.686826,-100.0,-2.696399450302124,0
-6.453474,68,119.776825,-100.0,-3.1299026012420654,0
-9.436482,90,119.901612,-100.0,-1.9323581457138062,0
-6.308466,78,120.011335,-100.0,-2.9855103492736816,0
-7.262178,78,120.134043,-100.0,-4.748319625854492,0
2.254497,88,121.292431,-100.0,1.968725323677063,0
0.833015,90,121.407319,-100.0,1.9213087558746338,0
-1.617614,65,121.486773,-100.0,-2.5747604370117188,0
-11.909711,99,121.615704,-100.0,-0.0829543024301529,0
-10.921019,86,121.725152,-100.0,-0.21919679641723633,0
1.316758,79,121.833518,-100.0,1.9352314472198486,0
-10.775767,74,121.93491,-100.0,-2.8443751335144043,0
-6.877789,72,122.048929,-100.0,-1.5725669860839844,0
-6.960057,70,122.139886,-100.0,-0.09173110127449036,0
-6.819367,53,122.207016,-100.0,-3.629992723464966,0
1.049577,73,122.313132,-100.0,1.9466170072555542,0
-12.956868,84,122.445095,-100.0,-2.7648487091064453,0
0.660756,84,122.578938,-100.0,1.9734008312225342,0
-11.042257,90,123.822924,-100.0,-0.06627675890922546,0
-5.930991,83,123.9374,-100.0,-2.0890045166015625,0
-14.04779,80,124.042339,-100.0,-2.5799546241760254,0
0.159917,59,124.117563,-100.0,1.954397201538086,0
-15.286654,90,124.221637,-100.0,-2.509861707687378,0
-8.560541,63,124.296777,-100.0,-2.5824413299560547,0
-7.903913,78,124.381446,-100.0,-2.162019968032837,0
-7.626555,68,124.463931,-100.0,-3.2217202186584473,0
-3.111524,62,124.546403,-100.0,-3.1667816638946533,0
-6.890343,80,124.65628,-100.0,-0.8860316872596741,0
2.081602,60,124.738194,-100.0,1.9477837085723877,0
-9.517377,67,124.840844,-100.0,-2.626608371734619,0
0.720898,69,124.944956,-100.0,1.9517539739608765,0
-6.69117,85,125.063674,-100.0,-2.314422845840454,0
-5.90179,75,126.181471,-100.0,1.7988898754119873,0
-11.57248,87,126.300228,-100.0,-2.9468212127685547,0
-11.216465,84,126.415263,-100.0,-0.06614138185977936,0
-11.286303,78,126.516837,-100.0,-2.1432042121887207,0
1.301392,56,126.590311,-100.0,1.9006427526474,0
2.674153,80,126.700377,-100.0,1.9292784929275513,0
-1.429497,80,126.805147,-100.0,1.9505289793014526,0
-8.973175,58,126.897423,-100.0,-2.824134349822998,0
-4.500256,70,127.002238,-100.0,1.0863540172576904,0
1.505512,57,127.083996,-100.0,1.9182138442993164,0
-6.05445,62,127.167312,-100.0,-0.16777603328227997,0
2.783078,64,127.250767,-100.0,1.9076454639434814,0
1.634155,83,127.356223,-100.0,1.9317933320999146,0
2.787499,70,127.44008,-100.0,1.892781138420105,0
2.411621,78,128.693344,-100.0,1.8879189491271973,0
-9.528064,79,128.797988,-100.0,-1.6852242946624756,0
-14.261068,79,128.899344,-100.0,-2.913778066635132,0
2.781785,57,128.974536,-100.0,1.8410061597824097,0
-6.107218,87,129.08584,-100.0,-2.2646398544311523,0
-0.753243,58,129.161797,-100.0,1.8974671363830566,0
2.484159,82,129.278087,-100.0,1.8250058889389038,0
-3.533051,78,129.388312,-100.0,1.3086609840393066,0
-3.494202,82,129.505578,-100.0,-0.16953454911708832,0
-3.727287,78,129.60563,-100.0,-1.897875189781189,0
-8.887156,69,129.721701,-100.0,-2.5967464447021484,0
0.633043,73,129.844762,-100.0,1.875117540359497,0
2.123896,62,129.928997,-100.0,1.9043258428573608,0
-12.464963,93,130.987442,-100.0,-2.3136982917785645,0
-7.132253,66,131.076281,-100.0,-2.1242029666900635,0
-5.250612,91,131.193844,-100.0,-2.684645175933838,0
-5.180232,55,131.267955,-100.0,-2.325162172317505,0
-0.60058,61,131.342659,-100.0,-0.05108717828989029,0
-3.62969,57,131.415699,-100.0,-3.22607421875,0
-15.838952,91,131.542744,-100.0,-2.6010489463806152,0
-10.568899,80,131.648058,-100.0,-1.9950051307678223,0
-4.911956,63,131.731816,-100.0,-0.09449141472578049,0
2.678428,70,131.823692,-100.0,1.8826383352279663,0
-1.85505,55,131.899962,-100.0,-2.8480064868927,0
-0.264588,69,131.990122,-100.0,1.1934242248535156,0
-7.491987,88,132.100897,-100.0,-2.810492515563965,0
-14.245971,101,132.231389,-100.0,-1.5024752616882324,0
-4.43522,86,133.424091,-100.0,-1.6586685180664062,0
-4.400235,77,133.53573,-100.0,-1.9053062200546265,0
-6.056498,86,133.64832,-100.0,-2.9775171279907227,0
2.073588,60,133.724293,-100.0,1.9108145236968994,0
2.276693,67,133.817379,-100.0,1.9300709962844849,0
-8.33929,90,133.943978,-100.0,-1.7242376804351807,0
1.203689,74,134.044818,-100.0,1.938462257385254,0
-3.151832,57,134.123185,-100.0,-2.2218801975250244,0
2.541505,60,134.201999,-100.0,1.8950927257537842,0
-4.805157,95,134.340761,-100.0,-0.1424257755279541,0
1.393336,56,134.420157,-100.0,1.9043948650360107,0
-3.507238,62,134.498974,-100.0,-2.265683650970459,0
2.349547,69,134.589479,-100.0,1.9434860944747925,0
1.307687,83,134.694628,-100.0,1.9077714681625366,0
-6.483705,67,134.785456,-100.0,-2.52398681640625,0
-8.254032,72,135.868695,-100.0,-1.9542335271835327,0
-12.463281,90,135.986534,-100.0,-0.9080750942230225,0
-9.027424,72,136.07927,-100.0,-0.14085039496421814,0
-15.904197,90,136.19116,-100.0,-2.6667685508728027,0
-8.598789,68,136.28223,-100.0,-3.0973434448242188,0
-0.319851,96,136.409359,-100.0,1.995366096496582,0
-9.375657,94,136.529831,-100.0,-1.682586908340454,0
-8.939937,71,136.612969,-100.0,-2.1719472408294678,0
-11.081215,66,136.699827,-100.0,-3.205430746078491,0
1.2337,62,136.788851,-100.0,1.9509186744689941,0
-5.848445,90,136.905139,-100.0,1.8204591274261475,0
-7.401139,86,137.017273,-100.0,-4.3446807861328125,0
-3.282108,63,137.10596,-100.0,-1.9530589580535889,0
-3.803901,82,138.810978,-100.0,-0.013408506289124489,0
-2.003606,62,138.91094,-100.0,-0.4599733352661133,0
-8.047892,76,139.033034,-100.0,-1.576082468032837,0
1.266133,62,139.136957,-100.0,1.958144187927246,0
1.248751,60,139.227317,-100.0,1.9644166231155396,0
-5.956287,94,139.364774,-100.0,-2.691915512084961,0
1.136246,92,139.5403,-100.0,1.886897325515747,0
-3.679158,65,139.644874,-100.0,-1.7899585962295532,0
1.29743,87,139.777788,-100.0,1.9086540937423706,0
-12.108738,79,139.910428,-100.0,-3.2634472846984863,0
-11.247672,81,140.043519,-100.0,-2.1376590728759766,0
-3.897396,73,140.183669,-100.0,-1.809509038925171,0
-10.916319,88,140.308888,-100.0,-0.16404026746749878,0
-1.67627,78,141.442888,-100.0,-1.807480812072754,0
1.305915,62,141.518071,-100.0,1.9254014492034912,0
-7.444115,64,141.596192,-100.0,-3.4700167179107666,0
-7.370801,52,141.657359,-100.0,-3.5616071224212646,0
-1.597467,72,141.741613,-100.0,-2.3422939777374268,0
-10.203328,84,141.851089,-100.0,-2.009511709213257,0
-6.141108,87,141.999578,-100.0,-2.6925101280212402,0
-11.532502,72,142.111805,-100.0,-2.3808679580688477,0
-4.876871,75,142.229461,-100.0,-0.2649621367454529,0
-6.417778,93,142.358839,-100.0,-1.6055916547775269,0
-6.394364,96,142.486512,-100.0,-1.7948825359344482,0
2.685808,78,142.602566,-100.0,1.8504084348678589,0
-8.909704,89,142.719436,-100.0,-2.7903194427490234,0
-4.607794,69,143.869577,-100.0,-2.057020425796509,0
1.93813,76,143.9901,-100.0,1.9621502161026,0
-4.686389,61,144.071348,-100.0,-2.471062660217285,0
-2.60722,72,144.171922,-100.0,-2.7295773029327393,0
-14.79496,97,144.302363,-100.0,-2.540179491043091,0
-3.933555,69,144.402777,-100.0,1.9843798875808716,0
0.042472,96,144.537774,-100.0,1.965004563331604,0
1.949813,62,144.618784,-100.0,1.9639663696289062,0
-5.226516,60,144.705391,-100.0,-3.247486114501953,0
-8.001325,87,144.815667,-100.0,-2.1673946380615234,0
-14.543309,97,144.944435,-100.0,-2.0200490951538086,0
0.839545,56,145.02026,-100.0,1.9417122602462769,0
-8.559965,76,145.119443,-100.0,-0.18344715237617493,0
0.919985,96,145.246611,-100.0,1.8822925090789795,0
-8.881157,99,146.400575,-100.0,-1.4407861232757568,0
-5.501113,58,146.478856,-100.0,-3.210815191268921,0
-6.100782,96,146.601086,-100.0,-2.2433180809020996,0
-8.607478,73,146.704204,-100.0,-2.109070062637329,0
-1.443629,58,146.787717,-100.0,-0.23992042243480682,0
-7.751354,79,146.918483,-100.0,-0.14075767993927002,0
-4.699191,70,147.016564,-100.0,-2.45794677734375,0
-2.788892,55,147.090877,-100.0,1.8744584321975708,0
1.045562,66,147.176976,-100.0,1.9773873090744019,0
1.753507,85,147.281713,-100.0,1.9280762672424316,0
-10.280651,81,147.388697,-100.0,-0.120978944003582,0
-10.269846,82,147.491792,-100.0,-1.579695224761963,0
-4.797997,77,147.585757,-100.0,-2.4131064414978027,0
-3.392738,99,149.145374,-100.0,1.9054930210113525,0
-5.568165,77,149.258061,-100.0,-2.320145845413208,0
0.455704,64,149.349113,-100.0,-0.046733513474464417,0
-6.852872,70,149.440866,-100.0,-1.4642608165740967,0
2.661094,68,149.575599,-100.0,1.954423189163208,0
-5.594469,74,149.685451,-100.0,-1.9793078899383545,0
-4.493084,74,149.785693,-100.0,-0.11078211665153503,0
-4.103465,69,149.881506,-100.0,-0.1381016969680786,0
-10.38422,85,150.006551,-100.0,-0.1352434605360031,0
-1.567042,58,150.084169,-100.0,-2.0288889408111572,0
-0.580996,76,150.181163,-100.0,1.951931357383728,0
2.076849,85,150.283925,-100.0,1.894860029220581,0
-5.16343,82,150.38821,-100.0,-2.3582818508148193,0
1.555262,75,150.480177,-100.0,1.985724925994873,0
-10.062064,92,151.600569,-100.0,-0.23099325597286224,0
0.404879,95,151.726061,-100.0,1.946864366531372,0
0.440214,67,151.821116,-100.0,-0.02615872025489807,0
2.732346,65,151.909937,-100.0,1.7592484951019287,0
-4.243381,75,152.008471,-100.0,0.32601213455200195,0
-5.469014,69,152.111485,-100.0,-2.63004207611084,0
1.816166,85,152.240982,-100.0,1.9081770181655884,0
-4.21421,74,152.374331,-100.0,-1.3204832077026367,0
1.690005,60,152.481013,-100.0,1.914941430091858,0
-1.261746,92,152.624255,-100.0,1.777642011642456,0
-5.508226,63,152.720968,-100.0,-0.6898365616798401,0
1.262628,63,152.806151,-100.0,1.9309672117233276,0
-5.142414,81,152.936201,-100.0,-1.831541895866394,0
-1.640129,70,154.094806,-100.0,-1.6501847505569458,0
-3.859362,61,154.223614,-100.0,-0.058359432965517044,0
-7.68629,75,154.355204,-100.0,-2.3251078128814697,0
-8.334415,79,154.513739,-100.0,-3.9277279376983643,0
-1.718249,64,154.626543,-100.0,-1.374423623085022,0
1.219664,71,154.729403,-100.0,1.9911251068115234,0
1.406083,58,154.802094,-100.0,1.936402440071106,0
-11.637652,91,154.932775,-100.0,-0.08646149933338165,0
-2.099983,58,155.011152,-100.0,-0.038879044353961945,0
-5.29612,89,155.124993,-100.0,-2.379018783569336,0
-13.498169,89,155.258608,-100.0,-2.9411861896514893,0
-3.925514,59,155.336904,-100.0,-0.06769455969333649,0
-11.286877,85,155.450851,-100.0,-2.129305839538574,0
-1.262206,70,155.549344,-100.0,1.9640737771987915,0
-3.10143,62,155.625768,-100.0,-0.018712975084781647,0
-3.954742,76,156.795826,-100.0,1.8459094762802124,0
-4.269317,59,156.870255,-100.0,-2.6465258598327637,0
-4.892135,70,156.966757,-100.0,1.879582166671753,0
-6.447788,69,157.055201,-100.0,-2.5242767333984375,0
2.465129,56,157.133909,-100.0,1.9042562246322632,0
-2.404728,77,157.245756,-100.0,1.9015289545059204,0
-7.869861,64,157.332826,-100.0,-2.7944161891937256,0
-3.903534,69,157.428022,-100.0,-1.6210381984710693,0
-6.55649,83,157.566117,-100.0,-1.9091036319732666,0
0.134782,90,157.708405,-100.0,1.9148552417755127,0
-1.894015,62,157.801127,-100.0,1.8925384283065796,0
1.603478,91,157.923895,-100.0,1.9011566638946533,0
0.805813,56,157.996383,-100.0,1.9627172946929932,0
-3.419965,81,158.101358,-100.0,-2.482698917388916,0
-5.253619,92,159.59568,-100.0,1.007662057876587,0
-8.41202,65,159.689287,-100.0,-0.22492122650146484,0
2.71913,57,159.774238,-100.0,1.8953590393066406,0
-6.148391,62,159.861594,-100.0,-1.6055268049240112,0
-6.121003,64,159.952232,-100.0,-4.237331390380859,0
-5.178326,75,160.05084,-100.0,-2.183236598968506,0
2.914166,77,160.176023,-100.0,1.7566373348236084,0
-0.482675,74,160.273607,-100.0,-0.03521176800131798,0
-0.746214,55,160.346302,-100.0,-0.06553734093904495,0
-8.213136,67,160.428384,-100.0,-3.1671032905578613,0
-2.595184,65,160.509192,-100.0,1.960693120956421,0
-2.052031,89,160.631379,-100.0,1.8863818645477295,0
-16.027029,96,160.778617,-100.0,-2.651224136352539,0
1.466188,65,160.869855,-100.0,1.961969256401062,0
0.845955,90,161.984311,-100.0,1.9473130702972412,0
2.721153,75,162.118205,-100.0,1.8420642614364624,0
-7.626954,62,162.216725,-100.0,-2.5402517318725586,0
-13.433514,87,162.336962,-100.0,-2.3805222511291504,0
1.591294,60,162.41264,-100.0,1.963388204574585,0
-1.644898,57,162.487468,-100.0,-2.558203935623169,0
-11.573471,90,162.603939,-100.0,-0.10603630542755127,0
-11.679044,92,162.721087,-100.0,-1.1457875967025757,0
-11.099211,82,162.829261,-100.0,-1.4940214157104492,0
-12.066834,95,162.953807,-100.0,-1.7852994203567505,0
-10.384767,76,163.046354,-100.0,-2.1377620697021484,0
0.94478,69,163.144376,-100.0,1.9587916135787964,0
-4.785604,70,163.232763,-100.0,-2.5622551441192627,0
2.827643,58,163.314135,-100.0,1.8903868198394775,0
0.998695,68,164.525885,-100.0,1.9889801740646362,0
-10.284045,90,164.680177,-100.0,-0.051504526287317276,0
2.130717,79,164.797108,-100.0,1.8880219459533691,0
2.225242,83,164.907745,-100.0,1.8367199897766113,0
-5.126114,56,164.9821,-100.0,-2.911900520324707,0
2.63754,67,165.07241,-100.0,1.924187183380127,0
-4.344784,71,165.171565,-100.0,-2.599233865737915,0
-9.714535,69,165.263257,-100.0,-3.1457138061523438,0
2.565436,73,165.359865,-100.0,1.9192291498184204,0
1.863536,60,165.4411,-100.0,1.907006025314331,0
-4.545534,79,165.562726,-100.0,-1.8711400032043457,0
-4.975004,64,165.672711,-100.0,-3.000710964202881,0
-2.987355,63,165.767518,-100.0,1.7887530326843262,0
-4.59915,89,165.883119,-100.0,-1.811611533164978,0
-5.715355,56,167.028019,-100.0,-2.2211389541625977,0
-3.08721,80,167.13763,-100.0,-2.675006866455078,0
1.669676,65,167.227755,-100.0,1.9002232551574707,0
-4.206939,66,167.306757,-100.0,-1.6302775144577026,0
-4.306999,56,167.372017,-100.0,-2.5578174591064453,0
-11.878712,79,167.464807,-100.0,-3.63431978225708,0
-6.371299,80,167.560679,-100.0,-1.8392236232757568,0
-8.400726,65,167.649856,-100.0,-3.177278518676758,0
-15.398867,89,167.769726,-100.0,-2.4520044326782227,0
-3.772756,67,167.858448,-100.0,-1.9702728986740112,0
-5.793216,70,167.94947,-100.0,-1.2407516241073608,0
-5.646448,84,168.057189,-100.0,-1.7916007041931152,0
-4.344495,56,168.12833,-100.0,-3.1964147090911865,0
-9.891291,80,168.249135,-100.0,-3.3947739601135254,0
-6.958873,60,169.526258,-100.0,-0.3214758634567261,0
-6.911447,68,169.635626,-100.0,-2.4833459854125977,0
-0.868095,74,169.759937,-100.0,-1.8659428358078003,0
-0.970859,75,169.871184,-100.0,-2.153355598449707,0
-6.565218,57,169.953625,-100.0,-2.9200758934020996,0
-6.125354,79,170.056795,-100.0,-2.8793537616729736,0
1.649996,90,170.169829,-100.0,1.86555016040802,0
-2.25574,71,170.290643,-100.0,-1.878854513168335,0
2.64696,66,170.397097,-100.0,1.8975677490234375,0
-4.59148,74,170.5024,-100.0,-2.922555446624756,0
1.655047,58,170.58991,-100.0,1.892106533050537,0
-7.2209,71,170.683182,-100.0,-3.062622547149658,0
-13.577248,94,170.816816,-100.0,-0.14453399181365967,0
0.356746,95,170.957441,-100.0,1.9097249507904053,0
-8.450849,68,172.1958,-100.0,-1.7752935886383057,0
-5.340621,77,172.313301,-100.0,-2.3981103897094727,0
-4.984812,77,172.427627,-100.0,-2.0200812816619873,0
-12.435421,90,172.554021,-100.0,-3.274685859680176,0
1.247446,67,172.642796,-100.0,1.8808529376983643,0
0.6334,59,172.733148,-100.0,1.9752156734466553,0
2.816203,67,172.826257,-100.0,1.8962807655334473,0
-1.573036,59,172.922689,-100.0,1.9726805686950684,0
-3.181081,60,173.017622,-100.0,-2.6123881340026855,0
2.753899,72,173.123167,-100.0,1.8672395944595337,0
2.748481,74,173.240603,-100.0,1.8695851564407349,0
1.979224,73,173.350676,-100.0,1.9463506937026978,0
-11.156891,86,173.474194,-100.0,-2.707601547241211,0
-9.949612,75,173.571072,-100.0,-2.680933952331543,0
-12.093445,86,174.957453,-100.0,-2.0113539695739746,0
-2.936607,53,175.040132,-100.0,1.8267178535461426,0
-0.208314,89,175.161391,-100.0,1.9298313856124878,0
0.988684,93,175.275854,-100.0,1.9876654148101807,0
-8.48778,64,175.357224,-100.0,-2.5209031105041504,0
2.380267,76,175.450593,-100.0,1.9089710712432861,0
-6.736728,60,175.531892,-100.0,-1.9910480976104736,0
-8.806915,63,175.615439,-100.0,-3.2754268646240234,0
-7.022176,82,175.733089,-100.0,-2.4059360027313232,0
-5.317463,70,175.831766,-100.0,-1.0056555271148682,0
-13.306455,107,175.995243,-100.0,-0.15666964650154114,0
1.088351,77,176.136249,-100.0,1.9896352291107178,0
-11.781569,86,176.274564,-100.0,-3.2169880867004395,0
2.452859,56,176.353348,-100.0,1.8931148052215576,0
-6.564222,76,177.453748,-100.0,-1.84242844581604,0
-6.921233,77,177.561347,-100.0,-1.1227829456329346,0
-1.409994,77,177.66196,-100.0,-2.598620891571045,0
2.695936,57,177.740473,-100.0,1.8926236629486084,0
-9.074724,84,177.855063,-100.0,-0.08814801275730133,0
-9.126319,89,177.99978,-100.0,-3.1636962890625,0
-7.858037,71,178.129045,-100.0,-2.491183280944824,0
-9.80185,86,178.284611,-100.0,-0.053744424134492874,0
-4.177117,85,178.415356,-100.0,1.6596052646636963,0
-4.39288,57,178.501442,-100.0,-3.040935754776001,0
2.427919,78,178.607539,-100.0,1.8952869176864624,0
-11.828804,81,178.722552,-100.0,-3.2983200550079346,0
0.908272,77,178.821487,-100.0,1.8898491859436035,0
-16.648048,102,180.124957,-100.0,-1.5920991897583008,0
2.798406,59,180.213918,-100.0,1.8980027437210083,0
-1.52237,88,180.35982,-100.0,1.9448000192642212,0
2.727432,55,180.436194,-100.0,1.860199213027954,0
-4.04315,78,180.553566,-100.0,-1.455702781677246,0
1.04991,84,180.668613,-100.0,1.93351411819458,0
-8.875696,96,180.808383,-100.0,-0.16199052333831787,0
-2.660633,95,180.940571,-100.0,-1.5476607084274292,0
2.257443,71,181.040801,-100.0,1.9403597116470337,0
-6.205832,87,181.158592,-100.0,-0.17522671818733215,0
0.543999,68,181.25174,-100.0,-0.027995213866233826,0
1.723379,84,181.368204,-100.0,1.9370273351669312,0
1.142047,93,181.487494,-100.0,1.840173363685608,0
-5.367475,67,182.617943,-100.0,-1.8105943202972412,0
