#{"t_start": 1782825512.0188417, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.585496,65,93.148217,-100.0,-2.666259288787842,0
-5.849358,72,93.249648,-100.0,-1.5522797107696533,0
-0.353027,77,93.369644,-100.0,1.9437175989151,0
-10.322446,82,93.487978,-100.0,-0.16704286634922028,0
0.151611,63,93.583362,-100.0,1.7064626216888428,0
-9.767376,70,93.682277,-100.0,-2.458289623260498,0
-4.839554,65,93.770226,-100.0,-3.027539014816284,0
-18.120579,99,93.90387,-100.0,-1.9839015007019043,0
-3.725193,57,93.982649,-100.0,-2.879589080810547,0
0.468136,91,94.120298,-100.0,1.9782631397247314,0
-3.847888,84,94.234326,-100.0,-1.9265388250350952,0
-0.851162,72,94.362014,-100.0,1.914280652999878,0
0.861197,81,95.523371,-100.0,1.9510899782180786,0
-1.241898,73,95.620419,-100.0,-0.04294339567422867,0
-4.977613,94,95.741586,-100.0,-2.2043604850769043,0
2.581036,72,95.842478,-100.0,1.9230976104736328,0
-6.55523,58,95.932269,-100.0,-2.2258498668670654,0
-7.100287,62,96.017866,-100.0,-2.164854049682617,0
-1.246615,92,96.156734,-100.0,-0.09712649881839752,0
-5.878237,62,96.255248,-100.0,-2.244232654571533,0
-8.181955,73,96.38235,-100.0,-2.116018295288086,0
2.086516,69,96.494455,-100.0,1.8937760591506958,0
-14.607229,89,96.614011,-100.0,-0.34970805048942566,0
0.730733,88,96.792735,-100.0,1.9392551183700562,0
-2.39938,81,96.944609,-100.0,-0.5021685361862183,0
-3.303076,71,98.151633,-100.0,-2.0790553092956543,0
2.58218,73,98.24083,-100.0,1.915738582611084,0
1.03843,96,98.373501,-100.0,1.9898104667663574,0
0.7561,64,98.454993,-100.0,1.9490501880645752,0
-1.992019,81,98.566091,-100.0,1.904510498046875,0
2.421054,61,98.643773,-100.0,1.9053558111190796,0
1.03414,85,98.750696,-100.0,1.9606683254241943,0
-3.146951,79,98.846941,-100.0,1.8844788074493408,0
1.776441,68,98.939698,-100.0,1.8890775442123413,0
-6.240303,77,99.033016,-100.0,-2.149594306945801,0
-0.261764,94,99.155022,-100.0,1.9604750871658325,0
0.211834,85,99.275413,-100.0,1.9474436044692993,0
-14.801179,84,99.395037,-100.0,-2.2034525871276855,0
0.078699,81,100.56979,-100.0,1.5353658199310303,0
-9.574124,73,100.66645,-100.0,-2.250154495239258,0
-14.799275,98,100.791181,-100.0,-2.149653434753418,0
2.321543,84,100.90512,-100.0,1.8341069221496582,0
-6.777326,72,101.003636,-100.0,-3.284963369369507,0
-9.147857,94,101.144052,-100.0,-2.0697104930877686,0
1.108686,77,101.269006,-100.0,1.9571919441223145,0
-10.070863,81,101.38605,-100.0,-3.4115653038024902,0
2.052325,72,101.487061,-100.0,1.9689420461654663,0
-6.272838,70,101.575604,-100.0,-2.6570703983306885,0
2.266454,79,101.674407,-100.0,1.9113560914993286,0
1.967124,69,101.761817,-100.0,1.9666364192962646,0
-0.064181,94,101.915583,-100.0,1.9369442462921143,0
-5.011825,66,103.125031,-100.0,-1.6807746887207031,0
-2.243312,68,103.234959,-100.0,1.9802840948104858,0
-3.080716,81,103.380456,-100.0,-0.24152922630310059,0
-4.655916,68,103.478759,-100.0,-1.7457976341247559,0
-13.349901,87,103.611868,-100.0,-2.706423044204712,0
2.122753,64,103.726339,-100.0,1.91292142868042,0
2.578644,61,103.8239,-100.0,1.886566400527954,0
2.866765,75,103.931621,-100.0,1.8223227262496948,0
-4.099177,84,104.061286,-100.0,-1.6259148120880127,0
-6.210232,86,104.173982,-100.0,-2.249682903289795,0
1.902127,69,104.265183,-100.0,1.9174559116363525,0
-15.314056,90,104.385937,-100.0,-3.37087345123291,0
-1.380158,58,104.481407,-100.0,-2.088266611099243,0
-4.882013,72,104.58856,-100.0,-0.08366118371486664,0
2.589131,78,105.767787,-100.0,1.9540319442749023,0
-7.952395,79,105.887866,-100.0,-2.645024538040161,0
-1.575744,96,106.052565,-100.0,1.9764132499694824,0
-8.272253,66,106.154739,-100.0,-2.2437283992767334,0
-7.828535,93,106.298504,-100.0,-0.8945369720458984,0
-2.836024,88,106.431016,-100.0,-3.155349016189575,0
-4.24899,55,106.513946,-100.0,-0.22996963560581207,0
1.400308,74,106.622999,-100.0,1.9243042469024658,0
1.906874,75,106.720347,-100.0,1.9552422761917114,0
-8.052301,66,106.792686,-100.0,-2.6769752502441406,0
-5.032448,74,106.885706,-100.0,-2.7469658851623535,0
-11.238934,71,106.999779,-100.0,-3.68497896194458,0
-1.548051,63,107.113466,-100.0,-0.1660105586051941,0
-10.426876,85,107.2651,-100.0,-0.34606432914733887,0
-6.259393,60,108.503254,-100.0,-3.353783130645752,0
0.698288,68,108.590014,-100.0,1.9376552104949951,0
-6.524998,89,108.700358,-100.0,-2.55703067779541,0
-1.319499,61,108.778164,-100.0,-0.004178210627287626,0
-8.837712,72,108.869605,-100.0,-2.376279354095459,0
-16.780418,101,109.001336,-100.0,-0.16024848818778992,0
-1.795827,64,109.07931,-100.0,1.887395977973938,0
1.385953,65,109.162101,-100.0,1.9035266637802124,0
-3.45393,58,109.239759,-100.0,1.833275318145752,0
-8.879371,63,109.322984,-100.0,-3.4880666732788086,0
-3.094721,76,109.440075,-100.0,-3.3166770935058594,0
1.705283,56,109.515882,-100.0,1.9257469177246094,0
2.501159,55,109.592557,-100.0,1.8973686695098877,0
2.603663,70,109.688054,-100.0,1.9310153722763062,0
2.142196,86,110.833385,-100.0,1.8953025341033936,0
-10.379407,93,110.963481,-100.0,-0.04712628573179245,0
0.642562,74,111.07084,-100.0,1.927936315536499,0
-7.692647,95,111.216301,-100.0,1.898576259613037,0
-5.093497,66,111.317619,-100.0,-1.9362095594406128,0
0.946019,80,111.44076,-100.0,1.944932460784912,0
-12.272462,99,111.596301,-100.0,-2.9158897399902344,0
2.443092,57,111.686792,-100.0,1.9422032833099365,0
-0.858824,76,111.80128,-100.0,0.0028808300849050283,0
1.644286,88,111.909169,-100.0,1.97019362449646,0
-3.751256,57,111.982936,-100.0,-2.423521041870117,0
2.5899,55,112.04549,-100.0,1.8840771913528442,0
-13.846226,98,112.174448,-100.0,-1.0503993034362793,0
-6.31139,76,113.445031,-100.0,-2.6230216026306152,0
-15.869065,81,113.585513,-100.0,-4.251135349273682,0
-7.79108,60,113.688734,-100.0,-2.5218241214752197,0
-1.461247,95,113.84562,-100.0,1.971642017364502,0
-0.065778,92,113.992128,-100.0,1.9813605546951294,0
-9.707965,82,114.164484,-100.0,-0.21433515846729279,0
-12.162082,74,114.271072,-100.0,-3.522250175476074,0
-11.93674,100,114.425067,-100.0,-1.804835557937622,0
-6.746522,77,114.533678,-100.0,-2.664595127105713,0
-9.6445,97,114.660845,-100.0,-2.6164491176605225,0
-11.344183,71,114.754198,-100.0,-3.061537504196167,0
-5.392457,81,114.858047,-100.0,-2.686276435852051,0
-10.31302,87,114.988633,-100.0,-2.4037747383117676,0
-5.578422,69,116.078882,-100.0,-2.200221538543701,0
-9.345085,86,116.195636,-100.0,-0.34292444586753845,0
-0.21898,89,116.311696,-100.0,-0.008995838463306427,0
-1.511179,65,116.393984,-100.0,-1.9497389793395996,0
2.263327,60,116.475911,-100.0,1.9116359949111938,0
-4.965432,71,116.570146,-100.0,-1.7973239421844482,0
0.558684,85,116.68615,-100.0,1.930967092514038,0
-12.018388,76,116.781929,-100.0,-2.400832176208496,0
-7.853038,65,116.865407,-100.0,-1.5882949829101562,0
-6.197425,94,116.985689,-100.0,-2.362967014312744,0
2.801314,69,117.076839,-100.0,1.8207539319992065,0
-10.652501,100,117.227551,-100.0,-2.0919933319091797,0
-8.761084,67,117.327114,-100.0,-2.1722118854522705,0
-11.838478,83,118.795789,-100.0,-2.1443285942077637,0
-7.193378,57,118.869009,-100.0,-2.804474353790283,0
-3.192911,66,118.956934,-100.0,1.909731388092041,0
-10.597434,82,119.060158,-100.0,-1.727523684501648,0
1.863897,81,119.171479,-100.0,1.92702317237854,0
-5.779938,55,119.240474,-100.0,-3.105727434158325,0
2.580392,68,119.328708,-100.0,1.7753709554672241,0
-17.944758,98,119.456353,-100.0,-2.322404146194458,0
-7.017814,73,119.565207,-100.0,-2.5472779273986816,0
0.527166,78,119.682839,-100.0,1.9806104898452759,0
2.811607,75,119.783934,-100.0,1.7799369096755981,0
-9.875501,61,119.869799,-100.0,-3.9619688987731934,0
-2.697862,71,119.972137,-100.0,1.9306176900863647,0
-5.00134,91,120.106136,-100.0,-2.4708359241485596,0
1.93312,84,121.26136,-100.0,1.9264994859695435,0
0.753029,86,121.372873,-100.0,1.9585840702056885,0
1.492427,92,121.488767,-100.0,1.9512121677398682,0
1.370316,82,121.594934,-100.0,1.9225188493728638,0
-0.855919,93,121.713192,-100.0,1.9775747060775757,0
-1.678409,65,121.801625,-100.0,-2.4043474197387695,0
2.341945,65,121.8873,-100.0,1.9152299165725708,0
2.412125,67,121.979524,-100.0,1.8753517866134644,0
-10.232907,88,122.113431,-100.0,-3.4757914543151855,0
-2.995553,82,122.218976,-100.0,-0.791367769241333,0
-1.903439,62,122.312135,-100.0,-2.703630208969116,0
-8.001818,67,122.418991,-100.0,-1.9016427993774414,0
-2.747825,71,122.522771,-100.0,-2.4367406368255615,0
-6.338483,65,123.746534,-100.0,-0.0553780198097229,0
2.593352,56,123.822924,-100.0,1.876840353012085,0
-5.694568,94,123.954475,-100.0,-2.5700902938842773,0
0.007114,87,124.068042,-100.0,1.9492982625961304,0
0.065531,60,124.139489,-100.0,1.9457409381866455,0
-12.745862,88,124.240283,-100.0,-2.679955005645752,0
-8.265348,68,124.318645,-100.0,-3.378228187561035,0
-1.820774,59,124.384487,-100.0,-0.022164171561598778,0
-9.685394,71,124.470751,-100.0,-0.4121014475822449,0
-5.73793,61,124.555375,-100.0,-1.8918371200561523,0
-6.841579,76,124.658274,-100.0,-2.1982080936431885,0
0.440586,68,124.750157,-100.0,1.7164523601531982,0
-12.113504,77,124.868067,-100.0,-2.873993396759033,0
-2.132921,80,124.984526,-100.0,-1.773147702217102,0
-7.097535,68,126.09643,-100.0,-0.1475902795791626,0
-5.775438,53,126.167518,-100.0,-3.264664649963379,0
-3.391525,65,126.25338,-100.0,-1.711696743965149,0
-0.591851,80,126.366117,-100.0,1.9570808410644531,0
-12.773759,98,126.496926,-100.0,-1.1797308921813965,0
-3.058277,63,126.578348,-100.0,-0.25483837723731995,0
-9.84805,60,126.656639,-100.0,-3.9667623043060303,0
-9.386773,74,126.759584,-100.0,-1.9923354387283325,0
0.695518,60,126.843714,-100.0,0.00201607053168118,0
-2.525407,61,126.943303,-100.0,-0.0842517837882042,0
-2.523142,58,127.025904,-100.0,-0.08338944613933563,0
-11.549706,100,127.163815,-100.0,-0.11413369327783585,0
-6.268336,69,127.254607,-100.0,-2.101033926010132,0
-4.229576,64,127.335128,-100.0,-0.06487184017896652,0
2.574429,65,127.414672,-100.0,1.9242517948150635,0
-0.059788,63,128.64281,-100.0,1.9633487462997437,0
-3.291051,71,128.74027,-100.0,1.4963637590408325,0
-1.602493,89,128.855255,-100.0,1.954634428024292,0
-5.023283,59,128.933492,-100.0,-3.1341066360473633,0
-15.197868,88,129.045033,-100.0,-2.690162181854248,0
2.33482,76,129.14485,-100.0,1.9540311098098755,0
2.078611,60,129.2275,-100.0,1.9706494808197021,0
-8.249469,77,129.342327,-100.0,-3.2534992694854736,0
1.881059,65,129.431023,-100.0,1.9200581312179565,0
-1.026534,88,129.54783,-100.0,-0.06748397648334503,0
0.447079,97,129.689069,-100.0,1.9407645463943481,0
-3.97515,78,129.827452,-100.0,-2.6512415409088135,0
-10.49822,100,129.966666,-100.0,-1.8161513805389404,0
-0.687595,67,130.992001,-100.0,1.8511269092559814,0
1.391475,67,131.080337,-100.0,1.93789541721344,0
-0.443825,83,131.186867,-100.0,1.5136613845825195,0
-6.781542,61,131.271601,-100.0,-0.23209933936595917,0
-6.935212,77,131.366489,-100.0,-2.476379871368408,0
-7.405314,71,131.458608,-100.0,-3.4376626014709473,0
2.187519,61,131.543741,-100.0,1.9008649587631226,0
-6.296284,96,131.669534,-100.0,-0.27459967136383057,0
-2.790431,62,131.752532,-100.0,-1.33132803440094,0
-7.693027,93,131.878036,-100.0,-0.6268792152404785,0
-1.486729,55,131.949393,-100.0,-0.30732783675193787,0
-5.974256,83,132.057134,-100.0,-2.043696165084839,0
1.135835,82,132.164437,-100.0,1.9620546102523804,0
1.389602,73,132.256563,-100.0,1.9577081203460693,0
1.8563,82,133.445398,-100.0,1.9615671634674072,0
-6.362058,63,133.537135,-100.0,-2.7291274070739746,0
-0.164772,87,133.65131,-100.0,-0.0521387979388237,0
-6.609316,77,133.746221,-100.0,-2.7854373455047607,0
-11.505025,94,133.88019,-100.0,-0.13254600763320923,0
-7.172135,62,133.971152,-100.0,-3.138441562652588,0
-4.096891,61,134.050002,-100.0,-1.9471484422683716,0
-0.468245,82,134.16134,-100.0,-0.048733245581388474,0
-8.671148,72,134.263116,-100.0,-2.8259785175323486,0
-7.09178,87,134.391898,-100.0,-3.313786506652832,0
-2.021819,89,134.505951,-100.0,2.5866731448331848e-05,0
-8.554529,80,134.60738,-100.0,-2.175218105316162,0
0.989884,56,134.679679,-100.0,1.9892483949661255,0
-1.317421,73,134.777483,-100.0,1.955114722251892,0
-7.317036,79,135.871685,-100.0,-2.486281394958496,0
1.739783,65,135.955894,-100.0,1.9224745035171509,0
-3.437804,66,136.039803,-100.0,-1.6212865114212036,0
-7.759115,56,136.111902,-100.0,-2.774026393890381,0
1.53179,66,136.195147,-100.0,1.9424329996109009,0
-5.866766,53,136.263754,-100.0,-3.194729804992676,0
-9.246643,76,136.363051,-100.0,-2.1274523735046387,0
2.268612,58,136.441857,-100.0,1.953110694885254,0
-11.037595,95,136.558738,-100.0,-0.22187410295009613,0
-11.494493,87,136.665862,-100.0,-1.9372692108154297,0
-11.336833,70,136.765759,-100.0,-3.0085723400115967,0
-7.125464,70,136.858181,-100.0,-1.5355737209320068,0
2.94787,74,136.957727,-100.0,1.758483648300171,0
-3.137451,86,137.075593,-100.0,-0.13697709143161774,0
-0.843186,90,138.786562,-100.0,-0.0930919349193573,0
-12.588263,90,138.933758,-100.0,-2.588066339492798,0
-4.612006,61,139.025854,-100.0,-2.0395123958587646,0
-2.670877,63,139.130976,-100.0,-1.9259110689163208,0
-2.35977,67,139.234307,-100.0,-1.385155200958252,0
-4.671285,63,139.324478,-100.0,-2.420588731765747,0
-12.359954,94,139.501657,-100.0,-2.0827388763427734,0
-14.134718,83,139.634873,-100.0,-3.4409732818603516,0
1.489356,63,139.729592,-100.0,1.9539612531661987,0
-6.390995,91,139.881997,-100.0,1.8739194869995117,0
2.630379,61,139.982627,-100.0,1.882498860359192,0
-4.550582,85,140.142726,-100.0,-0.1900220513343811,0
0.4107,93,140.276454,-100.0,1.9779735803604126,0
0.81752,69,141.406155,-100.0,1.9701640605926514,0
1.999701,73,141.492156,-100.0,1.9313970804214478,0
-4.372102,72,141.58173,-100.0,-0.07653176039457321,0
-10.381115,89,141.686772,-100.0,-1.8996009826660156,0
-4.217474,63,141.759972,-100.0,-2.8576841354370117,0
1.131586,63,141.844082,-100.0,1.9701250791549683,0
-1.968282,73,141.971521,-100.0,1.9585014581680298,0
-11.246925,80,142.096854,-100.0,-3.049673318862915,0
-1.427991,84,142.228464,-100.0,1.4570064544677734,0
-0.18885,94,142.35884,-100.0,1.9721765518188477,0
-4.024513,86,142.471051,-100.0,-2.4190759658813477,0
-1.049122,79,142.581794,-100.0,1.8931676149368286,0
1.28382,83,142.7005,-100.0,1.9672187566757202,0
-2.324307,90,143.879542,-100.0,-0.07675522565841675,0
0.694717,63,143.978328,-100.0,3.104823554167524e-05,0
1.774608,69,144.073447,-100.0,1.9021267890930176,0
1.472851,81,144.185586,-100.0,1.9564430713653564,0
-6.201808,53,144.257477,-100.0,-4.099110126495361,0
1.147591,67,144.350652,-100.0,1.9790308475494385,0
-3.786652,56,144.428093,-100.0,-2.1392412185668945,0
1.808158,57,144.509369,-100.0,1.9597892761230469,0
0.853487,61,144.593958,-100.0,1.9270480871200562,0
-7.703088,76,144.698415,-100.0,-0.03561020642518997,0
-5.249497,79,144.800719,-100.0,-2.7066495418548584,0
-8.337178,67,144.887109,-100.0,-1.6653244495391846,0
2.470799,61,144.974169,-100.0,1.9571712017059326,0
0.891528,73,145.065111,-100.0,1.9055287837982178,0
2.476083,58,145.143364,-100.0,1.9169996976852417,0
2.017655,70,145.235929,-100.0,1.92381751537323,0
0.658116,83,146.369311,-100.0,1.9164084196090698,0
-11.633547,76,146.468807,-100.0,-1.8137903213500977,0
-9.401098,62,146.549562,-100.0,-3.4949848651885986,0
1.738472,89,146.669851,-100.0,1.960976004600525,0
-9.3416,86,146.794694,-100.0,-1.4584587812423706,0
-5.755493,77,146.922902,-100.0,-2.88425350189209,0
-6.523613,55,146.99663,-100.0,-3.0565974712371826,0
-4.787822,96,147.128377,-100.0,-1.8618336915969849,0
-2.087298,60,147.203406,-100.0,-2.2912654876708984,0
-2.020642,65,147.285213,-100.0,1.8616034984588623,0
1.637071,63,147.3656,-100.0,1.9328513145446777,0
-3.65969,63,147.443621,-100.0,-0.11742815375328064,0
-10.365987,72,147.537026,-100.0,-1.8866689205169678,0
-7.801846,75,147.630678,-100.0,-1.9590866565704346,0
-18.324075,98,149.195368,-100.0,-2.896719455718994,0
-6.511503,92,149.328583,-100.0,-2.332164764404297,0
0.684018,65,149.411366,-100.0,1.805580496788025,0
-12.164765,72,149.540915,-100.0,-2.8805222511291504,0
-2.960144,58,149.64032,-100.0,-2.7415499687194824,0
-3.182042,81,149.749806,-100.0,1.9311485290527344,0
-4.850474,70,149.852701,-100.0,-1.7049286365509033,0
2.808218,74,149.951583,-100.0,1.857224464416504,0
-7.211031,95,150.087666,-100.0,-1.791532278060913,0
-6.198239,62,150.165631,-100.0,-0.6305254101753235,0
-1.843883,55,150.233261,-100.0,1.942105770111084,0
-8.37894,80,150.335343,-100.0,-2.200537919998169,0
2.709996,67,150.415123,-100.0,1.9060146808624268,0
-2.079127,88,151.530859,-100.0,-0.10976123809814453,0
0.470639,69,151.618692,-100.0,1.9592736959457397,0
2.470148,61,151.696883,-100.0,1.8851689100265503,0
2.005062,89,151.822843,-100.0,1.9188082218170166,0
-10.212287,93,151.944273,-100.0,-1.6098709106445312,0
-7.343985,85,152.06347,-100.0,-1.7981276512145996,0
-0.694107,96,152.208092,-100.0,1.8896273374557495,0
0.710942,66,152.316461,-100.0,1.9557539224624634,0
-6.631047,60,152.425351,-100.0,-2.2938389778137207,0
0.405578,81,152.562376,-100.0,1.8948636054992676,0
-7.347827,77,152.69128,-100.0,-2.6955463886260986,0
-6.461558,71,152.780841,-100.0,-1.312873363494873,0
-7.622276,78,152.900081,-100.0,-2.809471368789673,0
1.454074,54,152.982864,-100.0,1.9342868328094482,0
0.521998,80,154.19172,-100.0,1.8862160444259644,0
-7.179494,70,154.315829,-100.0,-1.757176399230957,0
-2.010644,95,154.506049,-100.0,0.852001428604126,0
-0.691139,73,154.631526,-100.0,1.9291267395019531,0
2.701955,78,154.742203,-100.0,1.8350061178207397,0
-4.959287,65,154.831738,-100.0,-2.6654043197631836,0
-9.270086,78,154.941119,-100.0,-0.015095912851393223,0
2.902456,56,155.014142,-100.0,1.8006370067596436,0
-14.027351,104,155.159265,-100.0,-1.3390451669692993,0
-1.435345,76,155.266581,-100.0,-1.7864673137664795,0
-1.432399,68,155.357382,-100.0,-1.979076862335205,0
-3.364306,84,155.466396,-100.0,-1.0303117036819458,0
1.912064,55,155.545357,-100.0,1.9428249597549438,0
-4.892164,68,155.630986,-100.0,-2.2921595573425293,0
-8.759095,72,156.796008,-100.0,-2.9966039657592773,0
0.042051,69,156.884428,-100.0,-0.009280551224946976,0
-1.289709,58,156.961465,-100.0,1.9799472093582153,0
-4.240267,91,157.084308,-100.0,-2.328697919845581,0
2.346196,65,157.183722,-100.0,1.95612633228302,0
-4.143642,65,157.268298,-100.0,-2.086963176727295,0
0.69807,57,157.343791,-100.0,-0.018649769946932793,0
1.732925,57,157.424036,-100.0,1.9626010656356812,0
1.387382,86,157.56811,-100.0,1.9162116050720215,0
-4.762825,61,157.668481,-100.0,-1.7484207153320312,0
-8.850078,79,157.786588,-100.0,-0.05456184595823288,0
-6.903478,69,157.870243,-100.0,-1.5207717418670654,0
2.289481,65,157.965164,-100.0,1.9523577690124512,0
-14.214837,91,158.081443,-100.0,-3.810908794403076,0
1.345434,68,159.536892,-100.0,1.9664474725723267,0
-3.452329,58,159.624153,-100.0,-2.1020286083221436,0
0.067656,74,159.728138,-100.0,1.935467004776001,0
1.063723,76,159.840664,-100.0,1.940184235572815,0
-4.632566,61,159.928936,-100.0,-2.860361337661743,0
-7.596616,60,160.007622,-100.0,-1.8579919338226318,0
0.661347,94,160.152102,-100.0,1.9274746179580688,0
1.041251,95,160.282646,-100.0,1.7885172367095947,0
-4.816778,64,160.363746,-100.0,-1.9461570978164673,0
0.739804,69,160.449223,-100.0,1.9088470935821533,0
-5.121205,67,160.533458,-100.0,-2.5189409255981445,0
-5.129995,77,160.639433,-100.0,-2.094040632247925,0
-11.817591,94,160.786854,-100.0,-1.5073217153549194,0
1.313918,59,160.867862,-100.0,1.9023585319519043,0
-11.744137,78,161.964913,-100.0,-1.5959876775741577,0
1.124149,66,162.080294,-100.0,1.9303433895111084,0
2.194915,62,162.179337,-100.0,1.959908127784729,0
-2.03523,58,162.267479,-100.0,-1.9178959131240845,0
-3.387275,58,162.344909,-100.0,1.8919188976287842,0
-9.681475,69,162.432573,-100.0,-3.231174945831299,0
-10.167426,83,162.5405,-100.0,-2.7024741172790527,0
-12.997494,78,162.64056,-100.0,-2.5617241859436035,0
-7.676361,81,162.747015,-100.0,-3.1995162963867188,0
2.07526,60,162.82421,-100.0,1.91277277469635,0
-4.177153,54,162.896851,-100.0,-2.938551664352417,0
-4.088534,64,162.977108,-100.0,-1.3305096626281738,0
1.55201,59,163.051338,-100.0,1.9383761882781982,0
-7.076344,84,163.165575,-100.0,-1.8294744491577148,0
-2.556239,65,163.25609,-100.0,-0.235856831073761,0
-5.291431,57,164.440052,-100.0,-2.3094663619995117,0
2.407508,59,164.533643,-100.0,1.920741319656372,0
-3.161494,64,164.64031,-100.0,-2.630878448486328,0
-4.867193,77,164.758569,-100.0,1.903131365776062,0
-11.557331,86,164.878025,-100.0,-0.07458534836769104,0
-8.554435,73,164.973096,-100.0,-1.7786617279052734,0
-7.868325,58,165.050953,-100.0,-2.0395216941833496,0
2.042486,86,165.173558,-100.0,1.8715680837631226,0
-6.642338,73,165.269252,-100.0,-1.9622652530670166,0
-6.076301,90,165.388895,-100.0,-2.2047841548919678,0
0.277582,58,165.464681,-100.0,-0.010064076632261276,0
-4.219724,68,165.576481,-100.0,-2.5034637451171875,0
-12.136749,69,165.692939,-100.0,-3.892549753189087,0
-9.533518,75,165.803984,-100.0,-0.094662144780159,0
0.500621,62,165.882589,-100.0,1.95133638381958,0
-16.448925,87,167.066912,-100.0,-3.610745906829834,0
-10.840623,93,167.197141,-100.0,-1.8526822328567505,0
-10.742569,81,167.29665,-100.0,-2.4645700454711914,0
-4.80615,76,167.389444,-100.0,-1.4471027851104736,0
-2.187837,52,167.449278,-100.0,1.9328341484069824,0
-4.202837,58,167.517822,-100.0,-2.659540891647339,0
-8.622832,70,167.602771,-100.0,-1.5904908180236816,0
-3.054337,66,167.695403,-100.0,1.7875535488128662,0
-5.012516,62,167.778185,-100.0,-1.7879537343978882,0
2.385075,56,167.852159,-100.0,1.8775922060012817,0
-7.014176,74,167.951463,-100.0,-2.978886842727661,0
-3.496534,66,168.034641,-100.0,-1.6504616737365723,0
-10.481427,81,168.140291,-100.0,-2.904341220855713,0
2.68315,62,168.235708,-100.0,1.8542200326919556,0
-6.091515,59,168.314785,-100.0,-3.2740375995635986,0
0.422388,60,169.609558,-100.0,-0.0027565329801291227,0
-10.829399,90,169.754924,-100.0,-2.765434503555298,0
-7.40904,82,169.878161,-100.0,-1.3842155933380127,0
1.270941,83,169.991156,-100.0,1.9477354288101196,0
-3.053817,60,170.06868,-100.0,-2.4562039375305176,0
-4.594036,61,170.145273,-100.0,-1.8519787788391113,0
-3.611076,83,170.279677,-100.0,1.9060955047607422,0
-7.916466,71,170.397098,-100.0,-0.18551012873649597,0
1.322349,56,170.477519,-100.0,1.930411458015442,0
-9.197159,77,170.590906,-100.0,-1.5995891094207764,0
-8.892434,86,170.709858,-100.0,-1.8004062175750732,0
-6.438983,86,170.827267,-100.0,1.8626694679260254,0
-5.922134,75,170.9395,-100.0,-2.0914199352264404,0
-13.27472,90,172.209633,-100.0,-0.16570726037025452,0
1.439583,77,172.324264,-100.0,1.957572102546692,0
-4.26934,99,172.467713,-100.0,-1.3439457416534424,0
1.592769,60,172.555264,-100.0,1.9355472326278687,0
-8.637787,90,172.674264,-100.0,-1.662021279335022,0
0.794479,71,172.783396,-100.0,1.9460034370422363,0
-8.328737,88,172.918103,-100.0,-1.4025020599365234,0
-9.143325,70,173.034613,-100.0,-1.9932847023010254,0
-3.904936,64,173.125161,-100.0,-2.0535683631896973,0
-1.876986,71,173.234623,-100.0,-0.08764470368623734,0
-1.101789,89,173.373937,-100.0,0.004670428577810526,0
-5.985521,55,173.446169,-100.0,-3.2290077209472656,0
-10.316281,86,173.561106,-100.0,-1.7433531284332275,0
-4.235634,64,173.642673,-100.0,-2.2016706466674805,0
-13.758105,75,175.026909,-100.0,-3.9844679832458496,0
-5.073165,94,175.157404,-100.0,1.8040478229522705,0
-1.205022,67,175.23835,-100.0,1.9580525159835815,0
0.30715,71,175.328158,-100.0,-0.01231115311384201,0
0.702696,70,175.417968,-100.0,1.8333128690719604,0
-0.963872,73,175.51292,-100.0,1.968192219734192,0
2.347702,64,175.597721,-100.0,1.9197732210159302,0
0.813546,79,175.706345,-100.0,1.977842926979065,0
-2.691961,58,175.791146,-100.0,-0.2462865263223648,0
-13.243437,93,175.931616,-100.0,-0.12857115268707275,0
-6.67161,60,176.034281,-100.0,-1.618532657623291,0
-12.704094,92,176.183708,-100.0,-1.818741798400879,0
2.234591,70,176.297489,-100.0,1.91896653175354,0
-0.459312,76,177.394476,-100.0,-0.030963711440563202,0
-4.95446,75,177.503618,-100.0,-2.157622814178467,0
1.221601,73,177.601457,-100.0,1.9158475399017334,0
-14.988847,101,177.739495,-100.0,-2.3497772216796875,0
-2.023809,58,177.814026,-100.0,1.954288363456726,0
-7.836373,71,177.918742,-100.0,-1.8660438060760498,0
-3.577506,71,178.051427,-100.0,-2.235438346862793,0
-0.352011,91,178.203236,-100.0,1.982255220413208,0
-9.803889,84,178.353411,-100.0,-1.8643574714660645,0
-4.494727,69,178.459964,-100.0,-1.8156585693359375,0
-6.712142,68,178.55385,-100.0,-1.976212501525879,0
-5.19145,63,178.641936,-100.0,-2.2441554069519043,0
2.131998,62,178.732153,-100.0,1.913313627243042,0
-0.325747,74,178.824477,-100.0,1.5587341785430908,0
2.238106,60,180.061916,-100.0,1.8894054889678955,0
0.40713,62,180.157272,-100.0,1.9203746318817139,0
2.284261,67,180.280252,-100.0,1.9321808815002441,0
0.952429,95,180.411865,-100.0,1.9075783491134644,0
0.273333,86,180.535628,-100.0,1.9495658874511719,0
2.275147,62,180.622124,-100.0,1.9411289691925049,0
1.334517,90,180.754443,-100.0,1.9392156600952148,0
-3.562959,57,180.83545,-100.0,-0.26135751605033875,0
-7.367559,91,180.961859,-100.0,-2.1490230560302734,0
2.269192,61,181.048774,-100.0,1.9585566520690918,0
-8.346992,69,181.13932,-100.0,-4.0486040115356445,0
-6.559826,65,181.229673,-100.0,-0.25502851605415344,0
-9.862046,72,181.328818,-100.0,-3.630751132965088,0
