#{"t_start": 1782826872.181052, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
52.168276,71,89.034484,-100.0,-0.060291409492492676,0
59.319142,63,89.126157,-100.0,-0.19513359665870667,0
56.510945,85,89.244084,-100.0,-0.6480727195739746,0
58.026596,78,90.342909,-100.0,-1.225766658782959,0
58.007619,84,90.454768,-100.0,-1.2101926803588867,0
53.473566,70,90.552729,-100.0,0.17177405953407288,0
48.915984,77,90.653055,-100.0,-0.049535393714904785,0
55.395299,90,90.770953,-100.0,-0.993869960308075,0
57.928316,84,90.871312,-100.0,-0.8585196137428284,0
61.02348,66,90.950713,-100.0,0.19665783643722534,0
56.232224,74,91.04413,-100.0,-0.8183725476264954,0
58.921691,76,91.173679,-100.0,-0.13201920688152313,0
58.08877,81,91.288187,-100.0,-0.8798612356185913,0
52.488312,86,91.461268,-100.0,-0.5271123647689819,0
59.657651,68,91.590584,-100.0,-0.08705434203147888,0
53.690847,56,91.672658,-100.0,0.17642000317573547,0
56.971939,78,91.785049,-100.0,0.17599350214004517,0
54.630701,82,92.88656,-100.0,-0.08454984426498413,0
56.308325,70,92.978966,-100.0,0.19705787301063538,0
57.55927,81,93.086357,-100.0,-0.2629634737968445,0
56.893024,56,93.179678,-100.0,0.04411152005195618,0
57.067037,77,93.275786,-100.0,-0.9557585716247559,0
55.362482,83,93.383305,-100.0,0.2943544387817383,0
60.690744,66,93.471756,-100.0,-0.09320288896560669,0
59.220492,75,93.571343,-100.0,-0.4831659197807312,0
50.371794,73,93.674464,-100.0,-0.023433640599250793,0
58.919535,75,93.770596,-100.0,-1.329498052597046,0
59.872375,66,93.85099,-100.0,-0.2988894581794739,0
57.491681,76,93.943059,-100.0,-0.5677288174629211,0
58.473794,74,94.042574,-100.0,-0.9668078422546387,0
50.62479,79,94.147461,-100.0,-0.04234698414802551,0
58.282325,77,95.201417,-100.0,-1.0680383443832397,0
44.630154,124,95.367841,-100.0,-0.5090267658233643,0
58.194191,69,95.460453,-100.0,-0.9845167994499207,0
59.271012,90,95.577677,-100.0,-0.5789389610290527,0
54.789017,92,95.699584,-100.0,-0.649681568145752,0
56.789403,92,95.816525,-100.0,-0.8504669666290283,0
54.826185,95,95.941967,-100.0,-0.9763168096542358,0
58.421726,68,96.026963,-100.0,0.6359336376190186,0
56.959739,67,96.113269,-100.0,-0.06847904622554779,0
58.061684,74,96.210399,-100.0,-0.2529635429382324,0
56.727397,105,96.343094,-100.0,-0.45241957902908325,0
57.507846,79,96.446509,-100.0,-0.1322672814130783,0
53.770425,72,97.729866,-100.0,0.08819282054901123,0
59.907418,67,97.82357,-100.0,-0.12320508062839508,0
51.890356,86,97.970106,-100.0,-0.04011034965515137,0
57.576798,64,98.073646,-100.0,-0.729417085647583,0
55.347475,87,98.205479,-100.0,-0.32665711641311646,0
58.392731,90,98.34751,-100.0,-0.9531348943710327,0
57.39661,66,98.45321,-100.0,-0.8744046688079834,0
57.350864,73,98.574907,-100.0,-0.5585278272628784,0
55.987807,77,98.702266,-100.0,0.17998528480529785,0
55.693521,88,98.852031,-100.0,-0.6092392802238464,0
54.055899,72,98.964055,-100.0,-0.8892229199409485,0
54.896809,92,99.106694,-100.0,-0.4727833867073059,0
53.892464,56,99.209317,-100.0,0.11700616776943207,0
58.642851,70,100.322135,-100.0,-0.02682650089263916,0
58.634903,75,100.429999,-100.0,0.9809674024581909,0
60.494856,65,100.511418,-100.0,-1.037522792816162,0
56.668709,83,100.614635,-100.0,0.06511974334716797,0
56.780104,66,100.691142,-100.0,0.27480775117874146,0
56.568626,89,100.804217,-100.0,-0.7105832695960999,0
56.676124,87,100.90939,-100.0,-0.6626386046409607,0
59.040818,78,100.991109,-100.0,-0.7034385204315186,0
57.552097,89,101.099582,-100.0,-1.351043939590454,0
56.475814,93,101.231294,-100.0,-0.6930997371673584,0
54.105778,67,101.324059,-100.0,-0.05571538209915161,0
55.886715,95,101.464786,-100.0,-1.1607228517532349,0
59.200257,78,101.569704,-100.0,-0.6736150979995728,0
54.08754,92,102.770236,-100.0,-0.49867233633995056,0
57.606413,70,102.858819,-100.0,-0.6776314973831177,0
54.314555,77,102.961644,-100.0,0.030326664447784424,0
56.590066,61,103.039384,-100.0,0.053806811571121216,0
54.183506,88,103.154524,-100.0,-0.7108242511749268,0
60.432711,64,103.264113,-100.0,-1.1512267589569092,0
56.319595,62,103.3441,-100.0,0.16102781891822815,0
53.950659,59,103.421997,-100.0,-0.09385174512863159,0
59.199645,59,103.506312,-100.0,0.11941254138946533,0
56.220292,89,103.625168,-100.0,-0.6610073447227478,0
57.263873,58,103.699082,-100.0,-0.04276648163795471,0
59.71818,65,103.78665,-100.0,-0.8706333041191101,0
55.499679,86,103.891939,-100.0,-0.32111239433288574,0
58.740146,73,103.986537,-100.0,-0.6917935013771057,0
59.824945,75,105.029784,-100.0,-0.3224599361419678,0
57.401356,85,105.136985,-100.0,-1.456223487854004,0
56.342643,90,105.274452,-100.0,0.2772524952888489,0
59.418103,63,105.353719,-100.0,-0.48548784852027893,0
54.186212,99,105.485823,-100.0,-1.0784902572631836,0
60.075471,63,105.565526,-100.0,0.0810079574584961,0
48.355534,98,105.690703,-100.0,-0.9711387157440186,0
55.471696,105,105.825742,-100.0,-0.61719810962677,0
58.858052,90,105.943189,-100.0,-0.23437629640102386,0
57.936862,72,106.036357,-100.0,-0.6481606364250183,0
56.014148,80,106.136657,-100.0,-0.5035945177078247,0
58.156509,74,106.231214,-100.0,0.05403846502304077,0
60.141026,62,106.313879,-100.0,-1.3112825155258179,0
59.052679,67,107.531877,-100.0,-0.5859377384185791,0
55.178721,61,107.617321,-100.0,-0.004943281412124634,0
58.288602,66,107.707834,-100.0,-0.05913347005844116,0
56.431755,78,107.80894,-100.0,0.06390637159347534,0
54.211786,62,107.907043,-100.0,0.20671027898788452,0
53.421422,79,108.010003,-100.0,0.20301508903503418,0
59.416108,74,108.104925,-100.0,0.7147820591926575,0
57.566029,94,108.225953,-100.0,-0.4539808928966522,0
56.123953,89,108.340136,-100.0,-0.19269564747810364,0
59.831781,68,108.433455,-100.0,-0.044225722551345825,0
58.978334,75,108.540608,-100.0,-1.5477067232131958,0
57.814699,80,108.650692,-100.0,-0.9496273994445801,0
58.152001,78,108.755657,-100.0,-1.0262483358383179,0
56.538585,104,109.904549,-100.0,-1.0115305185317993,0
56.918926,90,110.022413,-100.0,-0.07537683844566345,0
58.736521,68,110.108101,-100.0,-0.9279188513755798,0
55.973066,90,110.222111,-100.0,-0.2787531018257141,0
59.922076,61,110.312684,-100.0,0.005395233631134033,0
58.471431,81,110.431575,-100.0,0.3565315008163452,0
59.271149,77,110.540958,-100.0,-0.16361340880393982,0
58.795375,76,110.650736,-100.0,-0.7412575483322144,0
56.520576,58,110.725243,-100.0,0.17319855093955994,0
55.812381,70,110.809991,-100.0,-0.8482474684715271,0
58.387579,77,110.899139,-100.0,-0.20134876668453217,0
56.125371,89,110.998249,-100.0,0.04216325283050537,0
54.119255,89,111.104103,-100.0,0.04639995098114014,0
56.754052,78,112.295897,-100.0,-0.12748712301254272,0
55.43494,89,112.447878,-100.0,-0.15758675336837769,0
57.009239,91,112.611038,-100.0,0.9804225564002991,0
57.814551,74,112.816782,-100.0,-0.8173271417617798,0
55.3004,87,112.927332,-100.0,-0.4434419274330139,0
56.152472,87,113.04672,-100.0,-0.7161685228347778,0
55.16243,89,113.16669,-100.0,-0.6014517545700073,0
59.476592,63,113.249799,-100.0,0.05598679184913635,0
60.183743,74,113.342776,-100.0,-0.3604358434677124,0
55.571862,93,113.465295,-100.0,-0.36634600162506104,0
51.535134,105,113.621531,-100.0,-0.2291700839996338,0
57.124337,84,113.761197,-100.0,-0.5408841371536255,0
53.688682,64,113.849119,-100.0,0.22366419434547424,0
52.549323,83,114.879576,-100.0,-0.3461213707923889,0
55.887136,98,115.007148,-100.0,-0.3576982915401459,0
59.085647,61,115.090643,-100.0,-0.015385448932647705,0
52.799749,87,115.200001,-100.0,-0.1114276647567749,0
59.756698,68,115.301652,-100.0,-0.508941650390625,0
56.425303,79,115.398495,-100.0,-0.12825985252857208,0
56.333389,94,115.507601,-100.0,-0.243698388338089,0
56.801376,73,115.599528,-100.0,0.4718094766139984,0
56.539766,87,115.719604,-100.0,-0.19179478287696838,0
58.109283,82,115.826541,-100.0,-0.15658637881278992,0
50.887976,86,115.936007,-100.0,-0.7500114440917969,0
55.6074,92,116.049136,-100.0,-0.23157672584056854,0
58.304728,82,117.131637,-100.0,-1.4530627727508545,0
58.923418,75,117.264131,-100.0,-0.6442893147468567,0
54.447364,59,117.36456,-100.0,0.1732436716556549,0
56.370221,92,117.503435,-100.0,-0.9947116374969482,0
56.712289,88,117.632805,-100.0,-0.5631811022758484,0
56.26015,70,117.734737,-100.0,0.41231781244277954,0
59.632417,69,117.836616,-100.0,-0.8176844716072083,0
55.48482,79,117.941964,-100.0,-0.5677746534347534,0
57.510404,74,118.036025,-100.0,-0.9547598958015442,0
59.028571,79,118.140317,-100.0,-0.30639010667800903,0
57.659044,71,118.237378,-100.0,-0.8888795971870422,0
60.638149,64,118.321814,-100.0,-1.380761742591858,0
57.440997,72,118.414222,-100.0,0.44231295585632324,0
53.581835,80,118.524053,-100.0,-0.8371986150741577,0
59.711027,67,119.587714,-100.0,-0.19495363533496857,0
59.804855,65,119.68124,-100.0,-0.6756645441055298,0
59.156658,69,119.768241,-100.0,-1.0166219472885132,0
58.610402,74,119.865297,-100.0,-0.5707308053970337,0
56.206701,72,119.966863,-100.0,0.11197566986083984,0
56.341493,92,120.105561,-100.0,-0.20416510105133057,0
59.919164,59,120.191267,-100.0,-0.2186376452445984,0
56.852248,87,120.307753,-100.0,-1.5275074243545532,0
59.805128,71,120.394383,-100.0,-0.32941266894340515,0
56.728598,91,120.505473,-100.0,-0.3979967534542084,0
60.512578,59,120.575924,-100.0,-0.02803942561149597,0
59.296273,72,120.667682,-100.0,1.0144965648651123,0
54.299059,64,120.746603,-100.0,0.04180781543254852,0
57.839057,83,120.846261,-100.0,-0.29128509759902954,0
44.606329,92,121.959122,-100.0,-0.6802980899810791,0
60.165702,63,122.035973,-100.0,-1.467484951019287,0
56.713446,89,122.144707,-100.0,-0.6584869623184204,0
59.714541,69,122.234338,-100.0,-1.130247950553894,0
59.863836,67,122.337835,-100.0,-0.3068437874317169,0
58.232428,72,122.481374,-100.0,-0.5976899862289429,0
55.288471,82,122.612361,-100.0,0.20498910546302795,0
55.927069,90,122.748155,-100.0,-0.3322070240974426,0
56.102008,91,122.883077,-100.0,-0.020458072423934937,0
56.774661,90,123.002087,-100.0,-0.2901119887828827,0
56.462315,90,123.12474,-100.0,-0.7749475240707397,0
58.458866,74,123.220154,-100.0,-0.03296083211898804,0
58.45028,74,124.288858,-100.0,-0.666860818862915,0
55.197506,68,124.378012,-100.0,-0.12695838510990143,0
46.20932,106,124.520005,-100.0,-0.768166720867157,0
59.619376,66,124.605969,-100.0,-0.9492599964141846,0
56.878287,67,124.695875,-100.0,-0.07881447672843933,0
57.384843,58,124.773349,-100.0,0.02870631217956543,0
57.046563,87,124.885887,-100.0,-1.1858935356140137,0
56.895794,89,125.001566,-100.0,-0.4595504105091095,0
60.286228,65,125.084301,-100.0,0.13150286674499512,0
53.348543,87,125.195055,-100.0,-0.7354376316070557,0
59.729891,73,125.286201,-100.0,-0.4044449031352997,0
59.313844,82,125.394097,-100.0,0.45564132928848267,0
59.556406,73,125.481669,-100.0,0.6414848566055298,0
60.575838,62,125.561155,-100.0,-0.6996194124221802,0
54.735081,83,126.650717,-100.0,-0.22856728732585907,0
55.109337,92,126.765212,-100.0,-0.32308530807495117,0
56.219695,90,126.87802,-100.0,-0.25737276673316956,0
59.272427,65,126.960079,-100.0,-1.0424305200576782,0
60.655941,61,127.038961,-100.0,-0.4787864685058594,0
55.254449,95,127.162544,-100.0,-0.7829774618148804,0
58.625433,67,127.252733,-100.0,-0.4329986274242401,0
55.557808,88,127.371383,-100.0,-0.1588452309370041,0
59.233383,71,127.464705,-100.0,-0.844587504863739,0
58.729337,77,127.607965,-100.0,-0.6818129420280457,0
57.67261,88,127.743209,-100.0,-1.0284802913665771,0
58.654784,78,127.855138,-100.0,-0.4425889551639557,0
52.770222,94,127.99442,-100.0,-0.8661288022994995,0
58.866035,78,129.083995,-100.0,-1.681652307510376,0
57.486554,82,129.185566,-100.0,-0.43497663736343384,0
56.091202,68,129.265572,-100.0,-0.7119078636169434,0
54.267801,61,129.337416,-100.0,-0.05738955736160278,0
57.524045,82,129.43905,-100.0,0.9453144073486328,0
59.148553,63,129.525119,-100.0,-0.6443109512329102,0
61.473249,59,129.611586,-100.0,-0.8056068420410156,0
60.588318,65,129.699886,-100.0,-0.4103299379348755,0
60.105313,61,129.776297,-100.0,-0.9461516737937927,0
59.444816,73,129.86621,-100.0,-0.6150751113891602,0
56.501506,67,129.951269,-100.0,0.4692821800708771,0
55.821245,97,130.061803,-100.0,-0.8231797218322754,0
55.438715,88,130.169804,-100.0,-0.14606249332427979,0
57.815615,68,130.252412,-100.0,-0.9563964605331421,0
61.256045,65,131.301673,-100.0,0.33289748430252075,0
59.690429,71,131.387631,-100.0,-0.7876123189926147,0
60.264292,57,131.459341,-100.0,-0.7862703800201416,0
55.717644,64,131.543659,-100.0,0.11105138063430786,0
57.864608,80,131.646087,-100.0,-0.02249985933303833,0
54.370527,87,131.773396,-100.0,-0.19852745532989502,0
59.865878,71,131.876314,-100.0,-0.491548091173172,0
59.875325,64,131.969425,-100.0,-0.6331313252449036,0
56.458524,89,132.090345,-100.0,-0.574664831161499,0
52.770975,89,132.209824,-100.0,-0.17639939486980438,0
51.912111,80,132.313253,-100.0,-0.01943221688270569,0
57.519612,69,132.405202,-100.0,0.1923305094242096,0
59.467214,73,132.500033,-100.0,-0.23209354281425476,0
56.687544,80,132.605845,-100.0,0.5874851942062378,0
59.494255,77,133.830548,-100.0,0.21862730383872986,0
54.984861,78,133.934064,-100.0,0.06075805425643921,0
59.007501,70,134.027125,-100.0,-1.371071219444275,0
59.267652,74,134.123869,-100.0,-1.091741681098938,0
57.449998,77,134.217228,-100.0,-0.38697540760040283,0
53.828836,65,134.301051,-100.0,0.40250009298324585,0
56.619764,88,134.418491,-100.0,-0.22895723581314087,0
51.238518,97,134.542603,-100.0,-0.6829798221588135,0
59.431226,63,134.622002,-100.0,-0.6227602362632751,0
56.2764,58,134.69406,-100.0,0.0669654905796051,0
58.581912,70,134.795928,-100.0,-0.3514711558818817,0
57.308584,73,134.892237,-100.0,-0.7609246969223022,0
57.740523,78,134.995091,-100.0,0.014348119497299194,0
48.96166,86,136.051649,-100.0,-0.8226019144058228,0
54.901152,91,136.172639,-100.0,-0.8757308125495911,0
54.131545,90,136.307836,-100.0,-0.2752297520637512,0
56.293519,90,136.426635,-100.0,-1.5066614151000977,0
58.479721,60,136.51127,-100.0,0.07010948657989502,0
57.942464,76,136.631355,-100.0,-0.9161674380302429,0
59.830834,68,136.725137,-100.0,0.1268112063407898,0
56.311579,84,136.851307,-100.0,-0.6752011775970459,0
60.616325,62,136.926834,-100.0,0.4110109806060791,0
60.232202,68,137.010042,-100.0,-1.2801257371902466,0
58.322743,69,137.088047,-100.0,-0.002431899309158325,0
53.633748,78,137.182025,-100.0,-0.06242619454860687,0
53.208907,61,137.254036,-100.0,0.36538729071617126,0
60.355034,69,137.336448,-100.0,0.3288847804069519,0
56.757967,83,138.566485,-100.0,-1.1234591007232666,0
56.863386,62,138.642578,-100.0,0.1075785756111145,0
58.295374,66,138.724179,-100.0,-0.5911397933959961,0
55.504538,87,138.833775,-100.0,-0.2966301441192627,0
60.346016,65,138.918756,-100.0,-1.3275400400161743,0
58.221543,79,139.015157,-100.0,-0.929366946220398,0
55.913593,76,139.111645,-100.0,0.3597800135612488,0
56.342936,94,139.245804,-100.0,-0.7148004770278931,0
58.243603,65,139.338299,-100.0,-0.14109116792678833,0
57.421201,89,139.456839,-100.0,-1.1511058807373047,0
57.609309,60,139.534543,-100.0,0.040152132511138916,0
61.226047,62,139.610578,-100.0,0.3550252914428711,0
59.635608,74,139.705317,-100.0,0.5905218124389648,0
57.8882,82,139.807586,-100.0,-0.10173749923706055,0
57.054272,67,140.85701,-100.0,0.045743703842163086,0
53.640006,85,140.972219,-100.0,-0.9861062169075012,0
59.850218,63,141.05431,-100.0,0.029436558485031128,0
60.506759,56,141.129774,-100.0,-1.2110637426376343,0
61.035685,57,141.200271,-100.0,-0.8735693693161011,0
57.241754,72,141.293953,-100.0,-0.2607644498348236,0
54.89011,91,141.41124,-100.0,-0.5292103290557861,0
54.563555,89,141.52729,-100.0,0.22055864334106445,0
52.912507,91,141.643589,-100.0,-0.40189453959465027,0
57.125379,64,141.724546,-100.0,0.07412910461425781,0
56.174083,69,141.813824,-100.0,0.16452786326408386,0
59.189632,60,141.894258,-100.0,-0.3784126937389374,0
59.697993,66,141.982628,-100.0,-0.4965655207633972,0
55.982806,66,142.066911,-100.0,0.1771373152732849,0
57.830218,74,143.325374,-100.0,0.05349895358085632,0
59.744814,76,143.4372,-100.0,-0.023165762424468994,0
56.121051,84,143.5778,-100.0,-0.39938002824783325,0
56.731046,84,143.699569,-100.0,0.34782859683036804,0
57.982204,63,143.793569,-100.0,0.14135852456092834,0
57.854068,72,143.888912,-100.0,-0.6574298739433289,0
53.984394,56,143.966373,-100.0,0.15933310985565186,0
59.293683,71,144.053924,-100.0,-1.7474149465560913,0
55.424716,78,144.159364,-100.0,-0.09331923723220825,0
59.86454,68,144.256326,-100.0,0.5426039695739746,0
59.872648,72,144.350309,-100.0,-0.0015479624271392822,0
59.862999,66,144.43532,-100.0,-0.638205885887146,0
56.509122,80,144.540795,-100.0,-0.158876433968544,0
57.594913,82,144.640168,-100.0,-0.03737416863441467,0
56.725915,73,145.706245,-100.0,0.09958851337432861,0
57.017649,68,145.793393,-100.0,0.09897854924201965,0
57.116968,57,145.87224,-100.0,0.1353931427001953,0
58.810368,71,145.968119,-100.0,0.4505322575569153,0
60.344642,59,146.043075,-100.0,-0.5679375529289246,0
60.132077,68,146.127365,-100.0,-1.1987085342407227,0
58.981476,67,146.213613,-100.0,-0.014481663703918457,0
54.707798,91,146.32352,-100.0,-0.5474506616592407,0
53.552466,89,146.438947,-100.0,-0.2980409264564514,0
59.218973,73,146.532114,-100.0,-0.863248348236084,0
57.229452,85,146.637068,-100.0,-0.851915717124939,0
54.195684,81,146.737338,-100.0,-0.49160265922546387,0
59.320101,72,146.835976,-100.0,-1.57865571975708,0
58.071992,61,146.918024,-100.0,0.11579850316047668,0
58.712065,70,147.948425,-100.0,-0.4782860279083252,0
58.4559,82,148.058667,-100.0,-0.09222585707902908,0
58.850318,65,148.150691,-100.0,-0.10021090507507324,0
57.920464,61,148.259645,-100.0,0.151820570230484,0
58.674519,71,148.367823,-100.0,-0.20755988359451294,0
57.17297,75,148.480799,-100.0,-0.7128632664680481,0
58.88694,80,148.605916,-100.0,-0.04268753528594971,0
57.690978,80,148.722448,-100.0,1.3554174900054932,0
57.902381,81,148.837197,-100.0,0.46388036012649536,0
58.849316,79,148.946838,-100.0,-0.9241242408752441,0
58.709186,63,149.031746,-100.0,-0.5154317617416382,0
58.65308,78,149.133684,-100.0,-0.8193024396896362,0
55.846804,94,149.258326,-100.0,-0.2113042026758194,0
56.274841,93,150.330574,-100.0,-0.3264666199684143,0
54.630368,98,150.456125,-100.0,-0.3523980677127838,0
58.364502,66,150.541059,-100.0,0.28667694330215454,0
56.952609,72,150.637078,-100.0,0.05380702018737793,0
52.020014,78,150.733716,-100.0,-0.9151861071586609,0
60.597914,61,150.814136,-100.0,-0.4717235863208771,0
58.212442,69,150.8993,-100.0,-0.0668036937713623,0
55.504317,92,151.016801,-100.0,0.17232507467269897,0
54.936409,84,151.131431,-100.0,-0.07398883998394012,0
56.710237,89,151.248517,-100.0,-1.7137751579284668,0
56.945108,97,151.376568,-100.0,-1.019957184791565,0
53.078444,99,151.503901,-100.0,-0.6393258571624756,0
58.548248,67,151.595688,-100.0,0.08993631601333618,0
56.728724,76,152.646284,-100.0,-0.009503573179244995,0
56.565503,79,152.749256,-100.0,-0.6572167873382568,0
56.015945,92,152.88469,-100.0,-1.955854058265686,0
59.521102,76,152.981415,-100.0,-1.0650479793548584,0
57.113614,79,153.079411,-100.0,0.23407262563705444,0
51.363125,94,153.197917,-100.0,-0.958366334438324,0
58.716545,70,153.304905,-100.0,-0.7261590957641602,0
59.673971,74,153.443438,-100.0,-0.9528630971908569,0
57.510961,74,153.563247,-100.0,0.9148435592651367,0
56.124386,95,153.70556,-100.0,-1.2883001565933228,0
56.2103,94,153.850258,-100.0,-1.5564966201782227,0
60.036301,65,153.938123,-100.0,0.01680087298154831,0
55.988436,83,154.053256,-100.0,-0.7544807195663452,0
57.728241,88,155.130405,-100.0,-0.8162037134170532,0
56.131481,76,155.230477,-100.0,0.0826195478439331,0
58.291735,72,155.321077,-100.0,0.3025280833244324,0
55.370327,65,155.401965,-100.0,0.4311717748641968,0
59.84757,66,155.48537,-100.0,-1.811161756515503,0
54.595638,60,155.563171,-100.0,0.279121458530426,0
57.949161,64,155.644976,-100.0,0.05188789963722229,0
51.743519,83,155.751472,-100.0,-0.1150064468383789,0
57.162525,90,155.867311,-100.0,-0.9106212854385376,0
57.34502,68,155.9532,-100.0,0.7812830209732056,0
56.95533,77,156.056019,-100.0,-0.7436418533325195,0
57.95606,86,156.16943,-100.0,-0.9444143772125244,0
57.067945,83,156.278921,-100.0,0.8083147406578064,0
55.839556,85,157.333026,-100.0,-0.5807963609695435,0
56.610315,73,157.424889,-100.0,-0.021233931183815002,0
57.510255,82,157.527409,-100.0,-0.42462214827537537,0
57.235647,82,157.634964,-100.0,0.2906666398048401,0
57.430826,83,157.738931,-100.0,-0.06876739859580994,0
59.71765,66,157.820776,-100.0,-0.11428225040435791,0
52.9818,89,157.935596,-100.0,-0.7165323495864868,0
57.784003,77,158.028553,-100.0,-0.4345446825027466,0
56.247648,76,158.127889,-100.0,-0.9894751310348511,0
58.333296,74,158.219822,-100.0,-0.7411901354789734,0
58.906634,67,158.299521,-100.0,-0.07007074356079102,0
59.502189,72,158.396427,-100.0,-1.2974700927734375,0
57.550831,77,158.529205,-100.0,-0.5989827513694763,0
56.133285,69,158.650292,-100.0,0.10595715045928955,0
49.584214,90,159.810997,-100.0,-0.46375420689582825,0
54.061113,79,159.914565,-100.0,0.246056467294693,0
58.462958,72,160.006568,-100.0,0.09591442346572876,0
60.142105,69,160.092311,-100.0,0.2687748372554779,0
58.311368,83,160.209548,-100.0,-0.991320013999939,0
56.978934,98,160.339137,-100.0,-1.2259398698806763,0
60.829156,64,160.419069,-100.0,-0.4819212555885315,0
55.967153,61,160.495075,-100.0,0.16910067200660706,0
56.774082,79,160.596747,-100.0,-0.4694599509239197,0
59.725923,68,160.688118,-100.0,0.019141793251037598,0
58.340569,69,160.776948,-100.0,-0.020137488842010498,0
59.88897,68,160.871604,-100.0,-0.8604816198348999,0
57.821185,73,160.963838,-100.0,0.6117638945579529,0
59.826953,58,161.036148,-100.0,0.4038241505622864,0
57.381289,72,162.096149,-100.0,-1.031376838684082,0
58.740204,80,162.201577,-100.0,-1.1867923736572266,0
59.877731,66,162.293833,-100.0,-0.3209952712059021,0
59.845717,70,162.385283,-100.0,-0.7807705402374268,0
60.765707,66,162.474298,-100.0,-0.37448495626449585,0
57.469354,66,162.563052,-100.0,-0.8715686798095703,0
58.105397,71,162.653482,-100.0,-0.6142266392707825,0
56.142019,77,162.754583,-100.0,-0.8089737892150879,0
57.789223,70,162.840649,-100.0,-0.7596863508224487,0
59.333217,73,162.932554,-100.0,-0.36063656210899353,0
56.977988,66,163.017392,-100.0,-0.7139134407043457,0
59.343875,74,163.10848,-100.0,-0.8511228561401367,0
56.525338,94,163.246343,-100.0,-1.1554133892059326,0
56.801568,86,163.359232,-100.0,-0.21640446782112122,0
59.510378,68,164.593909,-100.0,-0.5414800643920898,0
59.351463,79,164.691036,-100.0,-0.3786748945713043,0
58.360502,63,164.773185,-100.0,-0.7101469039916992,0
58.717145,81,164.871183,-100.0,-1.1287341117858887,0
59.170079,80,164.978045,-100.0,0.02195146679878235,0
57.984205,56,165.05403,-100.0,0.281038761138916,0
56.314341,96,165.187608,-100.0,-1.3192933797836304,0
61.247392,57,165.273412,-100.0,-0.9019652605056763,0
58.398895,74,165.375396,-100.0,-0.5924844741821289,0
51.116518,80,165.478914,-100.0,-0.20681971311569214,0
57.364875,85,165.578375,-100.0,-0.4700409173965454,0
59.185783,68,165.657051,-100.0,-1.253730297088623,0
54.909111,75,165.745212,-100.0,-0.3617744445800781,0
59.097661,72,166.791543,-100.0,-0.6543129682540894,0
59.231009,60,166.869086,-100.0,0.41459769010543823,0
57.426249,68,166.959278,-100.0,0.12007230520248413,0
58.265879,71,167.049937,-100.0,-0.6649048924446106,0
54.51671,75,167.152255,-100.0,-0.8177980780601501,0
56.879461,87,167.263726,-100.0,-0.2631676495075226,0
60.9187,65,167.348626,-100.0,0.1863582730293274,0
59.055778,78,167.446756,-100.0,-1.326719045639038,0
59.421817,67,167.533169,-100.0,-1.3915328979492188,0
59.746182,70,167.627543,-100.0,-1.391091227531433,0
61.260387,61,167.703516,-100.0,0.17404448986053467,0
56.485505,79,167.801846,-100.0,0.1994025707244873,0
59.681744,66,167.91084,-100.0,-1.193981647491455,0
58.421946,74,168.007978,-100.0,-0.2765275239944458,0
58.003508,81,168.10848,-100.0,0.1793334186077118,0
59.153069,65,169.43961,-100.0,0.31527039408683777,0
53.965121,93,169.565653,-100.0,-0.47473520040512085,0
60.544756,66,169.655871,-100.0,0.1451343595981598,0
49.95245,106,169.791404,-100.0,-0.44465339183807373,0
54.895305,100,169.924765,-100.0,-0.871125340461731,0
60.1886,62,170.000785,-100.0,-0.7181677222251892,0
60.460828,62,170.078731,-100.0,-0.9248702526092529,0
55.640189,70,170.171544,-100.0,-0.11385545134544373,0
55.163495,88,170.286866,-100.0,0.06526413559913635,0
59.678591,68,170.374822,-100.0,-1.7988018989562988,0
60.413506,60,170.456353,-100.0,-0.936968982219696,0
55.39399,94,170.578294,-100.0,-0.19924414157867432,0
57.840977,75,170.675681,-100.0,0.08613419532775879,0
55.657634,93,171.778165,-100.0,-0.14842736721038818,0
57.229215,92,171.885218,-100.0,-0.5003966689109802,0
60.321075,57,171.950093,-100.0,-1.2619962692260742,0
59.37367,65,172.026897,-100.0,0.2396167516708374,0
54.004636,71,172.1049,-100.0,0.06679123640060425,0
59.883814,69,172.18517,-100.0,0.5548677444458008,0
55.174098,69,172.264708,-100.0,0.20424297451972961,0
60.375304,67,172.351307,-100.0,-0.8518326282501221,0
58.277922,82,172.453406,-100.0,0.01777857542037964,0
59.993441,70,172.538171,-100.0,-1.5171210765838623,0
58.323039,73,172.632282,-100.0,0.42304521799087524,0
58.513779,78,172.732951,-100.0,0.1068950891494751,0
53.362462,95,172.8566,-100.0,-0.3215954303741455,0
56.376404,81,173.932348,-100.0,-1.2136613130569458,0
58.777543,74,174.069252,-100.0,-0.3861681818962097,0
56.358987,77,174.181568,-100.0,-0.40483251214027405,0
57.050926,89,174.301331,-100.0,-1.01244056224823,0
58.517972,70,174.40168,-100.0,-0.7793231010437012,0
55.111152,100,174.550502,-100.0,-0.261221706867218,0
58.918552,77,174.652048,-100.0,-1.0118980407714844,0
57.048446,90,174.779817,-100.0,-0.5828030109405518,0
55.662828,77,174.886074,-100.0,0.1980310082435608,0
58.345363,79,174.993997,-100.0,1.1884008646011353,0
57.43071,83,175.10351,-100.0,-0.689601480960846,0
59.220777,72,175.19786,-100.0,0.7366415858268738,0
60.189242,63,175.284489,-100.0,0.0942668616771698,0
