#{"t_start": 1782826872.174679, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
57.036704,84,90.350279,-100.0,-1.077897548675537,0
56.529016,87,90.467121,-100.0,0.21094974875450134,0
53.247897,82,90.582026,-100.0,-0.2811152935028076,0
59.312145,64,90.665038,-100.0,-0.9471774101257324,0
53.269112,76,90.762216,-100.0,0.04135817289352417,0
56.493061,93,90.873693,-100.0,-0.189719557762146,0
57.120167,94,90.9885,-100.0,-0.5181856155395508,0
60.161195,66,91.076267,-100.0,-1.282490611076355,0
54.091805,61,91.184039,-100.0,-0.0002199709415435791,0
58.544596,86,91.30572,-100.0,-0.40787944197654724,0
60.600775,59,91.413739,-100.0,-0.2664884030818939,0
51.004074,80,91.585099,-100.0,0.17407682538032532,0
58.607713,74,91.693739,-100.0,-0.9858481884002686,0
59.519768,69,91.795898,-100.0,-0.4517487585544586,0
57.546694,82,92.895923,-100.0,-0.3864761292934418,0
55.605719,91,93.015931,-100.0,-0.41730353236198425,0
55.075589,58,93.091733,-100.0,-0.096613809466362,0
56.032914,94,93.233893,-100.0,-1.4201935529708862,0
55.97382,60,93.307852,-100.0,0.07148262858390808,0
57.600428,80,93.413174,-100.0,-0.551193118095398,0
58.842189,84,93.525043,-100.0,-1.3977046012878418,0
55.715623,96,93.655225,-100.0,-0.4103430509567261,0
55.555149,91,93.775972,-100.0,-0.029277801513671875,0
58.79783,75,93.870656,-100.0,-0.31066232919692993,0
54.554984,85,93.975408,-100.0,-0.9710780382156372,0
55.260887,84,94.083696,-100.0,-0.8257662653923035,0
55.317173,63,95.125911,-100.0,0.031766146421432495,0
59.181312,61,95.200532,-100.0,-0.0445563942193985,0
54.954008,59,95.279962,-100.0,0.13569098711013794,0
58.527677,80,95.388303,-100.0,-0.6300607919692993,0
56.924989,66,95.477327,-100.0,0.10685408115386963,0
54.679854,75,95.576227,-100.0,0.2042984962463379,0
59.960855,71,95.668399,-100.0,-0.7506359815597534,0
55.75892,71,95.7612,-100.0,0.4036213159561157,0
58.27744,94,95.881867,-100.0,-0.4679032266139984,0
51.134109,79,95.982977,-100.0,-0.02319955825805664,0
58.888559,71,96.075412,-100.0,-0.4003942608833313,0
57.726551,76,96.172,-100.0,-0.09300247579813004,0
59.484535,72,96.267559,-100.0,-1.1813730001449585,0
54.282116,65,96.347445,-100.0,0.3254481554031372,0
59.213479,68,96.434656,-100.0,-0.5710459351539612,0
57.389256,70,97.714721,-100.0,-0.5534273386001587,0
56.757027,79,97.822331,-100.0,-0.8877205848693848,0
55.680234,105,98.004569,-100.0,-0.76462322473526,0
59.501857,69,98.11244,-100.0,-0.2466723918914795,0
58.68335,77,98.229636,-100.0,-0.7203402519226074,0
56.374502,98,98.383947,-100.0,-0.23217546939849854,0
56.170073,82,98.518828,-100.0,-0.7556724548339844,0
56.446708,70,98.634499,-100.0,0.5596433281898499,0
58.498675,80,98.768957,-100.0,0.47608208656311035,0
59.344407,68,98.886497,-100.0,-1.103910207748413,0
53.499148,61,98.981633,-100.0,0.1209273636341095,0
57.122201,72,99.092731,-100.0,0.03260645270347595,0
57.542358,59,99.198104,-100.0,-0.04381471872329712,0
50.235882,83,100.330573,-100.0,-0.7030822038650513,0
56.270687,80,100.444522,-100.0,-0.9463173151016235,0
57.274512,65,100.525764,-100.0,0.15733253955841064,0
50.441163,82,100.628494,-100.0,-0.1421702802181244,0
58.017557,83,100.726455,-100.0,-1.0517685413360596,0
52.577421,75,100.819911,-100.0,-0.18199783563613892,0
52.286412,115,100.953518,-100.0,-0.014236906543374062,0
57.595652,84,101.049677,-100.0,-0.7504616975784302,0
56.048454,83,101.148323,-100.0,-0.10639917850494385,0
57.018947,59,101.240657,-100.0,0.28164491057395935,0
57.607607,85,101.358023,-100.0,-0.5833954811096191,0
53.580733,74,101.468169,-100.0,-0.017479777336120605,0
59.509336,74,101.568822,-100.0,-0.2986052930355072,0
56.654363,85,102.760601,-100.0,1.138228178024292,0
55.961814,96,102.883356,-100.0,-0.9102886915206909,0
59.485688,70,102.977219,-100.0,0.01363140344619751,0
58.219122,81,103.079942,-100.0,-1.5437264442443848,0
58.799448,62,103.162966,-100.0,-0.810278058052063,0
57.705552,78,103.290131,-100.0,-0.19518046081066132,0
55.869008,79,103.392078,-100.0,0.45094621181488037,0
51.432106,101,103.535254,-100.0,-0.5080024003982544,0
59.417583,72,103.628047,-100.0,-1.074040412902832,0
54.886294,101,103.762835,-100.0,-0.3905082643032074,0
56.198509,88,103.870183,-100.0,-0.4770090579986572,0
58.134586,79,103.973082,-100.0,-0.04836013913154602,0
59.612112,68,105.006237,-100.0,-0.5062854290008545,0
57.480929,76,105.104047,-100.0,-0.2480015605688095,0
54.845881,80,105.224726,-100.0,-0.08268746733665466,0
54.564566,105,105.359095,-100.0,-0.6126928329467773,0
55.635328,89,105.477952,-100.0,-0.5118651986122131,0
57.695196,81,105.583075,-100.0,-0.732986330986023,0
56.348488,83,105.687095,-100.0,-0.5270874500274658,0
57.115441,73,105.783608,-100.0,-0.0952153205871582,0
53.993133,96,105.906343,-100.0,-1.2698259353637695,0
56.496217,85,106.016856,-100.0,0.39779436588287354,0
54.262446,97,106.139044,-100.0,-0.34058478474617004,0
54.466554,87,106.250714,-100.0,-0.7597823739051819,0
54.123389,97,107.505617,-100.0,-0.5521446466445923,0
56.054307,96,107.642041,-100.0,-0.6301059126853943,0
58.847523,75,107.742964,-100.0,-0.4054691195487976,0
55.568293,75,107.857449,-100.0,0.16978254914283752,0
56.133898,93,107.979203,-100.0,-1.9240381717681885,0
55.775485,79,108.078752,-100.0,-0.7972453832626343,0
58.408755,77,108.174943,-100.0,-0.38791802525520325,0
55.015709,99,108.303988,-100.0,-0.6152631044387817,0
58.6189,80,108.414774,-100.0,-0.3318394124507904,0
57.466921,86,108.531075,-100.0,-0.4147869348526001,0
50.795503,73,108.636498,-100.0,0.1920793652534485,0
54.764561,100,108.771506,-100.0,-0.5678994655609131,0
47.039921,127,109.950768,-100.0,-0.4671095609664917,0
55.626297,63,110.03427,-100.0,0.11981728672981262,0
53.231398,82,110.136089,-100.0,0.179593026638031,0
57.560083,87,110.249405,-100.0,-0.0168905146420002,0
57.773608,62,110.343891,-100.0,0.004546642303466797,0
56.578981,91,110.47238,-100.0,-0.16476383805274963,0
58.28573,96,110.61416,-100.0,-0.3369535803794861,0
59.468538,73,110.707462,-100.0,-1.3153555393218994,0
59.669921,62,110.783952,-100.0,-0.8112800121307373,0
59.25773,71,110.870406,-100.0,0.11764025688171387,0
56.941332,89,110.969664,-100.0,-0.5660019516944885,0
60.323922,67,111.047494,-100.0,0.13419410586357117,0
57.032176,81,111.145433,-100.0,-0.10757768154144287,0
59.540726,78,112.342634,-100.0,-0.10169339179992676,0
59.374441,73,112.47847,-100.0,-1.128523826599121,0
59.310058,74,112.606447,-100.0,-0.20998939871788025,0
59.517042,64,112.802649,-100.0,-0.7188866138458252,0
60.640652,65,112.88883,-100.0,0.26705285906791687,0
57.34061,82,112.999852,-100.0,-0.9178140759468079,0
58.653348,76,113.096919,-100.0,0.30380845069885254,0
55.859471,89,113.217132,-100.0,-0.44710880517959595,0
55.992552,101,113.345036,-100.0,-0.34706318378448486,0
58.099093,74,113.44024,-100.0,-0.48002782464027405,0
55.451756,84,113.565408,-100.0,-0.27453112602233887,0
58.24734,78,113.686881,-100.0,-0.8106893301010132,0
58.354339,81,113.811676,-100.0,1.1268612146377563,0
53.14774,74,114.834879,-100.0,-0.9968339204788208,0
60.41986,74,114.932564,-100.0,-0.10580399632453918,0
57.413465,74,115.026652,-100.0,0.23674368858337402,0
53.642583,76,115.130278,-100.0,-0.7685525417327881,0
57.987881,77,115.225535,-100.0,-0.09402799606323242,0
59.273299,67,115.325964,-100.0,-1.190992832183838,0
58.906538,75,115.416828,-100.0,-0.7081475853919983,0
57.348375,62,115.490447,-100.0,0.12866729497909546,0
53.620781,87,115.59657,-100.0,-1.1497180461883545,0
55.138065,61,115.679245,-100.0,0.016355454921722412,0
51.875614,115,115.829839,-100.0,-0.18978218734264374,0
56.762083,85,115.937311,-100.0,1.314396858215332,0
56.853454,80,116.036821,-100.0,-0.9168925881385803,0
55.566921,76,117.108384,-100.0,0.32988256216049194,0
55.742596,97,117.27449,-100.0,-0.9573245644569397,0
59.116049,60,117.375916,-100.0,-0.8721728324890137,0
55.516996,87,117.504278,-100.0,-0.15505942702293396,0
55.551447,58,117.58491,-100.0,0.13615378737449646,0
56.995407,89,117.723487,-100.0,-0.5520136952400208,0
59.328311,64,117.814204,-100.0,-0.6338188648223877,0
55.35073,82,117.926394,-100.0,0.15247416496276855,0
58.593774,78,118.02702,-100.0,-0.7611873149871826,0
57.738882,71,118.119677,-100.0,0.27984175086021423,0
59.662252,66,118.206871,-100.0,-0.08842721581459045,0
57.181089,94,118.335165,-100.0,-1.2094377279281616,0
56.674167,80,118.438998,-100.0,-0.12780220806598663,0
55.683591,97,119.544842,-100.0,-0.7246271371841431,0
56.69529,82,119.660506,-100.0,-0.5830258131027222,0
56.248474,101,119.793933,-100.0,-0.676932692527771,0
50.924834,87,119.905854,-100.0,-0.7958622574806213,0
58.846999,59,119.993995,-100.0,0.1032874584197998,0
43.079954,105,120.150476,-100.0,-0.8122352957725525,0
59.42779,72,120.252755,-100.0,-0.5586283206939697,0
55.904197,96,120.371384,-100.0,-1.0740947723388672,0
54.562037,88,120.484412,-100.0,-0.7022873759269714,0
44.19494,115,120.618467,-100.0,-0.3818320035934448,0
59.549631,73,120.711074,-100.0,-0.3396139144897461,0
55.846174,62,120.791984,-100.0,0.0037919580936431885,0
59.726639,69,121.868043,-100.0,0.20656105875968933,0
55.743265,88,121.977608,-100.0,-0.2848621904850006,0
56.48265,87,122.08378,-100.0,0.23308953642845154,0
55.510731,77,122.18462,-100.0,-0.7490798830986023,0
58.14255,82,122.293789,-100.0,0.2882748246192932,0
52.36239,98,122.47581,-100.0,-0.10274740308523178,0
57.213248,74,122.591833,-100.0,-0.660408616065979,0
49.521786,90,122.7357,-100.0,-0.4757964015007019,0
57.778223,87,122.866752,-100.0,-0.7270384430885315,0
56.314821,96,122.992514,-100.0,-1.2969629764556885,0
48.37838,85,123.109187,-100.0,-0.1600988507270813,0
54.181644,69,123.199183,-100.0,0.21444037556648254,0
45.415915,85,123.308013,-100.0,-0.8048990964889526,0
56.116734,93,124.404753,-100.0,-0.2596999406814575,0
57.224519,79,124.507383,-100.0,-0.837786078453064,0
51.92909,78,124.611345,-100.0,-0.9499893188476562,0
54.101047,90,124.734854,-100.0,-0.5249027609825134,0
53.444426,87,124.845954,-100.0,-0.01615847647190094,0
59.167489,69,124.935968,-100.0,0.03504455089569092,0
59.628064,66,125.021902,-100.0,-0.8163015246391296,0
60.779682,61,125.10164,-100.0,0.6168273687362671,0
59.982588,72,125.192003,-100.0,-0.9479531645774841,0
52.874017,86,125.299881,-100.0,-0.8599376678466797,0
58.392656,76,125.398258,-100.0,-0.005774444434791803,0
56.720893,92,125.511025,-100.0,0.48778778314590454,0
53.125319,97,126.618655,-100.0,-0.8777682781219482,0
57.473189,84,126.723413,-100.0,-0.910064160823822,0
57.221413,76,126.822994,-100.0,-0.07015222311019897,0
57.558157,71,126.908535,-100.0,-0.38975220918655396,0
59.274914,58,126.98351,-100.0,0.09135586023330688,0
55.489406,90,127.09663,-100.0,-0.8004812598228455,0
60.954512,63,127.182608,-100.0,-0.3356437385082245,0
59.36765,61,127.264115,-100.0,0.4578897953033447,0
53.817992,55,127.336938,-100.0,0.10976256430149078,0
54.432918,94,127.460958,-100.0,-0.7826119661331177,0
58.279021,68,127.583442,-100.0,-0.06372499465942383,0
56.039906,96,127.738562,-100.0,-1.2074873447418213,0
59.207172,82,127.855458,-100.0,0.385890930891037,0
59.92946,66,127.951468,-100.0,-0.1331552118062973,0
59.962517,59,129.024853,-100.0,-0.9231396317481995,0
46.777547,113,129.166996,-100.0,-0.36375656723976135,0
58.707305,74,129.2564,-100.0,-0.9855442047119141,0
56.508279,86,129.357287,-100.0,-0.10162776708602905,0
58.076789,69,129.441331,-100.0,-0.39587128162384033,0
58.528602,84,129.558413,-100.0,-0.2062501460313797,0
60.311205,68,129.654525,-100.0,-0.35102659463882446,0
54.191926,77,129.75385,-100.0,0.22306382656097412,0
58.8127,55,129.823553,-100.0,-0.9677265882492065,0
56.347225,88,129.935025,-100.0,-0.8986328840255737,0
55.600881,55,129.998236,-100.0,0.3645346164703369,0
53.741073,60,130.068176,-100.0,0.138798326253891,0
55.870484,63,130.143417,-100.0,0.5608323812484741,0
56.319144,66,130.224928,-100.0,0.06424880027770996,0
54.870289,86,131.299038,-100.0,-0.73271644115448,0
55.63809,87,131.406107,-100.0,-0.5115702152252197,0
59.844051,68,131.492895,-100.0,0.351268470287323,0
55.996041,67,131.580304,-100.0,0.35122036933898926,0
58.712481,63,131.662933,-100.0,-0.8237948417663574,0
57.979439,80,131.778221,-100.0,-1.0626723766326904,0
57.036764,87,131.907564,-100.0,-1.3457608222961426,0
58.725063,61,131.99421,-100.0,0.04048658907413483,0
55.949443,60,132.07721,-100.0,0.3355861008167267,0
54.748531,93,132.199574,-100.0,-0.7791224122047424,0
58.652667,67,132.288217,-100.0,0.5378918647766113,0
52.061411,96,132.414565,-100.0,-0.26510506868362427,0
57.878296,70,132.503416,-100.0,-0.08023446798324585,0
53.752518,95,133.750978,-100.0,-0.7208729982376099,0
57.387396,84,133.864316,-100.0,-1.3092854022979736,0
57.096308,90,133.98462,-100.0,-0.2972373366355896,0
58.945625,74,134.082905,-100.0,-0.15962612628936768,0
55.940362,62,134.159777,-100.0,0.027130931615829468,0
60.471388,68,134.246706,-100.0,-1.0200250148773193,0
60.431225,62,134.326613,-100.0,-1.2242388725280762,0
46.829687,81,134.433835,-100.0,-0.04823616147041321,0
56.341524,59,134.506753,-100.0,-0.0328238308429718,0
55.431003,65,134.587341,-100.0,-0.18849612772464752,0
57.138933,63,134.668509,-100.0,-0.9897180199623108,0
57.531282,62,134.755711,-100.0,-0.0457741916179657,0
57.325468,74,134.854976,-100.0,-0.6931761503219604,0
57.450581,77,134.958092,-100.0,-0.9213756918907166,0
54.200976,70,135.044231,-100.0,0.06006258726119995,0
55.039112,98,136.122526,-100.0,-0.3780219852924347,0
55.842262,84,136.235166,-100.0,-1.0342639684677124,0
54.896029,88,136.367076,-100.0,0.612885057926178,0
58.720273,78,136.472213,-100.0,-1.0813288688659668,0
58.262043,81,136.59892,-100.0,-0.11547794938087463,0
59.040971,72,136.696388,-100.0,-0.9584302306175232,0
58.481767,71,136.806696,-100.0,-0.3809943199157715,0
57.849124,77,136.907833,-100.0,-0.0805346667766571,0
54.410958,97,137.026528,-100.0,-0.01821279525756836,0
56.967771,77,137.113439,-100.0,-0.6806173324584961,0
59.61631,67,137.194411,-100.0,-0.0732358992099762,0
58.787724,66,137.272257,-100.0,-0.09988680481910706,0
58.242706,68,137.353873,-100.0,0.21405985951423645,0
56.809619,62,138.558116,-100.0,0.06678128242492676,0
57.442463,76,138.651941,-100.0,0.991165041923523,0
55.088599,90,138.767456,-100.0,-0.7376238107681274,0
56.443347,88,138.877283,-100.0,-0.5686890482902527,0
58.655887,67,138.960923,-100.0,-0.5418941974639893,0
55.536843,66,139.043684,-100.0,0.48186299204826355,0
57.012586,83,139.144778,-100.0,-0.7184848189353943,0
61.223866,58,139.23224,-100.0,-0.2005780041217804,0
54.535352,58,139.314199,-100.0,-0.0703805685043335,0
57.963257,71,139.415621,-100.0,0.8730300664901733,0
57.299658,86,139.523339,-100.0,0.6966599225997925,0
56.913909,73,139.614958,-100.0,0.07145485281944275,0
57.807129,81,139.718196,-100.0,-1.183882236480713,0
52.772923,77,139.814955,-100.0,0.24786406755447388,0
58.027743,64,140.859264,-100.0,-0.6406711935997009,0
53.342457,56,140.938855,-100.0,0.19384980201721191,0
53.989716,83,141.045709,-100.0,-0.5167251229286194,0
61.278491,59,141.123163,-100.0,-0.5706673860549927,0
61.064838,60,141.19838,-100.0,-0.38775989413261414,0
55.427623,61,141.278159,-100.0,0.07421694695949554,0
56.319443,65,141.361795,-100.0,-0.02359887957572937,0
59.220539,66,141.447185,-100.0,-0.600563645362854,0
57.663024,65,141.532659,-100.0,0.021946638822555542,0
61.150537,58,141.605688,-100.0,-0.09750054776668549,0
57.108833,93,141.725655,-100.0,-1.463483214378357,0
55.163362,82,141.831587,-100.0,-0.7135881781578064,0
60.200919,58,141.910599,-100.0,-0.4171780049800873,0
57.43839,83,142.01867,-100.0,-0.81951504945755,0
58.699397,68,142.106543,-100.0,0.9049537181854248,0
55.736531,85,143.388412,-100.0,-0.043420709669589996,0
59.74833,65,143.494692,-100.0,0.04560732841491699,0
58.225875,74,143.611893,-100.0,0.4353821277618408,0
59.491322,76,143.72164,-100.0,-0.8149707317352295,0
57.80998,83,143.838073,-100.0,-1.5172234773635864,0
59.074588,69,143.928637,-100.0,-0.2779914140701294,0
58.353184,79,144.029857,-100.0,-0.6000878810882568,0
54.687708,55,144.100396,-100.0,0.36832356452941895,0
59.474386,75,144.208881,-100.0,0.3105577230453491,0
57.267437,65,144.296497,-100.0,0.6161360144615173,0
58.743606,67,144.384004,-100.0,-0.9274677038192749,0
57.336378,77,144.484873,-100.0,-0.5486416816711426,0
55.009383,89,144.59472,-100.0,-0.7400637865066528,0
57.671779,85,145.672713,-100.0,-1.1938328742980957,0
55.296669,94,145.795441,-100.0,-0.6984885931015015,0
55.45151,87,145.918445,-100.0,-0.6777055263519287,0
58.169702,87,146.029871,-100.0,-1.3310655355453491,0
59.947234,61,146.105806,-100.0,0.11404472589492798,0
56.872369,90,146.218934,-100.0,-1.4126050472259521,0
59.988953,63,146.293823,-100.0,0.13899314403533936,0
56.705051,84,146.403804,-100.0,0.11237043142318726,0
58.665793,78,146.500722,-100.0,0.40995994210243225,0
56.386299,90,146.614822,-100.0,-0.3561154901981354,0
59.09307,74,146.707385,-100.0,-1.1576805114746094,0
51.802126,85,146.819598,-100.0,-0.6699337959289551,0
57.776807,77,146.921354,-100.0,0.863883376121521,0
58.749157,82,147.968943,-100.0,-0.31213709712028503,0
59.648976,69,148.062052,-100.0,-1.6647756099700928,0
58.718987,64,148.150503,-100.0,-0.11893080174922943,0
59.818392,69,148.273587,-100.0,0.18237513303756714,0
58.895477,62,148.368701,-100.0,0.06474775075912476,0
52.840355,82,148.492339,-100.0,-1.0770375728607178,0
59.854215,65,148.590523,-100.0,-1.0231363773345947,0
54.638522,60,148.68576,-100.0,0.08824265003204346,0
60.880323,64,148.774857,-100.0,-0.548477292060852,0
56.344431,85,148.895758,-100.0,-0.6894991397857666,0
58.37043,74,148.996705,-100.0,-1.1640968322753906,0
55.991119,75,149.092968,-100.0,-0.6363343000411987,0
58.404354,77,149.193549,-100.0,-1.7099308967590332,0
58.523825,65,149.279944,-100.0,0.3166203498840332,0
60.878038,63,149.358607,-100.0,-0.7590608596801758,0
55.546814,76,150.413296,-100.0,-0.721913754940033,0
58.64471,68,150.498826,-100.0,0.904708981513977,0
60.520214,58,150.575606,-100.0,-1.0460933446884155,0
57.175661,89,150.69088,-100.0,-0.6414124965667725,0
54.330932,86,150.797352,-100.0,-0.4771127998828888,0
62.074283,60,150.875568,-100.0,0.6345110535621643,0
57.994928,64,150.954351,-100.0,0.2709062099456787,0
59.66997,70,151.046714,-100.0,-1.2972183227539062,0
59.789024,73,151.148692,-100.0,-1.1555784940719604,0
57.756032,85,151.259506,-100.0,-1.051805019378662,0
57.59833,88,151.374931,-100.0,-0.8898074626922607,0
57.154915,85,151.48463,-100.0,-1.137422800064087,0
56.003501,83,151.596071,-100.0,-0.5489516258239746,0
57.353432,82,152.655648,-100.0,-0.6823520660400391,0
57.884973,90,152.77716,-100.0,0.07677239179611206,0
61.05449,65,152.869589,-100.0,0.15936367213726044,0
55.717888,86,152.982765,-100.0,-0.1719154268503189,0
59.415688,74,153.074019,-100.0,-1.1707361936569214,0
58.198503,79,153.172084,-100.0,-0.31663012504577637,0
56.592464,80,153.284224,-100.0,0.5659117698669434,0
56.094383,90,153.451835,-100.0,-0.023741599172353745,0
57.188743,82,153.583341,-100.0,-0.5307504534721375,0
59.699165,74,153.694517,-100.0,-1.0624951124191284,0
59.324909,71,153.804017,-100.0,0.9463523626327515,0
57.932094,62,153.89478,-100.0,0.44756951928138733,0
58.775514,66,153.986124,-100.0,-0.8512487411499023,0
46.844375,87,155.066948,-100.0,-0.7301136255264282,0
58.412295,78,155.168841,-100.0,1.2317094802856445,0
58.911299,75,155.265756,-100.0,-0.9455795288085938,0
56.468929,88,155.375868,-100.0,-0.6882435083389282,0
58.011096,79,155.472968,-100.0,0.9713977575302124,0
56.080556,58,155.546502,-100.0,0.18645358085632324,0
59.691076,67,155.6333,-100.0,0.5579738616943359,0
58.313619,80,155.73711,-100.0,-1.1010161638259888,0
60.209038,63,155.816437,-100.0,-1.2464723587036133,0
58.488174,71,155.904204,-100.0,0.5643423795700073,0
57.660723,78,156.00912,-100.0,-0.2998471260070801,0
56.961889,70,156.104959,-100.0,0.045382291078567505,0
57.18303,88,156.220204,-100.0,-1.0509626865386963,0
56.360975,92,156.340971,-100.0,-0.0473811961710453,0
58.058575,80,157.386765,-100.0,-1.2053555250167847,0
58.578226,67,157.468632,-100.0,0.597507119178772,0
60.470588,63,157.550723,-100.0,-0.40646281838417053,0
59.312992,70,157.640341,-100.0,-1.6009862422943115,0
60.308789,64,157.719285,-100.0,-0.3001234829425812,0
57.735328,83,157.823163,-100.0,-0.40735429525375366,0
58.789062,85,157.933872,-100.0,-0.5579605102539062,0
59.11001,68,158.013567,-100.0,-0.16526809334754944,0
59.466002,70,158.104362,-100.0,-0.40434184670448303,0
57.189684,71,158.195507,-100.0,-0.6368007063865662,0
55.996047,91,158.303895,-100.0,-0.14270174503326416,0
55.464122,67,158.394808,-100.0,0.0799483060836792,0
58.760049,69,158.507188,-100.0,-0.6628155708312988,0
58.587255,79,158.651599,-100.0,-0.1265377700328827,0
60.901354,60,159.777271,-100.0,-0.3980398178100586,0
56.437611,86,159.888509,-100.0,0.12821567058563232,0
52.982964,76,159.984121,-100.0,0.00492626428604126,0
58.272704,75,160.078034,-100.0,1.2279106378555298,0
56.086819,70,160.176689,-100.0,0.09540203213691711,0
59.938308,61,160.259564,-100.0,-0.8719099760055542,0
60.445194,68,160.3485,-100.0,-0.9705022573471069,0
58.509735,79,160.447916,-100.0,0.17101645469665527,0
56.899685,74,160.541005,-100.0,0.029526501893997192,0
53.140575,81,160.647029,-100.0,0.33853036165237427,0
60.169474,70,160.738619,-100.0,-0.6358542442321777,0
58.214495,67,160.825056,-100.0,-0.579704225063324,0
56.523452,79,160.934057,-100.0,-0.10424551367759705,0
58.897379,75,161.024248,-100.0,-0.8694018125534058,0
53.350113,87,162.105575,-100.0,-0.6495732069015503,0
60.133114,68,162.191807,-100.0,-1.6109657287597656,0
60.679376,60,162.276787,-100.0,-1.0506019592285156,0
57.884718,62,162.359545,-100.0,0.01349937915802002,0
55.413636,96,162.488711,-100.0,-0.18967881798744202,0
56.881839,89,162.607451,-100.0,-0.4953534007072449,0
55.7821,85,162.71444,-100.0,0.03326252102851868,0
58.663063,76,162.810946,-100.0,-0.49558404088020325,0
57.593655,63,162.892045,-100.0,-0.9686629176139832,0
58.68994,76,162.987861,-100.0,-0.5998715162277222,0
59.594411,67,163.066848,-100.0,-0.10620547831058502,0
58.823154,64,163.154076,-100.0,-0.8130393028259277,0
55.336083,93,163.288357,-100.0,-0.21522048115730286,0
58.976005,71,164.531613,-100.0,-1.1645078659057617,0
57.030121,91,164.645753,-100.0,-0.7772998809814453,0
56.581967,82,164.74982,-100.0,0.14748293161392212,0
60.073042,70,164.833713,-100.0,-1.233382225036621,0
54.265814,87,164.946516,-100.0,-0.9403139352798462,0
59.922447,69,165.03905,-100.0,-1.3548252582550049,0
57.481516,77,165.138883,-100.0,0.8526380062103271,0
60.411883,57,165.230694,-100.0,0.40346643328666687,0
59.622851,72,165.3333,-100.0,-0.15049007534980774,0
59.568806,72,165.430629,-100.0,-1.0132098197937012,0
58.447778,69,165.514207,-100.0,0.33460837602615356,0
53.443298,84,165.613158,-100.0,-0.8951795101165771,0
58.763964,81,165.707307,-100.0,-0.0536806583404541,0
60.232989,66,165.788477,-100.0,-0.7197921276092529,0
53.382827,85,166.850507,-100.0,-0.5401062965393066,0
56.89043,93,166.974622,-100.0,-0.22601723670959473,0
56.416129,89,167.088856,-100.0,-0.1011829599738121,0
57.507951,83,167.202199,-100.0,-0.5693645477294922,0
60.30279,63,167.281237,-100.0,-0.4299697279930115,0
56.034815,74,167.375988,-100.0,0.4520685076713562,0
59.835667,60,167.451137,-100.0,0.026035189628601074,0
57.436089,74,167.546638,-100.0,0.645014762878418,0
57.987561,80,167.652169,-100.0,-0.6327612400054932,0
59.512148,63,167.732213,-100.0,-0.7509328722953796,0
57.56534,65,167.813233,-100.0,0.026329487562179565,0
55.561913,97,167.961385,-100.0,-1.3373308181762695,0
57.030354,67,168.050519,-100.0,-0.8910122513771057,0
60.512421,61,168.125561,-100.0,-0.9875301122665405,0
59.423916,69,169.460232,-100.0,0.04141312837600708,0
58.66069,73,169.560066,-100.0,-0.7738462686538696,0
58.833497,59,169.642981,-100.0,-0.15532523393630981,0
56.822862,80,169.749169,-100.0,-0.34394532442092896,0
55.027021,59,169.821895,-100.0,-0.016771703958511353,0
56.395744,84,169.934127,-100.0,0.11585360765457153,0
59.638202,71,170.020475,-100.0,-0.5531279444694519,0
59.452293,65,170.105028,-100.0,-0.6657124757766724,0
56.238444,65,170.192267,-100.0,0.16283828020095825,0
60.061064,66,170.277115,-100.0,-0.9554035663604736,0
57.65263,76,170.374148,-100.0,-0.6184821724891663,0
56.617075,81,170.484362,-100.0,0.7060691118240356,0
59.429335,67,170.570216,-100.0,-1.1821255683898926,0
59.474016,71,170.659214,-100.0,-0.820261538028717,0
59.893368,66,171.734042,-100.0,-0.14606478810310364,0
54.09392,96,171.847689,-100.0,-0.13833552598953247,0
58.9549,76,171.937043,-100.0,-0.6293375492095947,0
58.878027,60,172.004354,-100.0,0.03254958987236023,0
56.728933,77,172.091411,-100.0,-0.4589942693710327,0
55.877523,98,172.206855,-100.0,-0.9133695363998413,0
55.859182,81,172.303089,-100.0,-0.09326964616775513,0
58.607635,81,172.401914,-100.0,-0.9529069662094116,0
58.982608,70,172.490123,-100.0,-0.8930352926254272,0
58.924679,62,172.568182,-100.0,-0.06705719232559204,0
59.718833,63,172.647668,-100.0,-0.8613121509552002,0
55.908442,75,172.744306,-100.0,0.4413868486881256,0
57.538128,74,172.83955,-100.0,-0.7365651726722717,0
55.708931,77,172.944983,-100.0,-0.0445636510848999,0
52.509779,87,174.063481,-100.0,-0.7877153158187866,0
60.618426,67,174.159819,-100.0,-0.5310255885124207,0
59.825771,61,174.249481,-100.0,-0.03893736004829407,0
60.058008,62,174.328497,-100.0,0.4135627746582031,0
56.055811,67,174.431828,-100.0,0.0653148889541626,0
55.902858,92,174.56548,-100.0,-0.8118741512298584,0
49.858128,99,174.695914,-100.0,-0.9046627879142761,0
58.641559,69,174.796191,-100.0,0.6408711671829224,0
54.27462,72,174.895468,-100.0,0.2531625032424927,0
58.971601,78,174.999361,-100.0,-0.2091975212097168,0
56.09369,81,175.105843,-100.0,0.499983012676239,0
57.410925,80,175.212562,-100.0,0.9366860389709473,0
55.672738,90,175.334917,-100.0,-0.0024722814559936523,0
60.381059,60,176.387987,-100.0,-1.2560595273971558,0
56.625644,64,176.481281,-100.0,0.11212131381034851,0
60.309709,64,176.577081,-100.0,-0.27341678738594055,0
59.240591,68,176.67072,-100.0,-0.11223378777503967,0
61.756396,60,176.751712,-100.0,-0.14153340458869934,0
