#{"t_start": 1782814136.4250844, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-20.747155,65,79.357262,-100.0,0.09198206663131714,0
-20.667802,68,79.441787,-100.0,-0.10261669754981995,0
6.161299,60,79.518328,-100.0,1.6534528732299805,0
0.384909,65,79.617202,-100.0,1.4791791439056396,0
-19.674308,69,79.708423,-100.0,-0.2927510142326355,0
-30.839372,74,79.803833,-100.0,-0.12356561422348022,0
-44.909739,87,79.911085,-100.0,-0.17541098594665527,0
-28.647805,66,80.910296,-100.0,-0.02391722798347473,0
-22.355792,73,81.006031,-100.0,0.49831506609916687,0
-38.653958,90,81.121576,-100.0,-0.4287417531013489,0
0.365603,56,81.188617,-100.0,0.6592113971710205,0
5.732422,60,81.267891,-100.0,3.813699722290039,0
-30.863238,89,81.409354,-100.0,0.22803924977779388,0
4.658682,57,81.511272,-100.0,1.188449740409851,0
-40.727694,91,81.645424,-100.0,-0.26457011699676514,0
-0.524417,57,81.728591,-100.0,0.007589176297187805,0
-7.38138,57,81.810251,-100.0,0.4636637568473816,0
-1.65682,78,81.932471,-100.0,4.177758693695068,0
7.637393,53,82.004057,-100.0,1.31913423538208,0
-43.945784,93,82.128674,-100.0,-1.0069115161895752,0
-11.414334,85,82.237118,-100.0,3.1898088455200195,0
-5.241893,60,82.318783,-100.0,0.10175050795078278,0
-47.141384,92,83.330332,-100.0,-0.34227311611175537,0
-33.04786,93,83.451813,-100.0,-0.1335185021162033,0
-54.765851,97,83.576015,-100.0,0.16623064875602722,0
9.013064,60,83.66405,-100.0,4.059569358825684,0
-7.717051,60,83.744325,-100.0,0.933637797832489,0
1.265317,64,83.829068,-100.0,1.4286915063858032,0
6.751432,55,83.904129,-100.0,3.366753578186035,0
-35.931243,81,84.005319,-100.0,0.13520270586013794,0
-42.390034,91,84.119472,-100.0,0.14528803527355194,0
-0.875863,61,84.19644,-100.0,0.9325302243232727,0
-1.395286,72,84.290227,-100.0,3.262179136276245,0
-8.352063,59,84.368501,-100.0,-0.05387324094772339,0
-7.865252,50,84.438634,-100.0,0.07421183586120605,0
-58.170659,94,85.474016,-100.0,-0.029650121927261353,0
-8.280292,69,85.561347,-100.0,0.5023745894432068,0
2.644824,74,85.653625,-100.0,4.416342735290527,0
6.660288,65,85.734059,-100.0,4.17348575592041,0
5.702184,71,85.819947,-100.0,3.330610513687134,0
4.669955,55,85.894024,-100.0,2.729710102081299,0
-18.975693,71,85.979273,-100.0,1.2035188674926758,0
-15.09833,59,86.051275,-100.0,-0.39429086446762085,0
-46.099377,99,86.169468,-100.0,-0.8935032486915588,0
5.713315,55,86.236936,-100.0,2.4315314292907715,0
-1.744133,66,86.318536,-100.0,2.924663782119751,0
-18.984154,64,86.401625,-100.0,-0.6623756885528564,0
-6.460758,62,86.485261,-100.0,-0.04317167401313782,0
-16.516386,92,86.650372,-100.0,3.9913623332977295,0
-9.660939,64,86.760523,-100.0,-0.15030500292778015,0
-12.54296,80,87.958967,-100.0,1.4452712535858154,0
-13.9422,62,88.036201,-100.0,-0.5790883898735046,0
-43.310315,82,88.13984,-100.0,0.040081560611724854,0
-30.556565,89,88.250622,-100.0,1.5114502906799316,0
-8.583635,64,88.328176,-100.0,2.283942461013794,0
10.20155,53,88.394759,-100.0,3.4122700691223145,0
-31.946386,91,88.516343,-100.0,0.2746337652206421,0
-31.577327,86,88.628524,-100.0,0.38847076892852783,0
-1.397668,71,88.711817,-100.0,3.4659464359283447,0
-18.666708,67,88.799102,-100.0,-0.24111118912696838,0
-9.267436,83,88.90269,-100.0,3.8608391284942627,0
9.293555,61,88.991006,-100.0,4.333086967468262,0
0.346344,68,89.076936,-100.0,3.911818742752075,0
-11.850587,84,89.184308,-100.0,2.605180501937866,0
-51.314286,95,90.210795,-100.0,-0.8770887851715088,0
-3.864999,71,90.294817,-100.0,1.4044469594955444,0
-8.481897,83,90.400376,-100.0,4.100157737731934,0
-35.688873,79,90.505262,-100.0,-0.21686714887619019,0
15.534319,59,90.572716,-100.0,4.434418678283691,0
-0.381643,70,90.671799,-100.0,3.4132766723632812,0
10.052361,66,90.755549,-100.0,4.377764701843262,0
-8.377216,80,90.853397,-100.0,3.4744882583618164,0
-33.374946,82,90.957357,-100.0,-0.2665627896785736,0
10.57153,58,91.035278,-100.0,4.10923957824707,0
6.561096,65,91.120008,-100.0,3.7152485847473145,0
-0.857582,59,91.191927,-100.0,0.2349407970905304,0
-0.793351,60,91.264314,-100.0,1.4066847562789917,0
-0.446777,76,91.359203,-100.0,4.2375688552856445,0
-3.331584,55,91.43141,-100.0,1.7964295148849487,0
-27.743768,75,92.631609,-100.0,-0.11473527550697327,0
-9.070372,86,92.7409,-100.0,4.311763286590576,0
-3.076418,58,92.814508,-100.0,0.6868383884429932,0
-14.299369,65,92.909859,-100.0,0.3848673701286316,0
-0.877011,55,92.989788,-100.0,0.9573450088500977,0
-19.727726,78,93.092757,-100.0,0.19378387928009033,0
5.851429,76,93.1914,-100.0,4.512307167053223,0
-9.815837,70,93.278166,-100.0,-0.1522473394870758,0
-19.406581,93,93.384177,-100.0,3.9661552906036377,0
-40.637628,88,93.489221,-100.0,-0.2764279246330261,0
-9.247296,60,93.560052,-100.0,0.3684985637664795,0
-5.826783,60,93.650635,-100.0,2.039928913116455,0
-43.613847,90,93.757627,-100.0,-0.06337699294090271,0
-26.156474,88,94.786372,-100.0,0.6025476455688477,0
-32.269949,80,94.881278,-100.0,0.17455801367759705,0
-0.848662,78,94.976389,-100.0,4.472403526306152,0
-0.17333,57,95.045069,-100.0,0.939918577671051,0
-25.041092,87,95.146611,-100.0,0.08202390372753143,0
-9.696978,90,95.258196,-100.0,4.363335609436035,0
-1.345103,59,95.32954,-100.0,2.373573064804077,0
-49.454315,88,95.433395,-100.0,-0.6829509139060974,0
-3.942098,69,95.52337,-100.0,1.3501118421554565,0
-6.237937,69,95.614558,-100.0,1.1440379619598389,0
-2.975514,74,95.707092,-100.0,3.87960147857666,0
9.660771,65,95.785286,-100.0,4.484384059906006,0
-1.062697,72,95.880091,-100.0,3.8964860439300537,0
-24.207094,71,95.972267,-100.0,0.15216128528118134,0
-15.361774,89,97.064312,-100.0,3.3387768268585205,0
4.97026,56,97.148812,-100.0,2.2880806922912598,0
-52.097366,97,97.28061,-100.0,-1.000667929649353,0
6.009483,68,97.386302,-100.0,4.261843204498291,0
0.384371,65,97.476645,-100.0,3.128206253051758,0
-2.587214,58,97.559161,-100.0,0.9339341521263123,0
-38.77351,97,97.709472,-100.0,-0.4155145287513733,0
-4.423764,60,97.790494,-100.0,-0.3155214786529541,0
10.339447,64,97.879251,-100.0,4.566240310668945,0
10.277699,60,97.956888,-100.0,2.8016369342803955,0
-5.443581,62,98.032829,-100.0,0.31412073969841003,0
-9.082116,58,98.114714,-100.0,-0.06964163482189178,0
0.507753,59,98.19253,-100.0,1.0946403741836548,0
-0.496045,65,98.272537,-100.0,2.273975133895874,0
-10.799056,64,98.351734,-100.0,1.4482704401016235,0
0.13461,62,99.304631,-100.0,3.140336275100708,0
-22.385702,68,99.389716,-100.0,-0.2928707003593445,0
-9.852526,59,99.469283,-100.0,0.420206755399704,0
-13.29221,70,99.564266,-100.0,1.746699333190918,0
-33.484673,75,99.665542,-100.0,-0.13721942901611328,0
-28.453622,66,99.748186,-100.0,-0.22716647386550903,0
-7.52375,58,99.822585,-100.0,-0.5734387636184692,0
-5.279708,56,99.89291,-100.0,0.15651381015777588,0
-2.591526,68,99.982349,-100.0,2.820054054260254,0
-16.710645,73,100.075505,-100.0,0.26772451400756836,0
-1.265275,55,100.147002,-100.0,0.36391329765319824,0
9.892874,68,100.23306,-100.0,4.310825347900391,0
8.227256,53,100.297688,-100.0,3.4207193851470947,0
-12.414083,56,100.368019,-100.0,0.3179577589035034,0
-3.788271,77,100.461503,-100.0,1.7742947340011597,0
7.722359,58,100.530473,-100.0,3.5524768829345703,0
-10.105468,69,101.54156,-100.0,0.534886360168457,0
-14.352323,79,101.668228,-100.0,0.5235680937767029,0
-4.116327,83,101.795589,-100.0,4.137014865875244,0
14.690147,54,101.894648,-100.0,3.6141138076782227,0
3.411234,57,101.994707,-100.0,1.0993547439575195,0
-11.975657,78,102.156657,-100.0,2.1107378005981445,0
-6.013126,58,102.247634,-100.0,-0.02596054971218109,0
1.291237,74,102.360401,-100.0,4.176519870758057,0
9.918865,70,102.459592,-100.0,2.983530282974243,0
-7.949022,72,102.576689,-100.0,1.0783013105392456,0
-9.834155,64,102.672318,-100.0,-0.296267032623291,0
-16.890101,67,102.76525,-100.0,-0.27662521600723267,0
-29.330656,81,102.875373,-100.0,-0.20364509522914886,0
13.181904,61,102.958874,-100.0,4.191173553466797,0
-12.779332,94,103.088265,-100.0,4.1674699783325195,0
-26.757277,81,104.133883,-100.0,-0.3345327377319336,0
2.693031,55,104.204168,-100.0,0.6983810663223267,0
-8.321277,59,104.28284,-100.0,-0.43287819623947144,0
7.445281,57,104.359323,-100.0,3.437213897705078,0
11.427166,63,104.440686,-100.0,3.6962099075317383,0
-12.906544,67,104.529836,-100.0,0.760242223739624,0
-40.142988,88,104.645325,-100.0,-0.3493659794330597,0
-16.814066,86,104.750987,-100.0,1.4717683792114258,0
-6.432791,81,104.854944,-100.0,3.9058620929718018,0
-22.820609,91,104.969945,-100.0,2.4112462997436523,0
-2.138429,57,105.041438,-100.0,0.472980797290802,0
6.338817,63,105.116084,-100.0,3.4241561889648438,0
-2.249784,79,105.215209,-100.0,4.269827842712402,0
-17.717034,81,105.317322,-100.0,-0.20505155622959137,0
-14.38179,66,106.338864,-100.0,0.2816793620586395,0
-7.06165,64,106.422207,-100.0,-0.8189898729324341,0
-4.342814,78,106.517701,-100.0,3.779759407043457,0
-52.455313,91,106.640698,-100.0,-1.0713293552398682,0
-10.405973,66,106.724595,-100.0,-0.22880558669567108,0
12.022026,59,106.795263,-100.0,4.321403980255127,0
-0.085288,63,106.876482,-100.0,0.3334829807281494,0
-18.130264,84,106.987349,-100.0,-0.3417351543903351,0
-13.006813,61,107.065784,-100.0,0.6096565127372742,0
9.298783,58,107.144999,-100.0,3.667623519897461,0
-43.218551,84,107.299812,-100.0,0.14819177985191345,0
-2.502203,75,107.427665,-100.0,0.7692599296569824,0
-10.74459,61,107.519072,-100.0,0.08128952980041504,0
-5.873289,84,107.646167,-100.0,4.268466949462891,0
-1.612482,65,107.762691,-100.0,1.2509946823120117,0
3.435586,73,108.906413,-100.0,4.152767658233643,0
-13.558603,82,109.007469,-100.0,0.07323457300662994,0
8.655523,59,109.090443,-100.0,3.9328808784484863,0
-7.232196,52,109.160655,-100.0,-0.11940193176269531,0
-3.466856,81,109.260508,-100.0,3.712128162384033,0
-35.87882,82,109.363474,-100.0,0.5166909098625183,0
-49.753077,93,109.481064,-100.0,-0.05899211764335632,0
-10.213247,62,109.565535,-100.0,-0.5150068402290344,0
8.201907,57,109.658729,-100.0,2.7086117267608643,0
-10.186016,58,109.734586,-100.0,0.02273683249950409,0
-1.994171,62,109.819777,-100.0,1.4638577699661255,0
-16.062579,78,109.935083,-100.0,-0.48419469594955444,0
10.722843,56,110.012316,-100.0,3.7210631370544434,0
6.012972,64,110.10514,-100.0,3.9174821376800537,0
7.442395,65,110.19802,-100.0,4.036141395568848,0
-2.086459,64,111.199826,-100.0,0.5314459800720215,0
-2.177376,63,111.281778,-100.0,2.358549118041992,0
14.355046,60,111.362008,-100.0,4.553952693939209,0
-20.776981,64,111.444604,-100.0,0.04547302424907684,0
-5.860885,84,111.551721,-100.0,4.213619232177734,0
10.453484,55,111.618777,-100.0,3.824601888656616,0
-23.50537,92,111.738955,-100.0,3.4552724361419678,0
-23.371575,86,111.84775,-100.0,-0.4053254723548889,0
5.937175,71,111.939334,-100.0,4.242132663726807,0
-41.32414,90,112.055275,-100.0,0.9832754135131836,0
-6.059061,59,112.136897,-100.0,-0.21743610501289368,0
-29.114567,79,112.238486,-100.0,-0.01981319487094879,0
1.687506,76,112.343267,-100.0,4.145468235015869,0
-31.993498,88,113.499698,-100.0,0.5205212831497192,0
2.188444,72,113.594172,-100.0,4.082347393035889,0
3.93911,69,113.693473,-100.0,3.77783465385437,0
-4.567514,66,113.782339,-100.0,0.055383265018463135,0
-15.338424,68,113.867228,-100.0,0.06905205547809601,0
-8.745285,59,113.941586,-100.0,0.7289094924926758,0
-27.971632,81,114.04921,-100.0,1.1612756252288818,0
-3.091258,66,114.136863,-100.0,1.8145816326141357,0
-1.646534,77,114.232617,-100.0,4.126691818237305,0
11.738287,59,114.309548,-100.0,3.6505722999572754,0
-9.287719,67,114.390108,-100.0,-0.5280729532241821,0
1.646782,57,114.462288,-100.0,0.8845943808555603,0
-15.307206,66,114.558764,-100.0,-0.7404980659484863,0
-5.062252,76,114.671874,-100.0,3.78230881690979,0
-30.040978,92,114.79788,-100.0,1.7822998762130737,0
-14.202557,68,115.799782,-100.0,0.7252688407897949,0
-12.392188,66,115.879613,-100.0,0.24350762367248535,0
-2.13554,66,115.96716,-100.0,1.4236513376235962,0
-11.168385,64,116.04972,-100.0,-0.7325149774551392,0
-9.310713,71,116.146646,-100.0,0.23176637291908264,0
-13.983958,64,116.230697,-100.0,-0.5919551253318787,0
-3.373444,82,116.330202,-100.0,4.302502155303955,0
-12.987879,71,116.424299,-100.0,-0.24081383645534515,0
5.213279,66,116.513095,-100.0,3.836686134338379,0
-1.148261,82,116.620786,-100.0,4.400760650634766,0
-31.580386,82,116.735656,-100.0,-0.104998379945755,0
-10.233769,66,116.819333,-100.0,0.9142528176307678,0
-0.712289,81,116.922879,-100.0,3.6659371852874756,0
5.607341,59,116.997644,-100.0,2.412959337234497,0
-45.523124,88,118.187234,-100.0,-0.799492597579956,0
-5.782181,72,118.290381,-100.0,1.2927051782608032,0
-37.765297,89,118.405142,-100.0,0.6148250102996826,0
-23.584925,82,118.511284,-100.0,-0.05850769579410553,0
12.617543,60,118.586464,-100.0,4.300056457519531,0
-11.810788,59,118.663287,-100.0,0.1507159173488617,0
-0.561864,76,118.762653,-100.0,3.8910973072052,0
-6.87358,74,118.854699,-100.0,0.971750795841217,0
-3.087697,56,118.93123,-100.0,0.4510970711708069,0
-2.326539,86,119.047004,-100.0,4.400014877319336,0
-12.753247,89,119.159496,-100.0,3.331078052520752,0
-10.213574,56,119.231617,-100.0,-0.3392817974090576,0
6.261821,68,119.317371,-100.0,3.4673969745635986,0
9.824202,73,119.404349,-100.0,4.218100070953369,0
1.908653,60,119.478534,-100.0,1.2027795314788818,0
9.323689,55,120.461416,-100.0,3.2764933109283447,0
-21.356804,74,120.556229,-100.0,1.3910349607467651,0
-11.485375,75,120.64505,-100.0,-0.3240995407104492,0
-16.43572,67,120.729847,-100.0,0.05138878524303436,0
-2.84335,59,120.812148,-100.0,-0.15518879890441895,0
17.047397,55,120.878808,-100.0,4.22111177444458,0
-3.605185,60,120.95063,-100.0,-0.053379639983177185,0
-15.016256,64,121.028938,-100.0,0.5246309638023376,0
14.656716,63,121.107343,-100.0,3.9306085109710693,0
2.402485,72,121.199823,-100.0,1.7079826593399048,0
-45.970286,85,121.30721,-100.0,-0.019842594861984253,0
-17.256931,74,121.401526,-100.0,0.6382339596748352,0
0.704617,60,121.478876,-100.0,2.6689393520355225,0
3.608838,68,121.561456,-100.0,3.891268491744995,0
-2.971577,75,121.65514,-100.0,2.4558188915252686,0
-37.944785,86,122.718367,-100.0,0.35273677110671997,0
-4.303403,62,122.828418,-100.0,0.8397581577301025,0
8.634062,57,122.909328,-100.0,1.8807291984558105,0
-57.932235,95,123.037987,-100.0,-1.2025196552276611,0
-11.714526,76,123.149044,-100.0,0.3589574098587036,0
-13.876937,77,123.267681,-100.0,0.826156735420227,0
4.379279,71,123.36506,-100.0,4.4582343101501465,0
-15.596967,77,123.464536,-100.0,1.6078152656555176,0
5.414734,56,123.537255,-100.0,1.5159173011779785,0
-13.474916,65,123.635364,-100.0,-0.24282938241958618,0
-56.71312,95,123.777301,-100.0,-1.2762465476989746,0
11.302831,60,123.855259,-100.0,3.204514980316162,0
-16.522389,73,123.943256,-100.0,0.6936658620834351,0
-53.374461,95,124.060689,-100.0,-0.060810387134552,0
-13.398052,95,125.136883,-100.0,3.928882122039795,0
6.442711,73,125.226697,-100.0,3.277924060821533,0
-10.006168,90,125.332593,-100.0,4.056144714355469,0
-30.431297,97,125.442251,-100.0,0.23643016815185547,0
5.242227,78,125.538691,-100.0,3.3009846210479736,0
-23.207398,90,125.662775,-100.0,-0.2497122883796692,0
0.995908,59,125.748949,-100.0,2.337219476699829,0
7.43506,60,125.828837,-100.0,1.4617356061935425,0
14.995921,61,125.906537,-100.0,4.375176429748535,0
-17.347626,80,126.009848,-100.0,-0.5762841701507568,0
15.835123,61,126.086666,-100.0,4.277628421783447,0
-24.652639,83,126.189338,-100.0,1.125745415687561,0
-13.521647,95,126.299386,-100.0,1.8288434743881226,0
-5.191706,65,127.235751,-100.0,0.49261510372161865,0
10.524757,70,127.32228,-100.0,4.375324726104736,0
-4.302488,53,127.384786,-100.0,-0.035002827644348145,0
7.824193,56,127.453962,-100.0,2.948016405105591,0
-0.572062,58,127.528399,-100.0,1.4839532375335693,0
13.726864,64,127.606601,-100.0,4.36348819732666,0
-24.363962,81,127.717232,-100.0,0.9561431407928467,0
15.589798,59,127.806858,-100.0,4.299320220947266,0
-12.725826,93,127.968615,-100.0,3.7585513591766357,0
-3.818532,57,128.048642,-100.0,-0.18450510501861572,0
-45.551603,94,128.180184,-100.0,-0.09721505641937256,0
-7.348355,68,128.276416,-100.0,-0.4480397701263428,0
1.898284,60,128.364009,-100.0,0.3770875930786133,0
15.413131,58,128.443954,-100.0,4.093579292297363,0
-8.64326,71,128.540811,-100.0,0.573614776134491,0
-5.923275,91,129.587142,-100.0,4.561583042144775,0
-7.488947,70,129.674174,-100.0,0.6356730461120605,0
19.960458,63,129.750193,-100.0,4.5095953941345215,0
16.91736,56,129.838,-100.0,4.365358352661133,0
6.180543,68,129.919154,-100.0,3.6732561588287354,0
-6.108367,64,129.99317,-100.0,0.24818716943264008,0
14.921829,60,130.065386,-100.0,4.286263942718506,0
-22.530571,90,130.171536,-100.0,0.11602285504341125,0
-0.786167,54,130.23593,-100.0,0.2659705877304077,0
-15.102886,91,130.347728,-100.0,3.7285099029541016,0
-1.926647,60,130.421147,-100.0,1.7816184759140015,0
-0.852629,78,130.510834,-100.0,4.095571517944336,0
-0.264189,76,130.600134,-100.0,1.8072530031204224,0
-7.13512,62,130.679965,-100.0,0.36792507767677307,0
-17.141956,93,131.751512,-100.0,1.4273024797439575,0
-36.776733,87,131.878312,-100.0,-0.19514203071594238,0
-10.37131,85,131.978313,-100.0,2.703624963760376,0
-11.225189,59,132.048712,-100.0,-0.1106535941362381,0
18.738596,58,132.116657,-100.0,4.353562831878662,0
-38.293329,93,132.225082,-100.0,0.8664536476135254,0
-23.560464,82,132.323972,-100.0,1.2210135459899902,0
3.825509,62,132.402978,-100.0,2.1409757137298584,0
-13.371089,65,132.484494,-100.0,-0.2499152570962906,0
-19.323897,70,132.572671,-100.0,0.4271853566169739,0
-21.514662,81,132.669637,-100.0,0.8261641263961792,0
-8.551923,80,132.770521,-100.0,1.291731595993042,0
-34.831993,96,132.899445,-100.0,-0.02124163508415222,0
7.241893,75,133.009804,-100.0,4.382411479949951,0
-22.851484,74,134.248399,-100.0,-0.41041550040245056,0
-4.654613,63,134.326176,-100.0,0.8231964707374573,0
13.283314,71,134.415591,-100.0,3.783848762512207,0
-12.05595,68,134.506391,-100.0,0.804945707321167,0
-11.671659,93,134.625846,-100.0,3.0395166873931885,0
-5.446087,64,134.709383,-100.0,-0.18146921694278717,0
-19.033306,72,134.79403,-100.0,0.02299340069293976,0
-22.801643,80,134.892874,-100.0,0.6428611278533936,0
-10.230825,68,134.978055,-100.0,1.4902105331420898,0
-7.034912,72,135.07171,-100.0,0.09180757403373718,0
-0.520221,86,135.178511,-100.0,4.335672378540039,0
-13.869713,71,135.275049,-100.0,0.2137828916311264,0
11.2754,75,135.372411,-100.0,4.4439377784729,0
5.035611,57,135.451665,-100.0,0.7372567653656006,0
2.975304,73,136.476216,-100.0,3.2893614768981934,0
6.305338,68,136.566802,-100.0,3.007821559906006,0
3.700895,59,136.64434,-100.0,-0.45327359437942505,0
-9.431669,72,136.731524,-100.0,-0.5052370429039001,0
-7.606857,68,136.818549,-100.0,-0.7407865524291992,0
-19.625924,81,136.923315,-100.0,-0.4765799641609192,0
-12.156305,95,137.046633,-100.0,3.7492594718933105,0
14.071602,69,137.140421,-100.0,4.467545509338379,0
-11.591139,95,137.259202,-100.0,4.211954116821289,0
13.916591,63,137.342023,-100.0,3.848252058029175,0
-4.387198,88,137.451121,-100.0,4.2895660400390625,0
-3.382486,88,137.563448,-100.0,4.143118858337402,0
2.491898,60,137.644144,-100.0,-0.1941690444946289,0
-1.252905,59,137.714036,-100.0,0.9167608022689819,0
-16.228844,94,138.944653,-100.0,2.775625705718994,0
20.888996,58,139.024366,-100.0,4.445826530456543,0
-17.0442,96,139.157522,-100.0,3.9533092975616455,0
-12.475393,61,139.239392,-100.0,1.066176176071167,0
15.986581,61,139.321154,-100.0,4.1751813888549805,0
18.735812,58,139.418355,-100.0,4.608774185180664,0
6.255286,80,139.539988,-100.0,3.364677667617798,0
-4.527069,87,139.672113,-100.0,4.384063720703125,0
14.697593,73,139.764097,-100.0,4.44877290725708,0
-15.637832,61,139.875819,-100.0,-0.02701018750667572,0
-9.045415,74,139.970998,-100.0,-0.11016024649143219,0
-14.890079,94,140.095232,-100.0,3.8732411861419678,0
-8.890248,69,140.196593,-100.0,2.1253914833068848,0
10.443372,77,141.29946,-100.0,4.038771629333496,0
10.382584,75,141.410191,-100.0,3.8059637546539307,0
-7.395114,66,141.508272,-100.0,0.7152478098869324,0
-38.701016,87,141.621636,-100.0,0.49043479561805725,0
0.816127,63,141.704994,-100.0,-0.2597598433494568,0
-4.017041,62,141.783703,-100.0,0.9470311403274536,0
-10.023547,94,141.913458,-100.0,4.186168670654297,0
-35.231068,94,142.039663,-100.0,0.09655871987342834,0
-21.404076,80,142.144281,-100.0,0.42016878724098206,0
-28.29907,89,142.25705,-100.0,0.5689952373504639,0
-2.756406,70,142.349727,-100.0,2.2010600566864014,0
-18.524472,96,142.485311,-100.0,3.326559066772461,0
12.74114,56,142.564968,-100.0,2.201023578643799,0
-9.70748,92,143.880593,-100.0,1.1497832536697388,0
11.203063,61,143.973929,-100.0,1.5597496032714844,0
-15.166881,82,144.092767,-100.0,0.1398896425962448,0
-9.992349,65,144.186076,-100.0,-0.758791983127594,0
-11.599367,70,144.288649,-100.0,-0.6035094857215881,0
9.940802,64,144.374759,-100.0,3.2941195964813232,0
-11.641448,89,144.495787,-100.0,1.8774367570877075,0
-31.243485,97,144.617678,-100.0,0.4312620162963867,0
-10.21283,90,144.742238,-100.0,3.1119985580444336,0
-10.148263,80,144.851482,-100.0,0.22915680706501007,0
2.333988,60,144.931162,-100.0,0.6257551908493042,0
18.163611,57,145.011837,-100.0,4.146515369415283,0
-28.665609,78,145.108564,-100.0,-0.29480433464050293,0
-2.126101,66,145.189831,-100.0,-0.010347560048103333,0
-12.24917,67,146.282068,-100.0,0.2191605269908905,0
-6.084512,64,146.370126,-100.0,0.983853280544281,0
-18.62963,73,146.464426,-100.0,-0.6248295307159424,0
-3.834323,79,146.564479,-100.0,0.6777347326278687,0
8.014772,82,146.667563,-100.0,4.434236526489258,0
-4.57979,85,146.783777,-100.0,3.971634864807129,0
-0.628298,59,146.870289,-100.0,-1.1074343919754028,0
-18.166252,87,147.000171,-100.0,-0.6361513137817383,0
-43.432963,89,147.14529,-100.0,0.1191849410533905,0
7.662369,73,147.245161,-100.0,2.4222676753997803,0
18.36458,64,147.344846,-100.0,4.501087188720703,0
-15.674387,88,147.457191,-100.0,1.3065274953842163,0
8.097606,62,147.530392,-100.0,1.3072022199630737,0
-35.804146,87,147.636811,-100.0,-0.11788111925125122,0
11.996599,64,148.760354,-100.0,3.814512252807617,0
-1.623475,75,148.909667,-100.0,2.560363531112671,0
1.088386,62,149.020661,-100.0,0.7392521500587463,0
-10.612681,78,149.136212,-100.0,0.9428592920303345,0
-14.106536,66,149.229213,-100.0,0.003597050905227661,0
-30.12919,79,149.335607,-100.0,-0.23126822710037231,0
-40.850803,89,149.453428,-100.0,0.17570790648460388,0
-5.974132,89,149.564442,-100.0,3.999030590057373,0
-46.470347,89,149.676676,-100.0,0.08571064472198486,0
13.082677,75,149.763541,-100.0,4.436568260192871,0
-13.37152,81,149.886529,-100.0,0.7442086935043335,0
-2.077428,91,150.018092,-100.0,4.0737528800964355,0
-43.834531,98,150.149337,-100.0,0.4575747847557068,0
-48.193638,90,151.163314,-100.0,-0.24410191178321838,0
24.832911,68,151.255176,-100.0,4.463571071624756,0
-42.43932,91,151.388646,-100.0,-0.340775728225708,0
-40.445979,92,151.539681,-100.0,-0.0875110924243927,0
4.872681,74,151.643821,-100.0,3.6750071048736572,0
-10.623847,90,151.766565,-100.0,0.9595035314559937,0
-22.208178,71,151.867949,-100.0,0.48485827445983887,0
-8.097544,73,151.977743,-100.0,-0.04894775152206421,0
-55.963351,89,152.093045,-100.0,-0.6000622510910034,0
-0.987233,67,152.197434,-100.0,0.66499263048172,0
-18.397845,85,152.323692,-100.0,0.6507127285003662,0
-7.059017,61,152.410478,-100.0,1.23391854763031,0
-5.945665,60,152.491143,-100.0,0.6470946073532104,0
2.338347,67,153.484437,-100.0,1.1629832983016968,0
16.844533,61,153.568417,-100.0,4.247986793518066,0
2.640636,87,153.718872,-100.0,4.479875087738037,0
17.189681,59,153.823007,-100.0,4.325569152832031,0
-12.029736,91,153.991654,-100.0,1.3793820142745972,0
3.164616,60,154.087156,-100.0,0.40599673986434937,0
-7.077037,70,154.200299,-100.0,0.5381745100021362,0
-7.398548,80,154.43575,-100.0,1.0603476762771606,0
-15.52973,99,154.583896,-100.0,3.5100932121276855,0
-7.716829,66,154.677732,-100.0,1.026590347290039,0
-2.28632,83,154.786414,-100.0,3.8744022846221924,0
-27.548641,76,154.892632,-100.0,-0.3502123951911926,0
-1.420935,84,155.010601,-100.0,1.927536129951477,0
-1.243735,64,156.073076,-100.0,1.2562880516052246,0
-0.771823,96,156.196793,-100.0,4.33363151550293,0
5.493318,76,156.292343,-100.0,2.0618038177490234,0
-26.97056,96,156.418705,-100.0,-0.501709520816803,0
-6.97093,92,156.54715,-100.0,3.614549160003662,0
7.169036,64,156.62623,-100.0,0.8447265028953552,0
3.667191,62,156.70393,-100.0,-0.16639311611652374,0
14.052017,70,156.791777,-100.0,3.621070623397827,0
-53.934877,107,156.924906,-100.0,-0.8862643241882324,0
-4.38012,66,157.007782,-100.0,1.0822691917419434,0
4.861428,64,157.092443,-100.0,3.426065444946289,0
-24.675976,78,157.190637,-100.0,-0.06762880086898804,0
-16.550067,75,157.276974,-100.0,0.42804455757141113,0
-12.521085,73,158.331687,-100.0,0.6304370164871216,0
3.686616,65,158.415955,-100.0,1.0787795782089233,0
-22.235894,89,158.546813,-100.0,-0.05661995708942413,0
3.552449,68,158.639238,-100.0,0.8242444396018982,0
-8.159846,81,158.747293,-100.0,0.23527488112449646,0
-17.547434,87,158.898675,-100.0,0.10401485860347748,0
0.010438,90,159.048483,-100.0,3.8863930702209473,0
-18.33072,88,159.18634,-100.0,1.1191637516021729,0
-23.98833,78,159.310342,-100.0,0.07278609275817871,0
-47.678514,100,159.45486,-100.0,-0.5988712310791016,0
-63.563515,106,159.597784,-100.0,-0.7622878551483154,0
-5.16065,59,159.678699,-100.0,0.07125125825405121,0
-4.643541,91,159.798094,-100.0,3.646426200866699,0
12.134236,74,160.898858,-100.0,4.394753932952881,0
