#{"t_start": 1782814136.4241483, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-6.807433,62,81.229588,-100.0,0.07364628463983536,0
-41.760059,87,81.350576,-100.0,-0.12273445725440979,0
-26.518002,82,81.499678,-100.0,0.730080246925354,0
-12.295035,57,81.582846,-100.0,-0.1411784291267395,0
-56.321039,88,81.712018,-100.0,-0.9640269875526428,0
-34.061349,79,81.833201,-100.0,0.2832273542881012,0
-32.883772,72,81.942484,-100.0,-0.034142524003982544,0
-30.120169,87,82.058914,-100.0,-0.40006643533706665,0
-40.710412,92,82.179374,-100.0,-0.6099225282669067,0
-24.309706,84,82.288831,-100.0,0.4731696844100952,0
-11.309674,81,83.287152,-100.0,1.97705078125,0
-7.290641,84,83.40228,-100.0,4.238431930541992,0
11.175817,60,83.476011,-100.0,4.244616985321045,0
-20.131481,69,83.56193,-100.0,-0.31692856550216675,0
-47.768679,90,83.693782,-100.0,0.5615835189819336,0
-42.382678,87,83.806582,-100.0,-0.09106418490409851,0
-33.010257,78,83.913038,-100.0,-0.2015603482723236,0
-10.06772,71,84.001272,-100.0,2.217365264892578,0
-34.572171,89,84.112033,-100.0,-0.5043700337409973,0
-22.593599,68,84.19936,-100.0,0.21246109902858734,0
-10.492839,70,84.288161,-100.0,0.7491694092750549,0
-38.719205,85,84.405859,-100.0,1.378525733947754,0
-24.794397,75,84.499793,-100.0,-0.1667262464761734,0
-28.877674,83,85.52601,-100.0,-0.41247302293777466,0
-31.685363,79,85.623163,-100.0,0.11450092494487762,0
0.269728,57,85.69493,-100.0,2.2878921031951904,0
-13.516919,86,85.798925,-100.0,3.938455820083618,0
-16.823709,80,85.903099,-100.0,0.41781896352767944,0
-1.146622,82,86.001223,-100.0,4.46368408203125,0
-14.898171,68,86.082025,-100.0,1.2610448598861694,0
-27.435695,87,86.189293,-100.0,0.43142473697662354,0
-39.230733,94,86.303526,-100.0,1.2759748697280884,0
-9.341719,61,86.378283,-100.0,0.08730632066726685,0
0.908564,66,86.470825,-100.0,3.695157289505005,0
10.084348,54,86.557639,-100.0,3.9172403812408447,0
3.751019,64,86.677488,-100.0,3.8797175884246826,0
-51.79793,92,86.955402,-100.0,-1.4570897817611694,0
-29.956459,82,88.017536,-100.0,1.1896941661834717,0
-3.255457,57,88.086734,-100.0,2.1204452514648438,0
-42.257981,89,88.19902,-100.0,0.3338673710823059,0
-4.141363,72,88.29071,-100.0,3.456130027770996,0
-0.656675,63,88.366144,-100.0,1.147160530090332,0
-0.680424,56,88.44218,-100.0,1.7876837253570557,0
-4.072083,80,88.547926,-100.0,4.429391384124756,0
-11.760857,66,88.631016,-100.0,1.0221999883651733,0
-24.250677,86,88.734117,-100.0,0.22871342301368713,0
-2.117599,56,88.806018,-100.0,-0.585718035697937,0
-18.216294,77,88.901632,-100.0,0.4219702482223511,0
-8.494799,56,88.983969,-100.0,0.0562654584646225,0
-25.747843,66,89.065693,-100.0,-0.44552847743034363,0
-18.132175,67,89.154003,-100.0,0.8739925622940063,0
0.708181,73,90.152912,-100.0,3.2851004600524902,0
-33.793188,71,90.239248,-100.0,-0.5184540748596191,0
0.95199,63,90.316586,-100.0,2.5413875579833984,0
-4.946351,74,90.412776,-100.0,2.9510631561279297,0
-39.099547,80,90.515198,-100.0,-0.20063218474388123,0
-30.416422,80,90.615752,-100.0,0.8303892612457275,0
-16.258056,87,90.729121,-100.0,3.0617482662200928,0
14.500238,60,90.805217,-100.0,4.593742847442627,0
9.94188,54,90.87107,-100.0,2.79314923286438,0
-11.468494,60,90.948258,-100.0,0.5281631946563721,0
0.758504,64,91.032227,-100.0,1.173352599143982,0
-16.659368,74,91.130524,-100.0,0.3802352547645569,0
-6.602833,71,91.214167,-100.0,1.1265586614608765,0
-3.148582,57,91.284968,-100.0,0.4748585820198059,0
-6.840241,64,91.364781,-100.0,0.5880175828933716,0
1.818049,57,92.541885,-100.0,2.033405303955078,0
11.754364,65,92.626292,-100.0,4.378316879272461,0
-0.914923,79,92.726101,-100.0,4.324461460113525,0
-43.608516,89,92.842695,-100.0,-0.10293099284172058,0
-17.496632,92,92.97663,-100.0,4.242774486541748,0
-10.813453,86,93.092696,-100.0,2.5685408115386963,0
-25.376999,77,93.194351,-100.0,-0.6401517987251282,0
-22.991328,68,93.277109,-100.0,1.0369895696640015,0
-24.937577,86,93.373908,-100.0,0.24446357786655426,0
12.341191,59,93.444913,-100.0,4.4115986824035645,0
13.95215,55,93.510804,-100.0,4.2207489013671875,0
-40.341624,82,93.627637,-100.0,-0.2657374441623688,0
4.618375,58,93.69794,-100.0,2.575456380844116,0
-26.040703,91,93.803154,-100.0,0.943764328956604,0
-14.411172,91,94.836381,-100.0,3.8610551357269287,0
3.516807,54,94.902041,-100.0,1.3273102045059204,0
1.438656,65,94.982355,-100.0,1.5017261505126953,0
-36.092401,89,95.086831,-100.0,-0.39542293548583984,0
-12.645035,80,95.183669,-100.0,0.3643124997615814,0
-11.234485,67,95.264618,-100.0,1.0340625047683716,0
-33.79235,94,95.379892,-100.0,-0.7375465631484985,0
0.620203,70,95.461943,-100.0,3.5577919483184814,0
-1.935827,67,95.553051,-100.0,1.6655093431472778,0
-3.50307,78,95.650925,-100.0,3.9004037380218506,0
-17.498648,76,95.746813,-100.0,1.4029406309127808,0
-32.740121,77,95.841006,-100.0,-0.31837254762649536,0
4.329501,67,95.928292,-100.0,3.6304476261138916,0
7.465234,60,96.005449,-100.0,4.162788391113281,0
-25.721073,93,97.110307,-100.0,2.6869208812713623,0
-6.725355,69,97.206646,-100.0,0.11690783500671387,0
-5.893099,51,97.277311,-100.0,0.41933882236480713,0
-14.391241,78,97.400872,-100.0,-0.48033398389816284,0
-32.873336,80,97.513482,-100.0,-0.06343322992324829,0
-8.093787,54,97.586112,-100.0,0.515343964099884,0
-13.390558,82,97.716845,-100.0,2.021345615386963,0
-10.819693,57,97.793424,-100.0,-0.08373111486434937,0
-41.674243,81,97.903588,-100.0,-0.9254640936851501,0
15.680007,56,97.976942,-100.0,4.337252616882324,0
-25.629625,91,98.094857,-100.0,1.0910838842391968,0
-8.926952,74,98.192469,-100.0,0.6030721664428711,0
-32.237622,89,98.301722,-100.0,0.1589825451374054,0
1.779881,72,98.388574,-100.0,3.8565573692321777,0
6.214939,64,99.346321,-100.0,2.7828614711761475,0
-16.990596,82,99.455848,-100.0,1.4899510145187378,0
2.760606,72,99.551837,-100.0,3.1615734100341797,0
-13.878168,72,99.648581,-100.0,0.569135308265686,0
-1.477442,57,99.723705,-100.0,-0.13688257336616516,0
-24.456117,82,99.829006,-100.0,-0.11512675881385803,0
9.273346,53,99.892849,-100.0,3.1282925605773926,0
-13.555882,66,99.980089,-100.0,-0.6078197360038757,0
-1.645543,76,100.078434,-100.0,4.140012264251709,0
-22.133148,94,100.196048,-100.0,3.814629077911377,0
-24.79942,67,100.278275,-100.0,-0.4571532905101776,0
4.562186,69,100.366956,-100.0,4.128276824951172,0
-33.160632,80,100.466717,-100.0,0.16886159777641296,0
-33.762921,85,100.573159,-100.0,0.5221936702728271,0
2.263664,76,101.592841,-100.0,3.4599192142486572,0
-25.797637,81,101.719177,-100.0,-0.2114156037569046,0
11.167025,61,101.825839,-100.0,3.768045663833618,0
10.178892,67,101.943994,-100.0,4.410709381103516,0
-6.918171,69,102.082027,-100.0,0.9413512945175171,0
-15.923542,79,102.226725,-100.0,0.1917896270751953,0
2.090372,80,102.344497,-100.0,4.552976131439209,0
-27.732882,87,102.472828,-100.0,-0.40007996559143066,0
1.273838,58,102.566998,-100.0,2.4330620765686035,0
-28.459687,70,102.669862,-100.0,-0.6332387924194336,0
-39.716426,82,102.786202,-100.0,-0.5924327373504639,0
7.953058,57,102.864718,-100.0,3.7059621810913086,0
-15.736,71,102.958267,-100.0,-0.10482563078403473,0
-49.726994,85,103.077866,-100.0,0.29088321328163147,0
4.861959,54,104.092477,-100.0,1.0396060943603516,0
-8.10407,65,104.173944,-100.0,1.4474271535873413,0
-8.943509,72,104.268309,-100.0,-0.01709270477294922,0
4.167316,73,104.365233,-100.0,4.203080177307129,0
16.600412,59,104.43963,-100.0,4.570038318634033,0
-5.950285,64,104.525005,-100.0,-0.2878769636154175,0
-5.16254,85,104.636262,-100.0,4.39876651763916,0
-14.407477,71,104.724607,-100.0,-0.6505414843559265,0
-14.079019,62,104.802553,-100.0,0.20643074810504913,0
-18.073134,64,104.884064,-100.0,-0.3956797122955322,0
7.237311,64,104.966767,-100.0,3.778813362121582,0
-2.054253,74,105.059109,-100.0,4.048670768737793,0
-22.185075,85,105.154852,-100.0,0.9152718782424927,0
-33.829231,88,105.275747,-100.0,0.2271062433719635,0
-25.101986,75,106.305072,-100.0,0.12736597657203674,0
-7.361961,81,106.407399,-100.0,3.4499671459198,0
-23.641528,72,106.494997,-100.0,0.08767223358154297,0
1.939131,57,106.568152,-100.0,2.588475465774536,0
13.681301,65,106.659655,-100.0,4.5383620262146,0
-19.989385,66,106.742136,-100.0,0.7586607336997986,0
-10.126266,73,106.833562,-100.0,0.14686286449432373,0
-18.985335,63,106.914367,-100.0,-0.20859049260616302,0
-13.891967,89,107.031295,-100.0,3.711420774459839,0
-36.265947,93,107.157393,-100.0,1.0744487047195435,0
-6.477651,62,107.269702,-100.0,-0.33323952555656433,0
-30.290979,80,107.415015,-100.0,0.3829572796821594,0
11.260536,55,107.49413,-100.0,3.9626522064208984,0
-8.736629,77,107.603055,-100.0,3.4494307041168213,0
2.217692,62,107.725627,-100.0,3.257066011428833,0
-5.233761,77,108.881427,-100.0,3.916341543197632,0
-3.187941,82,108.98203,-100.0,4.325393199920654,0
-13.175275,63,109.064624,-100.0,0.11794726550579071,0
3.560389,68,109.159073,-100.0,3.6898019313812256,0
3.518362,73,109.248486,-100.0,4.2967848777771,0
-16.359153,70,109.337296,-100.0,1.7123507261276245,0
9.177336,63,109.412885,-100.0,4.1109466552734375,0
-51.530924,92,109.534612,-100.0,-0.5700810551643372,0
-27.530444,88,109.672946,-100.0,1.205103874206543,0
-7.265192,86,109.787155,-100.0,3.1411476135253906,0
-1.704568,76,109.898233,-100.0,3.0392377376556396,0
9.895239,56,109.9776,-100.0,3.723386764526367,0
-2.042167,53,110.052452,-100.0,0.36103200912475586,0
-34.0585,82,110.16487,-100.0,0.3024060130119324,0
-51.307824,94,111.214843,-100.0,-1.2242100238800049,0
16.249911,56,111.285704,-100.0,4.431686878204346,0
-37.054487,83,111.397586,-100.0,0.5016846060752869,0
-12.621272,88,111.510628,-100.0,1.6759061813354492,0
-6.637215,65,111.59081,-100.0,0.8881127238273621,0
-13.948145,71,111.68014,-100.0,0.5882534384727478,0
-20.317803,91,111.79315,-100.0,1.535859227180481,0
1.784869,75,111.889542,-100.0,4.169066905975342,0
-35.41003,88,112.005687,-100.0,-0.1108924150466919,0
-9.34821,63,112.090086,-100.0,0.7928737998008728,0
-18.778785,91,112.211021,-100.0,2.7506818771362305,0
12.154688,60,112.289011,-100.0,2.579575300216675,0
-38.950722,87,112.447337,-100.0,-0.18680636584758759,0
-4.002114,73,113.542956,-100.0,1.76446533203125,0
12.989449,60,113.622517,-100.0,4.361282825469971,0
-26.270317,69,113.723847,-100.0,-0.3167455196380615,0
6.605897,57,113.799121,-100.0,3.31225323677063,0
12.437971,59,113.872744,-100.0,4.2697319984436035,0
3.262757,65,113.955928,-100.0,3.8371262550354004,0
-6.915084,57,114.028313,-100.0,-0.46823954582214355,0
15.721732,57,114.109289,-100.0,4.533318996429443,0
-9.198928,70,114.19384,-100.0,2.3415608406066895,0
-26.981048,85,114.304491,-100.0,0.023109570145606995,0
-23.11605,66,114.383623,-100.0,-0.35542094707489014,0
-4.784139,52,114.448083,-100.0,-0.2663273215293884,0
11.415059,63,114.534474,-100.0,3.0569822788238525,0
-38.186153,84,114.663598,-100.0,-0.3132340908050537,0
-11.756626,89,114.785859,-100.0,4.368217468261719,0
-10.761517,90,115.819096,-100.0,4.287659168243408,0
-0.069981,54,115.88361,-100.0,0.6194415092468262,0
11.30195,56,115.957075,-100.0,3.9602084159851074,0
11.832255,55,116.02701,-100.0,1.6649024486541748,0
-0.870765,72,116.119546,-100.0,2.0739874839782715,0
3.020495,71,116.218735,-100.0,3.974531412124634,0
13.721944,63,116.294178,-100.0,4.679021835327148,0
11.044576,55,116.367074,-100.0,3.6582229137420654,0
5.514051,70,116.457887,-100.0,3.305945873260498,0
-2.861966,56,116.533063,-100.0,-0.42134225368499756,0
1.924991,65,116.618733,-100.0,3.2428181171417236,0
4.903262,68,116.712657,-100.0,3.838174343109131,0
14.849569,55,116.787035,-100.0,4.28057861328125,0
-22.594761,69,116.874463,-100.0,0.24916353821754456,0
1.081175,63,116.957384,-100.0,2.101470947265625,0
-12.071136,74,117.048568,-100.0,0.874945342540741,0
-2.280979,71,118.223169,-100.0,1.6601173877716064,0
1.098285,72,118.322121,-100.0,3.732475996017456,0
-14.139529,76,118.4172,-100.0,-0.17957819998264313,0
-4.712049,74,118.514213,-100.0,2.4772789478302,0
-18.399898,73,118.60427,-100.0,0.42494261264801025,0
-15.314462,75,118.703125,-100.0,-0.24552299082279205,0
-29.20082,85,118.812436,-100.0,0.12826091051101685,0
1.613016,58,118.887836,-100.0,1.1853338479995728,0
11.214686,67,118.9782,-100.0,4.336465358734131,0
-21.569558,72,119.075217,-100.0,-0.43386489152908325,0
-5.831591,65,119.154145,-100.0,0.3479015827178955,0
-31.144233,86,119.264671,-100.0,0.10177150368690491,0
-23.20112,90,119.375285,-100.0,0.9323365092277527,0
-4.177963,84,119.477156,-100.0,4.044238567352295,0
-44.450376,93,120.510458,-100.0,-0.14433503150939941,0
-7.42602,74,120.602154,-100.0,1.2153973579406738,0
0.454434,70,120.684913,-100.0,2.180494785308838,0
-10.597773,70,120.779126,-100.0,0.503352165222168,0
-42.624323,86,120.889673,-100.0,-0.24462923407554626,0
-32.583975,82,120.988678,-100.0,0.3665434718132019,0
-14.981172,59,121.061885,-100.0,-0.36817169189453125,0
-19.005596,90,121.174192,-100.0,1.0070000886917114,0
-25.181995,90,121.288328,-100.0,0.7593473196029663,0
2.307703,82,121.389207,-100.0,4.587610244750977,0
-16.544067,82,121.498807,-100.0,1.2847824096679688,0
-19.987397,89,121.604651,-100.0,0.6951786279678345,0
14.002972,64,121.684957,-100.0,4.331796646118164,0
-1.990125,89,122.773327,-100.0,3.6175644397735596,0
-18.077082,88,122.904238,-100.0,1.4169988632202148,0
4.217125,67,122.994026,-100.0,3.1722447872161865,0
-2.170813,56,123.0754,-100.0,0.6182730793952942,0
-35.887213,89,123.204205,-100.0,-0.5387688875198364,0
-34.255157,85,123.333906,-100.0,0.7065725326538086,0
-3.320645,80,123.43469,-100.0,3.2667324542999268,0
-11.695631,81,123.542177,-100.0,3.0893683433532715,0
-21.881184,72,123.649704,-100.0,0.15585242211818695,0
-4.172696,63,123.72631,-100.0,-0.16460901498794556,0
-17.691387,94,123.872737,-100.0,3.2249436378479004,0
-1.196718,81,123.966908,-100.0,4.169313430786133,0
-20.136317,84,124.072305,-100.0,0.4771181344985962,0
-7.786295,58,125.100973,-100.0,0.3298119604587555,0
15.681709,65,125.179687,-100.0,4.293818950653076,0
12.264874,58,125.251791,-100.0,3.5045783519744873,0
-26.977693,77,125.342542,-100.0,-0.3840009272098541,0
-18.255325,92,125.447248,-100.0,3.5903778076171875,0
-34.067273,81,125.546604,-100.0,0.4370005130767822,0
-1.645591,64,125.633781,-100.0,1.8625173568725586,0
-27.639521,77,125.745877,-100.0,-0.32198452949523926,0
8.668101,76,125.847026,-100.0,4.393524646759033,0
-1.768372,56,125.920749,-100.0,0.9197579622268677,0
-11.523683,67,126.005284,-100.0,0.5231653451919556,0
-2.956417,60,126.080625,-100.0,0.16978716850280762,0
-12.759757,97,126.201068,-100.0,3.213808298110962,0
5.97104,57,126.266952,-100.0,1.031725287437439,0
-13.425977,71,127.205525,-100.0,0.9477582573890686,0
1.560472,74,127.297325,-100.0,3.2087318897247314,0
2.373934,73,127.387803,-100.0,1.8187341690063477,0
-37.237354,87,127.496392,-100.0,0.21655221283435822,0
-0.146237,76,127.589963,-100.0,1.7522313594818115,0
15.157916,57,127.662081,-100.0,3.531236171722412,0
-4.453456,84,127.787585,-100.0,4.0562744140625,0
13.430092,60,127.887653,-100.0,3.763091802597046,0
-6.27677,73,128.008199,-100.0,0.9284151792526245,0
13.336668,57,128.086004,-100.0,3.8519201278686523,0
-14.475632,81,128.19864,-100.0,-0.38354790210723877,0
5.348386,55,128.279405,-100.0,2.4033873081207275,0
-1.532366,86,128.400272,-100.0,4.34368371963501,0
-0.079101,80,128.509837,-100.0,4.2555108070373535,0
14.579482,58,129.517565,-100.0,3.70558762550354,0
-22.001423,77,129.615721,-100.0,0.16853508353233337,0
-19.412696,82,129.715493,-100.0,0.050491973757743835,0
-19.785576,80,129.83196,-100.0,0.20944692194461823,0
-1.399052,81,129.930579,-100.0,3.306028366088867,0
2.448014,75,130.015817,-100.0,4.171148777008057,0
-21.919125,74,130.103945,-100.0,-0.1393522024154663,0
-12.643028,76,130.196627,-100.0,2.0562808513641357,0
0.375844,63,130.268846,-100.0,1.4345767498016357,0
-12.417577,64,130.350714,-100.0,-0.08260443806648254,0
15.171218,58,130.419489,-100.0,3.7206733226776123,0
-18.540864,77,130.508625,-100.0,0.4285893142223358,0
-2.427171,77,130.599077,-100.0,3.57254695892334,0
12.761963,71,130.692386,-100.0,4.487430095672607,0
-4.890971,62,130.769418,-100.0,0.25324636697769165,0
-35.046457,81,131.843116,-100.0,-0.27091658115386963,0
-37.021555,84,131.945471,-100.0,-0.5872559547424316,0
-0.862426,86,132.044438,-100.0,4.355097770690918,0
-26.018585,96,132.158292,-100.0,1.1335676908493042,0
-33.323964,84,132.257139,-100.0,-0.08051908016204834,0
9.991412,65,132.337219,-100.0,1.9609209299087524,0
1.017612,68,132.42337,-100.0,0.4306769371032715,0
-28.895364,79,132.521789,-100.0,-0.19617536664009094,0
-15.891787,66,132.603542,-100.0,-0.28559595346450806,0
9.472036,74,132.693868,-100.0,3.9816277027130127,0
-41.212417,90,132.810365,-100.0,0.12211674451828003,0
-7.788437,56,132.881931,-100.0,-0.17283418774604797,0
-4.143815,70,132.978514,-100.0,-0.17803171277046204,0
-18.058105,89,134.246345,-100.0,2.5555834770202637,0
-3.382977,83,134.349222,-100.0,3.7521393299102783,0
-13.97209,71,134.438789,-100.0,-0.494203120470047,0
-21.658587,65,134.527804,-100.0,-0.0506039559841156,0
-0.97291,75,134.62161,-100.0,1.7486698627471924,0
-8.656546,80,134.726811,-100.0,3.3497538566589355,0
15.915917,60,134.79696,-100.0,4.186890602111816,0
-46.449552,88,134.905282,-100.0,-0.7383812665939331,0
-17.315913,83,135.009344,-100.0,0.5993878841400146,0
-10.717409,62,135.09094,-100.0,-0.20003575086593628,0
12.568127,64,135.167889,-100.0,3.946342706680298,0
-26.033676,94,135.298142,-100.0,0.9146909713745117,0
-46.844696,87,135.411016,-100.0,-0.09071537852287292,0
17.090635,63,136.422986,-100.0,3.9705886840820312,0
6.095298,61,136.506213,-100.0,1.002604603767395,0
11.544203,71,136.598687,-100.0,4.368624210357666,0
-8.706811,71,136.691047,-100.0,1.8413664102554321,0
-2.010354,59,136.762995,-100.0,0.9003728032112122,0
-28.675799,85,136.872952,-100.0,0.30136820673942566,0
15.503737,58,136.945549,-100.0,4.177316188812256,0
-4.102455,80,137.050231,-100.0,1.0374826192855835,0
2.366141,70,137.146339,-100.0,2.7728490829467773,0
-2.167347,59,137.220784,-100.0,1.3948453664779663,0
-0.440065,65,137.300162,-100.0,0.769032895565033,0
-29.365843,93,137.417784,-100.0,0.5807482004165649,0
-3.140844,86,137.525926,-100.0,2.803950071334839,0
-11.715464,77,137.629581,-100.0,-0.2880758047103882,0
-2.133403,74,137.721058,-100.0,2.408776044845581,0
4.779138,59,138.900128,-100.0,0.8428045511245728,0
1.905636,68,138.995355,-100.0,2.552696466445923,0
15.126251,70,139.091964,-100.0,4.564720153808594,0
-14.787194,92,139.218734,-100.0,0.9554416537284851,0
-12.977222,95,139.353247,-100.0,3.3800323009490967,0
-42.914728,86,139.490265,-100.0,0.1523580253124237,0
-23.195774,78,139.60773,-100.0,0.2150179147720337,0
-13.433021,69,139.704873,-100.0,0.051873937249183655,0
0.275402,61,139.788884,-100.0,-0.5088732242584229,0
-5.627906,52,139.88528,-100.0,-0.25310254096984863,0
-18.421716,71,139.973928,-100.0,0.14954490959644318,0
-19.905717,65,140.061837,-100.0,-0.06388965249061584,0
-11.171855,95,140.194433,-100.0,3.8093554973602295,0
-10.763825,79,141.302389,-100.0,1.0880236625671387,0
1.357319,67,141.400184,-100.0,1.5806001424789429,0
-26.674529,73,141.508212,-100.0,-0.39936503767967224,0
-6.557283,71,141.601634,-100.0,0.15741057693958282,0
-1.578997,67,141.690146,-100.0,-0.007651902735233307,0
4.994786,69,141.778659,-100.0,1.850836157798767,0
0.197318,64,141.862305,-100.0,1.050663948059082,0
-0.177203,62,141.950916,-100.0,0.6474503874778748,0
2.131818,84,142.062023,-100.0,4.212372303009033,0
-9.367099,93,142.182821,-100.0,3.9990651607513428,0
-10.348483,62,142.262386,-100.0,0.6288432478904724,0
1.224744,86,142.375936,-100.0,3.633572578430176,0
-2.092492,66,142.468293,-100.0,0.2323591709136963,0
-20.026763,78,142.581301,-100.0,0.3378380537033081,0
16.788972,58,142.662926,-100.0,4.275334358215332,0
-6.833088,98,143.994815,-100.0,4.650578022003174,0
0.299443,84,144.119319,-100.0,4.3545050621032715,0
-21.838986,84,144.236119,-100.0,0.9162926077842712,0
-33.799448,91,144.364732,-100.0,0.5386939644813538,0
0.176697,75,144.466083,-100.0,3.253538131713867,0
-37.68988,84,144.575115,-100.0,0.15040531754493713,0
-48.865138,96,144.700175,-100.0,-0.33491119742393494,0
-14.227804,67,144.79423,-100.0,-0.2808187007904053,0
-30.825708,92,144.91809,-100.0,0.16906452178955078,0
4.496068,62,145.003249,-100.0,0.2474387288093567,0
-14.088738,70,145.093361,-100.0,-0.19705171883106232,0
-14.109488,80,145.19276,-100.0,0.6192104816436768,0
7.103525,59,146.27178,-100.0,1.1427619457244873,0
-18.197716,92,146.399705,-100.0,2.127917766571045,0
1.123569,75,146.492479,-100.0,3.1554906368255615,0
19.393771,61,146.572901,-100.0,4.193024158477783,0
7.190823,65,146.651033,-100.0,3.223789930343628,0
15.608852,65,146.737771,-100.0,4.559596061706543,0
12.354142,58,146.818667,-100.0,3.3441615104675293,0
-43.898615,87,146.948645,-100.0,-0.06754159927368164,0
-16.557954,68,147.058439,-100.0,0.26228779554367065,0
13.245719,63,147.15871,-100.0,3.634840250015259,0
4.812965,79,147.269161,-100.0,4.558420181274414,0
-27.022217,90,147.401683,-100.0,0.661483108997345,0
2.179572,75,147.49043,-100.0,3.8196427822113037,0
20.114397,61,147.564996,-100.0,4.3835601806640625,0
12.589452,74,147.655011,-100.0,4.043176174163818,0
20.042167,63,148.792902,-100.0,3.4477128982543945,0
-5.315775,62,148.909094,-100.0,-0.17507950961589813,0
12.818435,57,149.014592,-100.0,3.6065847873687744,0
-37.868347,92,149.150807,-100.0,0.8985943794250488,0
-4.960921,57,149.230149,-100.0,0.8116172552108765,0
3.939397,79,149.335539,-100.0,3.5245838165283203,0
10.981812,76,149.438863,-100.0,3.9777164459228516,0
-10.207442,69,149.526434,-100.0,-0.1978539526462555,0
-10.610423,86,149.632958,-100.0,-0.2693619728088379,0
-18.705793,74,149.720937,-100.0,0.04297325015068054,0
-15.439669,80,149.818975,-100.0,-0.600209653377533,0
-27.770837,95,149.969303,-100.0,-0.5599257946014404,0
-0.903329,78,150.079979,-100.0,3.948495388031006,0
5.374626,92,151.098632,-100.0,4.530239105224609,0
-22.743631,94,151.22211,-100.0,1.173984169960022,0
8.665222,64,151.30988,-100.0,2.2315452098846436,0
-32.886045,91,151.454583,-100.0,1.0201103687286377,0
-2.838938,86,151.586667,-100.0,2.059284210205078,0
1.876664,61,151.673004,-100.0,2.354489803314209,0
12.31884,65,151.759003,-100.0,3.732097864151001,0
-15.212491,88,151.888585,-100.0,1.2023036479949951,0
-1.453907,74,151.995757,-100.0,0.06832044571638107,0
-57.359327,94,152.118044,-100.0,-0.9860982298851013,0
-8.228064,54,152.205347,-100.0,0.18960925936698914,0
-5.048079,67,152.303535,-100.0,0.0033781230449676514,0
-5.772986,97,152.442376,-100.0,4.509990215301514,0
-26.206268,88,153.460946,-100.0,-0.39916837215423584,0
-7.201247,90,153.586756,-100.0,3.2978098392486572,0
-34.015926,86,153.743061,-100.0,-0.42644062638282776,0
7.138669,82,153.901392,-100.0,3.387547254562378,0
8.678765,64,154.002561,-100.0,1.306326150894165,0
-12.995681,64,154.103584,-100.0,0.28885117173194885,0
-25.797232,96,154.371666,-100.0,1.9626290798187256,0
-9.051009,59,154.462918,-100.0,0.609784722328186,0
15.382273,70,154.565387,-100.0,4.443098545074463,0
15.682665,62,154.654528,-100.0,4.365636825561523,0
13.320112,81,154.761963,-100.0,4.479583263397217,0
18.745655,69,154.855593,-100.0,4.295585632324219,0
14.604938,77,154.960883,-100.0,4.419356346130371,0
-56.508979,102,156.081985,-100.0,-0.6108322143554688,0
18.74961,73,156.173187,-100.0,2.8648874759674072,0
2.738873,69,156.262364,-100.0,-0.016500025987625122,0
-10.75932,55,156.332656,-100.0,-0.20787286758422852,0
3.887914,82,156.441566,-100.0,4.197464942932129,0
22.833813,74,156.5441,-100.0,4.7235236167907715,0
5.245565,70,156.631153,-100.0,1.5784635543823242,0
6.532835,81,156.733793,-100.0,4.341982841491699,0
0.437974,101,156.857795,-100.0,4.452993869781494,0
-9.407875,61,156.935809,-100.0,-0.03912930190563202,0
-9.309203,90,157.051777,-100.0,1.3958306312561035,0
-6.654476,87,157.162295,-100.0,1.3957302570343018,0
8.806805,73,157.248228,-100.0,4.048727989196777,0
-0.501556,68,157.336872,-100.0,-0.4647451341152191,0
-6.958719,57,158.366131,-100.0,0.03290341794490814,0
16.341489,66,158.460595,-100.0,3.0580825805664062,0
-16.825874,71,158.560772,-100.0,-0.07313981652259827,0
11.648682,60,158.643423,-100.0,2.813748598098755,0
8.114908,79,158.747234,-100.0,4.320324420928955,0
-27.384475,80,158.881671,-100.0,-0.22305560111999512,0
-14.171992,72,159.002383,-100.0,0.47490257024765015,0
3.545975,95,159.157317,-100.0,4.6575517654418945,0
-1.562752,64,159.258824,-100.0,2.022055149078369,0
-20.502567,89,159.396484,-100.0,1.6806224584579468,0
7.46656,76,159.502396,-100.0,3.1002089977264404,0
-2.577559,60,159.581447,-100.0,0.3225048780441284,0
-7.70742,62,159.666044,-100.0,0.3405551016330719,0
5.724391,80,159.770085,-100.0,4.102822303771973,0
-23.044735,83,160.882627,-100.0,0.34689217805862427,0
5.915357,86,160.996324,-100.0,4.146059036254883,0
-0.819357,61,161.082864,-100.0,0.5974961519241333,0
-20.514368,89,161.203144,-100.0,0.5715768337249756,0
1.519079,85,161.314907,-100.0,3.471374273300171,0
18.030467,68,161.408901,-100.0,3.9543347358703613,0
4.335081,58,161.481961,-100.0,0.7839035391807556,0
-10.636272,82,161.593267,-100.0,1.1434954404830933,0
16.872793,78,161.70827,-100.0,4.267269611358643,0
7.359886,64,161.792563,-100.0,2.0068304538726807,0
2.530376,63,161.896947,-100.0,0.7041809558868408,0
22.977253,71,161.992464,-100.0,4.635764122009277,0
6.177846,63,162.088064,-100.0,0.8905730247497559,0
1.33487,69,162.182852,-100.0,1.090733528137207,0
-13.08991,91,163.189709,-100.0,0.4780004918575287,0
-30.434076,78,163.292371,-100.0,-0.09534865617752075,0
25.202772,63,163.36981,-100.0,4.127077579498291,0
0.893911,79,163.475176,-100.0,2.346121072769165,0
