#{"t_start": 1782814136.4291453, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-29.986363,89,78.893079,-100.0,2.195676326751709,0
0.965649,75,78.981183,-100.0,4.223526954650879,0
12.803476,54,79.044531,-100.0,4.421483516693115,0
-2.106245,78,79.14335,-100.0,4.395415782928467,0
-13.338352,70,79.228939,-100.0,0.8960538506507874,0
-27.217452,81,79.328088,-100.0,1.6146401166915894,0
11.159338,56,79.397215,-100.0,4.1735992431640625,0
-36.605522,91,79.511202,-100.0,0.11597959697246552,0
-27.062799,82,79.632611,-100.0,0.49980562925338745,0
-15.730356,92,79.756391,-100.0,4.109623908996582,0
-45.076706,80,79.85232,-100.0,-0.4015063941478729,0
12.500416,54,79.920873,-100.0,4.049072265625,0
-28.758722,73,80.930163,-100.0,0.7438090443611145,0
-1.550424,60,81.009203,-100.0,1.613531470298767,0
-4.22684,81,81.111871,-100.0,2.9667532444000244,0
-27.480315,88,81.220739,-100.0,1.687076449394226,0
-31.75321,86,81.341117,-100.0,0.6265550851821899,0
-25.378744,79,81.485569,-100.0,-0.5246024131774902,0
4.733446,64,81.580479,-100.0,3.8406968116760254,0
7.903339,57,81.665648,-100.0,3.680558681488037,0
7.948843,60,81.751337,-100.0,3.9334070682525635,0
-13.10399,78,81.871983,-100.0,1.4480469226837158,0
-16.144225,74,81.977335,-100.0,1.9792733192443848,0
-13.760745,74,82.079547,-100.0,0.019768625497817993,0
8.127214,63,82.160074,-100.0,4.307497978210449,0
-21.795313,84,82.267735,-100.0,1.7024261951446533,0
1.505505,58,83.238651,-100.0,2.77128005027771,0
-51.520713,95,83.368883,-100.0,-0.20174682140350342,0
-7.031365,81,83.469019,-100.0,4.101622581481934,0
-2.47926,59,83.542207,-100.0,-0.01176963746547699,0
-17.463569,61,83.627776,-100.0,0.1909608691930771,0
-3.681644,58,83.71011,-100.0,-0.2346557229757309,0
-2.003929,73,83.805598,-100.0,2.2954025268554688,0
7.368154,56,83.882924,-100.0,2.1755146980285645,0
14.040457,57,83.954911,-100.0,4.229892730712891,0
-4.43772,70,84.041991,-100.0,2.6642673015594482,0
-11.537748,89,84.152849,-100.0,4.293359756469727,0
-10.202949,73,84.249402,-100.0,-0.22383058071136475,0
-17.361489,68,84.334621,-100.0,0.16172398626804352,0
-4.392977,69,84.432162,-100.0,1.2831932306289673,0
-8.759598,64,84.511201,-100.0,2.055335760116577,0
-9.503146,56,85.50009,-100.0,0.042086273431777954,0
0.662287,71,85.590442,-100.0,4.3618669509887695,0
-44.005511,76,85.684947,-100.0,-0.7970341444015503,0
-9.099196,58,85.757122,-100.0,0.6492259502410889,0
-2.509207,60,85.832857,-100.0,0.8204782009124756,0
-43.785182,97,85.953282,-100.0,0.5071687698364258,0
-4.848331,74,86.043228,-100.0,3.4364521503448486,0
-5.468779,65,86.117661,-100.0,0.8571593761444092,0
-18.727824,65,86.202312,-100.0,-0.7352922558784485,0
-1.708182,56,86.270332,-100.0,0.9658037424087524,0
0.668721,56,86.339517,-100.0,0.7783418297767639,0
13.201027,58,86.416334,-100.0,3.7605388164520264,0
-5.585955,65,86.507603,-100.0,0.6297752857208252,0
-11.223099,90,86.670297,-100.0,4.409292221069336,0
-31.356893,71,86.792317,-100.0,0.7841593027114868,0
4.992208,59,87.955903,-100.0,2.3157687187194824,0
-30.288612,74,88.048971,-100.0,-0.07057258486747742,0
-45.06465,83,88.15378,-100.0,-0.9094060659408569,0
-20.268005,68,88.236049,-100.0,-0.356705904006958,0
1.317744,56,88.306804,-100.0,-0.5242710709571838,0
-3.087179,76,88.400821,-100.0,3.95810604095459,0
-8.645455,59,88.480192,-100.0,0.0032683610916137695,0
-1.377863,54,88.553381,-100.0,0.22748281061649323,0
-39.656685,90,88.663161,-100.0,0.6289116144180298,0
-59.633595,89,88.773581,-100.0,-0.8799225091934204,0
-43.463524,91,88.884191,-100.0,-0.10846199095249176,0
-8.899069,56,88.970971,-100.0,1.147801160812378,0
-7.995582,55,89.040164,-100.0,0.5874977111816406,0
-12.922545,73,89.133177,-100.0,0.6748371124267578,0
4.875169,69,89.221565,-100.0,4.353454113006592,0
-22.93188,92,90.24123,-100.0,3.44525146484375,0
-6.649069,69,90.326543,-100.0,1.0460885763168335,0
-9.659373,61,90.404686,-100.0,0.5042370557785034,0
5.925958,73,90.499207,-100.0,4.564725399017334,0
-38.379408,87,90.607706,-100.0,-0.18102052807807922,0
4.361796,64,90.693988,-100.0,3.5532402992248535,0
3.312295,75,90.788514,-100.0,4.282401084899902,0
-15.535323,78,90.88522,-100.0,-0.011505767703056335,0
-47.390561,82,90.98736,-100.0,-0.6515696048736572,0
9.439586,58,91.069494,-100.0,4.141138553619385,0
-23.344462,70,91.158339,-100.0,-0.017253190279006958,0
-24.296554,66,91.234775,-100.0,-0.1402309089899063,0
-23.750356,68,91.320114,-100.0,0.4010586738586426,0
-3.601697,62,91.398669,-100.0,2.1288506984710693,0
-2.506223,69,92.592603,-100.0,3.0755529403686523,0
-8.807193,52,92.660074,-100.0,-0.3450249135494232,0
-33.778482,86,92.769691,-100.0,-0.1494101881980896,0
7.119368,55,92.840688,-100.0,1.2869106531143188,0
5.15525,64,92.934772,-100.0,1.6440752744674683,0
-9.386929,89,93.057735,-100.0,4.546119689941406,0
-24.689845,75,93.155803,-100.0,-0.3753141164779663,0
0.474214,77,93.253141,-100.0,4.368513584136963,0
-6.341425,59,93.322099,-100.0,0.342876136302948,0
12.127466,54,93.3851,-100.0,2.065552234649658,0
-14.912301,83,93.480704,-100.0,1.279544472694397,0
-6.38084,55,93.5485,-100.0,0.38348883390426636,0
-17.534621,78,93.660675,-100.0,1.8753875494003296,0
-8.969526,56,93.726188,-100.0,0.7611469030380249,0
-6.549351,72,93.810825,-100.0,2.858531951904297,0
-4.095644,66,94.814077,-100.0,0.9609114527702332,0
11.079074,58,94.884846,-100.0,4.14154052734375,0
-1.770322,61,94.958299,-100.0,2.5336642265319824,0
-38.360933,81,95.055023,-100.0,-0.1454119086265564,0
-17.979256,63,95.128783,-100.0,-0.5133795142173767,0
-24.588504,92,95.240769,-100.0,0.88837730884552,0
-0.811174,75,95.333029,-100.0,3.9652085304260254,0
3.237207,55,95.398362,-100.0,0.5353127121925354,0
-3.399885,53,95.463614,-100.0,0.23485437035560608,0
-22.665019,83,95.574157,-100.0,0.15854865312576294,0
-49.388057,88,95.682248,-100.0,-0.41175514459609985,0
-8.292808,56,95.753958,-100.0,-0.25882506370544434,0
-20.695277,84,95.858878,-100.0,1.3555659055709839,0
-0.713456,56,95.931675,-100.0,-0.8182166814804077,0
-35.445311,91,97.023863,-100.0,-0.6212515830993652,0
-6.825652,72,97.12921,-100.0,1.0325300693511963,0
-16.417997,70,97.225863,-100.0,-0.749535322189331,0
-23.865014,71,97.333531,-100.0,0.25650516152381897,0
-5.734512,60,97.420738,-100.0,-0.26638856530189514,0
-8.113,59,97.504763,-100.0,0.342964768409729,0
-39.397357,79,97.609872,-100.0,0.08671239018440247,0
13.743448,56,97.70774,-100.0,4.187917232513428,0
-26.871351,82,97.819628,-100.0,0.48960959911346436,0
-15.21379,63,97.905224,-100.0,0.6003624796867371,0
-43.164155,99,98.026775,-100.0,-0.43042415380477905,0
-12.296528,89,98.148881,-100.0,4.303304672241211,0
-26.928717,78,98.247742,-100.0,0.7449823617935181,0
4.700943,74,98.340617,-100.0,4.4609832763671875,0
-10.851805,76,99.310537,-100.0,2.1106863021850586,0
-12.235979,69,99.398151,-100.0,-0.10554257035255432,0
-35.973408,91,99.518135,-100.0,-0.055695414543151855,0
-5.738794,51,99.589255,-100.0,-0.2876338064670563,0
-9.380824,91,99.709738,-100.0,4.277701377868652,0
-14.061793,58,99.783909,-100.0,-0.08830776810646057,0
-9.537578,52,99.850129,-100.0,-0.019355282187461853,0
-20.568226,75,99.940915,-100.0,0.05849374830722809,0
-33.350071,88,100.056712,-100.0,-0.2654081881046295,0
-28.068732,78,100.157902,-100.0,-0.08415450155735016,0
15.491846,54,100.226921,-100.0,4.273752212524414,0
-18.058334,81,100.32798,-100.0,-0.0011974126100540161,0
-21.817332,88,100.434354,-100.0,0.09066074341535568,0
14.869084,53,100.501884,-100.0,4.385684013366699,0
-18.747782,91,101.535499,-100.0,3.415472984313965,0
13.570783,54,101.610582,-100.0,4.062129020690918,0
-12.448396,77,101.732722,-100.0,0.8926985859870911,0
9.228986,57,101.840867,-100.0,3.167876958847046,0
-24.574606,91,102.004709,-100.0,0.8522791266441345,0
-17.422429,92,102.18723,-100.0,4.236397743225098,0
-1.197309,77,102.301703,-100.0,4.163527965545654,0
-34.011789,83,102.423736,-100.0,0.4383954405784607,0
14.312875,56,102.505582,-100.0,4.278054237365723,0
-1.399001,74,102.628927,-100.0,4.024509906768799,0
-8.908095,66,102.721696,-100.0,0.20369775593280792,0
-21.747345,77,102.82478,-100.0,1.3168200254440308,0
10.128503,63,102.908392,-100.0,4.26928186416626,0
-20.242214,73,103.013849,-100.0,0.1299927830696106,0
13.824411,62,103.096984,-100.0,3.0026185512542725,0
-24.17586,91,104.156859,-100.0,0.5058009624481201,0
0.687315,74,104.253224,-100.0,4.102047920227051,0
0.032705,81,104.360236,-100.0,4.323869705200195,0
-16.550003,78,104.460868,-100.0,0.3179242014884949,0
1.561264,58,104.540737,-100.0,2.5250182151794434,0
-25.763474,87,104.652641,-100.0,1.3246216773986816,0
-3.980227,84,104.755177,-100.0,4.169383525848389,0
-7.717388,61,104.832848,-100.0,0.13890933990478516,0
13.85991,60,104.911686,-100.0,4.470347881317139,0
-14.148217,76,105.004925,-100.0,1.868736743927002,0
-19.645486,68,105.088924,-100.0,0.11977685987949371,0
-19.663341,82,105.187584,-100.0,-0.019067078828811646,0
16.230839,55,105.258763,-100.0,4.289796829223633,0
7.857114,62,105.338815,-100.0,4.047764301300049,0
-16.016007,72,106.365775,-100.0,0.5045428276062012,0
-23.19846,69,106.452644,-100.0,0.9249165654182434,0
-23.722279,82,106.554865,-100.0,1.245087742805481,0
-31.168397,76,106.660035,-100.0,-0.6967656016349792,0
-7.734816,70,106.747519,-100.0,0.8365185260772705,0
8.450402,57,106.817342,-100.0,3.3095903396606445,0
-7.090942,81,106.921429,-100.0,3.8299295902252197,0
-17.308196,92,107.043236,-100.0,3.653582811355591,0
-40.453644,86,107.159723,-100.0,0.8149642944335938,0
-7.499673,69,107.291764,-100.0,-0.14674419164657593,0
5.198778,64,107.405931,-100.0,3.7445406913757324,0
-2.002258,59,107.491217,-100.0,0.6823335289955139,0
-26.143113,89,107.622623,-100.0,0.07469815015792847,0
-50.968794,89,108.828217,-100.0,-0.17703986167907715,0
-49.572774,88,108.936116,-100.0,-0.5892075896263123,0
-4.669102,79,109.038502,-100.0,3.976304292678833,0
-32.971023,78,109.146102,-100.0,0.32022273540496826,0
-14.784752,76,109.23949,-100.0,0.7995482087135315,0
10.081189,60,109.317515,-100.0,4.0406646728515625,0
-20.976674,82,109.417177,-100.0,-0.28089362382888794,0
3.078452,71,109.512367,-100.0,3.5757033824920654,0
-17.3854,64,109.604525,-100.0,-0.08905723690986633,0
-19.134293,91,109.738013,-100.0,3.7827982902526855,0
-11.484794,75,109.841815,-100.0,0.8040089011192322,0
-4.744861,83,109.96309,-100.0,4.3496809005737305,0
10.768314,60,110.048919,-100.0,4.127833366394043,0
4.12648,57,110.12618,-100.0,3.0285582542419434,0
-33.036876,89,111.168989,-100.0,0.8967142105102539,0
-17.594559,78,111.270738,-100.0,-0.08691710233688354,0
-19.625298,69,111.36333,-100.0,-0.6562801003456116,0
-36.46348,93,111.483074,-100.0,0.6427289247512817,0
-5.888418,61,111.559662,-100.0,0.29001349210739136,0
12.818317,61,111.634016,-100.0,4.233457565307617,0
-10.824079,71,111.724912,-100.0,0.23917554318904877,0
15.875417,56,111.796793,-100.0,3.6497950553894043,0
-12.724585,90,111.910628,-100.0,3.966075897216797,0
-45.248137,90,112.026766,-100.0,-1.0071558952331543,0
-20.006968,74,112.129846,-100.0,0.23337334394454956,0
-23.423564,77,112.229442,-100.0,-0.39122676849365234,0
-1.675068,77,112.329901,-100.0,4.1875834465026855,0
-8.479958,75,112.48578,-100.0,2.2838916778564453,0
5.131569,68,113.56353,-100.0,3.6869637966156006,0
3.46742,55,113.63813,-100.0,0.8483110666275024,0
-18.573969,73,113.742526,-100.0,0.7107115387916565,0
-31.11348,89,113.856178,-100.0,-0.2957906424999237,0
-25.081761,91,113.972327,-100.0,0.2381964921951294,0
-9.327989,61,114.055115,-100.0,0.08281002938747406,0
-18.798491,73,114.149409,-100.0,-0.12679660320281982,0
-15.048471,70,114.236985,-100.0,-0.5046079754829407,0
-13.656608,85,114.344387,-100.0,3.246426820755005,0
-24.912413,92,114.459224,-100.0,1.2515088319778442,0
-21.855866,90,114.589942,-100.0,0.5485379099845886,0
-6.197139,64,114.688223,-100.0,-0.1683235466480255,0
-38.783562,83,114.799152,-100.0,-0.32077842950820923,0
8.05915,57,115.786724,-100.0,3.580432653427124,0
-0.069472,74,115.876586,-100.0,1.661001443862915,0
-38.18367,83,115.986818,-100.0,-0.30130094289779663,0
3.880864,73,116.079268,-100.0,4.0296502113342285,0
-0.487971,54,116.154968,-100.0,0.5197296738624573,0
-21.941093,71,116.247278,-100.0,-0.6197002530097961,0
-7.434034,74,116.338416,-100.0,1.8496874570846558,0
-12.009801,74,116.435902,-100.0,0.483883261680603,0
-48.302965,91,116.555548,-100.0,-0.5567969083786011,0
-10.234532,73,116.653347,-100.0,0.6310527920722961,0
10.844324,61,116.738705,-100.0,3.5404560565948486,0
-20.540975,94,116.8585,-100.0,3.2712509632110596,0
7.733184,59,116.935374,-100.0,2.849749803543091,0
-6.164944,81,117.035941,-100.0,3.135284185409546,0
-2.00133,65,118.201158,-100.0,0.2585909962654114,0
-4.017637,57,118.280497,-100.0,0.3963128626346588,0
-2.300609,72,118.375993,-100.0,3.0015368461608887,0
12.518735,55,118.444301,-100.0,3.6112260818481445,0
-55.019332,91,118.560131,-100.0,-0.9011462330818176,0
-1.28049,83,118.667388,-100.0,4.401945114135742,0
-16.275999,94,118.788447,-100.0,3.9937403202056885,0
14.997207,61,118.866601,-100.0,4.6024017333984375,0
1.447999,55,118.941401,-100.0,0.1406889110803604,0
-7.173922,72,119.037226,-100.0,1.315783977508545,0
12.616829,57,119.109967,-100.0,1.8342336416244507,0
-14.266708,58,119.184371,-100.0,0.15477405488491058,0
-16.091409,92,119.301687,-100.0,3.7415289878845215,0
-24.920442,94,119.416635,-100.0,1.5225214958190918,0
0.635999,54,119.482485,-100.0,-0.01748565584421158,0
-19.870455,81,120.499329,-100.0,0.3528288006782532,0
9.105519,58,120.570672,-100.0,3.451439619064331,0
-38.739967,92,120.682907,-100.0,-0.15964508056640625,0
-24.168489,70,120.777642,-100.0,-0.3417503833770752,0
7.416082,75,120.870725,-100.0,3.385462999343872,0
-5.832685,73,120.960151,-100.0,0.39934656023979187,0
4.074451,68,121.044021,-100.0,3.7573132514953613,0
15.146362,56,121.112047,-100.0,4.132394790649414,0
-9.309513,88,121.225333,-100.0,4.312276363372803,0
-34.530141,94,121.344851,-100.0,1.4582633972167969,0
-2.952317,84,121.45028,-100.0,4.46833610534668,0
-13.874178,76,121.545982,-100.0,1.052832007408142,0
13.819789,58,121.617551,-100.0,4.057626247406006,0
-3.40376,61,122.627478,-100.0,-0.7251014113426208,0
-34.57744,97,122.797429,-100.0,0.411706805229187,0
14.765428,62,122.889395,-100.0,4.598402976989746,0
-16.249717,84,123.000545,-100.0,1.3358852863311768,0
-34.814173,78,123.115954,-100.0,-0.42517268657684326,0
-38.336298,92,123.251771,-100.0,0.0731591135263443,0
-21.200562,80,123.366005,-100.0,0.4664655923843384,0
-18.954865,70,123.454113,-100.0,0.29731667041778564,0
-27.257458,69,123.5465,-100.0,-0.8963998556137085,0
-21.288667,95,123.682948,-100.0,3.444342851638794,0
12.787405,66,123.78471,-100.0,4.224339962005615,0
-4.204284,60,123.865744,-100.0,-0.517828643321991,0
-28.203502,87,123.969024,-100.0,1.5321974754333496,0
-16.553379,70,124.055631,-100.0,-0.2523409128189087,0
5.722588,71,125.102063,-100.0,3.9685349464416504,0
-5.527796,74,125.193193,-100.0,0.8649364113807678,0
-5.266786,81,125.287478,-100.0,3.7877068519592285,0
-22.071061,78,125.379121,-100.0,0.2534170150756836,0
3.165066,82,125.47668,-100.0,4.613434791564941,0
-52.148722,91,125.591179,-100.0,-0.1668197214603424,0
-6.606432,72,125.697199,-100.0,0.288097083568573,0
-12.473317,70,125.794019,-100.0,-0.21152883768081665,0
-0.822023,62,125.874108,-100.0,0.4407433271408081,0
13.975289,73,125.969045,-100.0,4.459236145019531,0
-0.933831,76,126.065659,-100.0,3.198632001876831,0
1.987007,75,126.156083,-100.0,3.332261085510254,0
12.580948,61,126.231796,-100.0,4.347428321838379,0
9.860507,60,126.299517,-100.0,3.589893341064453,0
-7.714763,55,127.223717,-100.0,0.8539941906929016,0
-59.788736,100,127.34566,-100.0,-1.1471166610717773,0
-8.593955,70,127.428793,-100.0,0.47224193811416626,0
2.233192,82,127.535347,-100.0,4.461302280426025,0
-43.836332,98,127.656075,-100.0,-0.6055362224578857,0
-24.828074,90,127.791314,-100.0,0.5395647287368774,0
-41.314538,85,127.941236,-100.0,-0.5939266681671143,0
-22.725764,75,128.048188,-100.0,0.21993368864059448,0
-12.299713,78,128.157831,-100.0,0.10133236646652222,0
-7.934886,72,128.257809,-100.0,0.3035723567008972,0
-5.550878,50,128.328106,-100.0,-0.2765624523162842,0
9.792581,67,128.423738,-100.0,4.277532577514648,0
-18.246346,65,128.512961,-100.0,-0.008428946137428284,0
1.703427,79,129.547844,-100.0,3.318007707595825,0
-8.858286,90,129.659342,-100.0,4.279691219329834,0
-6.895772,69,129.742131,-100.0,0.7172114253044128,0
-20.639172,92,129.872034,-100.0,1.3496109247207642,0
-35.582195,78,129.964921,-100.0,0.42230111360549927,0
-18.427621,84,130.065314,-100.0,0.2179979830980301,0
10.564535,56,130.129452,-100.0,3.532457113265991,0
2.534377,81,130.226816,-100.0,3.868834972381592,0
-49.11599,92,130.338152,-100.0,-0.45416077971458435,0
6.666321,77,130.432396,-100.0,4.455872535705566,0
-37.639637,85,130.531863,-100.0,0.607375979423523,0
12.458538,68,130.612221,-100.0,4.3633198738098145,0
-36.683518,93,130.732598,-100.0,0.10137905180454254,0
12.217924,69,131.793075,-100.0,3.961668014526367,0
12.692622,64,131.869268,-100.0,2.8413350582122803,0
-9.114248,94,131.981423,-100.0,3.6548991203308105,0
-6.18676,71,132.067492,-100.0,0.6802553534507751,0
-6.579447,76,132.155671,-100.0,1.2136509418487549,0
-16.815179,84,132.255132,-100.0,0.39029690623283386,0
-25.154638,80,132.352306,-100.0,-0.06612518429756165,0
-21.247833,75,132.445613,-100.0,0.11384251713752747,0
-1.516254,63,132.527406,-100.0,-0.4248049259185791,0
12.790296,58,132.597523,-100.0,3.9070279598236084,0
12.186111,65,132.676707,-100.0,3.649266242980957,0
-0.7461,67,132.76048,-100.0,0.49578481912612915,0
12.789075,73,132.856811,-100.0,4.456998348236084,0
-33.623282,80,132.963321,-100.0,0.08671647310256958,0
-27.342126,73,134.213302,-100.0,0.13824711740016937,0
7.647629,59,134.288726,-100.0,2.0710461139678955,0
-12.087782,84,134.391963,-100.0,1.3259899616241455,0
7.881655,58,134.468225,-100.0,0.6461555361747742,0
19.578252,58,134.548877,-100.0,4.45985221862793,0
-18.707274,91,134.661914,-100.0,0.7542985677719116,0
6.822361,58,134.737761,-100.0,2.2671756744384766,0
-46.275269,92,134.845722,-100.0,-0.3094577491283417,0
-55.418027,96,134.96601,-100.0,0.142875075340271,0
-38.386655,88,135.078619,-100.0,0.21896731853485107,0
4.790314,68,135.160856,-100.0,1.212594985961914,0
-0.669597,80,135.271985,-100.0,1.6389209032058716,0
-34.92667,93,135.394576,-100.0,1.655424952507019,0
-4.93552,64,136.407649,-100.0,-0.6857166886329651,0
-16.314508,78,136.511355,-100.0,0.2560895085334778,0
15.367225,63,136.596198,-100.0,4.4516472816467285,0
8.683839,63,136.676521,-100.0,3.0671944618225098,0
13.320057,60,136.750977,-100.0,3.1013004779815674,0
-20.426604,89,136.864484,-100.0,2.234865188598633,0
-6.604864,82,136.967583,-100.0,1.1741516590118408,0
-7.003847,60,137.049706,-100.0,0.07040238380432129,0
16.624016,59,137.128631,-100.0,4.3245415687561035,0
12.557432,65,137.211686,-100.0,3.611286163330078,0
2.289559,60,137.28669,-100.0,0.5494276881217957,0
-0.48524,56,137.35909,-100.0,0.3307913541793823,0
6.256431,56,137.427738,-100.0,1.30538010597229,0
-14.581621,77,137.523919,-100.0,0.42021459341049194,0
3.954525,88,137.643073,-100.0,4.473330497741699,0
-1.128968,78,138.83387,-100.0,3.359076976776123,0
-18.446879,60,138.919647,-100.0,-0.14270108938217163,0
19.34606,61,139.005933,-100.0,4.220935821533203,0
-1.281393,67,139.098943,-100.0,0.6851743459701538,0
-9.95541,85,139.216197,-100.0,1.7235488891601562,0
-37.363399,82,139.327331,-100.0,-0.26123499870300293,0
13.721935,71,139.444309,-100.0,4.529082298278809,0
7.098551,73,139.554579,-100.0,3.918288469314575,0
5.986798,73,139.664066,-100.0,3.3617382049560547,0
0.719511,85,139.776886,-100.0,4.312739849090576,0
5.934848,76,139.905743,-100.0,4.394824504852295,0
-12.922718,90,140.02075,-100.0,2.6052963733673096,0
-16.91823,66,140.109668,-100.0,0.6952896118164062,0
-19.379318,79,140.224273,-100.0,0.3524423837661743,0
4.78677,70,141.319974,-100.0,3.21208119392395,0
-9.014377,83,141.441521,-100.0,1.2850977182388306,0
1.559894,62,141.531509,-100.0,0.8785358667373657,0
12.400571,58,141.606174,-100.0,3.990351438522339,0
-47.646689,96,141.732421,-100.0,0.5839099884033203,0
-10.016426,60,141.808841,-100.0,-0.4074574112892151,0
-11.601801,59,141.892027,-100.0,0.027817025780677795,0
7.53081,71,141.990319,-100.0,3.7801225185394287,0
-43.389359,84,142.097924,-100.0,-0.33231139183044434,0
-14.380771,90,142.215702,-100.0,3.3160672187805176,0
-37.037984,82,142.321141,-100.0,-0.8720777630805969,0
19.635925,74,142.419659,-100.0,4.620630741119385,0
-18.561137,76,142.534109,-100.0,1.059058666229248,0
-4.498278,64,142.622189,-100.0,0.9042502641677856,0
-2.560676,56,143.888695,-100.0,0.2105800062417984,0
-15.325914,74,143.999966,-100.0,-1.0541906356811523,0
-11.440665,70,144.103167,-100.0,1.439239263534546,0
-6.477557,79,144.213344,-100.0,0.9611577987670898,0
-11.363595,66,144.310433,-100.0,0.7026338577270508,0
3.171552,80,144.416589,-100.0,3.888814926147461,0
-20.158132,85,144.529719,-100.0,0.5620371699333191,0
-9.471869,84,144.6366,-100.0,1.032598853111267,0
-8.495716,76,144.743159,-100.0,-0.18144309520721436,0
-24.337444,76,144.845428,-100.0,-0.15093964338302612,0
19.95216,62,144.930523,-100.0,4.651825428009033,0
-8.886133,72,145.028557,-100.0,0.3563511073589325,0
-7.254364,65,145.108677,-100.0,0.6896107792854309,0
-5.479015,87,145.220086,-100.0,2.545933961868286,0
-16.718448,97,146.351492,-100.0,2.7222506999969482,0
3.115517,61,146.434906,-100.0,0.7025768756866455,0
-39.546579,87,146.543224,-100.0,0.4272131025791168,0
17.62602,62,146.618837,-100.0,3.841248035430908,0
16.07101,62,146.70014,-100.0,4.055051326751709,0
-14.297406,96,146.836,-100.0,3.7075164318084717,0
-47.130452,91,146.970747,-100.0,0.4652218520641327,0
-1.834971,89,147.116648,-100.0,4.353061676025391,0
-6.138516,65,147.206594,-100.0,1.7897623777389526,0
10.738418,68,147.310937,-100.0,4.257208347320557,0
-34.959692,86,147.426524,-100.0,0.3843625485897064,0
-7.494991,87,147.531315,-100.0,3.7079904079437256,0
-20.295638,70,147.615865,-100.0,0.16278550028800964,0
10.44813,65,148.735461,-100.0,4.187642574310303,0
-7.783048,80,148.888356,-100.0,0.5684853792190552,0
-62.874238,103,149.064943,-100.0,-0.9123480319976807,0
-28.499009,96,149.200379,-100.0,-0.22855453193187714,0
-6.113586,75,149.303486,-100.0,0.4142201542854309,0
-8.16031,67,149.39711,-100.0,0.8732321262359619,0
16.674931,65,149.480333,-100.0,4.157614707946777,0
-11.920346,64,149.558388,-100.0,0.07960239052772522,0
-25.953344,85,149.666749,-100.0,0.2752309739589691,0
-20.608055,85,149.766706,-100.0,-0.007081285119056702,0
16.12312,69,149.873374,-100.0,4.492826461791992,0
-8.170237,77,149.985782,-100.0,0.6299216151237488,0
7.692967,76,150.091034,-100.0,3.7961108684539795,0
-35.867243,83,151.096865,-100.0,-0.3923759460449219,0
-2.545767,77,151.197118,-100.0,1.2898505926132202,0
-41.9376,87,151.320237,-100.0,-0.3651273846626282,0
-3.037205,89,151.459189,-100.0,4.151605606079102,0
-4.395345,82,151.585329,-100.0,0.8173913955688477,0
7.546349,75,151.688593,-100.0,3.5719053745269775,0
-1.906059,62,151.772186,-100.0,1.2732439041137695,0
2.044751,73,151.879602,-100.0,2.3534128665924072,0
-24.542382,73,151.986236,-100.0,0.5604039430618286,0
-12.696844,65,152.067706,-100.0,0.3907453417778015,0
2.604193,73,152.179019,-100.0,1.4231799840927124,0
-12.219431,67,152.278557,-100.0,0.9290841817855835,0
1.156999,89,152.408449,-100.0,4.114287376403809,0
-0.526052,67,152.500613,-100.0,-0.20262756943702698,0
13.61414,66,153.490252,-100.0,3.6909797191619873,0
-2.505638,69,153.588421,-100.0,0.9324092268943787,0
-14.841893,84,153.741353,-100.0,0.390338659286499,0
-11.291592,99,153.924292,-100.0,2.3249452114105225,0
-15.242292,80,154.055964,-100.0,0.47612667083740234,0
-1.723847,58,154.147377,-100.0,0.253487229347229,0
-17.690127,75,154.377211,-100.0,-0.11837279796600342,0
-15.056542,74,154.492132,-100.0,0.4291626513004303,0
-19.676102,96,154.630088,-100.0,2.5904860496520996,0
-23.17182,93,154.753946,-100.0,0.7310997843742371,0
-18.71136,75,154.857574,-100.0,-0.24463194608688354,0
-7.562619,82,154.97168,-100.0,2.2132163047790527,0
-0.91524,65,155.059427,-100.0,0.6434072256088257,0
6.740751,85,156.14629,-100.0,4.1463942527771,0
10.450394,73,156.240843,-100.0,3.6727945804595947,0
13.620989,70,156.332832,-100.0,3.982105016708374,0
12.057247,76,156.430589,-100.0,4.447215557098389,0
8.388298,75,156.534086,-100.0,3.6169073581695557,0
4.492312,62,156.614366,-100.0,2.1466469764709473,0
-32.467576,84,156.720296,-100.0,-1.0381985902786255,0
1.916365,60,156.797124,-100.0,2.2466094493865967,0
-37.778707,95,156.913385,-100.0,0.0062132179737091064,0
-31.323824,90,157.027105,-100.0,-0.41074031591415405,0
-22.641108,92,157.145897,-100.0,1.4489727020263672,0
-53.932214,85,157.247236,-100.0,0.16918537020683289,0
-28.014319,78,157.350179,-100.0,0.5086804628372192,0
-24.025943,81,158.408903,-100.0,-0.09712174534797668,0
-34.676497,87,158.537767,-100.0,-0.5626388788223267,0
16.838072,67,158.628714,-100.0,4.132487773895264,0
-47.951182,87,158.746222,-100.0,-0.2461179792881012,0
-51.796927,98,158.915645,-100.0,-0.8195419311523438,0
-19.920924,64,159.023027,-100.0,-0.03493964672088623,0
-42.572502,88,159.16195,-100.0,0.1150026023387909,0
-42.498593,96,159.316077,-100.0,1.044708251953125,0
-6.306434,60,159.404981,-100.0,0.5118408203125,0
-30.601649,99,159.537525,-100.0,-0.27857568860054016,0
5.753386,61,159.624733,-100.0,1.1556123495101929,0
-6.26412,65,159.70676,-100.0,0.7066715359687805,0
-25.516305,83,159.815429,-100.0,-0.21276085078716278,0
-38.405191,98,160.946369,-100.0,-0.035790786147117615,0
-41.425641,94,161.078941,-100.0,1.2953956127166748,0
