#{"t_start": 1782824818.4009066, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
655.82788,90,99.526941,-100.0,-5.247244358062744,0
660.502092,75,99.727082,-100.0,-4.417125701904297,0
585.86466,88,100.19557,-100.0,-4.481917381286621,0
610.780916,70,100.343071,-100.0,-2.2331953048706055,0
548.479908,71,100.488227,-100.0,-4.825891017913818,0
666.835471,62,100.718069,-100.0,-13.138788223266602,0
448.952502,62,100.868905,-100.0,-3.989076614379883,0
559.562315,58,100.993912,-100.0,-3.5408995151519775,0
666.143791,68,101.144649,-100.0,-10.2017183303833,0
495.479312,85,101.362126,-100.0,-1.8467903137207031,0
626.933881,58,101.495392,-100.0,-2.7748475074768066,0
524.274384,83,101.683711,-100.0,2.482895851135254,0
541.394378,70,103.330823,-100.0,-1.0893926620483398,0
505.950653,68,103.438212,-100.0,1.1220673322677612,0
583.904302,78,103.552271,-100.0,-2.170661687850952,0
371.736014,76,103.655408,-100.0,-3.6103453636169434,0
561.975862,61,103.789141,-100.0,-2.0443215370178223,0
494.055664,61,103.883888,-100.0,0.10777720808982849,0
647.932985,67,103.985808,-100.0,-0.6431847810745239,0
523.978733,61,104.081587,-100.0,-9.198775291442871,0
512.13478,50,104.154718,-100.0,3.4881491661071777,0
321.616792,87,104.282959,-100.0,-4.267517566680908,0
361.270944,88,104.397441,-100.0,-1.1475155353546143,0
534.05938,97,104.516833,-100.0,0.5841420292854309,0
369.02764,101,104.657687,-100.0,-4.273549556732178,0
317.993163,83,104.777702,-100.0,-5.518801689147949,0
545.340012,59,106.055362,-100.0,-4.741234302520752,0
393.040832,107,106.208716,-100.0,-0.8562236428260803,0
585.193902,60,106.289112,-100.0,-4.28562068939209,0
376.934964,79,106.405002,-100.0,-4.409250259399414,0
339.455857,74,106.510118,-100.0,-8.507467269897461,0
549.381929,71,106.62543,-100.0,1.121704339981079,0
637.691497,81,107.004833,-100.0,-2.7289633750915527,0
397.362253,73,107.288109,-100.0,-5.782482624053955,0
432.506901,87,107.493051,-100.0,-6.77239465713501,0
464.394994,63,107.790155,-100.0,-7.288363933563232,0
630.196363,82,108.039763,-100.0,3.0977301597595215,0
663.020885,60,108.195539,-100.0,-0.11886945366859436,0
569.492862,61,108.355,-100.0,0.6663020849227905,0
652.724644,57,108.472947,-100.0,-4.50557804107666,0
598.118308,67,110.256564,-100.0,-4.226366996765137,0
246.24888,101,110.433972,-100.0,-10.129385948181152,0
676.47063,92,110.711293,-100.0,2.824180841445923,0
652.816313,71,110.845722,-100.0,0.34811118245124817,0
379.360557,81,110.993688,-100.0,-2.4233040809631348,0
553.510941,64,111.131687,-100.0,-2.2289538383483887,0
575.307812,57,111.211417,-100.0,1.9990400075912476,0
533.007557,77,111.313738,-100.0,-0.9617207050323486,0
426.714126,81,111.417753,-100.0,-5.959536075592041,0
558.084306,59,111.491852,-100.0,0.03368113934993744,0
607.695309,55,111.559754,-100.0,-2.9152939319610596,0
613.368267,91,111.669149,-100.0,-1.8997970819473267,0
357.291428,96,111.789039,-100.0,-1.8098838329315186,0
544.631693,65,111.879447,-100.0,-4.1449785232543945,0
562.798106,74,113.247885,-100.0,2.061025619506836,0
610.507457,63,113.33537,-100.0,-3.0690929889678955,0
495.289789,53,113.434824,-100.0,-7.585151195526123,0
603.741594,61,113.549532,-100.0,-1.782850742340088,0
315.384467,97,113.731821,-100.0,-10.925721168518066,0
476.137669,91,113.885793,-100.0,-1.6611759662628174,0
637.517559,56,113.972079,-100.0,-3.3278114795684814,0
409.799244,74,114.085134,-100.0,-9.523371696472168,0
465.724652,60,114.18357,-100.0,-1.2057527303695679,0
484.497962,64,114.282373,-100.0,-5.783568382263184,0
584.737173,92,114.423217,-100.0,-0.4596407413482666,0
486.906471,99,114.55703,-100.0,-4.218160152435303,0
561.685053,57,114.636687,-100.0,-2.105894088745117,0
549.068769,54,114.723138,-100.0,-3.257219076156616,0
644.893044,65,115.955795,-100.0,-0.8455536365509033,0
487.070106,67,116.043339,-100.0,-5.0038347244262695,0
638.862312,76,116.143419,-100.0,-3.2514004707336426,0
560.576642,60,116.214665,-100.0,-1.1727054119110107,0
515.723686,64,116.314971,-100.0,-7.044534683227539,0
520.317401,66,116.411135,-100.0,2.728773832321167,0
597.393771,62,116.504235,-100.0,2.556389093399048,0
391.283244,76,116.608663,-100.0,0.8711498379707336,0
576.805284,88,116.720553,-100.0,-4.154656887054443,0
318.115772,83,116.861002,-100.0,-10.144285202026367,0
550.595727,59,116.952624,-100.0,-1.379919171333313,0
379.08135,77,117.056668,-100.0,-5.859808444976807,0
453.972038,63,117.144558,-100.0,-6.771064281463623,0
522.353436,82,117.24286,-100.0,-4.88807487487793,0
676.604508,54,117.309732,-100.0,-2.0874438285827637,0
455.344374,81,118.588353,-100.0,2.0677649974823,0
448.982514,75,118.691842,-100.0,-8.08016586303711,0
507.148976,58,118.779738,-100.0,-4.297635078430176,0
678.49886,86,118.90471,-100.0,1.7993619441986084,0
650.457214,63,118.993773,-100.0,0.6712279319763184,0
508.055013,87,119.109257,-100.0,-1.626845359802246,0
600.734221,57,119.188514,-100.0,-3.668818473815918,0
425.161698,66,119.276595,-100.0,-3.8307321071624756,0
486.653778,70,119.376084,-100.0,2.6851589679718018,0
521.059309,74,119.47063,-100.0,1.5872838497161865,0
331.480895,82,119.57652,-100.0,-10.68995475769043,0
626.022561,84,119.680535,-100.0,-2.63071870803833,0
576.709049,52,119.745882,-100.0,-3.3790605068206787,0
549.258395,64,119.832454,-100.0,-7.1720123291015625,0
467.240559,60,121.277661,-100.0,-1.728614330291748,0
629.047107,64,121.368738,-100.0,-1.0610605478286743,0
433.879709,86,121.487346,-100.0,-3.280043840408325,0
458.860003,87,121.597928,-100.0,-2.214916229248047,0
484.98177,70,121.708215,-100.0,-0.9530543088912964,0
627.989632,72,121.798038,-100.0,1.9922724962234497,0
548.422365,86,121.919791,-100.0,-4.9140777587890625,0
644.604049,80,122.023624,-100.0,0.6932346820831299,0
594.092806,92,122.151598,-100.0,-0.4077320098876953,0
566.370681,89,122.265636,-100.0,0.09779667854309082,0
643.328657,60,122.367338,-100.0,-0.22606420516967773,0
604.612204,54,122.449629,-100.0,-0.38326388597488403,0
590.97987,76,122.568708,-100.0,2.188840866088867,0
448.424556,86,122.756229,-100.0,-1.5826009511947632,0
502.273533,87,123.919036,-100.0,-2.7051687240600586,0
394.948405,108,124.113024,-100.0,1.1044220924377441,0
574.982716,66,124.228842,-100.0,-0.3025902211666107,0
515.042876,82,124.358911,-100.0,-2.5301129817962646,0
638.339745,54,124.437943,-100.0,-5.762551307678223,0
438.051593,68,124.546247,-100.0,-5.8461127281188965,0
466.598998,77,124.667248,-100.0,-2.6403894424438477,0
475.970147,62,124.749047,-100.0,-9.112137794494629,0
463.313779,78,124.841927,-100.0,-5.278744220733643,0
475.587362,79,124.948657,-100.0,0.07292637228965759,0
608.707293,57,125.02117,-100.0,-3.09590482711792,0
553.920497,57,125.096986,-100.0,-2.644584894180298,0
615.369452,59,125.174526,-100.0,-2.3925509452819824,0
549.239015,61,125.250892,-100.0,-2.097243547439575,0
601.882443,57,126.554426,-100.0,-2.46889066696167,0
580.579148,63,126.663761,-100.0,1.5366570949554443,0
440.191059,68,126.986495,-100.0,-3.630664348602295,0
655.465261,82,127.193798,-100.0,-2.8481616973876953,0
432.047586,99,127.416563,-100.0,-7.301460266113281,0
455.74851,77,127.61653,-100.0,-5.855863571166992,0
380.250145,76,127.798848,-100.0,-4.46486759185791,0
389.280058,82,128.052442,-100.0,-3.7770867347717285,0
652.311378,69,128.199125,-100.0,-1.4313316345214844,0
586.47368,69,128.350652,-100.0,0.5436611771583557,0
492.392029,65,128.481325,-100.0,-0.3569568991661072,0
553.975059,92,128.664073,-100.0,-2.707826852798462,0
629.350149,53,128.766393,-100.0,-4.46994686126709,0
670.251412,73,128.892891,-100.0,-1.5732994079589844,0
498.878229,54,130.419884,-100.0,-2.650333881378174,0
610.121821,91,130.607918,-100.0,0.3331734836101532,0
637.480386,57,130.748543,-100.0,-1.6612606048583984,0
522.257974,54,130.89712,-100.0,-5.715441703796387,0
638.529899,73,131.080495,-100.0,-4.257978916168213,0
518.401716,79,131.244759,-100.0,-8.112250328063965,0
563.925391,85,131.417307,-100.0,-4.005945682525635,0
655.200993,58,131.511484,-100.0,-3.9827871322631836,0
630.092522,65,131.622174,-100.0,0.05267805606126785,0
368.370969,85,131.772175,-100.0,-5.551762580871582,0
572.505988,88,131.957503,-100.0,-2.852816104888916,0
539.702246,80,132.098478,-100.0,0.6015120148658752,0
627.459745,59,132.18978,-100.0,-5.069587230682373,0
573.798648,53,132.281673,-100.0,-1.3314054012298584,0
652.438957,58,132.37068,-100.0,-1.540846347808838,0
490.053877,60,133.918646,-100.0,-2.0174899101257324,0
326.187284,87,134.06753,-100.0,1.7979038953781128,0
646.162889,88,134.232415,-100.0,-5.435317516326904,0
427.233336,71,134.347278,-100.0,-3.0901830196380615,0
609.584133,70,134.465313,-100.0,-1.2537896633148193,0
649.658182,58,134.562449,-100.0,-2.0860700607299805,0
326.310211,141,134.775178,-100.0,-3.5003182888031006,0
648.59328,86,134.881879,-100.0,-3.064923048019409,0
495.975407,54,134.954864,-100.0,-2.1227974891662598,0
447.539044,80,135.062717,-100.0,-3.9654059410095215,0
595.706737,61,135.138473,-100.0,-0.7508363723754883,0
435.064745,74,135.238541,-100.0,-3.3965110778808594,0
579.793779,54,135.336805,-100.0,-1.872733235359192,0
633.788854,75,136.582291,-100.0,-1.2376585006713867,0
484.259358,76,136.745456,-100.0,0.3254225254058838,0
659.686087,80,136.898343,-100.0,-0.22988906502723694,0
489.21274,65,137.03864,-100.0,3.1045219898223877,0
661.068196,76,137.183611,-100.0,-0.8795495629310608,0
635.419343,80,137.312657,-100.0,-0.8034519553184509,0
470.136559,93,137.508752,-100.0,0.6155450344085693,0
531.41893,82,137.682076,-100.0,-2.309990167617798,0
492.132005,81,137.896796,-100.0,-5.9915547370910645,0
440.006168,78,138.151487,-100.0,-1.0861406326293945,0
482.242224,69,138.391234,-100.0,-4.2608819007873535,0
633.0977,78,138.587514,-100.0,2.247497081756592,0
531.642955,52,138.698754,-100.0,3.3119168281555176,0
520.837761,80,139.16106,-100.0,-8.269131660461426,0
320.967625,95,140.708113,-100.0,-1.2534562349319458,0
547.471593,59,140.818401,-100.0,-1.3755455017089844,0
432.161846,96,141.021439,-100.0,-8.436105728149414,0
337.133753,81,141.158416,-100.0,-3.9989190101623535,0
472.760466,51,141.237353,-100.0,-0.9973371028900146,0
424.901623,75,141.383296,-100.0,-0.41804027557373047,0
535.221048,69,141.517864,-100.0,-0.47883346676826477,0
648.644031,52,141.652408,-100.0,0.07797877490520477,0
577.147934,91,141.846829,-100.0,-2.617751121520996,0
470.106774,67,141.989433,-100.0,-5.574292182922363,0
551.764745,90,142.173119,-100.0,-6.345396041870117,0
467.76675,80,142.312076,-100.0,-8.060904502868652,0
411.39129,92,142.469256,-100.0,-3.884565591812134,0
502.372468,85,144.159217,-100.0,-0.20426417887210846,0
619.28117,81,144.307904,-100.0,-1.0621036291122437,0
549.088406,53,144.568682,-100.0,-0.5865286588668823,0
678.419424,81,144.693298,-100.0,1.7891179323196411,0
601.195984,78,144.834131,-100.0,-1.1470777988433838,0
563.842343,68,144.952263,-100.0,-1.576003909111023,0
417.907857,73,145.100884,-100.0,-9.540477752685547,0
632.853204,60,145.196907,-100.0,-3.857029914855957,0
557.490058,68,145.295212,-100.0,-6.865956783294678,0
547.672043,77,145.409393,-100.0,-4.226858139038086,0
599.522456,92,145.566096,-100.0,-3.9441890716552734,0
682.900871,82,145.696762,-100.0,-0.46640917658805847,0
620.615311,68,145.800408,-100.0,-3.9468319416046143,0
444.870981,78,145.909476,-100.0,1.8627803325653076,0
649.284744,91,147.603513,-100.0,3.8223066329956055,0
504.414554,79,147.754936,-100.0,-2.9522829055786133,0
512.868647,74,147.914934,-100.0,-0.24998784065246582,0
488.869434,89,148.06847,-100.0,-6.077385902404785,0
411.620298,91,148.230944,-100.0,0.6795651912689209,0
457.900464,76,148.392094,-100.0,-1.362264633178711,0
501.082465,59,148.508788,-100.0,-5.604692459106445,0
496.134844,87,148.718193,-100.0,-2.265190601348877,0
555.562952,60,148.867885,-100.0,0.7588708996772766,0
586.006559,66,149.117024,-100.0,-1.7214679718017578,0
477.048397,76,149.304166,-100.0,-6.254663467407227,0
641.764952,78,149.469805,-100.0,0.7416938543319702,0
608.466123,78,149.619505,-100.0,4.822237968444824,0
534.828043,75,152.00598,-100.0,-0.37271738052368164,0
563.53692,81,152.17311,-100.0,-2.6226582527160645,0
547.311907,59,152.310463,-100.0,-4.069253444671631,0
437.489636,74,152.490364,-100.0,-11.567906379699707,0
652.578826,77,152.652389,-100.0,5.195733547210693,0
651.039555,53,152.756782,-100.0,-1.6482495069503784,0
572.471253,57,152.867155,-100.0,-2.2493488788604736,0
637.093817,76,153.032132,-100.0,1.4736061096191406,0
545.191553,70,153.18612,-100.0,-0.4410547614097595,0
652.877816,82,153.349426,-100.0,5.766350269317627,0
643.038731,53,153.455842,-100.0,-0.26967597007751465,0
411.920398,72,153.989748,-100.0,2.210907459259033,0
420.524018,83,154.210801,-100.0,-11.238842010498047,0
379.257108,79,154.378048,-100.0,-8.60582160949707,0
570.172276,77,154.52605,-100.0,-3.04598069190979,0
610.281218,80,156.618366,-100.0,-1.0420515537261963,0
669.026658,59,156.711205,-100.0,3.48455548286438,0
444.595365,84,156.851763,-100.0,-4.066679954528809,0
468.692195,66,156.946579,-100.0,-8.707294464111328,0
445.875531,91,157.12237,-100.0,-4.984364986419678,0
482.890984,103,157.336157,-100.0,-4.2046613693237305,0
627.498803,93,157.510042,-100.0,-2.7150633335113525,0
507.884403,80,157.677618,-100.0,1.139578938484192,0
633.899164,91,157.84049,-100.0,7.039790630340576,0
520.416205,63,157.965212,-100.0,-7.304190635681152,0
383.529602,69,158.138901,-100.0,-8.096977233886719,0
379.537041,84,158.408938,-100.0,-6.934261322021484,0
464.096094,85,160.340245,-100.0,-7.01021671295166,0
547.623228,59,160.45103,-100.0,-0.2643393874168396,0
597.14279,57,160.674929,-100.0,-1.1402806043624878,0
621.398552,65,160.813846,-100.0,-1.6598665714263916,0
669.259263,54,160.924671,-100.0,4.043467044830322,0
590.181253,104,161.114286,-100.0,-1.811177372932434,0
476.701238,78,161.302347,-100.0,-2.3070597648620605,0
589.654277,88,161.512098,-100.0,2.8774776458740234,0
544.714086,87,161.686328,-100.0,0.5407716631889343,0
492.035583,52,161.793581,-100.0,0.8579555153846741,0
570.711607,82,161.97521,-100.0,-4.506659507751465,0
411.673264,74,162.109693,-100.0,-6.120128631591797,0
443.478146,56,162.210121,-100.0,-4.802619934082031,0
630.884708,80,162.540508,-100.0,0.42053455114364624,0
651.519969,75,162.676363,-100.0,1.1461403369903564,0
462.899815,57,164.105841,-100.0,-3.7314839363098145,0
661.408772,56,164.21398,-100.0,-2.5476512908935547,0
540.481796,93,164.446483,-100.0,-4.619209289550781,0
454.651327,91,164.623262,-100.0,3.384228229522705,0
414.49808,74,164.90606,-100.0,-1.9609628915786743,0
663.255256,58,165.014686,-100.0,-4.221517086029053,0
510.85423,87,165.168242,-100.0,-2.1915950775146484,0
685.926934,85,165.317994,-100.0,-3.1358389854431152,0
490.304164,87,165.444939,-100.0,-3.743968963623047,0
493.435117,79,165.585881,-100.0,-7.791270732879639,0
680.289992,95,165.740321,-100.0,-1.44463312625885,0
589.665717,54,165.819757,-100.0,-1.3656837940216064,0
442.556092,99,165.956309,-100.0,-2.0372653007507324,0
650.858622,79,167.652782,-100.0,-3.9925148487091064,0
615.682897,57,167.730479,-100.0,-4.433364391326904,0
603.08063,62,167.809797,-100.0,-3.484447717666626,0
559.154705,86,167.924906,-100.0,-3.5776822566986084,0
463.460097,62,168.033806,-100.0,-4.994792938232422,0
442.0822,68,168.163674,-100.0,-5.212108612060547,0
619.348154,61,168.273761,-100.0,-3.498522996902466,0
558.597602,60,168.39903,-100.0,-1.528140902519226,0
406.539266,82,168.598286,-100.0,-1.9884587526321411,0
502.192031,88,168.819504,-100.0,0.9534017443656921,0
486.484697,100,169.061928,-100.0,-3.50772762298584,0
660.967367,85,169.285286,-100.0,2.035855770111084,0
532.675872,55,169.404386,-100.0,0.03884178400039673,0
470.257738,79,169.798049,-100.0,-8.375174522399902,0
594.705227,93,171.691215,-100.0,-0.07281221449375153,0
578.570261,61,171.799504,-100.0,-1.7745420932769775,0
475.011991,65,171.907566,-100.0,-4.777207374572754,0
686.543236,84,172.081177,-100.0,6.318957328796387,0
676.205858,65,172.227619,-100.0,1.2885040044784546,0
582.357123,57,172.346834,-100.0,-1.4490771293640137,0
526.392281,88,172.498092,-100.0,1.473942756652832,0
547.42243,79,172.660159,-100.0,5.351438045501709,0
628.781991,63,172.769997,-100.0,-2.4614410400390625,0
561.54711,61,172.880541,-100.0,-1.2758023738861084,0
652.543287,55,172.985907,-100.0,-1.061617374420166,0
613.757608,56,173.082394,-100.0,-2.4383981227874756,0
668.271767,80,173.246908,-100.0,2.41252064704895,0
582.495648,58,173.358864,-100.0,-2.2846460342407227,0
562.318138,104,174.69679,-100.0,3.8003571033477783,0
519.691669,77,174.858648,-100.0,1.1650233268737793,0
672.076194,60,175.206049,-100.0,-8.331019401550293,0
604.868298,85,175.581729,-100.0,-0.288252055644989,0
650.28323,60,175.75515,-100.0,-0.5438050031661987,0
436.230587,69,175.973809,-100.0,-8.136937141418457,0
493.700613,100,176.194738,-100.0,-8.48237419128418,0
579.940565,96,176.457387,-100.0,-4.532942295074463,0
554.333227,67,176.595737,-100.0,-1.959716796875,0
595.530986,54,176.696872,-100.0,-3.996422290802002,0
575.763367,57,176.798948,-100.0,-2.5020463466644287,0
579.352378,56,176.905625,-100.0,-3.2401325702667236,0
486.931905,64,177.222563,-100.0,-1.8048992156982422,0
623.638857,65,177.402218,-100.0,2.8184256553649902,0
550.860868,54,177.502182,-100.0,-5.344789028167725,0
641.372954,87,179.827263,-100.0,-3.780372142791748,0
546.580585,51,179.93216,-100.0,-2.9696176052093506,0
533.968162,59,180.089334,-100.0,1.2696784734725952,0
391.992184,98,180.282665,-100.0,-5.063451766967773,0
552.640358,59,180.382248,-100.0,-1.484727382659912,0
646.283159,75,180.51166,-100.0,-2.6522490978240967,0
476.757562,64,180.624513,-100.0,-8.714788436889648,0
551.316692,55,180.705724,-100.0,-6.843612194061279,0
674.475444,67,180.826547,-100.0,-10.405363082885742,0
511.670121,58,180.928896,-100.0,-2.0724329948425293,0
470.092031,67,181.068513,-100.0,-6.98046875,0
524.189873,58,181.315108,-100.0,-0.23097363114356995,0
629.966687,93,181.489184,-100.0,-3.295022487640381,0
558.216859,63,181.600408,-100.0,-0.38456991314888,0
526.598375,63,181.731691,-100.0,-1.55539870262146,0
437.803165,90,183.504534,-100.0,-5.232835292816162,0
424.771985,82,183.648565,-100.0,-2.318316698074341,0
575.613518,89,183.826285,-100.0,-0.4696751832962036,0
558.83587,86,183.988222,-100.0,-4.676188945770264,0
437.286041,64,184.096042,-100.0,-3.918839931488037,0
669.682371,69,184.257255,-100.0,-8.239707946777344,0
668.633121,66,184.384001,-100.0,-7.609926700592041,0
514.480669,92,184.575017,-100.0,-0.3069261908531189,0
550.497459,84,184.732684,-100.0,-0.8312380313873291,0
422.474262,72,184.847233,-100.0,-2.0141654014587402,0
595.720102,80,184.999351,-100.0,-2.405229330062866,0
332.761131,119,185.410818,-100.0,-1.8641141653060913,0
572.522711,78,186.905459,-100.0,-4.282322406768799,0
536.185531,59,186.979313,-100.0,-6.475264549255371,0
493.15014,80,187.082559,-100.0,-3.879371166229248,0
515.284551,74,187.173814,-100.0,-0.9165358543395996,0
589.468136,90,187.287654,-100.0,2.3998324871063232,0
668.911737,60,187.363649,-100.0,-11.019107818603516,0
598.574805,62,187.447789,-100.0,-2.946516752243042,0
546.67752,58,187.515383,-100.0,-2.77795672416687,0
653.080783,55,187.58411,-100.0,-4.4966349601745605,0
513.636443,59,187.661912,-100.0,-1.2920974493026733,0
546.733914,60,187.748451,-100.0,2.2630491256713867,0
435.05971,67,187.83506,-100.0,3.66937255859375,0
554.796446,64,187.916541,-100.0,1.7453980445861816,0
632.009143,60,187.996698,-100.0,2.4964475631713867,0
580.356942,64,188.077946,-100.0,-2.791134834289551,0
630.914426,55,188.142519,-100.0,-5.16166353225708,0
464.838536,55,189.174312,-100.0,-8.79835319519043,0
370.576323,86,189.296831,-100.0,4.514946937561035,0
514.737547,56,189.371771,-100.0,1.0246012210845947,0
605.586713,83,189.480943,-100.0,2.005523920059204,0
619.803006,57,189.551688,-100.0,-3.102231502532959,0
432.863664,81,189.66354,-100.0,-7.225003242492676,0
506.320309,65,189.758138,-100.0,-4.5783162117004395,0
620.901222,51,189.826384,-100.0,-3.5859408378601074,0
643.81358,56,189.896409,-100.0,-2.9011664390563965,0
522.660558,89,190.008462,-100.0,-2.717278003692627,0
455.163204,87,190.12359,-100.0,-7.4199066162109375,0
369.49276,78,190.229362,-100.0,-7.506770610809326,0
483.85042,57,190.306963,-100.0,-2.16660213470459,0
431.698446,93,190.451469,-100.0,-7.434512138366699,0
520.145452,61,190.582456,-100.0,0.19405336678028107,0
535.345903,79,191.729589,-100.0,-1.1513783931732178,0
502.305089,54,191.805034,-100.0,0.2043972909450531,0
483.353253,65,191.888306,-100.0,-3.951383352279663,0
567.528483,54,191.960821,-100.0,2.2704038619995117,0
596.479723,75,192.054556,-100.0,-0.7095465064048767,0
616.373395,75,192.153696,-100.0,-0.673876166343689,0
443.937662,65,192.237581,-100.0,-0.9027814269065857,0
621.489391,105,192.375131,-100.0,1.0760246515274048,0
642.892709,65,192.466233,-100.0,-2.0959832668304443,0
634.124876,71,192.560066,-100.0,-0.9850916862487793,0
511.63217,71,192.655017,-100.0,-3.3614418506622314,0
349.645215,82,192.761572,-100.0,-7.961297988891602,0
473.054061,101,192.898057,-100.0,-4.07291316986084,0
678.858594,70,192.986274,-100.0,-7.653578281402588,0
469.036956,75,194.026951,-100.0,-1.499718427658081,0
431.048503,86,194.136781,-100.0,-6.82744026184082,0
486.604138,68,194.229603,-100.0,-0.277193546295166,0
610.055615,57,194.305271,-100.0,-4.097841739654541,0
531.982078,72,194.396741,-100.0,2.013187885284424,0
412.2887,90,194.516909,-100.0,-1.9564145803451538,0
669.260676,61,194.596796,-100.0,-0.41168493032455444,0
521.128165,90,194.710814,-100.0,2.5642573833465576,0
619.161565,53,194.781046,-100.0,-0.342448890209198,0
621.96533,91,194.900842,-100.0,-2.310656785964966,0
481.008538,68,194.990639,-100.0,-3.9315571784973145,0
650.251933,59,195.06881,-100.0,-5.09891939163208,0
371.302697,89,195.185255,-100.0,-10.052885055541992,0
584.328443,54,195.260565,-100.0,2.1468148231506348,0
645.10457,54,196.379529,-100.0,-4.9645915031433105,0
629.986537,61,196.466608,-100.0,-3.5501883029937744,0
491.696449,61,196.546946,-100.0,-6.697751998901367,0
492.19175,62,196.621953,-100.0,0.05378665030002594,0
496.869171,68,196.702906,-100.0,-2.401686429977417,0
668.47343,93,196.818538,-100.0,-12.123918533325195,0
623.821307,89,196.933665,-100.0,-3.9502668380737305,0
513.268792,86,197.06211,-100.0,3.664928674697876,0
611.901385,64,197.14948,-100.0,0.3945005238056183,0
497.050545,79,197.270343,-100.0,1.9271138906478882,0
663.381002,65,197.368523,-100.0,1.7776806354522705,0
575.431091,92,197.511979,-100.0,-3.2717995643615723,0
681.951181,56,197.606089,-100.0,-0.6273070573806763,0
503.368315,66,197.697464,-100.0,-7.791222095489502,0
660.417042,54,198.879373,-100.0,2.4539542198181152,0
568.319196,92,199.01134,-100.0,-1.9728199243545532,0
671.815944,73,199.113504,-100.0,-4.220333099365234,0
489.207557,55,199.181789,-100.0,-6.760058879852295,0
521.194727,78,199.277988,-100.0,-2.7533979415893555,0
598.059385,57,199.346968,-100.0,-3.0596935749053955,0
587.766907,91,199.456862,-100.0,-2.090754985809326,0
666.191218,57,199.52827,-100.0,-10.175016403198242,0
651.608929,67,199.620018,-100.0,-2.667236089706421,0
555.001483,73,199.727104,-100.0,0.8055951595306396,0
482.29574,95,199.859587,-100.0,-2.9798378944396973,0
409.602284,83,199.963713,-100.0,-5.597096920013428,0
620.083145,60,200.07011,-100.0,-1.590427279472351,0
526.363021,65,200.169643,-100.0,-3.4494307041168213,0
616.301353,89,201.528902,-100.0,-0.4864357113838196,0
556.72463,86,201.777738,-100.0,-6.1126203536987305,0
584.147937,62,201.895242,-100.0,0.575637698173523,0
640.76499,66,202.011239,-100.0,-4.984539985656738,0
522.434529,55,202.100075,-100.0,0.6095152497291565,0
535.044383,61,202.205028,-100.0,-1.547786831855774,0
562.983329,91,202.341888,-100.0,-0.8688546419143677,0
565.305726,86,202.523104,-100.0,1.0124642848968506,0
395.550891,91,202.696613,-100.0,-5.5887956619262695,0
623.795044,66,202.818969,-100.0,-3.4698495864868164,0
561.509334,58,202.917289,-100.0,-3.2550482749938965,0
661.216694,66,203.021837,-100.0,-1.1360827684402466,0
411.497583,100,203.190951,-100.0,-2.458613872528076,0
569.823113,100,203.328341,-100.0,-1.714275598526001,0
546.729973,59,204.411998,-100.0,-6.3355712890625,0
630.030303,72,204.509718,-100.0,-3.5826847553253174,0
501.414388,59,204.586215,-100.0,-6.260638236999512,0
655.603416,57,204.657535,-100.0,-6.982529640197754,0
668.605051,62,204.767832,-100.0,-14.65861701965332,0
400.500116,90,204.897922,-100.0,-3.9940357208251953,0
638.316103,53,204.978143,-100.0,-2.943044900894165,0
571.875113,60,205.076665,-100.0,-1.9315199851989746,0
476.745204,73,205.184116,-100.0,-3.7044155597686768,0
583.179941,62,205.289941,-100.0,1.2798314094543457,0
626.529304,53,205.35799,-100.0,-3.4834914207458496,0
671.032616,71,205.459208,-100.0,-3.620544672012329,0
463.843674,57,205.545599,-100.0,-4.796448707580566,0
633.210937,72,205.653468,-100.0,-4.512243270874023,0
618.646654,71,205.776817,-100.0,-2.5971767902374268,0
556.379369,75,207.195588,-100.0,1.7413262128829956,0
447.66904,71,207.352972,-100.0,-3.834649085998535,0
494.324745,62,207.448828,-100.0,-8.999468803405762,0
519.128419,68,207.572752,-100.0,-9.107815742492676,0
496.750416,64,207.758802,-100.0,-3.3057405948638916,0
616.448697,59,207.864452,-100.0,0.09482334554195404,0
578.564953,54,207.9469,-100.0,-1.0112534761428833,0
528.597006,66,208.039677,-100.0,-3.721628427505493,0
337.995606,87,208.150142,-100.0,-4.414427757263184,0
405.810737,79,208.251026,-100.0,2.9049127101898193,0
656.386788,57,208.334412,-100.0,-5.807450771331787,0
441.823071,65,208.430989,-100.0,-7.277198314666748,0
603.284161,83,208.544756,-100.0,-0.11278893798589706,0
438.236236,87,208.66364,-100.0,0.7381865978240967,0
409.144185,90,208.795513,-100.0,-4.089663028717041,0
566.60316,53,209.997407,-100.0,0.23109978437423706,0
641.56556,90,210.149228,-100.0,-1.0318794250488281,0
620.111258,72,210.267827,-100.0,-4.122025012969971,0
600.780372,53,210.364339,-100.0,-1.7415322065353394,0
616.620689,75,210.469441,-100.0,-1.122210144996643,0
653.691781,86,210.5942,-100.0,-3.8615927696228027,0
522.818108,89,210.745628,-100.0,-0.7181087732315063,0
669.959997,89,210.886445,-100.0,2.6513710021972656,0
438.788582,90,211.008768,-100.0,-0.8419516682624817,0
411.544048,98,211.180883,-100.0,-1.4513614177703857,0
523.911007,109,211.434676,-100.0,2.208440065383911,0
529.254068,58,211.51813,-100.0,-5.018762111663818,0
527.236677,84,211.636343,-100.0,-7.298008918762207,0
533.930946,65,212.796549,-100.0,-3.7061564922332764,0
670.756281,63,212.899464,-100.0,-16.3695125579834,0
