#{"t_start": 1782824818.4030454, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
630.633024,91,101.109712,-100.0,-3.706251621246338,0
600.565239,86,101.330096,-100.0,-2.1493680477142334,0
358.709721,81,101.520745,-100.0,-3.7310681343078613,0
604.03783,65,101.656227,-100.0,-1.6752655506134033,0
442.728058,63,101.844144,-100.0,-7.756435394287109,0
501.626431,88,103.442584,-100.0,-1.1522959470748901,0
322.210226,86,103.56896,-100.0,-1.8538284301757812,0
665.658433,65,103.655263,-100.0,-1.7073231935501099,0
488.829171,68,103.803938,-100.0,-1.6668050289154053,0
557.986421,93,103.93903,-100.0,-2.6449387073516846,0
452.566112,72,104.055885,-100.0,-1.5371875762939453,0
523.36341,61,104.144426,-100.0,-0.7253338694572449,0
649.178297,88,104.272822,-100.0,1.1873085498809814,0
515.018093,66,104.365435,-100.0,-5.021760940551758,0
628.922508,63,104.440681,-100.0,-1.2203856706619263,0
553.364939,59,104.513697,-100.0,3.087502956390381,0
592.942765,82,104.620633,-100.0,2.126437187194824,0
477.830477,71,104.732959,-100.0,-7.565319538116455,0
662.697331,72,104.839127,-100.0,-0.29093247652053833,0
581.083047,58,106.113094,-100.0,-0.9320690631866455,0
640.92402,56,106.190095,-100.0,-3.5648295879364014,0
421.931904,90,106.313224,-100.0,-0.675603985786438,0
602.044659,79,106.426046,-100.0,1.8154034614562988,0
634.218289,79,106.546074,-100.0,-0.8177149295806885,0
402.711389,73,106.659027,-100.0,-1.7225862741470337,0
536.548523,69,107.056434,-100.0,-0.8329090476036072,0
664.364229,69,107.310125,-100.0,-1.5699512958526611,0
619.642349,67,107.457444,-100.0,-1.460098385810852,0
452.861948,62,107.604329,-100.0,-3.3705899715423584,0
670.082116,52,107.931883,-100.0,-2.745455503463745,0
550.48019,71,108.107156,-100.0,0.02195778861641884,0
590.066821,56,108.254652,-100.0,-2.5016369819641113,0
447.179636,100,108.48518,-100.0,-3.7661986351013184,0
350.13988,88,110.308338,-100.0,-12.46247386932373,0
512.862519,62,110.413457,-100.0,0.06941160559654236,0
503.707475,79,110.549591,-100.0,-9.246068000793457,0
666.56324,74,110.797071,-100.0,-7.241190433502197,0
468.95865,80,110.951739,-100.0,-6.071804046630859,0
304.36016,86,111.130545,-100.0,-10.667205810546875,0
503.098692,65,111.222462,-100.0,-4.306898593902588,0
530.604263,75,111.319151,-100.0,0.6253445148468018,0
484.901787,87,111.431222,-100.0,2.1446962356567383,0
551.841957,65,111.510936,-100.0,1.872096061706543,0
371.872331,79,111.610577,-100.0,-2.982966184616089,0
399.497711,78,111.704415,-100.0,-5.9672746658325195,0
495.015307,52,111.76836,-100.0,-5.04749870300293,0
528.301073,57,111.845994,-100.0,-1.2094539403915405,0
609.334939,67,113.197094,-100.0,-2.6107819080352783,0
613.070972,53,113.279124,-100.0,-1.5245463848114014,0
477.495922,61,113.364379,-100.0,-3.1438217163085938,0
596.70715,85,113.532156,-100.0,-2.1466119289398193,0
368.799892,82,113.686289,-100.0,-2.0552525520324707,0
424.162641,80,113.830689,-100.0,-7.891171455383301,0
515.839211,97,113.980266,-100.0,-0.8120821714401245,0
656.963177,68,114.086122,-100.0,-4.1209635734558105,0
629.563746,80,114.213611,-100.0,-0.33030712604522705,0
595.589878,53,114.295172,-100.0,-2.579620838165283,0
491.691525,63,114.391817,-100.0,-5.441912651062012,0
626.348669,67,114.482093,-100.0,-0.2712567150592804,0
667.750458,76,114.591768,-100.0,-4.552609443664551,0
381.652063,85,114.717658,-100.0,-5.8241095542907715,0
625.723149,63,115.949187,-100.0,-1.615587830543518,0
495.565897,64,116.028095,-100.0,-8.175352096557617,0
609.893312,61,116.112779,-100.0,-2.415665626525879,0
533.940584,82,116.2155,-100.0,-1.4836304187774658,0
505.231606,59,116.305654,-100.0,-2.852520704269409,0
351.010804,78,116.425879,-100.0,-6.491426467895508,0
586.940789,53,116.499629,-100.0,-6.006895542144775,0
666.801553,71,116.597643,-100.0,-10.57994270324707,0
493.787892,58,116.672637,-100.0,-9.355331420898438,0
477.301885,84,116.793978,-100.0,1.672645092010498,0
592.27663,72,116.914905,-100.0,0.7422990798950195,0
417.320494,89,117.039821,-100.0,-4.598843574523926,0
540.778208,83,117.154807,-100.0,-2.07080340385437,0
324.199241,107,117.284712,-100.0,-0.8003870844841003,0
518.824218,57,118.517236,-100.0,-7.8225555419921875,0
392.197397,93,118.655371,-100.0,-7.708278656005859,0
670.666317,72,118.762623,-100.0,-10.110410690307617,0
613.434826,57,118.8406,-100.0,-2.6601359844207764,0
689.894634,66,118.939289,-100.0,13.677459716796875,0
595.273385,71,119.035388,-100.0,-2.0198731422424316,0
384.387573,90,119.160109,-100.0,-4.896706581115723,0
643.869663,64,119.241321,-100.0,-0.6068863272666931,0
568.478126,55,119.317258,-100.0,-2.4156746864318848,0
684.33045,64,119.408753,-100.0,5.92045783996582,0
515.197417,62,119.48882,-100.0,-4.18595552444458,0
349.687909,89,119.603106,-100.0,1.6239278316497803,0
376.612795,76,119.699275,-100.0,-10.290048599243164,0
491.815543,62,119.775694,-100.0,-2.9846768379211426,0
550.242531,93,119.90395,-100.0,-0.89064621925354,0
336.743843,107,121.422579,-100.0,-1.9138669967651367,0
514.955423,71,121.515015,-100.0,-7.187462329864502,0
611.833677,76,121.622823,-100.0,-2.054734945297241,0
625.389135,64,121.71324,-100.0,-4.431424140930176,0
483.899214,70,121.799186,-100.0,-5.514808177947998,0
510.808571,63,121.886891,-100.0,-0.9412180185317993,0
381.839866,87,122.002047,-100.0,-1.3207108974456787,0
449.118711,83,122.111303,-100.0,-5.267370700836182,0
546.170084,61,122.196651,-100.0,1.4284881353378296,0
395.448514,78,122.301134,-100.0,-3.0984699726104736,0
482.479769,76,122.427997,-100.0,0.3595670759677887,0
416.033625,90,122.571552,-100.0,-3.7713708877563477,0
608.648146,55,122.694478,-100.0,-3.336974859237671,0
458.471795,62,123.826925,-100.0,0.8066357374191284,0
431.018864,66,123.935392,-100.0,-7.787224292755127,0
656.57165,82,124.087847,-100.0,-6.045036792755127,0
657.94811,64,124.201571,-100.0,2.0547289848327637,0
665.249006,60,124.298796,-100.0,-8.46054458618164,0
559.490018,58,124.38759,-100.0,-1.4985253810882568,0
541.515268,61,124.478679,-100.0,-5.1400980949401855,0
649.500306,88,124.6191,-100.0,-5.084301948547363,0
511.55172,103,124.761281,-100.0,-1.9789607524871826,0
534.845725,74,124.8512,-100.0,-0.11516299843788147,0
546.018784,57,124.930341,-100.0,2.7007923126220703,0
418.828564,83,125.036819,-100.0,-3.71525239944458,0
465.688476,64,125.116164,-100.0,-4.744898796081543,0
483.965245,66,125.205248,-100.0,2.2819390296936035,0
403.270216,85,126.533009,-100.0,-0.9468080401420593,0
632.233281,86,126.687447,-100.0,-2.7703216075897217,0
471.04468,72,127.050833,-100.0,-0.4949982464313507,0
390.104271,89,127.243973,-100.0,-8.292275428771973,0
653.829029,57,127.378525,-100.0,1.323655128479004,0
533.907243,65,127.543,-100.0,0.2082698941230774,0
604.805164,72,127.709562,-100.0,-1.4492489099502563,0
619.325898,65,127.902175,-100.0,-2.404326915740967,0
560.920337,64,128.083437,-100.0,-3.3554270267486572,0
660.734998,87,128.273338,-100.0,-1.5187177658081055,0
460.0022,57,128.395516,-100.0,-2.5572195053100586,0
472.15199,80,128.552491,-100.0,-2.6329827308654785,0
590.357095,66,128.684397,-100.0,-1.9511802196502686,0
652.820601,68,128.810468,-100.0,-3.9523699283599854,0
535.608612,68,128.938436,-100.0,-4.927650451660156,0
662.05514,87,130.535876,-100.0,-6.041525363922119,0
612.647519,73,130.672274,-100.0,-1.6172971725463867,0
625.312143,71,130.885015,-100.0,-0.49391040205955505,0
558.403542,68,131.053963,-100.0,-5.981860160827637,0
481.482086,74,131.214723,-100.0,-5.807907581329346,0
622.49155,74,131.365136,-100.0,-2.3344523906707764,0
659.782012,54,131.467649,-100.0,-8.396206855773926,0
630.953284,87,131.607497,-100.0,1.9035160541534424,0
487.617342,59,131.715229,-100.0,-1.4035578966140747,0
516.297692,69,131.856071,-100.0,-2.714855670928955,0
539.497367,75,131.997526,-100.0,-1.3180744647979736,0
559.629964,62,132.105124,-100.0,-4.719985008239746,0
496.293651,53,132.184651,-100.0,-4.397529125213623,0
459.340852,68,132.305625,-100.0,-5.621484279632568,0
585.716519,63,132.395954,-100.0,-2.390446424484253,0
647.971942,57,133.946598,-100.0,-4.780620098114014,0
607.242859,90,134.096104,-100.0,0.055139701813459396,0
377.214857,77,134.245027,-100.0,-4.625384330749512,0
597.17642,81,134.374472,-100.0,-0.47635048627853394,0
540.790151,86,134.52011,-100.0,1.099493145942688,0
475.429824,90,134.661629,-100.0,-6.621005535125732,0
498.218066,74,134.771539,-100.0,-2.1040239334106445,0
684.446702,84,134.874757,-100.0,2.386763572692871,0
479.52332,76,134.985058,-100.0,-7.167456150054932,0
579.680079,72,135.074644,-100.0,-1.6734988689422607,0
629.955782,55,135.145304,-100.0,-1.273749828338623,0
458.271326,86,135.276623,-100.0,-0.3049018383026123,0
494.050644,58,135.365983,-100.0,1.873597502708435,0
472.2257,57,136.589123,-100.0,2.436358690261841,0
623.075695,60,136.724014,-100.0,-3.016188621520996,0
472.590405,69,136.850744,-100.0,-3.014249801635742,0
415.090622,86,137.029524,-100.0,-1.9616121053695679,0
555.753934,87,137.194431,-100.0,4.665510654449463,0
614.63909,87,137.339846,-100.0,-2.456969738006592,0
538.45892,59,137.459639,-100.0,-1.194327473640442,0
642.948599,76,137.625902,-100.0,-0.17917704582214355,0
598.892902,61,137.749036,-100.0,0.9177133440971375,0
598.241843,86,138.070417,-100.0,-2.39922833442688,0
540.17939,53,138.21723,-100.0,-4.890857696533203,0
404.984747,57,138.400414,-100.0,-10.252492904663086,0
477.808391,56,138.54492,-100.0,-6.256413459777832,0
472.922982,67,138.689225,-100.0,-6.356128692626953,0
475.728127,90,139.181727,-100.0,-4.6554484367370605,0
636.140678,55,140.643432,-100.0,0.5516929626464844,0
473.317988,84,140.791916,-100.0,-4.8534016609191895,0
621.953614,85,140.972329,-100.0,-2.7916035652160645,0
537.029639,81,141.121615,-100.0,-2.7434802055358887,0
560.855328,54,141.207114,-100.0,-3.0224385261535645,0
488.447767,71,141.338213,-100.0,-4.444703102111816,0
558.161381,86,141.509634,-100.0,-2.796480178833008,0
620.262448,96,141.745813,-100.0,-0.2485383152961731,0
468.609116,69,141.885316,-100.0,-7.021903991699219,0
553.383066,58,142.005836,-100.0,-0.0611441433429718,0
515.932482,84,142.177877,-100.0,-2.810527801513672,0
587.46479,78,142.313924,-100.0,-0.4531158208847046,0
591.723767,58,142.418653,-100.0,-2.8299903869628906,0
564.398315,92,144.116755,-100.0,-3.805809497833252,0
527.04915,59,144.225882,-100.0,-6.617241859436035,0
618.005069,56,144.320243,-100.0,-1.2688462734222412,0
644.781769,94,144.64193,-100.0,-2.213258743286133,0
546.115751,65,144.740286,-100.0,-5.2865424156188965,0
423.823141,60,144.867771,-100.0,-2.196995735168457,0
520.112465,76,145.009539,-100.0,-0.7745660543441772,0
612.533148,53,145.10523,-100.0,-0.4402788579463959,0
518.704277,54,145.190725,-100.0,-1.678145170211792,0
529.040607,65,145.285079,-100.0,0.6362949013710022,0
666.667012,90,145.422106,-100.0,7.322958469390869,0
508.683913,54,145.513556,-100.0,2.5206503868103027,0
655.697573,63,145.624818,-100.0,-0.8315449953079224,0
560.981451,90,145.754681,-100.0,-2.306884288787842,0
472.398703,64,145.85537,-100.0,-4.7978644371032715,0
496.655702,81,147.350717,-100.0,-10.549073219299316,0
591.969814,59,147.619383,-100.0,-4.862758159637451,0
609.62221,77,147.764277,-100.0,-2.436779022216797,0
386.216306,80,147.937245,-100.0,-6.689849853515625,0
655.786333,65,148.045833,-100.0,-1.0982673168182373,0
490.440053,64,148.153501,-100.0,0.6050831079483032,0
670.259279,69,148.294418,-100.0,-5.226790904998779,0
663.919601,68,148.426697,-100.0,1.7395784854888916,0
545.251878,72,148.570179,-100.0,-6.749800205230713,0
377.645649,77,148.789525,-100.0,-3.4623210430145264,0
475.733993,56,148.904356,-100.0,-5.418749809265137,0
580.506745,63,149.16806,-100.0,1.1891974210739136,0
551.373423,76,149.341427,-100.0,-2.4146814346313477,0
354.256843,92,149.527398,-100.0,-2.472860813140869,0
269.235908,88,149.679443,-100.0,-10.009963989257812,0
516.372535,88,152.116302,-100.0,-9.545597076416016,0
548.16908,91,152.323318,-100.0,3.7566027641296387,0
510.529469,53,152.452295,-100.0,1.078066110610962,0
555.987158,70,152.604381,-100.0,1.9848206043243408,0
632.67539,66,152.730972,-100.0,-0.022941261529922485,0
450.231352,75,152.885802,-100.0,-0.7104523181915283,0
568.028901,66,153.024009,-100.0,-4.515459060668945,0
540.607813,57,153.15428,-100.0,-6.63915491104126,0
384.577339,91,153.335327,-100.0,-5.2002854347229,0
531.460957,104,153.899873,-100.0,-1.2211878299713135,0
633.95185,57,154.061479,-100.0,-0.34944289922714233,0
650.946949,66,154.239592,-100.0,3.223378896713257,0
612.163202,92,154.432988,-100.0,-3.594935178756714,0
498.92164,77,156.53529,-100.0,-0.8852970004081726,0
447.783235,68,156.640768,-100.0,0.40611886978149414,0
575.489311,68,156.751357,-100.0,2.1712374687194824,0
424.681501,80,156.878879,-100.0,-0.20747731626033783,0
340.142003,91,157.00996,-100.0,-4.952299118041992,0
451.637192,64,157.166014,-100.0,-1.4903380870819092,0
571.103232,63,157.298086,-100.0,1.5951670408248901,0
544.325218,76,157.434531,-100.0,-1.9216338396072388,0
625.514416,53,157.536748,-100.0,-3.610621929168701,0
499.195071,51,157.645103,-100.0,0.5308983325958252,0
478.617866,85,157.802284,-100.0,1.143372893333435,0
667.054121,93,157.985411,-100.0,-1.9328186511993408,0
618.870002,64,158.236285,-100.0,-1.217726230621338,0
624.352149,66,158.381198,-100.0,-2.3199386596679688,0
598.435058,58,158.4814,-100.0,0.6048158407211304,0
483.616463,55,160.366775,-100.0,-0.12071055918931961,0
526.975514,62,160.475356,-100.0,-3.0629899501800537,0
425.987568,75,160.759581,-100.0,-4.538784503936768,0
594.00238,58,160.86582,-100.0,-1.861296534538269,0
670.74566,57,160.983055,-100.0,-5.414018630981445,0
688.510349,86,161.139907,-100.0,14.743230819702148,0
589.249807,73,161.320206,-100.0,-0.8527240753173828,0
668.276823,89,161.530215,-100.0,-2.7697927951812744,0
576.509459,75,161.678207,-100.0,-4.405213356018066,0
377.939,95,161.892956,-100.0,-2.9059600830078125,0
616.329503,86,162.055767,-100.0,-2.8365840911865234,0
595.683165,53,162.147771,-100.0,1.3502637147903442,0
463.822091,60,162.433382,-100.0,-4.4075026512146,0
523.579731,55,162.544121,-100.0,1.7965141534805298,0
618.358371,76,162.681338,-100.0,2.166874408721924,0
661.181506,83,164.156435,-100.0,-4.3274078369140625,0
659.415801,63,164.280264,-100.0,-5.057989120483398,0
615.180104,75,164.478134,-100.0,-2.9748587608337402,0
508.435913,70,164.614147,-100.0,0.06815540045499802,0
629.238365,87,164.924142,-100.0,-0.12875592708587646,0
470.963693,71,165.053867,-100.0,-7.299407005310059,0
575.125865,80,165.199209,-100.0,1.6613860130310059,0
571.822362,53,165.290008,-100.0,-5.437383651733398,0
431.342416,79,165.409721,-100.0,-2.791830062866211,0
502.158317,66,165.509486,-100.0,-1.5578923225402832,0
515.918854,69,165.633228,-100.0,-5.624947547912598,0
590.839578,74,165.756004,-100.0,-2.882812261581421,0
532.092676,91,165.882623,-100.0,-4.281891822814941,0
595.102247,66,167.554647,-100.0,-2.7273313999176025,0
589.073478,90,167.683535,-100.0,-1.60540771484375,0
500.38947,80,167.790983,-100.0,3.167301654815674,0
351.470117,90,167.908716,-100.0,-5.182624816894531,0
485.001029,50,167.991459,-100.0,-0.2462167888879776,0
662.304139,87,168.155542,-100.0,-3.9174602031707764,0
511.884712,54,168.254358,-100.0,-0.027155637741088867,0
632.959578,61,168.382617,-100.0,-4.997014045715332,0
532.079871,82,168.572288,-100.0,3.366750955581665,0
437.55625,89,168.799331,-100.0,2.1646225452423096,0
616.44886,91,169.026176,-100.0,0.8623831272125244,0
415.555556,83,169.233163,-100.0,0.3228060007095337,0
413.642109,73,169.403246,-100.0,-4.344157695770264,0
598.528756,66,169.76033,-100.0,-0.18754667043685913,0
453.273954,78,171.6394,-100.0,-7.864822864532471,0
673.210224,57,171.73997,-100.0,-8.354491233825684,0
619.477003,82,171.881753,-100.0,-2.349700450897217,0
652.047701,90,172.058486,-100.0,0.8265745639801025,0
474.982959,63,172.200518,-100.0,-0.996469259262085,0
501.539695,80,172.37265,-100.0,0.5232157707214355,0
571.399833,53,172.457082,-100.0,0.380734384059906,0
641.046559,53,172.563327,-100.0,-0.7909108400344849,0
660.727084,76,172.70609,-100.0,4.491827964782715,0
506.261816,65,172.811935,-100.0,-4.343059539794922,0
437.282008,96,172.998984,-100.0,2.776663064956665,0
425.209425,85,173.157779,-100.0,-7.154300689697266,0
621.895506,107,173.368941,-100.0,1.7043780088424683,0
593.783317,72,174.65568,-100.0,-3.2058606147766113,0
439.18799,93,174.831918,-100.0,-0.6120567917823792,0
610.361541,54,175.003524,-100.0,-2.5990076065063477,0
479.330505,90,175.537138,-100.0,-6.0801520347595215,0
592.25362,79,175.788904,-100.0,-3.9485177993774414,0
648.184141,69,176.00078,-100.0,-2.825366973876953,0
378.220377,86,176.178173,-100.0,-3.137448787689209,0
525.210611,61,176.374486,-100.0,-1.329081416130066,0
491.215396,67,176.510231,-100.0,-5.64713191986084,0
641.239095,89,176.686739,-100.0,-4.1961212158203125,0
607.823014,62,176.797806,-100.0,-3.7391369342803955,0
561.294911,80,177.099786,-100.0,1.3502000570297241,0
469.256235,88,177.36052,-100.0,-9.11208438873291,0
592.555579,57,177.472036,-100.0,-1.9717588424682617,0
687.15461,80,179.781639,-100.0,7.323548316955566,0
599.605114,65,179.912718,-100.0,-3.8550913333892822,0
597.927921,86,180.139781,-100.0,-1.4503439664840698,0
605.07445,80,180.284512,-100.0,0.16382132470607758,0
507.850443,68,180.397554,-100.0,-3.1752047538757324,0
346.038591,109,180.585321,-100.0,-0.8862900733947754,0
646.094247,80,180.713456,-100.0,-1.2334678173065186,0
477.145978,92,180.88173,-100.0,-2.708784818649292,0
669.042237,80,181.035887,-100.0,-4.27081298828125,0
546.771669,91,181.355792,-100.0,-0.33428719639778137,0
351.47888,93,181.522862,-100.0,-8.295382499694824,0
644.858864,103,181.722575,-100.0,-1.6786175966262817,0
629.14497,66,183.43578,-100.0,-1.2410223484039307,0
569.454352,71,183.577028,-100.0,-2.8577284812927246,0
524.691115,77,183.711598,-100.0,-7.695389747619629,0
646.693388,55,183.839131,-100.0,-2.9537277221679688,0
450.119497,79,183.981058,-100.0,-6.551817417144775,0
478.025242,55,184.072299,-100.0,-3.2829582691192627,0
618.118856,54,184.191176,-100.0,0.24652743339538574,0
432.807592,85,184.35934,-100.0,-0.06018761917948723,0
584.47705,58,184.473674,-100.0,-7.82260799407959,0
494.759437,90,184.664049,-100.0,2.4598090648651123,0
532.960504,63,184.771551,-100.0,-1.9046710729599,0
623.40628,76,184.912743,-100.0,-0.44141143560409546,0
656.879434,54,185.007181,-100.0,-3.1240875720977783,0
536.909611,66,185.156408,-100.0,0.8017985820770264,0
671.020489,91,185.51064,-100.0,2.4268054962158203,0
516.656355,63,186.938199,-100.0,-4.429187297821045,0
447.859209,65,187.019593,-100.0,0.18888050317764282,0
591.259872,62,187.101029,-100.0,-1.5274276733398438,0
607.475523,68,187.185053,-100.0,-2.415083885192871,0
487.07221,84,187.291391,-100.0,1.5661026239395142,0
462.199934,70,187.38246,-100.0,-2.2031049728393555,0
475.632769,62,187.462302,-100.0,-7.908371448516846,0
635.528985,55,187.527205,-100.0,-4.023584365844727,0
659.914777,65,187.607012,-100.0,-8.1583890914917,0
462.379189,70,187.702393,-100.0,-4.111423969268799,0
505.164231,74,187.804099,-100.0,-2.6369082927703857,0
635.997258,63,187.888247,-100.0,-3.197049856185913,0
594.037189,78,187.98823,-100.0,-1.0554375648498535,0
652.159266,80,188.091569,-100.0,0.12801514565944672,0
418.770631,96,189.169103,-100.0,-6.532922744750977,0
594.623887,55,189.251308,-100.0,-1.5707547664642334,0
406.942317,78,189.351123,-100.0,-0.0956692174077034,0
582.165369,92,189.474778,-100.0,-3.151121139526367,0
661.934624,66,189.559818,-100.0,-2.688990592956543,0
467.484119,80,189.669592,-100.0,-6.688023567199707,0
574.869277,56,189.751012,-100.0,2.2564735412597656,0
611.88131,63,189.837574,-100.0,1.2727307081222534,0
632.858432,68,189.921423,-100.0,-2.7629659175872803,0
444.593984,87,190.032823,-100.0,3.4428322315216064,0
580.748627,59,190.108913,-100.0,-2.387857437133789,0
526.125061,71,190.206708,-100.0,3.1745188236236572,0
556.691294,77,190.311891,-100.0,-1.0088815689086914,0
493.327301,76,190.427367,-100.0,-6.408899784088135,0
673.390091,84,190.598674,-100.0,-2.2789440155029297,0
494.739846,79,191.742241,-100.0,4.748932838439941,0
578.692487,80,191.85007,-100.0,-1.0455024242401123,0
519.222656,80,191.954693,-100.0,-0.9501206874847412,0
582.426922,62,192.033385,-100.0,0.034824371337890625,0
620.150736,62,192.111548,-100.0,-0.3148745894432068,0
467.915035,98,192.242468,-100.0,-3.7765729427337646,0
478.143407,65,192.326865,-100.0,-2.677809953689575,0
627.637729,67,192.417248,-100.0,-1.0995019674301147,0
452.133134,61,192.50039,-100.0,-5.2906951904296875,0
673.403163,51,192.567894,-100.0,0.04504874348640442,0
494.017116,59,192.643456,-100.0,-3.6008386611938477,0
605.051625,82,192.751215,-100.0,0.5988425612449646,0
624.22114,86,192.869463,-100.0,-2.399291515350342,0
435.167914,64,192.949927,-100.0,0.5139660835266113,0
685.494176,73,193.98819,-100.0,2.019595146179199,0
585.7263,78,194.088693,-100.0,-4.284266948699951,0
570.61313,58,194.165947,-100.0,-0.5951734185218811,0
626.706496,91,194.287257,-100.0,-1.6337666511535645,0
484.196599,59,194.362648,-100.0,-4.350622177124023,0
531.777221,74,194.459693,-100.0,4.174814701080322,0
459.778629,68,194.548237,-100.0,-4.237588882446289,0
431.969099,87,194.661376,-100.0,-0.46252474188804626,0
606.735703,79,194.765695,-100.0,-0.3873039484024048,0
490.6395,55,194.840369,-100.0,-8.854673385620117,0
460.699061,63,194.921255,-100.0,-6.326685428619385,0
521.755818,84,195.029064,-100.0,-4.359415531158447,0
489.29281,61,195.109487,-100.0,-1.4909942150115967,0
676.255978,60,195.193676,-100.0,11.092267990112305,0
504.665977,56,195.269876,-100.0,-1.70012366771698,0
633.20269,58,196.392975,-100.0,-3.5086581707000732,0
574.952436,90,196.516699,-100.0,-1.0385812520980835,0
656.640681,57,196.589566,-100.0,1.1841479539871216,0
583.604881,86,196.687839,-100.0,3.267472267150879,0
511.565756,69,196.778311,-100.0,2.3157169818878174,0
464.485932,73,196.870521,-100.0,-3.157405376434326,0
608.875091,53,196.941059,-100.0,0.43514883518218994,0
639.461422,91,197.075716,-100.0,-3.4652247428894043,0
585.370174,72,197.178181,-100.0,-2.374147415161133,0
605.179607,76,197.292349,-100.0,-0.20704463124275208,0
520.588985,62,197.383185,-100.0,-2.8275933265686035,0
490.664728,57,197.470765,-100.0,-1.4734611511230469,0
670.007433,68,197.585403,-100.0,-11.31258773803711,0
512.878324,53,197.66339,-100.0,2.8549275398254395,0
592.911057,86,198.891063,-100.0,-1.4617055654525757,0
595.183429,57,198.96944,-100.0,-6.554637432098389,0
557.891769,68,199.066002,-100.0,-2.637279510498047,0
610.86194,81,199.171648,-100.0,-1.4020180702209473,0
596.356252,61,199.24264,-100.0,-0.23544934391975403,0
565.314916,71,199.334818,-100.0,-3.774223804473877,0
581.403394,90,199.442524,-100.0,-3.6868057250976562,0
440.302187,95,199.568547,-100.0,4.567742824554443,0
536.002784,56,199.642128,-100.0,1.9730961322784424,0
654.250324,62,199.735595,-100.0,-0.673974871635437,0
513.415749,58,199.816353,-100.0,-1.9461696147918701,0
669.251889,62,199.90113,-100.0,-6.270635604858398,0
648.695587,74,199.998102,-100.0,-3.2750277519226074,0
643.397317,53,200.091176,-100.0,-4.5558857917785645,0
548.840359,69,200.192545,-100.0,-1.005906105041504,0
594.760205,64,201.515297,-100.0,-2.2714200019836426,0
615.559691,59,201.651113,-100.0,2.0023341178894043,0
656.174149,60,201.831857,-100.0,-5.46295166015625,0
602.37055,59,201.936368,-100.0,1.0609369277954102,0
501.304497,62,202.043115,-100.0,-7.175316333770752,0
436.966991,66,202.153181,-100.0,-6.15731954574585,0
629.674141,57,202.245427,-100.0,-4.589943885803223,0
662.134577,63,202.337756,-100.0,-4.954832077026367,0
520.681751,64,202.47627,-100.0,-5.0058746337890625,0
519.077935,76,202.627952,-100.0,-1.320469617843628,0
536.992645,52,202.723872,-100.0,1.459718942642212,0
589.383336,87,202.881739,-100.0,0.6443220376968384,0
563.155384,77,202.996741,-100.0,2.7605512142181396,0
630.637754,77,203.131153,-100.0,-3.9567277431488037,0
526.74441,69,203.235714,-100.0,0.007560062222182751,0
672.503396,79,203.342282,-100.0,-9.672805786132812,0
592.412228,63,204.433427,-100.0,1.3125303983688354,0
652.852793,55,204.508184,-100.0,-4.689942836761475,0
481.05963,63,204.589061,-100.0,1.8019272089004517,0
549.672287,69,204.677716,-100.0,-5.720374584197998,0
484.845848,55,204.78082,-100.0,-2.9698381423950195,0
467.628422,64,204.871609,-100.0,-4.452692985534668,0
623.831569,67,204.970854,-100.0,-3.155421495437622,0
504.533123,54,205.059461,-100.0,-1.7654129266738892,0
569.631931,75,205.171637,-100.0,-4.504528999328613,0
554.096219,55,205.268395,-100.0,-0.14328473806381226,0
523.267917,65,205.353858,-100.0,-0.45272767543792725,0
511.335114,52,205.426298,-100.0,-2.1404829025268555,0
434.596486,86,205.554499,-100.0,0.12329505383968353,0
611.243017,98,205.714545,-100.0,-2.3088057041168213,0
658.297009,92,205.853716,-100.0,-3.665095806121826,0
660.728393,67,207.311341,-100.0,-6.828505039215088,0
659.738056,72,207.421516,-100.0,-7.075943946838379,0
612.623756,86,207.582666,-100.0,-3.1699166297912598,0
621.159441,71,207.778377,-100.0,-1.045771837234497,0
591.355156,52,207.870794,-100.0,0.617133378982544,0
506.830175,89,208.001189,-100.0,-5.953907489776611,0
568.509111,63,208.084,-100.0,-6.013261318206787,0
592.441717,77,208.181212,-100.0,-3.5455048084259033,0
449.298128,58,208.255251,-100.0,-3.4409923553466797,0
678.16617,81,208.37962,-100.0,-12.874424934387207,0
526.456161,73,208.475204,-100.0,-0.2286759614944458,0
480.966847,59,208.561453,-100.0,-4.31240177154541,0
477.996164,65,208.651031,-100.0,0.033800605684518814,0
555.651194,58,208.735102,-100.0,-3.277454137802124,0
550.523574,64,208.824179,-100.0,-2.3565073013305664,0
631.919665,61,210.049519,-100.0,-2.1527493000030518,0
466.06354,84,210.182865,-100.0,-7.926321506500244,0
480.469324,81,210.331122,-100.0,-3.1946871280670166,0
470.378572,95,210.469296,-100.0,-6.12530517578125,0
556.430619,90,210.600034,-100.0,-4.4701433181762695,0
447.444077,76,210.731898,-100.0,0.1613997220993042,0
489.69258,90,210.872788,-100.0,-0.3739742338657379,0
526.364661,56,210.950568,-100.0,-2.7322850227355957,0
562.97619,64,211.044865,-100.0,2.169955015182495,0
363.824906,82,211.200675,-100.0,-8.136820793151855,0
547.654519,64,211.377863,-100.0,-5.088164806365967,0
456.919638,83,211.499223,-100.0,-0.0006064921617507935,0
667.298985,57,211.580052,-100.0,-4.184629917144775,0
592.172366,52,212.72033,-100.0,-2.4483211040496826,0
488.056658,63,212.806944,-100.0,-4.980522632598877,0
528.95722,60,212.909434,-100.0,-7.067626476287842,0
578.070304,96,213.051435,-100.0,3.030721426010132,0
