#{"t_start": 1782824818.4053366, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
612.76645,57,97.968103,-100.0,0.4960986375808716,0
548.973443,57,99.132751,-100.0,0.9446467161178589,0
510.226612,57,99.209831,-100.0,2.2038216590881348,0
576.48391,64,99.47039,-100.0,-3.0517444610595703,0
597.872686,79,99.633128,-100.0,-2.675722360610962,0
619.299811,54,99.890507,-100.0,-3.0959746837615967,0
545.725299,59,100.203741,-100.0,-5.101698875427246,0
374.843277,77,100.359576,-100.0,-2.0935170650482178,0
664.057475,71,100.510291,-100.0,-7.603153705596924,0
660.819236,65,100.755103,-100.0,-2.0512349605560303,0
452.924112,70,100.918637,-100.0,-7.058872699737549,0
427.045935,87,101.105427,-100.0,1.3436915874481201,0
546.560642,56,101.224524,-100.0,-6.209901332855225,0
519.92624,81,101.438049,-100.0,-8.440918922424316,0
606.031822,61,101.583379,-100.0,-3.529310703277588,0
483.735126,62,101.720626,-100.0,-6.145832061767578,0
537.082997,62,103.346569,-100.0,-3.1038825511932373,0
379.027125,87,103.47548,-100.0,-1.7733674049377441,0
626.481827,68,103.579484,-100.0,-0.9819899201393127,0
524.873694,54,103.646991,-100.0,-3.708920478820801,0
662.438707,71,103.799655,-100.0,-1.4421591758728027,0
380.404991,67,103.900678,-100.0,-0.9468153715133667,0
500.141468,64,103.998104,-100.0,-3.886584758758545,0
585.195522,51,104.07915,-100.0,0.24555683135986328,0
661.105744,77,104.186148,-100.0,-7.189208984375,0
658.652574,63,104.284509,-100.0,-1.5419189929962158,0
607.289967,95,104.404971,-100.0,-1.4104368686676025,0
536.94145,65,104.483358,-100.0,-4.137502193450928,0
315.078162,91,104.602589,-100.0,-10.153848648071289,0
454.49542,69,104.708569,-100.0,-7.350546360015869,0
585.1004,60,104.799315,-100.0,-3.474327564239502,0
588.948239,54,106.067539,-100.0,-6.257290363311768,0
544.572974,57,106.149317,-100.0,-0.6232646107673645,0
563.947698,56,106.224796,-100.0,0.22166772186756134,0
345.346571,80,106.335961,-100.0,-3.1339659690856934,0
535.643845,63,106.426261,-100.0,-6.77038049697876,0
510.777709,87,106.557255,-100.0,-6.346673488616943,0
545.177757,92,106.721545,-100.0,-7.780889511108398,0
531.509644,77,107.201085,-100.0,-5.363888740539551,0
649.895843,91,107.433986,-100.0,-3.0302157402038574,0
563.584475,57,107.569886,-100.0,-1.225203275680542,0
367.821261,90,107.984542,-100.0,-5.577049255371094,0
607.345717,58,108.13222,-100.0,-3.2812399864196777,0
484.997635,72,108.321549,-100.0,-5.067751884460449,0
324.573999,90,108.520226,-100.0,-9.942168235778809,0
501.655968,79,110.322374,-100.0,-6.9167962074279785,0
642.919924,63,110.425556,-100.0,-1.0953227281570435,0
452.782729,81,110.605467,-100.0,-3.8527286052703857,0
431.488154,72,110.815799,-100.0,-9.619094848632812,0
436.555635,81,110.96853,-100.0,-5.859805107116699,0
598.967773,78,111.13224,-100.0,-2.9631049633026123,0
601.907493,55,111.207506,-100.0,-0.8065056204795837,0
555.222572,59,111.283762,-100.0,-3.0199577808380127,0
561.97257,70,111.377521,-100.0,-0.33393165469169617,0
492.092262,62,111.454473,-100.0,-0.6311371326446533,0
382.796013,91,111.567713,-100.0,-2.921680212020874,0
666.259632,79,111.660497,-100.0,-3.396296262741089,0
487.655315,73,111.752589,-100.0,-3.668454170227051,0
505.884756,57,111.831936,-100.0,-0.942685067653656,0
625.109091,70,113.183442,-100.0,0.42683133482933044,0
642.374168,66,113.286678,-100.0,-2.2794952392578125,0
645.734486,91,113.438643,-100.0,1.4489704370498657,0
471.270243,96,113.622798,-100.0,-0.7166070938110352,0
501.754212,80,113.772352,-100.0,-5.333714962005615,0
583.525077,55,113.862588,-100.0,-4.676290988922119,0
667.6341,65,113.960233,-100.0,-10.033744812011719,0
404.832048,76,114.074954,-100.0,2.2286622524261475,0
670.177225,70,114.191679,-100.0,-5.295732498168945,0
561.063884,60,114.282005,-100.0,-6.806214809417725,0
614.830131,79,114.403437,-100.0,0.9452979564666748,0
509.953411,54,114.47455,-100.0,-1.2604585886001587,0
603.855161,69,114.572046,-100.0,-3.7358970642089844,0
389.985624,84,114.697701,-100.0,-2.8829071521759033,0
474.584999,58,114.787066,-100.0,-4.751914024353027,0
503.24181,78,116.022813,-100.0,-6.397280216217041,0
679.758759,73,116.124657,-100.0,5.391605854034424,0
607.43491,61,116.194999,-100.0,-2.396439552307129,0
389.416437,69,116.299537,-100.0,-9.53676700592041,0
635.29073,55,116.381564,-100.0,-4.599028587341309,0
236.471355,118,116.552946,-100.0,-1.5157079696655273,0
543.597915,73,116.649623,-100.0,-6.357402324676514,0
546.152783,90,116.767398,-100.0,0.40716293454170227,0
504.078677,89,116.926801,-100.0,-1.5100122690200806,0
591.884456,72,117.024331,-100.0,0.32396313548088074,0
506.621381,95,117.15601,-100.0,0.9289706945419312,0
362.185041,91,117.263686,-100.0,-4.1171040534973145,0
449.183945,62,117.339353,-100.0,-8.251585960388184,0
587.850986,55,118.588966,-100.0,-2.1336987018585205,0
468.5571,60,118.668108,-100.0,-2.9574804306030273,0
496.626214,73,118.781288,-100.0,-8.314638137817383,0
564.388707,64,118.870869,-100.0,-4.094655513763428,0
446.845719,87,118.996424,-100.0,-1.2904353141784668,0
667.74836,56,119.067519,-100.0,-3.7015817165374756,0
609.863826,73,119.171627,-100.0,-0.5228047966957092,0
440.777529,62,119.253015,-100.0,-1.2423428297042847,0
464.327719,57,119.331569,-100.0,-2.2338509559631348,0
443.057242,75,119.435357,-100.0,2.4915828704833984,0
654.010547,60,119.511446,-100.0,1.781538724899292,0
435.121538,114,119.656913,-100.0,-3.0015101432800293,0
563.144786,74,119.748919,-100.0,0.9656113386154175,0
435.183645,76,119.849519,-100.0,0.6205043196678162,0
519.721869,69,121.311544,-100.0,-3.7683212757110596,0
465.932069,87,121.435782,-100.0,-1.602177619934082,0
472.867886,69,121.525158,-100.0,-3.9712061882019043,0
665.041079,60,121.599854,-100.0,-1.539448618888855,0
446.79843,84,121.729596,-100.0,-5.312653541564941,0
460.534741,68,121.81323,-100.0,-4.498348712921143,0
589.397819,57,121.894914,-100.0,-1.347912073135376,0
655.170849,78,121.99577,-100.0,-0.6705743670463562,0
390.260896,95,122.121296,-100.0,-10.838493347167969,0
424.087143,70,122.220641,-100.0,1.5372834205627441,0
384.44788,96,122.367891,-100.0,-7.359314918518066,0
599.736172,68,122.469734,-100.0,-4.875014781951904,0
629.717837,60,122.566271,-100.0,-2.1032960414886475,0
628.450489,73,122.73286,-100.0,-0.2887248396873474,0
381.175841,93,123.903645,-100.0,-4.0764851570129395,0
453.635959,75,124.03179,-100.0,1.4182071685791016,0
557.549145,58,124.147562,-100.0,-2.405752182006836,0
603.517327,101,124.312449,-100.0,-2.131098508834839,0
542.375134,60,124.401645,-100.0,-6.509899616241455,0
500.231689,53,124.482369,-100.0,-7.077540397644043,0
620.81491,60,124.578645,-100.0,-2.57977032661438,0
478.758905,56,124.66587,-100.0,2.5811760425567627,0
330.163208,89,124.778907,-100.0,-2.6785786151885986,0
374.451385,88,124.896192,-100.0,-6.810844898223877,0
655.816552,57,124.965346,-100.0,-7.903924465179443,0
457.272401,70,125.061539,-100.0,-4.6005144119262695,0
674.311514,81,125.162245,-100.0,-3.3511276245117188,0
551.44532,57,125.233508,-100.0,-2.3775839805603027,0
525.703539,73,126.566027,-100.0,-5.784128665924072,0
620.254173,59,126.664941,-100.0,-0.2029762864112854,0
683.114669,56,126.819735,-100.0,3.5989983081817627,0
645.824509,59,127.117225,-100.0,-0.5462334156036377,0
479.842237,77,127.27959,-100.0,-6.055825710296631,0
607.175911,93,127.508149,-100.0,-1.0774409770965576,0
333.159206,93,127.737743,-100.0,-7.045123100280762,0
419.418194,91,128.020895,-100.0,-8.898185729980469,0
461.306444,76,128.18167,-100.0,-5.471840858459473,0
618.54261,76,128.352352,-100.0,-3.8330869674682617,0
491.178952,77,128.50925,-100.0,-4.25337028503418,0
627.258833,61,128.627072,-100.0,-4.132133960723877,0
564.275057,57,128.73804,-100.0,-0.9681417942047119,0
683.472781,71,128.862155,-100.0,-2.1734278202056885,0
465.767221,56,128.986505,-100.0,-6.331290245056152,0
639.936249,51,130.493379,-100.0,-3.0952413082122803,0
466.815454,92,130.677956,-100.0,-6.933432579040527,0
632.322946,65,130.870765,-100.0,-1.4361598491668701,0
615.271562,85,131.086694,-100.0,-0.9943655729293823,0
600.25423,65,131.223395,-100.0,-5.137917518615723,0
532.50869,96,131.418222,-100.0,1.2039976119995117,0
539.378296,61,131.514146,-100.0,-4.025476932525635,0
587.779184,93,131.6832,-100.0,0.8458881378173828,0
675.642933,59,131.780999,-100.0,-2.9445314407348633,0
644.040971,59,131.911005,-100.0,-2.9136457443237305,0
659.206877,56,132.014175,-100.0,-7.6359405517578125,0
627.16105,71,132.129896,-100.0,-0.9620871543884277,0
632.516834,59,132.225576,-100.0,-0.9928882718086243,0
682.440171,75,132.350039,-100.0,2.122924327850342,0
540.11906,84,133.939323,-100.0,-2.2541122436523438,0
495.093375,59,134.038168,-100.0,-8.532133102416992,0
443.52693,59,134.138506,-100.0,-3.688610076904297,0
548.015133,80,134.293175,-100.0,2.8914852142333984,0
534.069021,59,134.38713,-100.0,-5.489003658294678,0
424.010313,58,134.480246,-100.0,-6.11167049407959,0
623.211132,110,134.656348,-100.0,3.8799357414245605,0
485.790588,59,134.741941,-100.0,-7.960866928100586,0
555.443187,58,134.820155,-100.0,-4.611568927764893,0
631.678305,87,134.934151,-100.0,-2.1204872131347656,0
613.570215,52,135.007803,-100.0,-3.3955724239349365,0
483.828975,73,135.098013,-100.0,-3.3673224449157715,0
468.621787,70,135.189026,-100.0,-1.5039879083633423,0
531.872431,59,135.293616,-100.0,-6.6612868309021,0
593.394776,66,135.388518,-100.0,0.5744920969009399,0
627.731141,101,136.723716,-100.0,1.470312237739563,0
489.375331,80,136.871119,-100.0,-4.2767486572265625,0
574.591798,68,137.01627,-100.0,0.767528772354126,0
482.235764,77,137.163076,-100.0,3.948216199874878,0
480.909999,93,137.316313,-100.0,-2.0635719299316406,0
670.080588,81,137.486445,-100.0,-0.6198174953460693,0
659.030072,87,137.670542,-100.0,2.0589547157287598,0
614.519269,96,137.949414,-100.0,-0.619417667388916,0
583.058297,78,138.203792,-100.0,-1.1879260540008545,0
574.736787,60,138.400118,-100.0,-1.4244906902313232,0
672.298869,56,138.543627,-100.0,1.313662052154541,0
659.061653,58,138.659828,-100.0,3.876650810241699,0
645.499531,75,139.115648,-100.0,2.274454355239868,0
502.225162,73,140.625922,-100.0,-0.48282721638679504,0
597.969891,59,140.73582,-100.0,-4.324499607086182,0
408.151215,78,140.899327,-100.0,-1.7477221488952637,0
526.896681,65,141.030616,-100.0,-6.464508056640625,0
618.841912,68,141.142959,-100.0,-0.09056088328361511,0
422.593341,101,141.311873,-100.0,-0.9109973311424255,0
505.704087,75,141.46508,-100.0,0.4072757065296173,0
602.658736,66,141.622843,-100.0,-1.397554636001587,0
566.231719,78,141.792484,-100.0,1.277801752090454,0
513.099684,113,142.036001,-100.0,-5.811640739440918,0
631.660323,73,142.181914,-100.0,-3.657116413116455,0
664.006884,112,142.383605,-100.0,-3.2089788913726807,0
507.597998,56,142.468872,-100.0,-0.5039334297180176,0
507.598001,55,142.55829,-100.0,3.064716100692749,0
674.95776,90,144.27249,-100.0,1.3468621969223022,0
671.697596,71,144.56126,-100.0,-1.2654169797897339,0
340.465938,89,144.702506,-100.0,0.5714649558067322,0
627.938956,67,144.816648,-100.0,-2.122600793838501,0
532.220596,80,144.962843,-100.0,2.548513889312744,0
525.035405,82,145.121384,-100.0,-3.0371909141540527,0
603.742127,55,145.210732,-100.0,-3.5094268321990967,0
521.956819,82,145.326787,-100.0,-4.799341201782227,0
537.288436,55,145.413835,-100.0,-0.3159295320510864,0
604.615729,83,145.553515,-100.0,1.155928134918213,0
588.774959,82,145.685802,-100.0,0.14196397364139557,0
558.927903,61,145.774536,-100.0,-2.3804030418395996,0
677.373117,56,145.863539,-100.0,-0.19788360595703125,0
625.116048,89,147.376538,-100.0,0.47072070837020874,0
506.735504,90,147.70806,-100.0,-3.427814483642578,0
412.756019,63,147.840207,-100.0,-2.3421616554260254,0
668.20214,59,147.956767,-100.0,8.168560028076172,0
482.96615,67,148.067196,-100.0,-6.444800853729248,0
683.434047,52,148.154197,-100.0,6.962480068206787,0
577.225619,103,148.363194,-100.0,3.8416590690612793,0
546.319274,91,148.542706,-100.0,-0.7816191911697388,0
523.685619,93,148.797202,-100.0,1.820281982421875,0
608.921339,52,148.896947,-100.0,-2.0929949283599854,0
662.313027,65,149.166789,-100.0,-2.8225717544555664,0
556.605116,79,149.348763,-100.0,0.7142630219459534,0
668.559249,55,149.461388,-100.0,1.0104310512542725,0
603.188508,55,149.574304,-100.0,-6.012674331665039,0
486.265803,81,149.864221,-100.0,-7.564632892608643,0
315.856805,90,152.151529,-100.0,-2.699166774749756,0
548.983805,77,152.326009,-100.0,-1.076440691947937,0
574.595358,77,152.509776,-100.0,5.445005893707275,0
466.17287,64,152.643914,-100.0,-3.048266887664795,0
461.875367,72,152.78854,-100.0,-9.122859954833984,0
408.106786,89,152.953692,-100.0,-4.545563697814941,0
388.790066,69,153.114227,-100.0,-11.14978313446045,0
443.380462,79,153.280858,-100.0,-8.875550270080566,0
516.205882,76,153.431326,-100.0,-0.6825234889984131,0
614.5674,59,153.909541,-100.0,-2.5066778659820557,0
579.529993,57,154.070338,-100.0,0.014303170144557953,0
590.072631,67,154.25249,-100.0,-1.0444496870040894,0
557.320115,66,154.387471,-100.0,-2.8383312225341797,0
470.794152,65,154.513648,-100.0,0.19478170573711395,0
674.653465,55,156.571033,-100.0,4.392545223236084,0
557.304615,63,156.665928,-100.0,-1.1343034505844116,0
483.519052,87,156.80956,-100.0,3.576273202896118,0
492.43704,87,156.938886,-100.0,2.5684094429016113,0
421.722806,82,157.096007,-100.0,-0.9135696291923523,0
440.649247,72,157.257427,-100.0,-4.534240245819092,0
504.580978,87,157.412098,-100.0,-1.6984416246414185,0
382.376807,92,157.599031,-100.0,-7.0789361000061035,0
614.545069,94,157.780984,-100.0,2.5606300830841064,0
614.875078,64,157.89544,-100.0,-0.6130300164222717,0
644.774375,71,158.044333,-100.0,1.7741367816925049,0
439.465258,84,158.349757,-100.0,-4.41577672958374,0
510.272349,60,158.458418,-100.0,1.9742692708969116,0
622.227373,64,160.354214,-100.0,-2.871917963027954,0
661.079387,92,160.517303,-100.0,-0.26980361342430115,0
559.351929,67,160.787234,-100.0,-3.5095367431640625,0
514.500721,61,160.904027,-100.0,-0.04871596395969391,0
670.894429,59,161.01738,-100.0,-5.497374534606934,0
607.337357,67,161.146585,-100.0,-1.743378758430481,0
620.015685,87,161.368655,-100.0,-2.758458137512207,0
537.509452,76,161.53789,-100.0,0.52789306640625,0
515.227812,52,161.64446,-100.0,1.036854863166809,0
459.38266,80,161.805222,-100.0,-2.8006863594055176,0
468.000296,66,161.950295,-100.0,-1.7853741645812988,0
538.732762,79,162.094301,-100.0,2.6742241382598877,0
561.684846,71,162.222129,-100.0,-4.892760276794434,0
494.681461,90,162.574289,-100.0,0.7304667234420776,0
468.899858,75,164.030654,-100.0,-7.712632179260254,0
657.38718,84,164.193592,-100.0,-3.6994683742523193,0
658.984094,86,164.38742,-100.0,4.947638988494873,0
545.593153,78,164.552542,-100.0,-3.962458610534668,0
552.471261,54,164.665702,-100.0,2.4271974563598633,0
681.162975,75,164.952546,-100.0,-1.8913556337356567,0
585.070865,54,165.049547,-100.0,-5.662421226501465,0
466.919677,56,165.148187,-100.0,-3.748225450515747,0
450.974577,63,165.264635,-100.0,-0.7937982678413391,0
595.781418,81,165.387651,-100.0,-1.0229450464248657,0
462.571371,62,165.480378,-100.0,0.0037602782249450684,0
599.387239,88,165.634039,-100.0,1.3543574810028076,0
336.07665,84,165.771096,-100.0,-7.313702583312988,0
581.454237,72,165.871003,-100.0,1.6912394762039185,0
462.0763,69,165.968139,-100.0,-2.9663803577423096,0
438.393719,94,167.68224,-100.0,-5.238229274749756,0
461.746759,67,167.771725,-100.0,1.4670778512954712,0
509.718508,89,167.887568,-100.0,-0.41853511333465576,0
350.430849,90,168.03954,-100.0,-4.59711217880249,0
574.904731,63,168.160518,-100.0,-2.936404228210449,0
534.666277,81,168.309582,-100.0,3.678485870361328,0
664.136768,64,168.445842,-100.0,0.0814620703458786,0
370.003724,96,168.695968,-100.0,-5.308687210083008,0
649.134426,58,168.838516,-100.0,-1.857854962348938,0
656.503694,71,169.011448,-100.0,-4.850510597229004,0
266.408603,95,169.249725,-100.0,-10.854475975036621,0
650.798305,90,169.592949,-100.0,0.7899647355079651,0
454.431827,73,171.531146,-100.0,-1.6779184341430664,0
681.282653,58,171.659518,-100.0,7.199117183685303,0
648.754357,55,171.75381,-100.0,-1.0069990158081055,0
470.36833,57,171.852941,-100.0,-4.393368244171143,0
412.514262,78,171.998271,-100.0,3.408846378326416,0
373.62283,89,172.193202,-100.0,1.1847357749938965,0
635.293173,72,172.347387,-100.0,-0.9807376861572266,0
576.175647,59,172.447813,-100.0,-1.572116494178772,0
600.551612,63,172.575219,-100.0,-6.367018222808838,0
473.252945,82,172.728986,-100.0,-1.0658444166183472,0
533.599399,70,172.843297,-100.0,0.46128928661346436,0
609.295122,106,173.038907,-100.0,0.8766695857048035,0
454.744093,75,173.190703,-100.0,-1.9952187538146973,0
474.876276,85,173.358677,-100.0,0.6370147466659546,0
547.892382,81,174.660256,-100.0,0.1812892109155655,0
536.129559,64,174.770939,-100.0,0.751518189907074,0
676.951672,95,175.210515,-100.0,3.255084991455078,0
677.353209,91,175.597545,-100.0,2.908693790435791,0
621.559663,58,175.773452,-100.0,-2.350327730178833,0
644.733994,56,175.942914,-100.0,-5.0024638175964355,0
647.492403,65,176.099241,-100.0,-2.4563541412353516,0
641.161984,87,176.342794,-100.0,-3.5647382736206055,0
623.270969,69,176.48624,-100.0,-1.3164268732070923,0
500.762659,77,176.644017,-100.0,-2.0043351650238037,0
609.769337,88,176.805807,-100.0,0.878112256526947,0
498.173657,102,177.192696,-100.0,-5.051316261291504,0
688.54875,82,177.406073,-100.0,1.3353201150894165,0
653.75333,65,177.527731,-100.0,0.17885147035121918,0
579.529319,85,179.843312,-100.0,-3.624871015548706,0
473.063771,72,180.013641,-100.0,-6.142886161804199,0
665.229988,75,180.1981,-100.0,-1.8189268112182617,0
578.449764,66,180.308538,-100.0,1.4542573690414429,0
508.2099,100,180.479237,-100.0,0.6220414638519287,0
648.553972,65,180.587642,-100.0,-0.3914094567298889,0
561.071465,58,180.680094,-100.0,-7.376637935638428,0
636.175739,93,180.849771,-100.0,-1.6082419157028198,0
439.437397,60,180.95278,-100.0,-3.7276525497436523,0
588.507061,55,181.070634,-100.0,0.9663468599319458,0
678.791778,83,181.367462,-100.0,-6.419712066650391,0
658.470623,63,181.47874,-100.0,-4.9343719482421875,0
482.578767,78,181.638668,-100.0,-2.4924769401550293,0
446.633752,87,183.368068,-100.0,1.4195863008499146,0
669.541204,69,183.52683,-100.0,-13.508713722229004,0
665.959567,63,183.638155,-100.0,-3.560232639312744,0
572.780745,90,183.814878,-100.0,-2.665393590927124,0
657.650094,88,183.984788,-100.0,1.5623162984848022,0
611.454677,61,184.086276,-100.0,-1.0051418542861938,0
347.831387,90,184.28813,-100.0,0.49410614371299744,0
664.630678,54,184.393992,-100.0,-8.716002464294434,0
448.837864,66,184.520003,-100.0,-0.6175655126571655,0
368.889205,88,184.700944,-100.0,-1.4461877346038818,0
440.280952,90,184.846789,-100.0,0.43731850385665894,0
457.408004,89,185.017115,-100.0,-6.119699478149414,0
516.126815,79,185.302271,-100.0,-3.3307547569274902,0
630.393103,95,186.88598,-100.0,-4.795996189117432,0
621.344657,86,186.994379,-100.0,-4.007332801818848,0
508.650349,76,187.091757,-100.0,-4.612760543823242,0
447.224948,74,187.184783,-100.0,-6.422619342803955,0
684.995174,65,187.261856,-100.0,1.266032338142395,0
657.584738,75,187.361212,-100.0,-1.1043380498886108,0
637.87629,69,187.452329,-100.0,-3.824070930480957,0
672.537657,66,187.531005,-100.0,-13.819389343261719,0
528.338103,88,187.641207,-100.0,-3.0931379795074463,0
635.563432,56,187.720995,-100.0,2.6452550888061523,0
675.00794,65,187.808784,-100.0,-9.871838569641113,0
633.592359,52,187.877737,-100.0,0.535460889339447,0
474.349982,60,187.952512,-100.0,-3.373805046081543,0
637.704899,93,188.07576,-100.0,-3.1690304279327393,0
554.978379,72,188.164663,-100.0,-2.51781964302063,0
599.420783,81,189.234636,-100.0,-2.6913325786590576,0
608.805138,77,189.335826,-100.0,0.24995291233062744,0
520.366189,54,189.413128,-100.0,0.8923695683479309,0
679.705664,74,189.505421,-100.0,-6.6151604652404785,0
482.375209,65,189.591976,-100.0,4.74493408203125,0
609.897682,67,189.686476,-100.0,-0.7126244306564331,0
666.497505,80,189.797931,-100.0,-0.8502405881881714,0
629.89062,91,189.914188,-100.0,-2.3054471015930176,0
664.114402,78,190.013196,-100.0,-0.047736555337905884,0
550.256438,60,190.089675,-100.0,-3.6478564739227295,0
512.072312,68,190.18121,-100.0,-2.738088846206665,0
530.96981,74,190.282318,-100.0,2.065887928009033,0
556.938921,76,190.394524,-100.0,-3.560375452041626,0
600.945538,61,190.51516,-100.0,-4.464626789093018,0
668.297176,58,191.653593,-100.0,-4.123537063598633,0
516.422996,76,191.759606,-100.0,4.348034381866455,0
633.094165,66,191.848807,-100.0,-1.965671420097351,0
671.32565,54,191.917575,-100.0,-8.148672103881836,0
562.139576,65,192.001355,-100.0,-0.9977375864982605,0
488.467561,65,192.082155,-100.0,1.2010302543640137,0
676.478308,56,192.157692,-100.0,-0.0002312883734703064,0
397.493271,85,192.265456,-100.0,-1.4769096374511719,0
413.685655,87,192.383019,-100.0,-7.014815807342529,0
602.557688,79,192.489339,-100.0,1.3074132204055786,0
281.113577,90,192.6075,-100.0,-7.283205986022949,0
442.23133,81,192.714315,-100.0,0.11584214121103287,0
673.46003,100,192.848752,-100.0,0.06982307136058807,0
626.98738,64,192.931617,-100.0,-1.3563854694366455,0
486.459781,75,193.974936,-100.0,-5.785016059875488,0
634.696512,60,194.053619,-100.0,-0.2061634510755539,0
675.828193,70,194.142268,-100.0,-3.406308174133301,0
598.931363,86,194.257549,-100.0,-3.044628620147705,0
668.95994,69,194.347905,-100.0,-13.016936302185059,0
491.681092,66,194.431704,-100.0,2.150573253631592,0
642.93205,83,194.541959,-100.0,-4.454143047332764,0
664.84835,62,194.623974,-100.0,-1.0870451927185059,0
588.082133,81,194.7278,-100.0,-3.262568473815918,0
582.300624,67,194.817355,-100.0,-2.031548023223877,0
610.434072,87,194.931471,-100.0,-0.9450477957725525,0
631.343981,55,195.00482,-100.0,-5.165740489959717,0
631.628969,58,195.079485,-100.0,-3.6505753993988037,0
530.984022,71,195.171128,-100.0,-3.796743392944336,0
506.509344,94,196.351878,-100.0,0.4729153513908386,0
478.338449,79,196.459189,-100.0,-6.133301734924316,0
488.200551,53,196.531154,-100.0,-5.242873191833496,0
476.586778,69,196.613371,-100.0,-2.997377395629883,0
678.509772,85,196.718873,-100.0,1.8458870649337769,0
521.40602,54,196.783596,-100.0,-0.1223878264427185,0
683.461251,78,196.885461,-100.0,-1.7858197689056396,0
529.752719,59,196.96916,-100.0,4.51918888092041,0
535.531878,53,197.043464,-100.0,-5.073235034942627,0
664.102812,68,197.137537,-100.0,-4.330695152282715,0
572.131347,58,197.227413,-100.0,-1.1311988830566406,0
560.318941,78,197.344615,-100.0,-2.458073616027832,0
591.424741,83,197.470065,-100.0,-5.278090953826904,0
634.707689,53,197.55861,-100.0,-3.1721720695495605,0
622.789621,66,197.657106,-100.0,0.13708356022834778,0
430.893138,95,198.900138,-100.0,-7.797397613525391,0
493.097011,77,199.007905,-100.0,0.9966657161712646,0
670.456527,63,199.092795,-100.0,-4.053975582122803,0
635.554759,54,199.161383,-100.0,-4.614241600036621,0
368.81522,80,199.259028,-100.0,-6.32145357131958,0
615.361338,73,199.352555,-100.0,-2.5785374641418457,0
506.938299,71,199.437242,-100.0,-1.8603657484054565,0
579.193685,77,199.536891,-100.0,-0.2719910740852356,0
596.78587,57,199.610605,-100.0,-1.285617709159851,0
553.471691,67,199.709556,-100.0,-3.366729259490967,0
561.920675,62,199.799479,-100.0,-2.85098934173584,0
525.208246,58,199.875896,-100.0,0.22522690892219543,0
664.323152,59,199.951309,-100.0,-3.797934055328369,0
432.132347,92,200.105642,-100.0,-3.645188093185425,0
495.890299,65,200.197359,-100.0,-5.059201717376709,0
406.333595,72,201.546401,-100.0,-9.361910820007324,0
600.707446,89,201.794238,-100.0,-2.221393585205078,0
627.846793,67,201.91948,-100.0,-2.757668972015381,0
618.465153,67,202.034844,-100.0,-2.3369948863983154,0
516.165231,86,202.176676,-100.0,1.2803555727005005,0
625.407623,51,202.260059,-100.0,-2.7438175678253174,0
588.056401,65,202.354584,-100.0,-1.741599678993225,0
537.007847,56,202.482851,-100.0,-0.08880256116390228,0
631.107553,65,202.611785,-100.0,-3.95223331451416,0
485.421472,58,202.718591,-100.0,-6.93194580078125,0
642.200103,74,202.853923,-100.0,0.3826434016227722,0
594.433662,56,202.948147,-100.0,-4.331212520599365,0
580.574044,67,203.048886,-100.0,-1.414381504058838,0
671.888955,82,203.189511,-100.0,-2.8202552795410156,0
666.13256,90,203.312483,-100.0,2.2259864807128906,0
457.478675,71,204.41455,-100.0,-2.9603934288024902,0
482.558549,73,204.51341,-100.0,-0.9427379369735718,0
640.263838,62,204.592852,-100.0,-1.6038528680801392,0
672.735593,66,204.680409,-100.0,-7.368380546569824,0
624.681111,77,204.811918,-100.0,-2.666849136352539,0
659.445404,84,204.933268,-100.0,-5.280401229858398,0
407.007269,77,205.055176,-100.0,-9.785042762756348,0
547.749358,62,205.144936,-100.0,-6.545429229736328,0
566.149977,68,205.265108,-100.0,-1.1398200988769531,0
362.605545,88,205.378073,-100.0,-1.4566646814346313,0
671.347306,82,205.494477,-100.0,-4.791658878326416,0
629.684239,68,205.599165,-100.0,-0.7062118053436279,0
601.950457,71,205.723928,-100.0,-1.9199891090393066,0
567.5261,52,205.801879,-100.0,-3.451900005340576,0
486.026469,78,207.236506,-100.0,-0.6314058303833008,0
575.834513,68,207.382334,-100.0,-4.6660871505737305,0
603.220465,67,207.488002,-100.0,-3.2876389026641846,0
648.493243,54,207.598377,-100.0,-4.051699638366699,0
630.256604,65,207.783566,-100.0,-3.812056064605713,0
626.341344,84,207.920213,-100.0,-1.765592098236084,0
559.875703,64,208.014505,-100.0,-4.002466201782227,0
399.697449,87,208.125232,-100.0,-6.579817771911621,0
674.815254,79,208.223025,-100.0,-7.155750274658203,0
451.110336,78,208.335962,-100.0,-9.281402587890625,0
521.748077,89,208.461912,-100.0,-1.4073667526245117,0
603.100456,52,208.535519,-100.0,-4.113208770751953,0
624.222076,79,208.645394,-100.0,-4.08595609664917,0
496.979827,57,208.728319,-100.0,-5.273153781890869,0
621.770397,71,209.949469,-100.0,-4.23181676864624,0
666.042506,60,210.051288,-100.0,2.989635467529297,0
432.396001,85,210.185961,-100.0,-0.5613115429878235,0
640.900642,68,210.314876,-100.0,-4.359048366546631,0
382.55999,77,210.428603,-100.0,-6.239630222320557,0
520.474085,75,210.529575,-100.0,-5.486475467681885,0
583.268242,85,210.678014,-100.0,-1.7166228294372559,0
686.149059,87,210.819551,-100.0,1.242366909980774,0
627.680213,58,210.901962,-100.0,-4.617889404296875,0
450.186453,70,210.996581,-100.0,-1.8760777711868286,0
622.76774,59,211.091034,-100.0,-0.7677759528160095,0
513.89633,51,211.19938,-100.0,-1.8932836055755615,0
