#{"t_start": 1782823495.9509437, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
129.307185,86,85.540992,-100.0,1.6567561626434326,0
131.053994,67,85.624768,-100.0,0.9087174534797668,0
115.504053,84,85.74119,-100.0,1.25906503200531,0
125.280168,85,85.868951,-100.0,-1.0693751573562622,0
126.791115,87,85.983221,-100.0,-2.644239902496338,0
117.178028,70,86.083699,-100.0,1.0290446281433105,0
125.0007,85,87.604196,-100.0,-0.874214231967926,0
119.838196,86,87.722581,-100.0,0.7815335988998413,0
125.247875,62,87.842022,-100.0,0.33611005544662476,0
129.943763,78,87.955807,-100.0,-1.1332815885543823,0
122.680153,75,88.055844,-100.0,-0.7583738565444946,0
127.852911,66,88.152905,-100.0,0.6106448173522949,0
130.803942,99,88.282252,-100.0,1.1677284240722656,0
125.231937,59,88.36258,-100.0,0.47594526410102844,0
124.578087,84,88.482641,-100.0,1.418433666229248,0
126.408608,85,88.590917,-100.0,-1.0339808464050293,0
80.348031,122,88.744532,-100.0,-0.5016928315162659,0
109.539691,80,88.852297,-100.0,0.3318510055541992,0
106.714985,62,88.927924,-100.0,0.37531614303588867,0
124.507213,95,90.069098,-100.0,-1.2683215141296387,0
116.454526,67,90.154825,-100.0,0.2956278622150421,0
104.012272,53,90.223996,-100.0,0.5265586376190186,0
127.711016,87,90.340969,-100.0,-2.25124454498291,0
123.952044,57,90.413439,-100.0,0.9815547466278076,0
120.299638,103,90.546294,-100.0,-0.3487905263900757,0
125.478449,100,90.674345,-100.0,-1.8036346435546875,0
119.055667,60,90.751983,-100.0,0.45172902941703796,0
132.061005,65,90.861005,-100.0,0.4344376027584076,0
123.044267,62,90.952303,-100.0,0.28300705552101135,0
127.875289,68,91.04641,-100.0,1.1294374465942383,0
116.536141,60,91.125297,-100.0,0.8384733200073242,0
102.845464,81,91.218469,-100.0,-0.2229548692703247,0
130.619099,79,92.473258,-100.0,-0.20457839965820312,0
127.199806,76,92.571317,-100.0,0.24165213108062744,0
128.562331,83,92.677931,-100.0,0.8133612871170044,0
116.826543,96,92.797177,-100.0,0.7877810597419739,0
127.50819,88,92.913374,-100.0,-0.9806535243988037,0
121.043924,115,93.06232,-100.0,-0.7629794478416443,0
129.087062,58,93.140646,-100.0,1.118636965751648,0
113.245259,62,93.215871,-100.0,0.7448605298995972,0
122.908172,82,93.321577,-100.0,-1.0732673406600952,0
130.025572,80,93.417631,-100.0,1.0440919399261475,0
110.60897,69,93.511522,-100.0,1.0616779327392578,0
116.322542,79,93.615739,-100.0,1.615268588066101,0
120.3615,79,93.734138,-100.0,1.610998511314392,0
117.618761,108,94.995042,-100.0,-0.9363841414451599,0
105.97789,73,95.090018,-100.0,1.01561439037323,0
123.393303,85,95.201602,-100.0,1.0142171382904053,0
106.188501,69,95.286695,-100.0,1.161045789718628,0
121.968141,88,95.406691,-100.0,-0.5837879180908203,0
128.57574,97,95.539853,-100.0,-0.6149248480796814,0
123.892852,88,95.657087,-100.0,-0.9894107580184937,0
118.598773,81,95.763918,-100.0,-1.3018388748168945,0
127.012466,73,95.863139,-100.0,-1.7619963884353638,0
118.645329,92,95.982708,-100.0,-1.2200299501419067,0
128.384823,70,96.080081,-100.0,-1.938914179801941,0
123.77727,93,96.210871,-100.0,-1.1452006101608276,0
121.431936,77,97.39613,-100.0,0.38387811183929443,0
115.851978,111,97.55308,-100.0,-0.8432186245918274,0
126.062171,82,97.659805,-100.0,-0.3792765140533447,0
125.141178,75,97.758711,-100.0,0.44858795404434204,0
129.12674,74,97.857682,-100.0,-1.038602590560913,0
125.859884,75,97.954604,-100.0,-1.2398505210876465,0
121.123474,69,98.043079,-100.0,0.5196075439453125,0
128.986216,81,98.145687,-100.0,-1.7249075174331665,0
126.077306,83,98.253709,-100.0,1.7980250120162964,0
127.727755,91,98.367132,-100.0,-0.5028935670852661,0
127.206383,90,98.487171,-100.0,-0.253850519657135,0
121.686903,82,98.584205,-100.0,-1.0386937856674194,0
130.893274,60,98.665107,-100.0,2.2095885276794434,0
125.79478,78,99.730287,-100.0,1.0004253387451172,0
127.146857,88,99.841124,-100.0,-1.28330659866333,0
128.937225,84,99.945333,-100.0,-0.40682071447372437,0
111.027944,102,100.073754,-100.0,-0.8622205257415771,0
125.718389,69,100.154223,-100.0,-1.254677653312683,0
129.721549,66,100.234845,-100.0,0.790540337562561,0
113.915431,62,100.311715,-100.0,0.43956178426742554,0
127.435532,90,100.418405,-100.0,0.4421541690826416,0
124.419212,77,100.51615,-100.0,0.6564961075782776,0
127.057905,106,100.643319,-100.0,-1.6065281629562378,0
115.58883,73,100.741008,-100.0,0.8659524917602539,0
120.606823,82,100.847903,-100.0,1.224972128868103,0
119.880298,90,102.023641,-100.0,0.8920688033103943,0
124.311535,94,102.163623,-100.0,-0.6468823552131653,0
128.965043,87,102.299518,-100.0,-1.5843898057937622,0
128.857358,90,102.421881,-100.0,-0.7013338804244995,0
121.031458,83,102.532175,-100.0,0.8127774000167847,0
127.645227,66,102.614838,-100.0,-1.561726450920105,0
117.47529,68,102.705122,-100.0,0.5056670308113098,0
128.062347,68,102.800238,-100.0,0.580116331577301,0
125.775234,78,102.900306,-100.0,0.4831487536430359,0
126.802417,77,103.000336,-100.0,0.5229209661483765,0
127.097589,94,103.118699,-100.0,0.03474131226539612,0
125.934118,61,103.191329,-100.0,0.5659531950950623,0
103.732773,57,103.2586,-100.0,0.34810686111450195,0
130.390349,74,103.352823,-100.0,0.4051440358161926,0
128.063089,80,104.436189,-100.0,0.245377779006958,0
124.327028,90,104.553823,-100.0,-0.7105200290679932,0
121.154498,107,104.689978,-100.0,-0.720827579498291,0
125.375111,83,104.792177,-100.0,0.5680543184280396,0
130.177017,100,104.941636,-100.0,0.8775734305381775,0
126.563355,90,105.063596,-100.0,-0.3566090166568756,0
123.162264,96,105.182708,-100.0,0.2552371621131897,0
127.231064,95,105.299228,-100.0,-1.5656511783599854,0
96.040785,85,105.411714,-100.0,-0.410955011844635,0
126.888547,82,105.515862,-100.0,0.8929923176765442,0
120.52035,78,105.612829,-100.0,0.44599679112434387,0
123.522859,93,106.726992,-100.0,1.8558684587478638,0
120.765058,92,106.878978,-100.0,-0.9164941310882568,0
118.327768,100,107.076944,-100.0,-1.143221378326416,0
126.771005,82,107.347113,-100.0,-2.199307680130005,0
127.159571,70,107.470656,-100.0,0.6695237755775452,0
128.159869,90,107.605662,-100.0,-0.9710758924484253,0
130.425891,67,107.700406,-100.0,-0.21739821135997772,0
123.653505,95,107.849869,-100.0,-0.377521276473999,0
126.714561,76,107.957003,-100.0,1.0336376428604126,0
124.360637,83,108.068274,-100.0,-0.12068291008472443,0
128.527142,79,108.171206,-100.0,0.01546238362789154,0
128.677503,61,108.286949,-100.0,-0.6453387141227722,0
124.729779,113,109.837606,-100.0,-0.5584673881530762,0
126.139846,92,109.968482,-100.0,1.5341295003890991,0
127.647873,80,110.072503,-100.0,-1.9601081609725952,0
121.038307,79,110.196505,-100.0,1.5430965423583984,0
128.463127,75,110.311452,-100.0,0.46440589427948,0
123.845419,74,110.41363,-100.0,0.4555472433567047,0
126.079659,76,110.518448,-100.0,-0.44197624921798706,0
109.306286,137,110.691614,-100.0,-0.7081266641616821,0
118.774662,71,110.775612,-100.0,0.9633876085281372,0
105.865615,67,110.872898,-100.0,-0.2020104080438614,0
130.974201,108,111.016923,-100.0,-1.5600438117980957,0
114.252689,96,111.147787,-100.0,-0.9831629991531372,0
125.180539,93,112.546483,-100.0,-1.3464140892028809,0
126.091986,86,112.6785,-100.0,-1.0487850904464722,0
127.638511,79,112.800346,-100.0,-0.8619686961174011,0
116.124375,90,112.935932,-100.0,0.17977210879325867,0
118.826573,83,113.04805,-100.0,-0.9804085493087769,0
128.559295,65,113.133394,-100.0,-1.725984811782837,0
114.218632,66,113.217701,-100.0,0.40715503692626953,0
119.420947,75,113.30973,-100.0,0.4850957989692688,0
127.770492,91,113.42381,-100.0,-1.0246306657791138,0
112.919524,72,113.514219,-100.0,0.30777156352996826,0
128.34215,100,113.644555,-100.0,-0.015085220336914062,0
118.374455,68,113.729446,-100.0,1.0893484354019165,0
116.682397,61,113.802556,-100.0,0.5036524534225464,0
119.947176,103,114.889719,-100.0,-0.4654541313648224,0
126.585752,73,114.98769,-100.0,-0.9430862665176392,0
131.561828,116,115.133805,-100.0,0.7773784399032593,0
125.857112,94,115.254541,-100.0,-0.23796339333057404,0
127.090358,80,115.354233,-100.0,-0.447513222694397,0
128.875282,77,115.451943,-100.0,0.16141992807388306,0
120.717092,99,115.578858,-100.0,0.5374276638031006,0
113.257774,67,115.669967,-100.0,0.6741206645965576,0
123.723414,69,115.764246,-100.0,0.7986219525337219,0
130.155096,99,115.914728,-100.0,1.130368947982788,0
125.110869,112,116.081344,-100.0,-0.04212073236703873,0
128.33964,84,117.149055,-100.0,-2.1713602542877197,0
127.95275,78,117.270669,-100.0,-0.20528286695480347,0
112.780709,79,117.4329,-100.0,0.4429771602153778,0
127.072783,91,117.588286,-100.0,-1.055794358253479,0
126.646888,81,117.730174,-100.0,-1.8901512622833252,0
115.578104,71,117.863525,-100.0,0.20879679918289185,0
122.473021,85,117.999235,-100.0,-0.25706085562705994,0
128.561967,80,118.121803,-100.0,0.1183362603187561,0
125.85425,81,118.238174,-100.0,-0.7241735458374023,0
127.8386,87,118.358678,-100.0,-0.6809996366500854,0
120.889254,82,118.466072,-100.0,-0.7330286502838135,0
122.954707,107,118.608048,-100.0,-0.9687208533287048,0
120.878648,88,118.724566,-100.0,-1.4299899339675903,0
125.263807,95,119.79881,-100.0,-0.5314412117004395,0
131.415324,105,119.937936,-100.0,-0.36469992995262146,0
117.238595,86,120.051606,-100.0,-0.7555814981460571,0
117.906571,102,120.181739,-100.0,-0.6622298359870911,0
126.59988,71,120.27983,-100.0,0.40077677369117737,0
116.518272,97,120.406468,-100.0,-0.8922518491744995,0
127.348444,76,120.501222,-100.0,-1.0822741985321045,0
125.083484,88,120.618229,-100.0,-0.012153327465057373,0
126.823133,86,120.727448,-100.0,-0.7806588411331177,0
128.298441,81,120.830132,-100.0,0.07554547488689423,0
122.473845,67,120.916973,-100.0,0.6313920021057129,0
118.332742,93,122.053995,-100.0,-0.6148389577865601,0
124.77477,62,122.144269,-100.0,0.6574259996414185,0
123.584996,105,122.28445,-100.0,-1.4401865005493164,0
129.582081,76,122.390555,-100.0,-2.1273257732391357,0
125.827706,90,122.549047,-100.0,-1.340696096420288,0
129.046998,98,122.696206,-100.0,-1.2040925025939941,0
128.191311,107,122.851903,-100.0,-0.4103185832500458,0
120.343702,110,123.0281,-100.0,-0.7481564879417419,0
124.589474,91,123.147618,-100.0,-1.2004568576812744,0
130.15706,108,123.291111,-100.0,-1.4305205345153809,0
118.408119,72,123.388744,-100.0,0.8689258098602295,0
128.439732,86,124.532723,-100.0,0.45559799671173096,0
123.341672,85,124.660573,-100.0,-1.5948123931884766,0
124.091954,97,124.798276,-100.0,-0.5188867449760437,0
126.513841,100,124.935101,-100.0,-1.132181167602539,0
119.001775,94,125.054575,-100.0,-1.2237080335617065,0
128.417992,121,125.201584,-100.0,-1.138352870941162,0
129.39843,93,125.317315,-100.0,-0.9558073878288269,0
127.687157,108,125.462634,-100.0,-0.5286723375320435,0
120.428041,94,125.579075,-100.0,0.4695882797241211,0
126.595533,83,125.688821,-100.0,-0.5070679187774658,0
120.849813,72,125.777642,-100.0,0.503004252910614,0
129.048752,98,126.907297,-100.0,-1.3664333820343018,0
128.222374,76,127.005038,-100.0,-0.8459963798522949,0
117.125453,68,127.089974,-100.0,0.453408420085907,0
128.929264,86,127.196058,-100.0,-1.7191441059112549,0
126.562023,100,127.324802,-100.0,-0.29206162691116333,0
128.340334,87,127.441318,-100.0,-1.5775530338287354,0
126.828177,93,127.56584,-100.0,-2.5440258979797363,0
130.712074,84,127.718736,-100.0,1.0851237773895264,0
117.630838,76,127.961628,-100.0,0.5025249123573303,0
128.861424,102,128.17136,-100.0,0.22300134599208832,0
117.981922,77,128.281997,-100.0,0.5694957971572876,0
125.820697,78,128.388083,-100.0,-1.3727816343307495,0
128.357484,116,129.636158,-100.0,-0.7564448118209839,0
123.572593,94,129.851755,-100.0,-0.2518337368965149,0
127.081365,76,130.007151,-100.0,1.1328105926513672,0
130.033662,73,130.128507,-100.0,-0.38986971974372864,0
128.945156,78,130.242078,-100.0,-1.73582923412323,0
128.144113,89,130.397692,-100.0,-0.7113849520683289,0
121.184016,69,130.51034,-100.0,0.7062358856201172,0
121.274144,78,130.637368,-100.0,0.17053836584091187,0
125.575928,85,130.751415,-100.0,0.6932048201560974,0
124.537925,95,130.887629,-100.0,-0.6103461980819702,0
129.814061,118,131.041843,-100.0,-0.6503600478172302,0
128.99872,76,131.141971,-100.0,1.011061429977417,0
128.391678,80,132.298881,-100.0,-1.8412549495697021,0
118.076153,128,132.472185,-100.0,-0.8511250019073486,0
125.891384,81,132.591498,-100.0,-0.78657066822052,0
119.81548,74,132.698323,-100.0,0.4985957145690918,0
126.214675,90,132.846193,-100.0,-1.9617209434509277,0
121.523141,88,132.996583,-100.0,-0.9493870735168457,0
127.363448,102,133.16999,-100.0,-0.6244497299194336,0
124.817465,80,133.306182,-100.0,1.0366332530975342,0
130.04258,122,133.511201,-100.0,-1.4148341417312622,0
128.442882,91,133.657207,-100.0,-1.5212817192077637,0
128.030201,88,133.780689,-100.0,-0.14272673428058624,0
129.629767,100,135.014247,-100.0,0.018173784017562866,0
130.256222,77,135.119978,-100.0,0.8900341391563416,0
129.260936,77,135.21761,-100.0,-1.6924538612365723,0
126.750695,82,135.315126,-100.0,-1.484317660331726,0
128.585297,90,135.415931,-100.0,-1.0118709802627563,0
124.68149,93,135.529279,-100.0,-0.7847887277603149,0
123.480767,93,135.659601,-100.0,-0.003512263298034668,0
126.420474,78,135.781361,-100.0,0.8706620931625366,0
130.136038,70,135.878006,-100.0,0.23260575532913208,0
127.379992,72,135.999565,-100.0,0.9818120002746582,0
110.140735,106,136.154062,-100.0,-0.7861251831054688,0
123.36575,98,136.28245,-100.0,-0.7952025532722473,0
126.498165,67,137.399556,-100.0,0.003933846950531006,0
128.763076,92,137.548508,-100.0,-1.0301536321640015,0
126.580433,69,137.637603,-100.0,0.013389796018600464,0
125.149669,124,137.800385,-100.0,0.5461753010749817,0
125.313513,108,138.046495,-100.0,-0.386860191822052,0
129.397843,72,138.193116,-100.0,0.3094364404678345,0
117.191115,93,138.330678,-100.0,0.8425949811935425,0
123.314515,131,138.547308,-100.0,-0.26739710569381714,0
116.329509,55,138.63001,-100.0,0.832818865776062,0
119.418391,74,138.734832,-100.0,0.22790993750095367,0
121.690994,65,138.826706,-100.0,0.6423197388648987,0
126.266673,87,138.951301,-100.0,-0.5739912390708923,0
131.064808,84,140.071463,-100.0,1.133562684059143,0
128.049088,87,140.201445,-100.0,-0.8556884527206421,0
128.901958,84,140.336517,-100.0,0.15285515785217285,0
127.139393,82,140.4514,-100.0,-0.25847387313842773,0
124.949011,117,140.606424,-100.0,-0.6629950404167175,0
122.244383,75,140.714424,-100.0,0.7633024454116821,0
119.066224,75,140.824594,-100.0,0.46259406208992004,0
131.326119,89,140.951131,-100.0,-1.0493954420089722,0
122.479532,68,141.043053,-100.0,0.6068419218063354,0
127.607535,80,141.148034,-100.0,-0.9739172458648682,0
117.068157,68,141.240725,-100.0,0.6608108282089233,0
112.372965,109,141.404508,-100.0,-0.6549698710441589,0
121.820813,107,142.523358,-100.0,-0.6655210256576538,0
128.574154,98,142.671246,-100.0,0.5421502590179443,0
129.001679,83,142.785185,-100.0,-1.6796600818634033,0
110.972287,56,142.862821,-100.0,0.333211213350296,0
125.411222,93,142.975142,-100.0,-0.7693424224853516,0
123.683492,92,143.097821,-100.0,0.7927509546279907,0
129.788239,66,143.2515,-100.0,-0.7983341217041016,0
127.150881,83,143.402029,-100.0,-2.1167831420898438,0
127.380045,87,143.549546,-100.0,-2.454441547393799,0
129.077172,89,143.690308,-100.0,-0.3127618432044983,0
128.834128,94,143.819047,-100.0,-1.3281254768371582,0
128.154229,114,145.033765,-100.0,-1.0762933492660522,0
129.408339,67,145.130275,-100.0,-1.495945930480957,0
120.123855,94,145.26104,-100.0,-0.4786677360534668,0
119.371715,95,145.384131,-100.0,-0.39746251702308655,0
124.204781,74,145.476393,-100.0,-0.6197168231010437,0
115.420733,74,145.564723,-100.0,0.43224477767944336,0
128.421526,88,145.666767,-100.0,-2.7102129459381104,0
124.339471,64,145.752501,-100.0,0.5007736682891846,0
111.481182,107,145.891005,-100.0,-0.7798773050308228,0
128.499838,106,146.050691,-100.0,-0.8645437955856323,0
130.380847,101,146.18848,-100.0,0.586026668548584,0
122.56104,68,146.279489,-100.0,0.7488319277763367,0
130.878945,92,147.365015,-100.0,-1.9323978424072266,0
129.157615,95,147.48446,-100.0,-1.1575987339019775,0
125.309884,85,147.599371,-100.0,-1.45343017578125,0
128.448719,65,147.699056,-100.0,-1.8291738033294678,0
121.245706,85,147.842635,-100.0,-0.816394031047821,0
127.900227,88,147.961044,-100.0,-2.287602424621582,0
128.067444,94,148.103978,-100.0,0.380651593208313,0
111.219091,115,148.265591,-100.0,-0.6616868376731873,0
125.155372,83,148.45528,-100.0,-0.7270323634147644,0
127.260164,77,148.60096,-100.0,0.13939470052719116,0
126.359181,101,148.764442,-100.0,-1.5318877696990967,0
127.751542,81,148.915443,-100.0,-0.9689839482307434,0
124.532316,80,150.231613,-100.0,0.7997112274169922,0
120.565116,73,150.335207,-100.0,-1.1259320974349976,0
113.933962,91,150.461076,-100.0,-0.6477945446968079,0
123.060104,101,150.586463,-100.0,0.5684853792190552,0
119.690107,60,150.658844,-100.0,0.6193660497665405,0
127.971644,73,150.745541,-100.0,-1.3919076919555664,0
124.875434,87,150.85021,-100.0,-0.6755227446556091,0
122.162135,90,150.96963,-100.0,-1.0621187686920166,0
116.171643,58,151.050769,-100.0,0.7505266666412354,0
128.587034,99,151.175558,-100.0,-0.6202011108398438,0
129.702306,89,151.290476,-100.0,-1.900191307067871,0
131.676581,111,151.442197,-100.0,1.0523838996887207,0
127.972259,82,152.612576,-100.0,-1.0787044763565063,0
127.897987,68,152.715616,-100.0,-0.061238035559654236,0
129.311965,66,152.808133,-100.0,-0.19855566322803497,0
120.02872,71,152.90697,-100.0,0.6004552841186523,0
128.547243,81,153.005873,-100.0,-1.794931411743164,0
129.526252,113,153.151064,-100.0,-1.4296066761016846,0
129.205519,118,153.341445,-100.0,-1.195251703262329,0
125.67688,98,153.497486,-100.0,-0.33892446756362915,0
125.365536,95,153.694946,-100.0,-0.8530271053314209,0
117.86927,134,153.881592,-100.0,-0.5083798766136169,0
128.790875,111,154.045051,-100.0,1.24679696559906,0
124.795559,86,155.233603,-100.0,-0.48465245962142944,0
128.592102,97,155.391148,-100.0,-1.0756986141204834,0
126.299536,102,155.54756,-100.0,-1.930617094039917,0
121.308873,82,155.695622,-100.0,0.5349304676055908,0
123.834079,97,155.889171,-100.0,0.9360004663467407,0
131.297268,96,156.054472,-100.0,0.7945265769958496,0
123.685403,109,156.21844,-100.0,-2.6381430625915527,0
122.579059,63,156.313993,-100.0,0.690948486328125,0
113.861326,138,156.52305,-100.0,-0.7595914602279663,0
113.455722,139,156.708595,-100.0,-0.5762295722961426,0
124.200983,89,157.843739,-100.0,-1.6829171180725098,0
117.525681,100,157.974854,-100.0,-1.2883330583572388,0
126.465043,70,158.071518,-100.0,0.64603191614151,0
126.768841,97,158.222169,-100.0,-0.030762985348701477,0
126.733162,105,158.368228,-100.0,-0.34316274523735046,0
127.989119,69,158.463012,-100.0,-0.2109801173210144,0
125.755059,78,158.562133,-100.0,-0.8504726886749268,0
130.336834,92,158.747329,-100.0,0.892596960067749,0
128.461345,85,159.089164,-100.0,-0.5124031901359558,0
128.847595,100,159.282482,-100.0,-1.449399471282959,0
125.74224,94,159.477557,-100.0,-0.5219341516494751,0
126.219062,103,159.668998,-100.0,0.7949824333190918,0
123.577639,106,161.176053,-100.0,-0.31912511587142944,0
125.539817,92,161.372524,-100.0,-2.0627262592315674,0
127.883331,74,161.48435,-100.0,0.12159837782382965,0
129.082348,69,161.583284,-100.0,0.25055837631225586,0
123.999326,92,161.709779,-100.0,-0.5881431698799133,0
125.009204,108,161.865633,-100.0,-1.2312872409820557,0
121.611024,89,161.981633,-100.0,-1.0935384035110474,0
125.871564,97,162.101588,-100.0,-0.48109757900238037,0
117.640388,65,162.18604,-100.0,0.5267319083213806,0
127.826054,138,162.375942,-100.0,0.20962926745414734,0
102.699251,148,163.510214,-100.0,-0.4080275893211365,0
129.441586,106,163.649086,-100.0,-0.6788045167922974,0
119.91774,89,163.766657,-100.0,-1.1070830821990967,0
122.530106,97,163.900302,-100.0,-0.4367195963859558,0
125.931656,94,164.038871,-100.0,-0.534756064414978,0
126.851688,94,164.210017,-100.0,-0.8207072019577026,0
123.936448,92,164.494519,-100.0,-0.6750654578208923,0
127.899884,114,164.796101,-100.0,0.46176886558532715,0
125.682019,103,164.995504,-100.0,-0.4728652834892273,0
126.50429,73,165.118846,-100.0,0.8160641193389893,0
130.059716,101,165.285432,-100.0,-1.1163089275360107,0
127.491718,100,166.506133,-100.0,-1.084411859512329,0
129.408778,73,166.601943,-100.0,-1.218703269958496,0
120.215355,80,166.708031,-100.0,-1.1549590826034546,0
130.558938,84,166.827981,-100.0,1.1923640966415405,0
128.162441,95,166.95546,-100.0,-0.7829914689064026,0
127.242579,75,167.054371,-100.0,1.5344815254211426,0
127.430982,80,167.157654,-100.0,-0.15993018448352814,0
130.118076,88,167.268148,-100.0,-1.5874521732330322,0
122.696454,93,167.39779,-100.0,-0.9368475675582886,0
131.309198,127,167.570347,-100.0,1.1179821491241455,0
130.927847,99,167.694352,-100.0,1.1818182468414307,0
122.097719,102,168.799613,-100.0,-0.5998208522796631,0
127.155305,87,168.91505,-100.0,-0.8901410102844238,0
128.815518,82,169.021973,-100.0,0.9110336899757385,0
128.452585,136,169.237568,-100.0,-1.102850317955017,0
125.493266,104,169.415291,-100.0,-0.5150483846664429,0
128.338655,83,169.541668,-100.0,-1.134415864944458,0
131.169838,92,169.680956,-100.0,0.7689610123634338,0
124.7848,89,169.818161,-100.0,-1.551674723625183,0
125.516073,91,169.940518,-100.0,-0.5126023292541504,0
129.527953,69,170.040668,-100.0,0.5097314119338989,0
122.795918,87,170.153498,-100.0,0.09007270634174347,0
127.768735,83,171.209417,-100.0,0.3360152244567871,0
129.455465,99,171.334673,-100.0,-1.106812596321106,0
118.132439,129,171.520846,-100.0,-0.6821227669715881,0
127.382151,82,171.650469,-100.0,-2.0885233879089355,0
121.037005,121,171.870346,-100.0,-0.8574014902114868,0
123.81654,84,172.035974,-100.0,-0.9962971210479736,0
125.107096,95,172.246427,-100.0,-0.967814028263092,0
126.889829,68,172.433993,-100.0,0.04807503521442413,0
129.518878,112,172.682878,-100.0,1.0664870738983154,0
118.970041,121,172.900262,-100.0,-0.5887935161590576,0
122.219877,61,172.994446,-100.0,0.6926164627075195,0
130.914772,93,174.508202,-100.0,-1.0085101127624512,0
126.611613,76,174.669575,-100.0,0.4521133303642273,0
126.698466,85,174.862335,-100.0,-1.1932755708694458,0
120.940729,91,175.098633,-100.0,-0.293567955493927,0
127.98745,98,175.300703,-100.0,-1.645485520362854,0
128.335142,89,175.450059,-100.0,-1.7644436359405518,0
123.689721,86,175.585202,-100.0,-0.830422580242157,0
130.699766,93,175.738128,-100.0,0.9128348231315613,0
128.636316,84,175.903775,-100.0,0.40086716413497925,0
126.077323,92,176.067825,-100.0,-0.42587509751319885,0
123.496036,96,176.213313,-100.0,-0.11722518503665924,0
124.918377,106,177.476117,-100.0,-0.5572729706764221,0
115.931783,72,177.575767,-100.0,0.3417884111404419,0
122.619852,93,177.691104,-100.0,0.5677224397659302,0
128.03431,104,177.829803,-100.0,-0.96561598777771,0
120.101786,100,177.961097,-100.0,-0.6308051943778992,0
124.937229,119,178.145284,-100.0,-0.5645593404769897,0
131.21061,92,178.298529,-100.0,0.40691137313842773,0
128.704936,73,178.400354,-100.0,0.15331673622131348,0
128.605689,85,178.520567,-100.0,-1.5359833240509033,0
114.484483,69,178.62171,-100.0,0.8971967101097107,0
130.413132,122,178.796424,-100.0,-0.2717571556568146,0
128.749719,73,180.905386,-100.0,-0.44892042875289917,0
125.780861,76,181.039037,-100.0,-0.9325999021530151,0
128.294807,89,181.188563,-100.0,-1.362980604171753,0
123.796082,135,181.423574,-100.0,-0.11879301071166992,0
129.438173,97,181.766669,-100.0,-0.5861021876335144,0
117.826851,76,181.897048,-100.0,1.3949230909347534,0
125.8776,87,182.062639,-100.0,0.5015376806259155,0
123.274471,61,182.195894,-100.0,0.9929772615432739,0
121.867293,88,182.341981,-100.0,1.5164180994033813,0
118.695905,128,182.547668,-100.0,-0.6580042839050293,0
125.50511,74,182.838454,-100.0,-0.7124106884002686,0
128.130199,86,184.558627,-100.0,0.3699866533279419,0
129.152023,72,184.696917,-100.0,0.980244517326355,0
127.194088,73,185.05774,-100.0,-1.0645146369934082,0
123.342704,121,185.334613,-100.0,-0.49434342980384827,0
129.603961,82,185.507765,-100.0,0.14936184883117676,0
127.915419,77,185.755093,-100.0,-0.4235314428806305,0
127.432885,101,185.992902,-100.0,-0.32932835817337036,0
129.097719,83,186.179665,-100.0,0.554021954536438,0
127.120712,70,186.327858,-100.0,-0.16363532841205597,0
123.530885,64,186.443954,-100.0,0.7572630643844604,0
121.41529,82,186.611239,-100.0,-0.9187484979629517,0
131.263884,102,186.798636,-100.0,-1.50409734249115,0
129.221832,78,186.928292,-100.0,-0.32992058992385864,0
128.295296,107,189.164441,-100.0,-0.9760500192642212,0
122.980307,101,189.35537,-100.0,-1.862241506576538,0
129.584567,76,189.497364,-100.0,1.6316310167312622,0
130.302153,89,189.675227,-100.0,-1.7418431043624878,0
129.848488,103,189.886912,-100.0,-1.361149787902832,0
128.29582,77,190.095931,-100.0,-1.400406002998352,0
130.02299,68,190.440416,-100.0,-0.5284192562103271,0
130.951476,88,190.738425,-100.0,1.2232022285461426,0
127.80258,97,190.904737,-100.0,-0.9570522904396057,0
126.623137,70,191.042809,-100.0,-1.784245491027832,0
126.678002,100,191.223225,-100.0,-0.5039147138595581,0
125.639801,99,192.876484,-100.0,-1.4828534126281738,0
120.188171,84,193.023905,-100.0,0.3792372941970825,0
125.405529,103,193.189692,-100.0,-1.739891767501831,0
125.953965,94,193.488048,-100.0,-1.0433250665664673,0
121.172356,86,193.650189,-100.0,0.5709412097930908,0
124.218404,79,193.780272,-100.0,0.5902254581451416,0
122.432361,82,193.903572,-100.0,0.6519724726676941,0
127.451591,88,194.038382,-100.0,-1.8799638748168945,0
126.257077,79,194.19446,-100.0,-1.898124098777771,0
128.665898,69,194.317478,-100.0,0.0873371958732605,0
120.020629,91,194.467978,-100.0,1.2737138271331787,0
119.789634,136,196.548063,-100.0,-0.08702510595321655,0
127.506153,83,196.848381,-100.0,0.24582470953464508,0
128.169792,75,196.975028,-100.0,-2.202106475830078,0
124.41867,71,197.0924,-100.0,0.5450945496559143,0
128.947944,79,197.218895,-100.0,-1.1988117694854736,0
130.785576,96,197.363488,-100.0,0.20425260066986084,0
123.230603,96,197.529649,-100.0,0.6634079217910767,0
128.679614,66,197.675863,-100.0,-0.6388610601425171,0
128.36321,71,197.803231,-100.0,-0.7739331126213074,0
126.446645,85,197.935198,-100.0,-2.32710862159729,0
126.124155,69,198.161157,-100.0,0.7984899878501892,0
126.312896,106,198.380219,-100.0,-0.18336814641952515,0
128.045611,105,198.551748,-100.0,-0.7219518423080444,0
129.64709,101,200.010032,-100.0,-0.5721735954284668,0
129.613154,96,200.216962,-100.0,0.261102557182312,0
131.515918,78,200.3399,-100.0,1.0433133840560913,0
