#{"t_start": 1782823495.956273, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
131.073835,86,83.248483,-100.0,-0.6263154745101929,0
113.384785,60,83.328759,-100.0,0.36130228638648987,0
125.458615,67,83.413286,-100.0,-0.897088885307312,0
113.499335,95,83.527776,-100.0,0.5704439282417297,0
112.171697,95,83.651973,-100.0,-0.6097444295883179,0
121.431697,76,84.778949,-100.0,-0.9907140731811523,0
130.239812,65,84.871296,-100.0,-1.8618690967559814,0
130.258095,71,84.968261,-100.0,0.5216318368911743,0
110.633782,88,85.087644,-100.0,-0.9820908904075623,0
120.63374,82,85.190124,-100.0,-1.3043837547302246,0
118.210577,117,85.34611,-100.0,-0.5194904208183289,0
118.25393,88,85.458797,-100.0,0.6677817106246948,0
126.785118,78,85.558094,-100.0,0.45284754037857056,0
129.499025,66,85.642364,-100.0,1.3986566066741943,0
115.761372,70,85.740944,-100.0,0.7907419204711914,0
129.15352,81,85.860179,-100.0,-1.4672051668167114,0
130.911822,102,85.995847,-100.0,-0.9302576184272766,0
124.757898,90,87.519407,-100.0,-0.13174036145210266,0
110.998888,68,87.621796,-100.0,0.9501913785934448,0
128.095418,94,87.782202,-100.0,-1.4457018375396729,0
125.859276,94,87.919398,-100.0,-0.8010673522949219,0
118.947606,93,88.045424,-100.0,-1.0892627239227295,0
122.744807,94,88.179819,-100.0,-0.9981763958930969,0
123.599921,64,88.26393,-100.0,0.5539473295211792,0
119.390909,85,88.380362,-100.0,-1.349858283996582,0
130.804961,92,88.509054,-100.0,0.34149104356765747,0
125.706982,98,88.634037,-100.0,-0.935244083404541,0
119.070867,80,88.731228,-100.0,1.0381425619125366,0
121.963989,81,88.839901,-100.0,-1.0363342761993408,0
122.199709,68,88.925584,-100.0,-0.8212704062461853,0
126.24245,61,90.015936,-100.0,-1.1657278537750244,0
128.212425,68,90.108607,-100.0,-1.392543911933899,0
127.759185,89,90.223651,-100.0,-0.7722616791725159,0
122.886051,73,90.321052,-100.0,-0.9974530935287476,0
117.920288,71,90.415087,-100.0,0.3479844033718109,0
124.029921,69,90.500731,-100.0,0.337020605802536,0
130.695863,68,90.587402,-100.0,0.27598118782043457,0
126.885343,70,90.681032,-100.0,-0.8799570798873901,0
125.215417,79,90.793773,-100.0,0.5193188190460205,0
128.795183,82,90.919288,-100.0,-0.4222101867198944,0
131.787659,63,91.008177,-100.0,0.4210295081138611,0
111.550111,69,91.101523,-100.0,0.9027621746063232,0
127.809598,102,91.221114,-100.0,-1.4747974872589111,0
126.627816,83,92.483471,-100.0,-2.1479475498199463,0
104.487004,66,92.568064,-100.0,0.09191042184829712,0
127.394278,103,92.700544,-100.0,-0.02986990660429001,0
129.364639,76,92.793841,-100.0,0.7671197652816772,0
126.822426,86,92.906052,-100.0,-1.7863569259643555,0
121.574758,89,93.02052,-100.0,0.9209771752357483,0
131.287898,96,93.149416,-100.0,-0.7330014705657959,0
130.017241,81,93.249412,-100.0,-0.003205806016921997,0
120.084108,72,93.33964,-100.0,1.2535529136657715,0
110.325182,79,93.437218,-100.0,-0.9025560617446899,0
129.498728,94,93.562353,-100.0,-1.1740399599075317,0
113.501441,91,93.690062,-100.0,-1.1256083250045776,0
126.916404,73,94.907762,-100.0,2.1747796535491943,0
117.50449,88,95.029311,-100.0,-0.7351709008216858,0
128.380798,100,95.159206,-100.0,-0.8171749114990234,0
129.976366,74,95.251587,-100.0,-1.4200620651245117,0
122.629006,90,95.371993,-100.0,-0.612885057926178,0
117.753267,95,95.503956,-100.0,0.13555076718330383,0
118.796405,87,95.618051,-100.0,0.4815564751625061,0
103.421845,54,95.692697,-100.0,-0.08800569176673889,0
128.524772,87,95.809955,-100.0,-0.6062968373298645,0
119.57578,76,95.906322,-100.0,-0.8662683367729187,0
125.286395,98,96.039813,-100.0,-1.2197669744491577,0
118.421527,79,96.150783,-100.0,-1.1388158798217773,0
133.237613,100,97.365884,-100.0,0.09502343833446503,0
127.533821,98,97.509302,-100.0,-0.44183850288391113,0
127.646848,83,97.617472,-100.0,-0.10456082224845886,0
126.286076,73,97.711511,-100.0,-0.8688355088233948,0
127.468279,80,97.820185,-100.0,-1.835927128791809,0
127.243106,66,97.90831,-100.0,-1.0747718811035156,0
130.350045,117,98.058022,-100.0,-0.8656619191169739,0
114.565864,98,98.180377,-100.0,-1.1907620429992676,0
126.223023,73,98.277417,-100.0,0.500438392162323,0
111.112924,59,98.348791,-100.0,0.9100785851478577,0
106.176879,75,98.448642,-100.0,0.999168872833252,0
114.540096,103,98.573892,-100.0,-0.3789350986480713,0
121.051291,91,98.693859,-100.0,-0.26788532733917236,0
126.337654,75,99.755164,-100.0,0.3325040340423584,0
123.022057,64,99.836791,-100.0,0.25292909145355225,0
127.643819,76,99.92904,-100.0,-1.2536100149154663,0
126.108352,108,100.064703,-100.0,-1.086334228515625,0
114.844101,70,100.146873,-100.0,0.882743239402771,0
114.277387,66,100.22749,-100.0,0.4530651569366455,0
119.694448,77,100.323838,-100.0,0.5048249959945679,0
126.130167,93,100.434042,-100.0,-0.6191409826278687,0
116.483824,65,100.518917,-100.0,0.430442214012146,0
125.746792,83,100.614623,-100.0,0.210493803024292,0
128.049088,78,100.718735,-100.0,-1.0388376712799072,0
126.2326,79,100.820355,-100.0,-0.9700932502746582,0
123.334411,85,100.924255,-100.0,-1.0062934160232544,0
124.327288,98,102.127899,-100.0,0.5190904140472412,0
105.55739,64,102.227903,-100.0,0.7863542437553406,0
129.861344,71,102.339186,-100.0,-1.1211811304092407,0
122.226039,86,102.450535,-100.0,-1.3959832191467285,0
126.351648,79,102.556386,-100.0,0.8927609324455261,0
125.775379,97,102.681853,-100.0,0.6210282444953918,0
124.425028,92,102.80639,-100.0,-1.2195570468902588,0
124.855609,66,102.891987,-100.0,0.39905768632888794,0
121.478516,70,102.984043,-100.0,1.259803295135498,0
121.884575,79,103.08226,-100.0,-1.4702204465866089,0
122.538529,107,103.212064,-100.0,-0.999614953994751,0
128.883107,68,103.297049,-100.0,0.6597398519515991,0
122.054262,88,104.388388,-100.0,-0.970645546913147,0
113.227312,115,104.53753,-100.0,-0.44592559337615967,0
124.184603,79,104.637014,-100.0,0.4726428687572479,0
126.034228,86,104.744834,-100.0,-1.1224886178970337,0
124.577323,62,104.824625,-100.0,0.3794841766357422,0
129.092014,100,104.97418,-100.0,-1.9507113695144653,0
129.813173,99,105.108271,-100.0,-1.7169196605682373,0
122.528004,94,105.221112,-100.0,-1.2639682292938232,0
115.578724,67,105.305029,-100.0,0.6618586778640747,0
126.190627,77,105.406385,-100.0,-0.3894192576408386,0
126.934393,82,105.51153,-100.0,-1.243284821510315,0
129.657265,78,105.608496,-100.0,-2.0406336784362793,0
130.256383,86,106.712186,-100.0,-1.7242751121520996,0
127.354845,89,106.856901,-100.0,-2.1200637817382812,0
128.918648,71,107.001746,-100.0,0.3954187035560608,0
123.964779,88,107.146129,-100.0,0.1425389051437378,0
125.003895,82,107.428539,-100.0,-1.405669093132019,0
115.945921,99,107.5804,-100.0,-0.7758946418762207,0
119.581056,94,107.716009,-100.0,-0.9688875675201416,0
125.441484,90,107.861239,-100.0,0.028957009315490723,0
123.117587,65,107.94968,-100.0,0.33173102140426636,0
127.389317,72,108.048354,-100.0,-0.913027286529541,0
108.917588,57,108.119855,-100.0,0.1462595909833908,0
122.551448,71,108.234431,-100.0,-0.4468245506286621,0
122.537667,70,108.362437,-100.0,0.6762837171554565,0
128.160209,77,109.848839,-100.0,1.307248830795288,0
105.810248,67,109.940095,-100.0,1.1157156229019165,0
129.892062,82,110.046561,-100.0,1.5376005172729492,0
127.208011,65,110.149044,-100.0,0.5049904584884644,0
129.970704,90,110.283376,-100.0,0.2934802174568176,0
128.930177,120,110.459312,-100.0,0.4513399004936218,0
105.891986,58,110.535151,-100.0,0.41653701663017273,0
126.786178,90,110.64907,-100.0,0.08426500856876373,0
123.694742,91,110.757302,-100.0,-1.956454873085022,0
131.685078,97,110.89663,-100.0,-1.1258399486541748,0
106.88171,77,110.997284,-100.0,0.5608887076377869,0
124.377137,85,111.107433,-100.0,0.4065728485584259,0
109.692243,78,112.478911,-100.0,0.3311184048652649,0
114.010918,101,112.637431,-100.0,-0.619780421257019,0
128.229291,80,112.762663,-100.0,-3.1677420139312744,0
127.88929,85,112.886765,-100.0,-1.308208703994751,0
128.192618,89,113.013138,-100.0,-1.7819141149520874,0
123.854325,69,113.104272,-100.0,0.8706967830657959,0
125.886736,82,113.211372,-100.0,-0.542137622833252,0
126.870234,72,113.298421,-100.0,-0.8626288175582886,0
127.857894,70,113.384562,-100.0,-0.3823501169681549,0
131.257209,111,113.53203,-100.0,-1.5804939270019531,0
126.471328,89,113.644261,-100.0,-2.4974069595336914,0
110.027955,72,113.73309,-100.0,1.0241897106170654,0
128.930371,102,114.818723,-100.0,-1.0544263124465942,0
127.562105,69,114.902968,-100.0,0.6592370271682739,0
127.007654,67,114.992262,-100.0,0.49963676929473877,0
127.323108,88,115.104992,-100.0,-2.154886484146118,0
127.955566,75,115.200608,-100.0,-1.2611300945281982,0
128.417898,93,115.319269,-100.0,-0.6940147280693054,0
126.923859,86,115.424934,-100.0,0.045107483863830566,0
127.471132,108,115.563274,-100.0,-1.2092567682266235,0
127.382493,129,115.737952,-100.0,1.3933706283569336,0
125.786345,90,115.871247,-100.0,-0.7728962898254395,0
123.972793,96,116.023319,-100.0,0.44769033789634705,0
126.094604,92,116.145382,-100.0,-0.5877444744110107,0
128.573317,112,117.271318,-100.0,-1.6048154830932617,0
124.570498,91,117.454585,-100.0,-1.6195979118347168,0
130.383409,71,117.571994,-100.0,-0.757085382938385,0
128.89766,99,117.75181,-100.0,-0.9186614751815796,0
128.188769,87,117.903055,-100.0,0.864545464515686,0
127.352221,106,118.074476,-100.0,0.27319109439849854,0
129.690461,73,118.18038,-100.0,1.6733698844909668,0
119.570143,64,118.266876,-100.0,0.5158684253692627,0
129.726458,87,118.385555,-100.0,-2.0816733837127686,0
123.439447,82,118.498937,-100.0,1.1219308376312256,0
126.618188,101,118.626962,-100.0,-0.9380417466163635,0
124.996918,95,119.697045,-100.0,-1.7732253074645996,0
127.052438,87,119.81944,-100.0,-2.096351385116577,0
129.208144,69,119.91074,-100.0,-0.7340651750564575,0
124.623479,88,120.025838,-100.0,-1.853284239768982,0
126.841486,80,120.130704,-100.0,-1.8285731077194214,0
126.995899,75,120.22773,-100.0,0.5526544451713562,0
127.469514,89,120.346016,-100.0,-2.0471363067626953,0
126.839279,93,120.463998,-100.0,-1.1591684818267822,0
125.79986,99,120.595956,-100.0,0.644655704498291,0
120.060758,96,120.717135,-100.0,0.0008009821176528931,0
127.805908,81,120.818795,-100.0,-1.3561145067214966,0
123.264976,70,120.908651,-100.0,0.6975112557411194,0
113.875238,69,120.997474,-100.0,0.5276433229446411,0
115.081315,59,122.098011,-100.0,0.49771445989608765,0
123.991547,109,122.243796,-100.0,0.27758991718292236,0
114.187764,59,122.327959,-100.0,0.31326451897621155,0
128.281333,77,122.440628,-100.0,-1.4267957210540771,0
131.247155,135,122.662363,-100.0,0.8185084462165833,0
121.995104,66,122.761091,-100.0,0.3320126235485077,0
127.680449,117,122.936579,-100.0,-0.6404445171356201,0
121.972172,104,123.092337,-100.0,-0.9126812219619751,0
125.685753,98,123.220226,-100.0,0.44422823190689087,0
118.916059,76,123.326937,-100.0,1.494327187538147,0
125.598554,103,123.460989,-100.0,-0.1773381233215332,0
127.79431,80,124.608671,-100.0,-0.7095861434936523,0
128.998544,99,124.748045,-100.0,-0.2840926945209503,0
120.051096,92,124.876742,-100.0,-0.5860329866409302,0
124.302613,66,124.962739,-100.0,0.5135960578918457,0
124.577447,70,125.055143,-100.0,0.6763433218002319,0
123.922558,92,125.168797,-100.0,-1.0000828504562378,0
109.732275,69,125.251722,-100.0,0.37399426102638245,0
122.45876,90,125.36909,-100.0,-1.0686044692993164,0
115.769498,76,125.469265,-100.0,-1.2970551252365112,0
128.853275,88,125.578879,-100.0,-1.4003573656082153,0
118.463309,71,125.670522,-100.0,0.48950228095054626,0
125.553019,111,125.81126,-100.0,-0.03012228012084961,0
122.318774,108,126.95354,-100.0,-0.4378206729888916,0
124.913672,102,127.081655,-100.0,-0.2952456772327423,0
130.996505,96,127.204038,-100.0,1.0652357339859009,0
128.681888,73,127.296262,-100.0,-0.8945810794830322,0
128.503778,91,127.412936,-100.0,-0.6791984438896179,0
112.226056,63,127.500128,-100.0,0.15198974311351776,0
122.7962,78,127.618496,-100.0,-0.8706431984901428,0
130.697552,115,127.831252,-100.0,0.09127461910247803,0
126.465758,72,128.107684,-100.0,1.4585130214691162,0
117.402076,108,128.260412,-100.0,-0.6949818134307861,0
128.412272,104,128.404839,-100.0,-0.22077597677707672,0
128.13516,84,129.604605,-100.0,-1.3817074298858643,0
130.004631,96,129.737602,-100.0,1.530214786529541,0
127.057762,100,130.016113,-100.0,-1.5188401937484741,0
126.313591,85,130.151649,-100.0,0.6382853984832764,0
123.232991,82,130.286459,-100.0,0.4833528399467468,0
126.662947,91,130.435446,-100.0,-0.27637654542922974,0
129.235077,68,130.548997,-100.0,0.3983609676361084,0
124.389976,82,130.672455,-100.0,0.4949939548969269,0
129.706799,93,130.795482,-100.0,-1.2634429931640625,0
124.305498,93,130.929071,-100.0,-2.405343532562256,0
127.099161,71,131.020082,-100.0,1.1832425594329834,0
117.562618,82,131.128668,-100.0,0.45856010913848877,0
125.846307,82,132.288569,-100.0,0.40438249707221985,0
128.064662,77,132.386992,-100.0,1.5883886814117432,0
121.163156,71,132.498928,-100.0,0.237248957157135,0
126.240683,84,132.61956,-100.0,0.7394086122512817,0
129.392677,100,132.759145,-100.0,-1.003642201423645,0
129.229085,86,132.911678,-100.0,-1.4238840341567993,0
121.362753,90,133.069572,-100.0,-1.2004857063293457,0
120.688254,69,133.184081,-100.0,0.5140749216079712,0
126.233789,85,133.324056,-100.0,0.8917252421379089,0
127.136142,77,133.448824,-100.0,-0.30932480096817017,0
129.228197,107,133.632105,-100.0,0.9834270477294922,0
127.3199,83,133.750855,-100.0,-0.7841398119926453,0
129.534729,110,134.996794,-100.0,-1.1393389701843262,0
118.477846,75,135.103851,-100.0,0.575564980506897,0
128.659009,76,135.199263,-100.0,0.45400911569595337,0
125.594443,84,135.297636,-100.0,-1.2926216125488281,0
122.135297,103,135.415762,-100.0,-2.392033576965332,0
127.364068,84,135.517824,-100.0,-1.935263991355896,0
128.878519,81,135.631841,-100.0,-1.1637052297592163,0
129.735402,117,135.807221,-100.0,-1.5278584957122803,0
123.996945,84,135.917839,-100.0,-0.45019638538360596,0
122.031725,73,136.048653,-100.0,-1.0505255460739136,0
117.821622,69,136.149781,-100.0,0.2761298716068268,0
128.029903,90,136.264164,-100.0,-0.6224427223205566,0
127.645147,85,137.41099,-100.0,-1.0602295398712158,0
126.525924,82,137.544677,-100.0,-2.462003231048584,0
123.224025,73,137.639686,-100.0,0.9191045165061951,0
123.625529,115,137.789076,-100.0,-0.6585671901702881,0
130.31357,76,137.913932,-100.0,1.3437550067901611,0
118.126859,56,138.08902,-100.0,0.7987043857574463,0
1191.013032,1000,140.583072,-0.44125634455163154,1.1273131370544434,0
127.653042,87,140.710094,-100.0,-1.0497252941131592,0
124.951914,102,140.865788,-100.0,0.06709527969360352,0
129.486768,91,140.985382,-100.0,-1.5359878540039062,0
128.638668,66,141.073691,-100.0,0.4495159089565277,0
126.893697,82,141.177432,-100.0,0.6137682795524597,0
127.834966,80,141.296324,-100.0,-1.0671303272247314,0
121.009949,92,141.433848,-100.0,-0.06311100721359253,0
125.614775,87,142.525837,-100.0,-0.3824281096458435,0
121.174272,68,142.624794,-100.0,0.6851410269737244,0
126.091903,83,142.743369,-100.0,0.32977476716041565,0
124.306916,69,142.839741,-100.0,-0.10785916447639465,0
112.789482,59,142.91564,-100.0,0.6007575392723083,0
127.166292,78,143.021651,-100.0,-0.18308299779891968,0
129.582019,78,143.130524,-100.0,0.12083715200424194,0
121.248893,60,143.265616,-100.0,0.7639480829238892,0
109.19221,68,143.388726,-100.0,0.740002453327179,0
128.726892,87,143.538237,-100.0,-0.5059523582458496,0
126.551381,83,143.669971,-100.0,0.2702813744544983,0
129.071833,103,143.811631,-100.0,-0.8242998123168945,0
120.301727,69,143.898162,-100.0,0.6815618872642517,0
122.894495,86,145.088743,-100.0,0.38826197385787964,0
131.191171,103,145.23095,-100.0,0.10420505702495575,0
120.03716,94,145.355774,-100.0,0.6874223351478577,0
119.784165,90,145.467077,-100.0,0.4559212327003479,0
123.843514,86,145.571546,-100.0,-0.6522678732872009,0
128.220086,97,145.685792,-100.0,-1.2381645441055298,0
125.978362,72,145.783196,-100.0,0.9280130863189697,0
125.745378,83,145.888666,-100.0,-0.1987932324409485,0
127.169871,95,146.033397,-100.0,-2.1324310302734375,0
126.245812,94,146.161223,-100.0,-0.7519387602806091,0
127.824804,72,146.257217,-100.0,0.4604198932647705,0
124.162927,100,147.354235,-100.0,-0.9744248390197754,0
119.6359,120,147.504048,-100.0,-0.055935606360435486,0
123.548673,82,147.621949,-100.0,-0.6907092332839966,0
120.282393,99,147.776693,-100.0,0.4634437561035156,0
129.248643,112,147.943091,-100.0,-0.5866829752922058,0
129.093151,73,148.05864,-100.0,-2.2130565643310547,0
121.71645,97,148.179994,-100.0,-0.2871873676776886,0
130.521482,89,148.334866,-100.0,-0.2301570177078247,0
129.793534,107,148.561241,-100.0,-1.4214493036270142,0
120.815631,89,148.714232,-100.0,0.043157730251550674,0
129.615483,88,148.877562,-100.0,-1.8852003812789917,0
115.134221,84,150.206204,-100.0,0.47210240364074707,0
130.499908,75,150.314844,-100.0,-1.2200673818588257,0
129.012004,84,150.432802,-100.0,0.32711082696914673,0
125.616899,78,150.529831,-100.0,-1.1521931886672974,0
123.059554,114,150.668683,-100.0,-0.6875702142715454,0
126.524361,77,150.762646,-100.0,-1.6092495918273926,0
127.585151,107,150.889281,-100.0,-0.4740663766860962,0
129.194918,106,151.037465,-100.0,-0.7606255412101746,0
130.707989,116,151.185179,-100.0,0.17390215396881104,0
127.516237,78,151.287139,-100.0,0.4559991955757141,0
121.263308,117,151.451819,-100.0,-0.7604116797447205,0
125.209652,95,152.637873,-100.0,0.005263492465019226,0
125.608028,66,152.735435,-100.0,0.5205875635147095,0
124.991313,114,152.895661,-100.0,-0.6429617404937744,0
126.90916,76,152.986581,-100.0,-0.16183704137802124,0
115.241372,63,153.075413,-100.0,0.7797746062278748,0
127.639645,89,153.183759,-100.0,-1.1663051843643188,0
116.676857,78,153.318717,-100.0,0.6113157272338867,0
122.099825,108,153.486785,-100.0,-0.03415301442146301,0
128.871346,107,153.704568,-100.0,-0.2599356770515442,0
127.06892,102,153.842696,-100.0,-0.6098586320877075,0
124.025025,117,154.007689,-100.0,-0.8357999324798584,0
125.341031,102,155.231389,-100.0,-1.290266990661621,0
126.134727,79,155.357932,-100.0,-0.9000681638717651,0
126.770367,84,155.48881,-100.0,-1.2795517444610596,0
129.636172,104,155.662209,-100.0,-0.8744198083877563,0
118.583988,65,155.804337,-100.0,0.6083467602729797,0
126.151107,71,155.936741,-100.0,0.11650112271308899,0
130.359394,95,156.084793,-100.0,0.4938851594924927,0
125.539878,89,156.221107,-100.0,-1.9525461196899414,0
126.765408,76,156.331856,-100.0,-1.0724161863327026,0
125.932596,121,156.519731,-100.0,-0.1462584137916565,0
129.787811,78,156.625281,-100.0,0.5144435167312622,0
127.074019,125,157.805594,-100.0,-1.064116358757019,0
123.547259,111,157.951935,-100.0,-0.17942440509796143,0
116.804104,107,158.100923,-100.0,-0.5712072849273682,0
129.495984,93,158.24845,-100.0,0.03420865535736084,0
126.439718,91,158.372869,-100.0,-1.532949447631836,0
101.388194,151,158.575005,-100.0,-0.40509188175201416,0
123.224209,86,158.753737,-100.0,0.08184881508350372,0
130.059998,83,159.089814,-100.0,-0.887064516544342,0
128.263608,98,159.278149,-100.0,-0.2524179518222809,0
128.597264,83,159.448961,-100.0,0.7600060701370239,0
124.872497,93,159.626247,-100.0,-0.8319929838180542,0
129.110404,117,161.155157,-100.0,0.23487477004528046,0
117.029181,64,161.289866,-100.0,0.5373082160949707,0
124.181902,81,161.430025,-100.0,-0.736089289188385,0
123.163054,69,161.534588,-100.0,0.5671274662017822,0
130.686998,117,161.69548,-100.0,-0.03184806555509567,0
128.845255,82,161.814711,-100.0,-1.6401112079620361,0
124.777975,84,161.927625,-100.0,-0.860211968421936,0
126.994467,82,162.035835,-100.0,-1.641130805015564,0
117.960473,102,162.1576,-100.0,-1.091275691986084,0
124.724934,68,162.247377,-100.0,0.919701337814331,0
124.204563,68,162.345002,-100.0,0.10319781303405762,0
128.608608,110,162.49224,-100.0,0.06945580989122391,0
127.514045,102,163.563331,-100.0,0.10117362439632416,0
118.680906,96,163.69246,-100.0,-1.2982988357543945,0
127.761478,81,163.804778,-100.0,-2.476243019104004,0
121.478063,93,163.928981,-100.0,-0.32166963815689087,0
127.661453,82,164.060845,-100.0,-0.1471816599369049,0
124.421971,102,164.231978,-100.0,-0.6621246337890625,0
125.283867,102,164.578991,-100.0,0.6767961382865906,0
111.153235,95,164.818584,-100.0,-0.8195098042488098,0
129.863917,113,165.026589,-100.0,-0.6883387565612793,0
124.967951,122,165.229229,-100.0,-0.7899579405784607,0
128.248527,101,166.461464,-100.0,-0.19234316051006317,0
130.067655,100,166.593624,-100.0,-1.2713699340820312,0
127.8724,101,166.728923,-100.0,-0.6011208295822144,0
124.520739,92,166.861202,-100.0,-0.7669843435287476,0
124.204065,92,166.985877,-100.0,-1.2086405754089355,0
128.131862,88,167.099713,-100.0,-0.5443021655082703,0
126.950702,88,167.207183,-100.0,-1.4005210399627686,0
123.433112,89,167.327063,-100.0,-1.0249412059783936,0
116.341365,118,167.488837,-100.0,-0.3954555094242096,0
124.589974,137,167.666409,-100.0,-0.5211971402168274,0
130.865242,121,168.797274,-100.0,0.5374430418014526,0
129.465702,106,168.93663,-100.0,-0.43294757604599,0
126.425115,89,169.057303,-100.0,0.9736400842666626,0
129.555673,132,169.281,-100.0,0.1845836043357849,0
124.139478,94,169.433325,-100.0,-0.34949782490730286,0
125.594198,85,169.557305,-100.0,0.8232032656669617,0
127.313183,88,169.695082,-100.0,-0.3080826997756958,0
124.582085,102,169.848931,-100.0,-3.0439679622650146,0
122.170897,90,169.967855,-100.0,-0.45170915126800537,0
127.495623,97,170.100425,-100.0,-1.0127434730529785,0
121.281974,77,171.151362,-100.0,0.5751585960388184,0
121.238615,99,171.271092,-100.0,-0.62949538230896,0
122.104883,88,171.387477,-100.0,-1.5885392427444458,0
108.437896,133,171.591517,-100.0,-0.8357348442077637,0
128.535494,70,171.70819,-100.0,-0.2411762773990631,0
129.400356,107,171.909463,-100.0,-0.16093343496322632,0
124.438678,87,172.093365,-100.0,-0.7910503149032593,0
115.17019,102,172.33036,-100.0,0.8296592235565186,0
121.444968,93,172.573066,-100.0,-0.9091213941574097,0
124.441116,105,172.781416,-100.0,-0.7930411696434021,0
127.607837,95,172.936995,-100.0,-1.3475569486618042,0
126.293198,108,174.446097,-100.0,0.39697274565696716,0
121.568565,105,174.681271,-100.0,-0.10721150040626526,0
127.13274,98,174.911623,-100.0,-0.1116018295288086,0
128.429139,89,175.137659,-100.0,-0.6001589298248291,0
117.97824,66,175.271938,-100.0,0.9697704911231995,0
128.642405,86,175.415819,-100.0,-1.666046142578125,0
126.853445,92,175.563958,-100.0,-0.9593287110328674,0
124.730913,92,175.709876,-100.0,-0.03703582286834717,0
125.644439,82,175.880053,-100.0,0.6918123960494995,0
122.108366,123,176.110403,-100.0,0.3079671859741211,0
104.453866,127,177.393752,-100.0,-0.8783094882965088,0
114.288762,64,177.482257,-100.0,0.30158600211143494,0
118.939801,62,177.567448,-100.0,0.5430032014846802,0
125.224903,72,177.657091,-100.0,-1.5925484895706177,0
119.634526,82,177.761759,-100.0,-0.9410420656204224,0
117.461662,87,177.879956,-100.0,0.042841196060180664,0
129.658189,78,177.983213,-100.0,-1.9646034240722656,0
127.725791,72,178.073563,-100.0,-0.3776324987411499,0
126.112515,80,178.23076,-100.0,-1.151020884513855,0
131.222697,91,178.36312,-100.0,1.030539631843567,0
126.042383,80,178.477455,-100.0,-0.7855732440948486,0
118.29633,135,178.670013,-100.0,0.6873795986175537,0
124.772711,66,178.768556,-100.0,-0.09783041477203369,0
126.506602,103,180.923977,-100.0,-0.024849124252796173,0
128.750503,72,181.05326,-100.0,-0.7303180694580078,0
126.364063,82,181.190213,-100.0,0.5911983251571655,0
128.030298,78,181.322766,-100.0,-1.0415385961532593,0
125.117512,110,181.676397,-100.0,-1.2394341230392456,0
120.562916,74,181.817081,-100.0,0.705449640750885,0
123.62874,96,181.995539,-100.0,-0.8367361426353455,0
128.061741,75,182.154379,-100.0,-0.6387991905212402,0
128.871918,86,182.305525,-100.0,-0.04009664058685303,0
130.268315,70,182.411693,-100.0,-0.16639935970306396,0
118.119682,78,182.537837,-100.0,1.27520751953125,0
111.059773,61,182.797613,-100.0,0.46671006083488464,0
127.928212,94,184.541339,-100.0,-0.9472355842590332,0
129.348146,106,184.750446,-100.0,-1.2330820560455322,0
121.970313,109,185.224051,-100.0,0.13057395815849304,0
128.261573,119,185.453963,-100.0,-0.8312299847602844,0
128.916279,88,185.730827,-100.0,-1.2753297090530396,0
120.111168,86,185.934537,-100.0,-0.9137126207351685,0
121.698519,114,186.192835,-100.0,-0.2714974284172058,0
129.533673,128,186.439647,-100.0,-1.1235021352767944,0
127.476218,81,186.601688,-100.0,-1.982916235923767,0
118.843825,86,186.758792,-100.0,-0.8535693883895874,0
129.60926,114,188.969029,-100.0,-0.39853301644325256,0
125.303699,80,189.144159,-100.0,-0.33719247579574585,0
126.845973,77,189.287832,-100.0,-0.22108499705791473,0
130.283991,77,189.435782,-100.0,0.9456311464309692,0
129.866238,75,189.587025,-100.0,-1.4109523296356201,0
128.45118,80,189.742505,-100.0,-1.237109899520874,0
119.093458,66,189.8766,-100.0,0.448294460773468,0
117.512723,125,190.233331,-100.0,-0.4627612233161926,0
119.632488,105,190.713486,-100.0,-0.23316043615341187,0
129.287421,70,190.84605,-100.0,1.0305733680725098,0
127.192726,69,190.968776,-100.0,0.5442938208580017,0
130.932537,80,191.126096,-100.0,1.2267811298370361,0
125.912456,96,191.283236,-100.0,-1.017966866493225,0
126.404182,74,192.906948,-100.0,-0.9302386045455933,0
127.267496,125,193.107481,-100.0,1.2463197708129883,0
127.630319,88,193.260641,-100.0,0.18600888550281525,0
124.650227,95,193.559646,-100.0,0.3354206383228302,0
124.028904,79,193.709737,-100.0,-0.9829399585723877,0
130.187836,95,193.855636,-100.0,-0.8234795928001404,0
129.859204,85,193.986886,-100.0,0.8233057260513306,0
118.055587,112,194.193117,-100.0,0.19911089539527893,0
127.260774,72,194.322113,-100.0,-1.4700275659561157,0
129.781785,86,194.463645,-100.0,-0.9530225396156311,0
129.820986,104,194.654835,-100.0,-0.5499058365821838,0
126.351903,90,196.766268,-100.0,-0.7588938474655151,0
124.004511,82,196.941358,-100.0,0.11352869868278503,0
130.893691,102,197.109512,-100.0,-0.6960106492042542,0
130.883917,88,197.244917,-100.0,0.4684249460697174,0
120.074904,64,197.342738,-100.0,0.467606782913208,0
122.650306,81,197.477771,-100.0,-0.6812334656715393,0
129.66491,67,197.612868,-100.0,-0.2344183474779129,0
122.985278,86,197.782507,-100.0,-1.1321325302124023,0
118.499797,84,197.915742,-100.0,-0.7300061583518982,0
128.295654,79,198.16207,-100.0,0.5189537405967712,0
117.006607,95,198.354717,-100.0,-1.0881738662719727,0
120.59564,91,198.505258,-100.0,-0.8824720978736877,0
121.783261,89,199.937992,-100.0,-0.5452247262001038,0
131.321505,104,200.139734,-100.0,1.291064739227295,0
