#{"t_start": 1782823495.9519687, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
122.452569,77,85.142186,-100.0,-0.7311988472938538,0
130.205697,64,85.229452,-100.0,-0.3789096176624298,0
130.016997,80,85.330829,-100.0,0.882469117641449,0
116.13271,86,85.442123,-100.0,1.3086711168289185,0
114.790577,53,85.508074,-100.0,0.19267278909683228,0
121.219228,85,85.614772,-100.0,0.7967509031295776,0
129.239138,76,85.717949,-100.0,-0.4515121579170227,0
121.302752,73,85.828149,-100.0,1.0034977197647095,0
117.76075,60,85.914863,-100.0,0.6328378915786743,0
96.612771,74,86.009773,-100.0,-1.1982450485229492,0
128.280203,74,87.511787,-100.0,0.9287344217300415,0
123.607262,74,87.623111,-100.0,-0.8080214858055115,0
113.908872,80,87.734513,-100.0,1.0890731811523438,0
107.811791,55,87.84301,-100.0,1.3715426921844482,0
123.874002,91,87.974222,-100.0,-0.9617630839347839,0
116.719729,79,88.081939,-100.0,-0.9115227460861206,0
126.192751,114,88.237457,-100.0,-0.45147448778152466,0
126.142411,98,88.371708,-100.0,-1.3634307384490967,0
119.150284,93,88.501482,-100.0,-0.8057498931884766,0
126.839768,80,88.602848,-100.0,3.146744966506958,0
123.480429,72,88.69303,-100.0,0.38557374477386475,0
114.79142,92,88.814398,-100.0,-1.1025712490081787,0
130.732592,97,89.944249,-100.0,0.2808414697647095,0
125.27201,66,90.034667,-100.0,-1.0092594623565674,0
129.693749,82,90.145827,-100.0,0.48912498354911804,0
126.86386,74,90.241129,-100.0,0.5203787684440613,0
124.431488,70,90.334504,-100.0,0.5902458429336548,0
114.305738,61,90.414407,-100.0,0.7762824296951294,0
123.946677,91,90.529318,-100.0,-1.3988807201385498,0
113.415579,76,90.6249,-100.0,0.4246625304222107,0
130.3177,82,90.733942,-100.0,-1.8968812227249146,0
129.349798,64,90.834938,-100.0,0.9093581438064575,0
128.096123,69,90.940536,-100.0,0.5261925458908081,0
129.215081,82,91.055352,-100.0,0.4851061999797821,0
98.748943,92,91.168917,-100.0,-1.3250422477722168,0
109.141346,55,91.233403,-100.0,0.10883563756942749,0
117.170129,68,92.475223,-100.0,0.6563516855239868,0
121.041605,82,92.58179,-100.0,0.2523166239261627,0
121.486363,71,92.671842,-100.0,1.3794894218444824,0
129.664384,86,92.776217,-100.0,-1.5319936275482178,0
128.15755,77,92.878659,-100.0,-0.524772584438324,0
124.784147,91,92.995438,-100.0,3.1171746253967285,0
107.238199,71,93.089281,-100.0,1.232077956199646,0
125.698664,87,93.200277,-100.0,-1.2515511512756348,0
120.48172,76,93.296575,-100.0,-1.1243408918380737,0
117.118686,59,93.368861,-100.0,0.4709516167640686,0
123.26933,93,93.49041,-100.0,-0.10615772008895874,0
127.391822,76,93.589895,-100.0,-1.349229335784912,0
109.155114,80,93.706692,-100.0,0.7681711316108704,0
131.170279,117,94.984148,-100.0,1.0242782831192017,0
119.984111,67,95.073011,-100.0,0.6912761330604553,0
108.861505,97,95.198583,-100.0,-1.0146194696426392,0
124.3993,95,95.319487,-100.0,-1.3695275783538818,0
124.361142,116,95.478634,-100.0,-0.6265487670898438,0
129.133495,96,95.60675,-100.0,-1.830365538597107,0
128.2822,71,95.702981,-100.0,-1.9535996913909912,0
119.326325,77,95.807774,-100.0,0.7128667831420898,0
114.72246,56,95.879952,-100.0,0.32828575372695923,0
126.889749,76,95.977696,-100.0,-1.6963971853256226,0
129.01212,77,96.087308,-100.0,-1.9974873065948486,0
116.662317,75,96.190907,-100.0,-1.1937735080718994,0
124.251747,88,97.391118,-100.0,-0.1676158308982849,0
128.602411,80,97.505252,-100.0,-1.4135897159576416,0
114.470313,85,97.61779,-100.0,0.7603490352630615,0
129.392832,82,97.727776,-100.0,0.35377025604248047,0
120.098575,95,97.85267,-100.0,0.5028262138366699,0
124.365174,103,97.985072,-100.0,-3.1784491539001465,0
117.457959,93,98.106755,-100.0,-0.8574071526527405,0
123.337596,87,98.216216,-100.0,-1.4518954753875732,0
110.645168,59,98.293681,-100.0,0.8530968427658081,0
114.363687,79,98.395294,-100.0,-1.5141689777374268,0
127.418699,86,98.505122,-100.0,0.7001920938491821,0
128.961144,75,98.594461,-100.0,-0.8347083330154419,0
124.614145,87,99.678037,-100.0,-0.24128460884094238,0
123.445542,74,99.769436,-100.0,0.6030418276786804,0
115.359189,77,99.86701,-100.0,0.7632389068603516,0
118.276956,78,99.966235,-100.0,-0.1869015097618103,0
120.136266,80,100.062029,-100.0,0.6766515970230103,0
126.102718,79,100.158182,-100.0,1.8624452352523804,0
104.338125,72,100.246901,-100.0,0.04084804654121399,0
126.344048,87,100.349853,-100.0,-1.7914230823516846,0
123.359525,82,100.450433,-100.0,0.22208571434020996,0
129.654991,86,100.556138,-100.0,-1.859555721282959,0
128.532142,80,100.654087,-100.0,-1.5122320652008057,0
129.887348,76,100.755174,-100.0,0.0922379195690155,0
120.447869,72,100.849918,-100.0,0.6475953459739685,0
126.572463,72,100.93454,-100.0,1.046358346939087,0
128.365841,75,102.105065,-100.0,-1.705925703048706,0
125.428293,107,102.277422,-100.0,-0.5308482050895691,0
122.673054,86,102.395203,-100.0,-1.4692485332489014,0
120.444832,86,102.507045,-100.0,1.3406298160552979,0
127.375665,75,102.604843,-100.0,-1.0462709665298462,0
130.070453,61,102.68516,-100.0,-0.7780352830886841,0
120.942149,95,102.816375,-100.0,-1.4362051486968994,0
123.711171,78,102.915302,-100.0,-0.8062456846237183,0
120.522398,105,103.047904,-100.0,-0.8170137405395508,0
89.481033,113,103.189308,-100.0,-1.322824478149414,0
122.956621,82,103.290969,-100.0,-1.2177097797393799,0
123.567491,98,104.394686,-100.0,-1.910886287689209,0
118.239152,64,104.476468,-100.0,0.5394936800003052,0
124.897527,77,104.577714,-100.0,-0.3072407841682434,0
128.021505,97,104.700109,-100.0,-1.1352777481079102,0
124.157519,94,104.816375,-100.0,-0.6625485420227051,0
126.946452,91,104.95556,-100.0,-2.1912214756011963,0
123.67541,82,105.066583,-100.0,0.45603102445602417,0
113.538557,92,105.180686,-100.0,1.4567015171051025,0
119.403007,70,105.26486,-100.0,0.8459688425064087,0
127.368402,97,105.39427,-100.0,-1.3923720121383667,0
131.230561,71,105.480937,-100.0,0.3020256757736206,0
124.750053,87,105.590714,-100.0,-0.6804096698760986,0
128.711039,69,106.6697,-100.0,0.51955246925354,0
125.362386,75,106.781016,-100.0,-0.48558270931243896,0
129.887739,86,106.937646,-100.0,1.3143250942230225,0
125.394337,85,107.096849,-100.0,-0.35922521352767944,0
127.540187,77,107.362036,-100.0,0.6372067928314209,0
122.398493,85,107.510768,-100.0,0.5133222937583923,0
128.558578,67,107.607628,-100.0,0.596758246421814,0
116.986229,82,107.722307,-100.0,1.7255786657333374,0
117.948137,96,107.875722,-100.0,-1.3850579261779785,0
123.965025,70,107.971036,-100.0,0.7669472694396973,0
126.960309,71,108.065253,-100.0,0.5095937252044678,0
125.131642,85,108.176856,-100.0,-0.6790527105331421,0
125.764119,97,108.356372,-100.0,-1.1184132099151611,0
121.484575,77,109.843956,-100.0,1.4881011247634888,0
124.917118,79,109.954891,-100.0,-0.6337205767631531,0
126.037622,93,110.083187,-100.0,-0.26902899146080017,0
122.577187,98,110.229409,-100.0,-0.808364987373352,0
125.059384,103,110.382989,-100.0,0.21209976077079773,0
125.792546,71,110.481813,-100.0,-1.1029542684555054,0
123.509789,95,110.604339,-100.0,-0.7663088440895081,0
128.501448,75,110.697566,-100.0,-0.3716766834259033,0
126.298138,114,110.847836,-100.0,-0.5825599431991577,0
119.841315,95,110.97368,-100.0,-1.4320720434188843,0
126.09375,76,111.074901,-100.0,0.5147996544837952,0
129.478649,96,112.466272,-100.0,-2.6030139923095703,0
127.417036,88,112.609658,-100.0,-1.106921672821045,0
129.442379,78,112.725831,-100.0,-0.9679518342018127,0
121.283092,97,112.873044,-100.0,0.5820982456207275,0
126.183867,72,112.980864,-100.0,-1.929862380027771,0
126.81478,66,113.066776,-100.0,0.6420781016349792,0
118.408532,67,113.15539,-100.0,0.41654103994369507,0
129.31864,86,113.258939,-100.0,1.1125171184539795,0
119.389502,132,113.428271,-100.0,0.20829100906848907,0
116.94382,71,113.517766,-100.0,0.889004111289978,0
105.611343,88,113.628972,-100.0,0.636093258857727,0
125.091149,81,113.732411,-100.0,0.5857951641082764,0
124.792288,104,114.81904,-100.0,-0.6145999431610107,0
125.287165,80,114.919502,-100.0,-1.0431944131851196,0
115.686082,101,115.051929,-100.0,-1.1021071672439575,0
127.850084,79,115.149933,-100.0,-0.8035234212875366,0
129.151889,108,115.289984,-100.0,-0.19706018269062042,0
126.265148,99,115.410747,-100.0,-0.42456263303756714,0
128.404048,72,115.504222,-100.0,-0.8804352879524231,0
130.122634,101,115.635454,-100.0,-1.4055557250976562,0
121.643573,70,115.731288,-100.0,0.4967249631881714,0
129.934009,110,115.895764,-100.0,-1.419197678565979,0
129.712884,95,116.044146,-100.0,-1.2246432304382324,0
122.565793,70,116.136361,-100.0,0.3731273412704468,0
125.274124,88,117.213938,-100.0,-0.9670825600624084,0
123.083131,109,117.42701,-100.0,-0.34655946493148804,0
125.494539,93,117.588258,-100.0,-1.3836565017700195,0
126.420549,103,117.776631,-100.0,-2.1861679553985596,0
127.74936,80,117.914335,-100.0,-1.0503935813903809,0
128.879721,91,118.059787,-100.0,-0.4811445474624634,0
126.975065,80,118.176563,-100.0,-1.6390628814697266,0
127.96682,81,118.28816,-100.0,-0.7305628657341003,0
127.86691,83,118.401819,-100.0,-1.4185304641723633,0
114.398527,60,118.482987,-100.0,0.5684836506843567,0
125.73231,91,118.599873,-100.0,-1.3823870420455933,0
129.487372,87,118.715279,-100.0,-0.6803382635116577,0
121.365069,80,119.771847,-100.0,-1.0783629417419434,0
126.737899,76,119.873656,-100.0,-1.6901198625564575,0
126.681493,78,119.975733,-100.0,-1.3403576612472534,0
126.149712,99,120.101755,-100.0,-0.346222460269928,0
123.966473,80,120.207114,-100.0,0.39592528343200684,0
122.678661,68,120.301155,-100.0,0.5232551693916321,0
121.084511,94,120.421408,-100.0,-1.6693482398986816,0
122.766488,84,120.530122,-100.0,-1.0026637315750122,0
119.633833,85,120.640734,-100.0,1.1449718475341797,0
128.707503,107,120.774137,-100.0,0.2080751657485962,0
123.189373,87,120.886995,-100.0,-0.05479273200035095,0
111.505924,88,120.998789,-100.0,-0.614043116569519,0
118.685937,93,122.150221,-100.0,-0.7671908140182495,0
128.817713,82,122.256166,-100.0,0.37490320205688477,0
115.871409,82,122.369597,-100.0,1.1613976955413818,0
128.327659,98,122.540019,-100.0,0.2737603783607483,0
123.787078,77,122.654688,-100.0,0.7803595066070557,0
115.838845,80,122.773503,-100.0,-0.9357966184616089,0
126.466964,78,122.886702,-100.0,-1.2369399070739746,0
119.918088,63,122.991387,-100.0,1.0263735055923462,0
111.842993,82,123.107205,-100.0,1.126223087310791,0
128.728316,132,123.278126,-100.0,-0.6817691326141357,0
126.308445,112,123.429208,-100.0,-1.1139349937438965,0
121.758834,98,124.598992,-100.0,-0.6365165710449219,0
129.100861,73,124.707211,-100.0,-2.4262638092041016,0
124.007394,76,124.815831,-100.0,-1.306257724761963,0
114.295731,72,124.91233,-100.0,0.6730659008026123,0
128.017389,87,125.020423,-100.0,-2.615769386291504,0
127.871364,79,125.121992,-100.0,-2.1551015377044678,0
124.072418,87,125.228606,-100.0,-0.5044643878936768,0
128.062602,86,125.338883,-100.0,0.7190752625465393,0
127.871093,82,125.445662,-100.0,-2.3130855560302734,0
126.747957,97,125.567086,-100.0,-0.685329258441925,0
125.360544,78,125.668847,-100.0,-0.1413610726594925,0
124.316555,78,125.767647,-100.0,0.7159159183502197,0
124.09591,105,126.906865,-100.0,-0.7759091854095459,0
127.376128,102,127.036906,-100.0,-0.3500819504261017,0
127.356487,80,127.136998,-100.0,-0.5358529090881348,0
127.225808,124,127.293497,-100.0,0.5904754400253296,0
120.747874,75,127.390864,-100.0,-0.5774075984954834,0
127.832177,105,127.531172,-100.0,-0.7393779754638672,0
112.755562,125,127.754499,-100.0,-0.7381816506385803,0
124.973717,85,128.048852,-100.0,0.8875201940536499,0
129.483181,75,128.168341,-100.0,-0.03347862511873245,0
129.038138,72,128.272687,-100.0,0.2353484034538269,0
124.887194,73,128.370585,-100.0,0.8949439525604248,0
128.023977,84,128.486848,-100.0,0.17532436549663544,0
129.839472,68,129.672402,-100.0,-1.022444486618042,0
129.152331,85,129.908212,-100.0,-0.13155612349510193,0
124.532315,84,130.044075,-100.0,-0.764324426651001,0
128.450727,68,130.151966,-100.0,1.0769932270050049,0
122.252456,94,130.306878,-100.0,0.5557769536972046,0
127.796497,80,130.43676,-100.0,-0.5994060039520264,0
125.025335,94,130.593878,-100.0,0.6613749861717224,0
126.835518,95,130.728949,-100.0,-0.4508998990058899,0
129.914599,111,130.88461,-100.0,-0.12642884254455566,0
128.828317,80,130.988412,-100.0,-0.7671868801116943,0
111.24664,111,131.134966,-100.0,-0.5784100294113159,0
128.754106,81,132.291876,-100.0,-1.1665682792663574,0
127.025286,74,132.386583,-100.0,-0.8251647353172302,0
123.667727,75,132.505226,-100.0,0.6339623928070068,0
128.904152,96,132.642065,-100.0,-0.6880627274513245,0
121.687242,94,132.777611,-100.0,0.5649110078811646,0
130.380899,105,132.952639,-100.0,-1.22512948513031,0
117.488968,88,133.112599,-100.0,-0.6060060262680054,0
127.017181,83,133.245948,-100.0,-1.5635679960250854,0
128.076087,114,133.432688,-100.0,-1.1195532083511353,0
128.888018,90,133.5967,-100.0,-0.6928830742835999,0
131.739005,116,133.765256,-100.0,1.2079174518585205,0
116.203843,73,134.963033,-100.0,0.6014081835746765,0
120.987672,84,135.075754,-100.0,0.7372611165046692,0
123.727273,90,135.192604,-100.0,0.5472297668457031,0
122.214136,60,135.263386,-100.0,0.45449477434158325,0
129.776416,76,135.349884,-100.0,0.14302968978881836,0
122.714733,100,135.467775,-100.0,-0.6005269289016724,0
118.348488,71,135.560577,-100.0,0.4236443042755127,0
125.588351,107,135.725718,-100.0,-0.5424144268035889,0
125.720321,77,135.834948,-100.0,-0.9793055653572083,0
119.733882,101,135.991076,-100.0,-1.6397783756256104,0
127.703532,101,136.138514,-100.0,-0.8374142646789551,0
128.021008,77,136.241048,-100.0,-0.22865618765354156,0
129.914316,81,137.376604,-100.0,-2.0505049228668213,0
118.307999,93,137.522025,-100.0,-0.09251809120178223,0
128.901292,80,137.628581,-100.0,-0.6017783880233765,0
128.280876,84,137.7418,-100.0,-2.0055065155029297,0
121.312323,85,137.854059,-100.0,-0.6667372584342957,0
113.914387,56,138.009666,-100.0,0.15991662442684174,0
119.668613,82,138.185725,-100.0,0.38558483123779297,0
123.306586,79,138.304516,-100.0,-0.8386614918708801,0
124.533875,62,138.409949,-100.0,0.5036046504974365,0
129.898657,76,138.532289,-100.0,0.8650215864181519,0
126.542491,99,138.678895,-100.0,-2.3135862350463867,0
110.758513,57,138.761014,-100.0,0.706268310546875,0
129.282625,78,138.865145,-100.0,0.08827507495880127,0
130.542656,114,140.036453,-100.0,-1.4253467321395874,0
108.590181,55,140.113703,-100.0,0.8194096684455872,0
130.008084,99,140.262381,-100.0,0.8086310625076294,0
124.694643,81,140.391431,-100.0,-0.6280620098114014,0
129.38074,104,140.528654,-100.0,-0.9769318699836731,0
128.583663,80,140.63336,-100.0,-1.932129144668579,0
121.098128,98,140.784585,-100.0,-0.8525208234786987,0
128.850445,84,140.906727,-100.0,-0.48220518231391907,0
130.57982,73,141.002644,-100.0,0.40862512588500977,0
128.836577,91,141.120327,-100.0,-2.896524429321289,0
130.252021,78,141.229272,-100.0,0.04953646659851074,0
122.931244,87,141.361135,-100.0,-0.8937408924102783,0
125.71689,69,142.421123,-100.0,-0.17008420825004578,0
130.974793,73,142.532135,-100.0,1.5670208930969238,0
122.391134,80,142.650064,-100.0,0.47268804907798767,0
119.409915,116,142.814475,-100.0,-0.5772478580474854,0
121.037546,73,142.909926,-100.0,0.6752052307128906,0
129.297169,81,143.013976,-100.0,-0.5865243077278137,0
131.310259,76,143.119665,-100.0,0.15510880947113037,0
127.65918,86,143.305912,-100.0,-1.033452033996582,0
129.409384,90,143.457738,-100.0,-0.6315786838531494,0
130.996898,101,143.627491,-100.0,-1.3572558164596558,0
129.918641,89,143.763047,-100.0,-1.2001416683197021,0
130.312505,77,143.857573,-100.0,0.25646093487739563,0
114.143179,73,143.962529,-100.0,0.26060575246810913,0
130.157108,105,145.171849,-100.0,-1.844233512878418,0
128.541798,78,145.279066,-100.0,-0.26495370268821716,0
128.302794,87,145.392077,-100.0,-0.38636571168899536,0
123.048517,74,145.484338,-100.0,-0.6948517560958862,0
117.84078,76,145.573857,-100.0,0.5476888418197632,0
129.328343,91,145.680129,-100.0,-1.1561126708984375,0
130.737977,95,145.80973,-100.0,-0.13671383261680603,0
127.250176,73,145.901909,-100.0,0.338695764541626,0
126.859766,89,146.036706,-100.0,-1.2668075561523438,0
121.841609,102,146.177487,-100.0,-0.8292518258094788,0
130.099982,80,146.284914,-100.0,1.075645923614502,0
125.740829,77,146.385946,-100.0,-0.35732465982437134,0
127.769488,96,147.471476,-100.0,-0.5365087985992432,0
116.032155,64,147.548842,-100.0,1.0659630298614502,0
122.94801,81,147.675405,-100.0,-0.07695342600345612,0
120.566261,92,147.819919,-100.0,0.2567569613456726,0
127.759282,74,147.929454,-100.0,-1.0900877714157104,0
125.273822,102,148.084944,-100.0,-1.7757792472839355,0
128.187994,93,148.201714,-100.0,-0.5296213626861572,0
127.742011,72,148.327171,-100.0,-1.2529864311218262,0
129.757514,106,148.554075,-100.0,-0.059278473258018494,0
122.696681,85,148.703864,-100.0,0.7285645008087158,0
128.708102,88,148.866615,-100.0,-1.4065585136413574,0
127.848669,70,148.972113,-100.0,-1.3653063774108887,0
120.285696,85,150.299081,-100.0,-0.14697499573230743,0
126.27003,94,150.429813,-100.0,0.762188196182251,0
122.716594,106,150.564044,-100.0,-0.3321901261806488,0
127.867262,76,150.655826,-100.0,-0.6656643152236938,0
129.669805,85,150.758471,-100.0,0.16264283657073975,0
126.132562,80,150.854172,-100.0,0.38837650418281555,0
122.616897,91,150.977575,-100.0,-0.8533309698104858,0
126.582751,87,151.093096,-100.0,-0.8864358067512512,0
127.357658,90,151.207884,-100.0,-0.5067204236984253,0
125.711849,104,151.337826,-100.0,-0.01009492576122284,0
127.739464,90,151.478681,-100.0,-0.3863344192504883,0
126.340949,126,152.707613,-100.0,-0.5581660866737366,0
118.469403,81,152.821061,-100.0,1.521052598953247,0
125.576828,92,152.944038,-100.0,-1.225882887840271,0
116.299342,66,153.033671,-100.0,0.6940850615501404,0
124.993689,95,153.147049,-100.0,-1.9535094499588013,0
124.070977,82,153.28086,-100.0,-0.5046796798706055,0
125.306907,109,153.451788,-100.0,-2.1087536811828613,0
128.244985,113,153.680964,-100.0,-1.1763802766799927,0
125.158347,94,153.809532,-100.0,-0.7413507699966431,0
123.97342,120,153.976485,-100.0,-0.893191933631897,0
125.444517,120,155.221939,-100.0,-0.7041991949081421,0
122.619652,110,155.402447,-100.0,-0.73347008228302,0
125.861981,73,155.510058,-100.0,-0.9226260781288147,0
125.020893,101,155.686496,-100.0,-0.1573089063167572,0
126.410458,77,155.849601,-100.0,0.5263586044311523,0
125.415022,75,155.984357,-100.0,0.5247843861579895,0
117.544218,101,156.142419,-100.0,-1.0029181241989136,0
122.460741,98,156.286219,-100.0,-0.9183645248413086,0
127.713672,92,156.431273,-100.0,-0.831902801990509,0
126.360916,79,156.545283,-100.0,-1.9842432737350464,0
123.881413,73,156.642017,-100.0,0.6430906653404236,0
121.399612,101,156.770681,-100.0,-1.4225131273269653,0
120.813833,116,157.943281,-100.0,-0.8649682998657227,0
127.668329,89,158.065413,-100.0,-1.0517297983169556,0
129.410891,82,158.194681,-100.0,0.3744088411331177,0
120.205685,131,158.380387,-100.0,-0.4552088975906372,0
108.936565,94,158.504405,-100.0,-0.867245078086853,0
124.853713,89,158.633608,-100.0,-0.7613996863365173,0
124.820754,105,159.019022,-100.0,-0.730232834815979,0
125.016468,134,159.295411,-100.0,-0.2642468512058258,0
116.260157,71,159.443161,-100.0,0.8572315573692322,0
125.689011,95,159.619103,-100.0,0.6024969220161438,0
124.215015,82,161.089015,-100.0,-1.8140318393707275,0
120.646786,71,161.215729,-100.0,0.8020761013031006,0
126.933873,82,161.389798,-100.0,-0.6963204145431519,0
128.727665,91,161.526182,-100.0,-1.6275080442428589,0
115.971011,69,161.62148,-100.0,0.6496008038520813,0
127.676716,74,161.727888,-100.0,-1.896190881729126,0
125.862801,98,161.866601,-100.0,-2.5013039112091064,0
125.671999,91,161.985594,-100.0,-1.0945360660552979,0
128.097155,121,162.133672,-100.0,-0.5049585700035095,0
125.165819,73,162.229208,-100.0,0.3318451941013336,0
127.672259,71,162.32453,-100.0,-1.4513373374938965,0
130.377022,98,162.463897,-100.0,-1.2553412914276123,0
121.422225,105,163.539694,-100.0,-0.5022904872894287,0
131.016514,106,163.677438,-100.0,1.3631553649902344,0
125.662134,138,163.867793,-100.0,-0.562525749206543,0
122.508713,146,164.098688,-100.0,0.19168126583099365,0
129.219933,111,164.271734,-100.0,1.5436738729476929,0
128.238427,121,164.710198,-100.0,-0.7772502899169922,0
128.11945,78,164.874546,-100.0,0.7563636302947998,0
125.912864,106,165.061978,-100.0,-0.9547501802444458,0
124.365115,92,165.21324,-100.0,-0.5476059913635254,0
127.345745,119,166.475564,-100.0,-0.6612867116928101,0
128.69474,101,166.607895,-100.0,-0.49636316299438477,0
122.852278,89,166.725848,-100.0,-0.5938032269477844,0
124.516575,87,166.8499,-100.0,-0.5120193362236023,0
113.451559,101,166.988188,-100.0,-1.216373085975647,0
127.83308,76,167.084695,-100.0,0.652696967124939,0
124.936026,100,167.209494,-100.0,-0.15113160014152527,0
128.697214,81,167.317529,-100.0,0.598716139793396,0
129.995085,75,167.425414,-100.0,0.33907264471054077,0
126.835038,87,167.539944,-100.0,1.076095461845398,0
126.021046,78,167.639033,-100.0,-1.5805039405822754,0
126.947501,99,168.740643,-100.0,-0.6955899596214294,0
129.015232,93,168.861399,-100.0,-0.6519323587417603,0
126.46727,107,169.003672,-100.0,0.8714050650596619,0
113.087639,72,169.105918,-100.0,0.8915644884109497,0
128.974938,85,169.252489,-100.0,0.8379862308502197,0
131.30879,125,169.46019,-100.0,-1.06363844871521,0
121.043278,78,169.574653,-100.0,0.4088755249977112,0
124.83789,82,169.702188,-100.0,-0.3596371114253998,0
126.775745,74,169.814147,-100.0,0.655241847038269,0
128.081104,116,169.971063,-100.0,-0.7503195405006409,0
121.918444,65,170.067695,-100.0,0.5981196165084839,0
131.153129,108,171.153673,-100.0,-0.7599417567253113,0
124.668422,124,171.306603,-100.0,1.3801823854446411,0
116.63769,127,171.489751,-100.0,-0.6217762231826782,0
127.711709,78,171.612499,-100.0,-2.1846840381622314,0
114.630414,97,171.774198,-100.0,-0.7424048781394958,0
129.843085,118,172.008916,-100.0,-1.7320657968521118,0
125.809069,69,172.150291,-100.0,0.6603403091430664,0
125.745129,91,172.394332,-100.0,-0.7487999200820923,0
127.102251,131,172.689876,-100.0,-0.0426349937915802,0
110.582853,124,172.911196,-100.0,-0.9759536981582642,0
120.817919,101,174.371077,-100.0,-1.0353611707687378,0
129.107614,75,174.569216,-100.0,0.44178885221481323,0
130.653883,117,174.820192,-100.0,-1.3783682584762573,0
128.011552,90,175.051282,-100.0,-1.8065837621688843,0
118.214662,73,175.223278,-100.0,0.8906657099723816,0
124.485822,130,175.445041,-100.0,-0.6983249187469482,0
129.874646,96,175.599126,-100.0,-1.7036620378494263,0
129.670266,95,175.757473,-100.0,-1.0593105554580688,0
129.958659,110,175.984673,-100.0,-2.1142306327819824,0
126.445556,72,176.10773,-100.0,-0.7270176410675049,0
129.334668,88,176.222254,-100.0,-0.4075281322002411,0
123.130065,97,177.472101,-100.0,-0.6840037107467651,0
130.046897,70,177.569759,-100.0,-0.7780150175094604,0
124.14305,84,177.675578,-100.0,-0.5900622606277466,0
126.554286,101,177.808876,-100.0,-2.2788848876953125,0
121.876229,67,177.89828,-100.0,0.6097928285598755,0
130.076411,70,177.990503,-100.0,1.0400534868240356,0
129.177776,106,178.160186,-100.0,-0.7176700234413147,0
121.578953,76,178.287191,-100.0,0.5848855376243591,0
123.592726,86,178.40875,-100.0,-0.639336109161377,0
129.257287,121,178.582034,-100.0,-1.4660999774932861,0
125.931852,101,178.727241,-100.0,0.17569184303283691,0
129.154192,105,180.869045,-100.0,0.06734231114387512,0
126.89786,84,181.025826,-100.0,-2.3675408363342285,0
127.565704,109,181.2073,-100.0,-0.44650840759277344,0
128.19493,103,181.389532,-100.0,-0.6450209617614746,0
127.479482,103,181.72881,-100.0,-0.6128063201904297,0
130.849624,81,181.880179,-100.0,-0.6054575443267822,0
128.583404,83,182.039269,-100.0,1.1066988706588745,0
127.88081,83,182.209819,-100.0,0.8149646520614624,0
129.06775,113,182.394071,-100.0,-1.0853111743927002,0
121.761581,71,182.509928,-100.0,0.6954134702682495,0
127.390202,78,182.788958,-100.0,-1.5272557735443115,0
126.852257,92,182.987159,-100.0,-1.4982727766036987,0
126.91673,117,184.774315,-100.0,-0.9868490695953369,0
116.861467,63,185.130596,-100.0,0.5420752763748169,0
124.901435,81,185.296208,-100.0,0.4204530715942383,0
125.351522,86,185.475878,-100.0,1.2559541463851929,0
125.976984,77,185.617625,-100.0,0.9047483205795288,0
129.231015,97,185.954864,-100.0,-1.5786490440368652,0
126.03859,93,186.157196,-100.0,0.6817620992660522,0
125.067626,86,186.341782,-100.0,-1.0278595685958862,0
128.429455,95,186.520909,-100.0,-1.588173508644104,0
126.780546,83,186.683491,-100.0,-0.4879777729511261,0
128.734295,85,186.83349,-100.0,0.47441431879997253,0
124.089384,87,189.005746,-100.0,-1.2895087003707886,0
120.990053,66,189.142923,-100.0,0.496185302734375,0
128.034712,93,189.322897,-100.0,-2.007903575897217,0
130.938829,101,189.514506,-100.0,0.42241400480270386,0
130.089561,75,189.666229,-100.0,0.37132883071899414,0
128.812084,76,189.811038,-100.0,-0.31207263469696045,0
123.380052,103,190.064784,-100.0,-0.9265223741531372,0
128.209655,115,190.591523,-100.0,-0.9085615873336792,0
123.197606,102,190.832413,-100.0,-1.9761126041412354,0
128.221138,73,190.959131,-100.0,0.014279261231422424,0
129.28498,119,191.183482,-100.0,-1.109938383102417,0
128.596732,71,191.298023,-100.0,-0.9516972899436951,0
126.527419,67,192.910255,-100.0,0.7572835087776184,0
126.252317,87,193.056397,-100.0,-0.01723131537437439,0
126.985571,78,193.18069,-100.0,-1.1915520429611206,0
124.599376,82,193.320345,-100.0,0.5165125131607056,0
127.05648,96,193.637202,-100.0,-1.2409290075302124,0
127.067544,74,193.763297,-100.0,-0.7454319000244141,0
131.556989,83,193.886093,-100.0,-0.15366113185882568,0
130.109334,64,193.984211,-100.0,1.325575590133667,0
123.187312,99,194.145555,-100.0,-0.4051193296909332,0
129.56718,95,194.339375,-100.0,-1.482312798500061,0
129.308292,92,194.492813,-100.0,-2.098912239074707,0
122.396288,73,194.623072,-100.0,0.5629152655601501,0
127.669967,80,196.59695,-100.0,-0.7888733148574829,0
127.393553,75,196.888442,-100.0,1.0035393238067627,0
126.641878,91,197.03491,-100.0,1.043663740158081,0
130.047091,92,197.184974,-100.0,-0.9269312620162964,0
117.281009,65,197.28672,-100.0,0.6301534175872803,0
126.679248,104,197.450019,-100.0,-0.8437966108322144,0
124.369948,96,197.644932,-100.0,-1.1080594062805176,0
129.276598,107,197.840048,-100.0,-0.23666192591190338,0
126.332541,111,198.003551,-100.0,0.7239439487457275,0
128.566105,76,198.301477,-100.0,-1.0631483793258667,0
120.94308,85,198.434805,-100.0,-0.9648815393447876,0
