#{"t_start": 1782823495.954176, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
98.523671,72,83.201746,-100.0,-1.0530261993408203,0
113.793812,55,83.275525,-100.0,0.825729250907898,0
124.34765,62,83.35869,-100.0,0.44502514600753784,0
116.672156,85,83.46094,-100.0,0.5978090763092041,0
111.07039,78,83.556986,-100.0,0.6695749759674072,0
124.264115,74,83.652504,-100.0,0.6345264911651611,0
125.565791,77,84.783515,-100.0,-1.0213245153427124,0
128.590442,62,84.869202,-100.0,-0.5532736778259277,0
113.843487,60,84.952415,-100.0,0.4358295202255249,0
121.691365,73,85.054392,-100.0,0.335589200258255,0
112.589956,70,85.142967,-100.0,0.40085163712501526,0
129.536144,71,85.239867,-100.0,-1.6602784395217896,0
129.285151,72,85.329626,-100.0,0.17572158575057983,0
123.185766,91,85.447889,-100.0,0.6140099763870239,0
115.114178,75,85.542744,-100.0,0.5932848453521729,0
117.102298,70,85.630506,-100.0,0.16233336925506592,0
126.362697,86,85.753819,-100.0,-1.3566250801086426,0
118.738326,56,85.835556,-100.0,0.5770543813705444,0
126.677065,78,85.941706,-100.0,0.47776928544044495,0
123.829427,81,86.052131,-100.0,0.6730172634124756,0
116.300043,58,87.531487,-100.0,0.5469025373458862,0
121.108568,74,87.640837,-100.0,-0.4426620602607727,0
106.596728,58,87.720345,-100.0,1.0941880941390991,0
129.795097,69,87.852903,-100.0,-2.3371405601501465,0
111.36366,106,88.002391,-100.0,-0.6546423435211182,0
113.617952,79,88.111174,-100.0,0.5427309274673462,0
122.883465,90,88.230266,-100.0,-0.3728511333465576,0
126.840122,68,88.326255,-100.0,-0.777561604976654,0
127.616332,70,88.423107,-100.0,-1.5282549858093262,0
121.18833,66,88.515139,-100.0,0.44729453325271606,0
121.956101,92,88.629619,-100.0,0.20067352056503296,0
118.793276,75,88.721366,-100.0,-1.1232945919036865,0
114.250833,73,88.821161,-100.0,1.2536448240280151,0
95.126236,81,88.920705,-100.0,-0.20016264915466309,0
123.912509,85,90.044832,-100.0,-1.2247356176376343,0
106.802643,56,90.120869,-100.0,1.1071341037750244,0
125.315988,87,90.233939,-100.0,-1.7010376453399658,0
128.072719,80,90.341728,-100.0,0.2518593668937683,0
124.9301,98,90.46604,-100.0,-0.4512031078338623,0
131.56646,66,90.552459,-100.0,0.290934681892395,0
126.216547,80,90.65311,-100.0,-0.9507831335067749,0
124.253615,80,90.763104,-100.0,-1.1439213752746582,0
125.464146,93,90.908401,-100.0,-0.06948477029800415,0
124.425147,73,91.012268,-100.0,0.49056851863861084,0
118.509747,59,91.091648,-100.0,0.5114128589630127,0
130.887421,75,91.18165,-100.0,-1.9773045778274536,0
116.048864,53,91.245194,-100.0,0.37415605783462524,0
118.750297,63,92.481538,-100.0,0.531057596206665,0
130.719494,98,92.609166,-100.0,0.8207460045814514,0
112.411197,59,92.682671,-100.0,0.284967839717865,0
124.952928,89,92.792948,-100.0,-0.6074345111846924,0
125.501579,73,92.888495,-100.0,0.6598615050315857,0
122.909168,89,93.002279,-100.0,-1.1512789726257324,0
126.246894,60,93.079995,-100.0,0.47978144884109497,0
118.962963,95,93.204159,-100.0,-1.1078882217407227,0
106.936301,73,93.296361,-100.0,0.30567723512649536,0
111.747123,61,93.372634,-100.0,0.256399542093277,0
127.106617,81,93.478236,-100.0,-0.7486287355422974,0
126.700822,86,93.590668,-100.0,0.41338229179382324,0
128.623427,91,93.721936,-100.0,-0.6440788507461548,0
128.202754,80,94.945448,-100.0,-1.0888116359710693,0
118.182899,115,95.100767,-100.0,-0.3182429075241089,0
123.992539,64,95.18242,-100.0,0.42655351758003235,0
126.334661,70,95.271961,-100.0,-0.9985818862915039,0
129.356809,75,95.3711,-100.0,-0.06141898036003113,0
114.799262,57,95.449818,-100.0,0.4368942081928253,0
117.676377,73,95.55064,-100.0,0.5849557518959045,0
125.004871,96,95.677365,-100.0,-0.947777509689331,0
130.547584,75,95.780112,-100.0,-0.14818871021270752,0
112.11018,67,95.868271,-100.0,0.6221144795417786,0
112.83318,99,95.997419,-100.0,-0.7754701375961304,0
131.397916,80,96.110354,-100.0,0.7206645011901855,0
129.724092,96,96.240038,-100.0,-0.01553034782409668,0
122.1872,83,97.442744,-100.0,-1.109803318977356,0
119.41717,82,97.554717,-100.0,1.106633186340332,0
124.861072,72,97.647148,-100.0,0.35080277919769287,0
122.124408,104,97.782389,-100.0,-0.8696931600570679,0
127.340531,86,97.899444,-100.0,-1.2418471574783325,0
119.074241,108,98.036857,-100.0,-1.1003209352493286,0
129.109687,69,98.126505,-100.0,-1.882473111152649,0
125.34504,97,98.251514,-100.0,-0.15177595615386963,0
121.425054,110,98.391093,-100.0,-0.6321730613708496,0
127.293972,67,98.47765,-100.0,-0.7454262971878052,0
124.65376,76,98.568015,-100.0,-0.47991037368774414,0
127.941157,82,98.677939,-100.0,-0.22519299387931824,0
124.103202,79,99.743308,-100.0,-1.0068563222885132,0
119.325268,89,99.856829,-100.0,-0.593172550201416,0
127.758497,75,99.950074,-100.0,0.7438619136810303,0
125.295894,84,100.049854,-100.0,0.3517448902130127,0
116.91145,76,100.141523,-100.0,-1.2517573833465576,0
129.326103,74,100.234637,-100.0,-0.20368695259094238,0
123.026947,101,100.355692,-100.0,-1.4617609977722168,0
128.11622,105,100.486679,-100.0,-0.2161969095468521,0
113.939911,71,100.573874,-100.0,0.4146500527858734,0
121.593549,87,100.681601,-100.0,-0.588610827922821,0
125.912122,75,100.781188,-100.0,1.0249145030975342,0
121.589783,100,100.904917,-100.0,-0.04836712405085564,0
127.51296,82,102.080459,-100.0,0.5121492743492126,0
126.219231,100,102.233987,-100.0,-1.1981539726257324,0
129.420193,113,102.399976,-100.0,-1.1401947736740112,0
130.211933,87,102.512821,-100.0,-0.4923549294471741,0
124.32966,92,102.63005,-100.0,-1.5823161602020264,0
127.159305,96,102.761126,-100.0,0.22874689102172852,0
123.998934,81,102.868081,-100.0,-1.1797800064086914,0
125.055069,70,102.961667,-100.0,0.66203773021698,0
123.471162,80,103.059255,-100.0,0.7896701097488403,0
127.633658,89,103.171154,-100.0,-0.7566713094711304,0
128.000389,95,103.285771,-100.0,0.13420440256595612,0
111.858248,65,104.348625,-100.0,0.8195598125457764,0
126.02634,77,104.447225,-100.0,-1.0045597553253174,0
122.064517,63,104.529644,-100.0,0.41753464937210083,0
128.407153,82,104.63106,-100.0,0.7769614458084106,0
122.556386,71,104.722816,-100.0,0.5868018865585327,0
125.406742,81,104.824646,-100.0,-1.7880170345306396,0
115.150551,60,104.922038,-100.0,0.3704283833503723,0
121.041704,90,105.045196,-100.0,0.4940536320209503,0
111.154699,66,105.128818,-100.0,0.46748682856559753,0
117.844559,72,105.214611,-100.0,0.4956463575363159,0
119.681799,79,105.315167,-100.0,0.6275551319122314,0
123.629442,84,105.426929,-100.0,-0.8168569803237915,0
127.105814,70,105.51562,-100.0,-1.6953601837158203,0
126.105078,85,105.620942,-100.0,1.7612361907958984,0
121.661296,80,106.717273,-100.0,1.4774402379989624,0
123.770172,68,106.824727,-100.0,1.7772433757781982,0
126.333604,89,106.997864,-100.0,0.2422555387020111,0
128.159955,107,107.284812,-100.0,-0.8473097681999207,0
125.163398,90,107.479384,-100.0,-0.6733049750328064,0
128.404536,84,107.600436,-100.0,-1.0419431924819946,0
128.968949,67,107.695179,-100.0,-0.5765208601951599,0
121.604093,88,107.813966,-100.0,-0.8998731374740601,0
126.988875,77,107.942725,-100.0,1.3034696578979492,0
130.06454,101,108.081036,-100.0,-1.627181887626648,0
125.931928,67,108.165913,-100.0,1.4433317184448242,0
127.880065,73,108.304168,-100.0,-2.5929977893829346,0
122.83639,92,109.818923,-100.0,-0.9256943464279175,0
127.202558,100,109.961263,-100.0,-1.194310188293457,0
128.790928,86,110.076992,-100.0,0.35464584827423096,0
123.201568,103,110.235811,-100.0,-1.365841269493103,0
124.164124,80,110.352368,-100.0,-0.974312424659729,0
129.483143,60,110.439829,-100.0,0.7835046052932739,0
128.238015,92,110.56124,-100.0,-1.3597360849380493,0
114.470169,62,110.638852,-100.0,0.7614275813102722,0
120.947935,66,110.715295,-100.0,0.6735931634902954,0
125.561797,74,110.811717,-100.0,0.5708957314491272,0
104.036377,69,110.915296,-100.0,-0.5608603358268738,0
127.3161,104,111.04815,-100.0,0.017137400805950165,0
123.062645,89,111.172368,-100.0,-0.7753417491912842,0
126.994006,112,112.603466,-100.0,-0.7043912410736084,0
127.493739,99,112.754762,-100.0,-0.7318218350410461,0
129.335174,76,112.868843,-100.0,0.3262457847595215,0
98.879076,94,113.003242,-100.0,-0.9983110427856445,0
128.805094,68,113.0933,-100.0,-0.8562926054000854,0
128.718164,66,113.180381,-100.0,-1.6409661769866943,0
118.010395,93,113.293981,-100.0,-1.0954170227050781,0
129.436794,75,113.38666,-100.0,-2.199869155883789,0
120.897821,99,113.515559,-100.0,-0.8570940494537354,0
128.187614,79,113.614151,-100.0,0.35425975918769836,0
118.243277,89,113.729207,-100.0,-0.9091765880584717,0
125.61486,123,114.841273,-100.0,0.5928119421005249,0
129.915412,86,114.951502,-100.0,0.30224472284317017,0
128.481638,75,115.04769,-100.0,0.6599481105804443,0
121.607314,81,115.148722,-100.0,1.1422202587127686,0
130.215764,67,115.236358,-100.0,-0.03553827106952667,0
121.573225,69,115.324435,-100.0,0.7009652853012085,0
109.243064,82,115.421041,-100.0,0.5498431921005249,0
113.175885,61,115.502015,-100.0,0.3619823455810547,0
121.503671,80,115.608822,-100.0,-1.221889853477478,0
111.420631,56,115.682899,-100.0,0.5627195239067078,0
130.974214,97,115.819685,-100.0,-1.5141812562942505,0
120.222889,99,115.977947,-100.0,-0.9939290881156921,0
127.455763,81,116.090199,-100.0,-0.27623677253723145,0
122.459758,79,117.152798,-100.0,0.45425474643707275,0
127.350066,100,117.329549,-100.0,-0.14874638617038727,0
114.859959,60,117.442679,-100.0,0.36590713262557983,0
126.03704,80,117.578078,-100.0,-1.0234649181365967,0
123.620165,80,117.717852,-100.0,-1.0238374471664429,0
127.274804,84,117.873769,-100.0,-0.9859190583229065,0
121.817673,99,118.034831,-100.0,-0.8179885745048523,0
116.274406,93,118.17037,-100.0,0.49871212244033813,0
127.554747,78,118.278977,-100.0,-0.8201150298118591,0
129.594862,90,118.402602,-100.0,1.063748836517334,0
125.659907,100,118.534061,-100.0,-0.13827234506607056,0
125.792555,95,118.658193,-100.0,0.41792044043540955,0
128.246099,88,119.722765,-100.0,0.7076478600502014,0
122.115125,103,119.863427,-100.0,0.5631979703903198,0
124.894132,88,119.978336,-100.0,-1.08220636844635,0
124.761193,99,120.105528,-100.0,-1.4377272129058838,0
131.005465,111,120.254976,-100.0,-1.22722327709198,0
126.941409,89,120.369043,-100.0,-1.8690803050994873,0
123.452147,79,120.472075,-100.0,0.6384073495864868,0
118.582342,75,120.570734,-100.0,1.293328881263733,0
127.784038,127,120.732691,-100.0,-0.42775753140449524,0
129.234652,110,120.870835,-100.0,-0.605191707611084,0
120.979813,85,120.980935,-100.0,0.6567937135696411,0
127.472901,74,122.099112,-100.0,-1.5303130149841309,0
121.868176,86,122.217478,-100.0,0.9940608739852905,0
127.850038,103,122.357189,-100.0,-0.4703860282897949,0
118.633904,95,122.51197,-100.0,-1.0457459688186646,0
123.082543,137,122.729652,-100.0,-0.16877484321594238,0
114.222396,64,122.815349,-100.0,0.3317658603191376,0
125.730672,92,122.967183,-100.0,-0.14213533699512482,0
129.89886,65,123.061343,-100.0,1.4201805591583252,0
131.458723,102,123.194164,-100.0,0.07626283913850784,0
119.887884,67,123.284889,-100.0,0.7667511701583862,0
129.021385,74,123.386508,-100.0,1.4417088031768799,0
127.864063,90,124.536202,-100.0,0.569861888885498,0
114.143091,76,124.648541,-100.0,0.5284570455551147,0
131.109568,98,124.78707,-100.0,0.9449936151504517,0
118.176743,97,124.92281,-100.0,-0.5951396822929382,0
115.178268,97,125.045572,-100.0,-1.123146414756775,0
128.661893,92,125.160443,-100.0,-0.8351724147796631,0
128.705582,106,125.291647,-100.0,-0.7292558550834656,0
124.898371,88,125.40607,-100.0,-1.3387072086334229,0
123.94402,67,125.494471,-100.0,0.38584867119789124,0
130.737331,106,125.625833,-100.0,1.2711365222930908,0
131.41947,114,125.77142,-100.0,0.5113552808761597,0
128.003276,91,126.891995,-100.0,-0.990742027759552,0
123.059379,73,126.987454,-100.0,1.3612990379333496,0
128.878664,74,127.076775,-100.0,0.16242331266403198,0
129.874396,94,127.19681,-100.0,-0.9318827390670776,0
124.71193,95,127.317914,-100.0,0.21184110641479492,0
120.456422,84,127.429046,-100.0,-0.9775237441062927,0
116.467418,87,127.546067,-100.0,0.48780936002731323,0
125.766439,81,127.681837,-100.0,0.6996275186538696,0
130.312152,125,128.060572,-100.0,1.751848578453064,0
122.86411,107,128.225049,-100.0,-0.3243575692176819,0
129.350997,66,128.318145,-100.0,-0.012365177273750305,0
126.42603,92,128.446514,-100.0,-1.7950679063796997,0
124.189269,69,129.624846,-100.0,0.5163254737854004,0
119.462649,102,129.883888,-100.0,-0.6648320555686951,0
127.498841,113,130.067765,-100.0,-0.01183009147644043,0
123.553617,91,130.207651,-100.0,0.7055557370185852,0
127.272353,76,130.341637,-100.0,-0.4661252200603485,0
129.040354,74,130.457628,-100.0,-1.1707704067230225,0
127.460832,85,130.602892,-100.0,-1.2491225004196167,0
129.306301,89,130.727739,-100.0,-1.4053027629852295,0
130.217117,82,130.842536,-100.0,-1.7788194417953491,0
123.800264,76,130.943799,-100.0,-0.7914425730705261,0
130.289743,72,131.039608,-100.0,-1.6477038860321045,0
127.619042,77,131.141238,-100.0,1.2905573844909668,0
116.715413,88,132.306612,-100.0,-0.24211424589157104,0
115.757207,83,132.411133,-100.0,0.5842198133468628,0
124.925011,90,132.552944,-100.0,-0.964428722858429,0
126.319375,86,132.677032,-100.0,-0.019105762243270874,0
129.164811,100,132.833382,-100.0,-0.8960081338882446,0
123.598824,85,132.967787,-100.0,-0.6588039398193359,0
121.751694,100,133.148638,-100.0,-0.40938201546669006,0
126.373902,114,133.339112,-100.0,-0.540387749671936,0
128.469581,79,133.47367,-100.0,-2.0116565227508545,0
123.829791,75,133.602855,-100.0,0.5557653307914734,0
130.741233,107,133.755942,-100.0,0.5978097915649414,0
128.185362,68,133.852575,-100.0,-0.9308815002441406,0
127.284917,74,135.046388,-100.0,0.8389413952827454,0
127.100479,81,135.154752,-100.0,-0.22117620706558228,0
125.568428,112,135.291404,-100.0,-1.0223406553268433,0
129.564612,63,135.363622,-100.0,-0.6944236755371094,0
129.412318,92,135.47055,-100.0,-1.538473129272461,0
125.040451,81,135.577304,-100.0,-0.09374745190143585,0
127.312569,65,135.666773,-100.0,0.46319812536239624,0
123.367037,89,135.804335,-100.0,-1.3616714477539062,0
121.200317,65,135.891238,-100.0,0.485800176858902,0
121.164651,94,136.04776,-100.0,0.4055347740650177,0
125.626555,95,136.186166,-100.0,-1.2945191860198975,0
125.419351,97,136.312108,-100.0,-0.15539652109146118,0
123.909438,94,137.468723,-100.0,0.6417317390441895,0
130.794419,113,137.638793,-100.0,1.0756633281707764,0
127.340939,89,137.756085,-100.0,-2.873574733734131,0
127.843959,78,137.862833,-100.0,1.7133020162582397,0
122.760779,96,138.119058,-100.0,0.8472652435302734,0
123.020086,107,138.290349,-100.0,-0.26345565915107727,0
122.791893,113,138.472486,-100.0,-0.4106235206127167,0
123.021542,95,138.622792,-100.0,0.013759270310401917,0
130.066713,86,138.74562,-100.0,-1.7676079273223877,0
130.609173,85,138.860928,-100.0,-1.7053310871124268,0
119.609421,75,138.97803,-100.0,0.6478018760681152,0
128.864056,81,140.09095,-100.0,-1.3343613147735596,0
123.802403,66,140.190353,-100.0,0.7327802181243896,0
126.981788,105,140.35572,-100.0,-0.03240136057138443,0
125.559951,86,140.473243,-100.0,-0.39402830600738525,0
124.268692,63,140.556552,-100.0,0.7636982202529907,0
126.322635,80,140.662035,-100.0,0.558221697807312,0
129.557492,105,140.822358,-100.0,0.4039309620857239,0
126.772328,79,140.934943,-100.0,0.5553140640258789,0
117.452346,78,141.040818,-100.0,0.6655454635620117,0
123.851005,71,141.131542,-100.0,0.5834154486656189,0
125.620918,93,141.262322,-100.0,-0.2343716025352478,0
122.851694,85,141.390899,-100.0,-0.7127196788787842,0
127.136573,88,142.47736,-100.0,0.14323082566261292,0
130.31383,100,142.628884,-100.0,-1.2986618280410767,0
130.52734,102,142.772945,-100.0,-0.07485845685005188,0
130.314487,88,142.892734,-100.0,-1.2003313302993774,0
129.348055,73,142.978886,-100.0,0.1286170482635498,0
128.893825,77,143.082629,-100.0,-0.4032284617424011,0
124.659971,78,143.253761,-100.0,0.598078727722168,0
130.54914,71,143.380851,-100.0,-1.585937738418579,0
119.365046,63,143.489333,-100.0,0.7878633737564087,0
127.701006,97,143.645289,-100.0,1.1922168731689453,0
128.929194,67,143.749967,-100.0,0.07654514908790588,0
128.755427,81,143.849818,-100.0,0.7147077918052673,0
118.172774,68,143.947712,-100.0,0.6254274249076843,0
121.874842,101,145.15275,-100.0,0.1499466896057129,0
118.000545,73,145.251781,-100.0,0.41900932788848877,0
123.554336,104,145.387876,-100.0,-0.2953922152519226,0
123.619493,107,145.51983,-100.0,-0.08530391752719879,0
130.396775,102,145.635593,-100.0,-1.453913688659668,0
119.33344,75,145.734722,-100.0,0.49405550956726074,0
130.755622,97,145.864413,-100.0,1.5695756673812866,0
121.923828,85,145.986649,-100.0,0.49636921286582947,0
123.131239,117,146.149336,-100.0,-0.9286804795265198,0
116.543386,80,146.254333,-100.0,0.6045114994049072,0
128.91964,83,146.365798,-100.0,-1.7257665395736694,0
124.085747,114,147.476246,-100.0,-0.41322094202041626,0
130.241632,79,147.57452,-100.0,0.6812737584114075,0
126.545313,106,147.746984,-100.0,-0.18851882219314575,0
129.1459,88,147.8857,-100.0,-1.296610951423645,0
128.302725,71,148.003638,-100.0,-1.2465225458145142,0
128.760497,99,148.124687,-100.0,-1.8057550191879272,0
125.804741,86,148.251866,-100.0,-2.3778152465820312,0
125.623553,93,148.460786,-100.0,0.2859867215156555,0
124.487419,83,148.614301,-100.0,-0.9117656946182251,0
122.317469,71,148.722318,-100.0,1.2460308074951172,0
126.667469,91,148.889981,-100.0,-0.030187606811523438,0
124.799744,70,150.197082,-100.0,-1.260751724243164,0
119.223123,79,150.310928,-100.0,-1.1838161945343018,0
124.709409,100,150.450725,-100.0,-0.5832417011260986,0
126.190363,66,150.530931,-100.0,0.5593535304069519,0
119.013208,86,150.635675,-100.0,-0.13071182370185852,0
126.358507,82,150.734335,-100.0,0.2855284810066223,0
127.798242,78,150.830032,-100.0,1.9124315977096558,0
110.58515,62,150.906837,-100.0,0.30371516942977905,0
129.964948,70,151.005347,-100.0,-0.5886148810386658,0
125.219371,68,151.095872,-100.0,0.4705178737640381,0
131.300789,103,151.225894,-100.0,-1.6702730655670166,0
123.129222,94,151.343591,-100.0,-1.5415012836456299,0
114.338713,64,151.435974,-100.0,1.1950165033340454,0
127.57122,70,152.590386,-100.0,-1.8443330526351929,0
126.682242,87,152.721354,-100.0,-1.3428552150726318,0
125.380537,72,152.822841,-100.0,-0.19961273670196533,0
127.775084,82,152.931644,-100.0,-1.27734375,0
128.038998,85,153.046263,-100.0,-1.1559313535690308,0
128.993469,75,153.132879,-100.0,-2.3552582263946533,0
123.63028,60,153.218571,-100.0,0.3200678527355194,0
125.952041,102,153.393,-100.0,-1.6429181098937988,0
127.746287,65,153.496246,-100.0,0.63362056016922,0
117.943948,63,153.634478,-100.0,0.9285472631454468,0
1493.595018,1000,156.297969,1.9323965774357987,1.578588843345642,0
128.823309,108,156.464602,-100.0,-0.04660460352897644,0
125.438836,86,156.582516,-100.0,-1.0146747827529907,0
129.348224,84,156.693217,-100.0,-1.5062695741653442,0
125.930486,93,157.834268,-100.0,-1.5621027946472168,0
128.284258,76,157.932776,-100.0,-1.6455609798431396,0
124.105265,83,158.044147,-100.0,-1.182662010192871,0
130.01135,90,158.1845,-100.0,-1.522071123123169,0
128.527327,90,158.317201,-100.0,-1.3053654432296753,0
130.390329,98,158.446544,-100.0,-0.8939305543899536,0
110.351231,89,158.565783,-100.0,-1.2587484121322632,0
131.138292,94,158.758825,-100.0,0.6819150447845459,0
130.035733,65,159.053342,-100.0,-0.6063460111618042,0
123.662463,100,159.248643,-100.0,-0.15937185287475586,0
124.091907,58,159.373647,-100.0,0.6875571608543396,0
121.995459,97,159.564783,-100.0,-0.1831812858581543,0
123.717961,120,161.099181,-100.0,-0.41976043581962585,0
124.354271,106,161.314401,-100.0,0.12941521406173706,0
122.323813,94,161.468242,-100.0,-1.6030150651931763,0
117.085749,78,161.581048,-100.0,0.45202821493148804,0
127.613866,107,161.735073,-100.0,-1.0743391513824463,0
122.442275,74,161.837486,-100.0,0.8838508725166321,0
125.537535,111,161.984381,-100.0,-0.17443275451660156,0
124.705507,79,162.079238,-100.0,-1.3903396129608154,0
123.107007,101,162.210081,-100.0,-0.4809657335281372,0
120.724679,74,162.304229,-100.0,-0.9627606868743896,0
125.128371,107,162.458699,-100.0,-0.677969217300415,0
129.37159,126,163.559449,-100.0,-0.4309268295764923,0
122.902164,97,163.688577,-100.0,-0.6330924034118652,0
125.256932,84,163.803883,-100.0,-0.3050890564918518,0
121.274484,109,163.950748,-100.0,-0.9284101724624634,0
118.549057,102,164.133724,-100.0,-0.41749417781829834,0
129.497818,81,164.254008,-100.0,0.7988910675048828,0
123.426346,105,164.637769,-100.0,-0.1531570851802826,0
129.611866,93,164.852027,-100.0,-1.382671594619751,0
125.411128,80,164.999445,-100.0,0.837008535861969,0
122.93432,129,165.214339,-100.0,-0.7855222821235657,0
123.817997,93,166.437898,-100.0,-0.6873690485954285,0
126.569443,79,166.545049,-100.0,0.3216078281402588,0
110.810839,116,166.695789,-100.0,-0.7730143070220947,0
123.859047,101,166.83804,-100.0,-2.1069793701171875,0
121.038838,97,166.971564,-100.0,-1.7333526611328125,0
131.177232,127,167.134488,-100.0,-1.2729613780975342,0
119.789512,100,167.259929,-100.0,-0.2567060589790344,0
120.661343,121,167.4328,-100.0,-0.6575783491134644,0
129.471633,99,167.561095,-100.0,-1.2416839599609375,0
129.643332,105,167.695103,-100.0,-1.067490577697754,0
125.215304,80,168.771801,-100.0,-0.6269587874412537,0
108.016251,129,168.943712,-100.0,-0.4665714502334595,0
125.985922,76,169.045522,-100.0,-1.0810401439666748,0
117.992636,83,169.166872,-100.0,0.8476176261901855,0
110.322912,126,169.392815,-100.0,-0.8520245552062988,0
129.311912,90,169.52543,-100.0,-0.2808392345905304,0
128.435287,94,169.669243,-100.0,0.6028496026992798,0
126.555077,101,169.825893,-100.0,-0.7416477203369141,0
118.56175,115,169.981937,-100.0,-0.6502457857131958,0
124.671044,87,170.099464,-100.0,-1.2748005390167236,0
104.475481,119,171.203195,-100.0,-0.4183967113494873,0
127.255401,89,171.314431,-100.0,-0.23295611143112183,0
117.460558,74,171.40851,-100.0,-1.2471052408218384,0
129.476632,74,171.527581,-100.0,-1.3934102058410645,0
124.94402,90,171.669687,-100.0,-0.8497911691665649,0
118.866991,102,171.860134,-100.0,-0.6505477428436279,0
126.365758,88,172.033741,-100.0,-1.253302812576294,0
111.244053,130,172.338044,-100.0,-0.9512695074081421,0
127.281263,76,172.545748,-100.0,1.2448794841766357,0
123.867684,67,172.676142,-100.0,0.9364737272262573,0
126.661874,77,172.824451,-100.0,-0.7671036124229431,0
119.706946,105,172.986231,-100.0,-0.6824778318405151,0
130.225092,85,174.488023,-100.0,-1.5282970666885376,0
127.101252,78,174.650843,-100.0,-2.335225820541382,0
130.081758,76,174.818512,-100.0,1.2387487888336182,0
105.657888,149,175.19096,-100.0,-0.6069616079330444,0
129.850332,84,175.340553,-100.0,-1.653304100036621,0
124.801146,71,175.46177,-100.0,-1.2652450799942017,0
127.475041,75,175.577469,-100.0,-1.0634369850158691,0
118.298693,78,175.698863,-100.0,0.5659371614456177,0
126.204137,73,175.844326,-100.0,-0.3925420045852661,0
129.309482,103,176.037503,-100.0,-0.9880478978157043,0
129.413222,108,176.202867,-100.0,-0.21839429438114166,0
123.996587,89,177.443942,-100.0,0.25477683544158936,0
109.784819,70,177.538438,-100.0,0.48970264196395874,0
127.445405,88,177.648717,-100.0,0.20781464874744415,0
119.229968,97,177.777812,-100.0,-0.42222222685813904,0
128.530931,75,177.876567,-100.0,-0.6044807434082031,0
112.89269,74,177.973833,-100.0,0.5531170964241028,0
123.35466,90,178.107334,-100.0,-1.4095051288604736,0
119.46058,74,178.242375,-100.0,0.4479501247406006,0
129.997469,99,178.385275,-100.0,-1.7312699556350708,0
131.823834,99,178.525902,-100.0,-1.515279769897461,0
115.3826,81,178.643802,-100.0,0.3004055917263031,0
106.960096,117,178.811836,-100.0,-0.6858651638031006,0
128.918836,82,180.941165,-100.0,-0.30765295028686523,0
127.6531,92,181.10504,-100.0,-0.7267689108848572,0
125.754051,81,181.240432,-100.0,-1.208441972732544,0
126.362641,89,181.394748,-100.0,-1.9645479917526245,0
125.290233,63,181.664515,-100.0,0.052028924226760864,0
128.267041,94,181.843098,-100.0,-1.3711603879928589,0
122.584437,77,181.981657,-100.0,0.029487743973731995,0
117.337017,64,182.103551,-100.0,0.0756489560008049,0
127.068683,103,182.303637,-100.0,-0.8208490610122681,0
126.064048,72,182.412794,-100.0,-0.13570575416088104,0
130.449462,106,182.581606,-100.0,-1.581995964050293,0
126.448158,72,182.885489,-100.0,0.613906741142273,0
129.956995,85,184.595914,-100.0,-0.6157444715499878,0
126.790511,74,184.746222,-100.0,-0.9899479150772095,0
123.213925,100,185.202797,-100.0,-0.5046184062957764,0
128.658019,72,185.336373,-100.0,0.7558401823043823,0
120.471164,68,185.479657,-100.0,0.663496732711792,0
125.371844,103,185.80332,-100.0,0.05182267725467682,0
126.001046,70,185.957701,-100.0,0.9876227974891663,0
128.086982,100,186.180948,-100.0,-1.289412260055542,0
125.775217,100,186.374973,-100.0,-1.691368579864502,0
127.483265,98,186.572199,-100.0,-0.5283655524253845,0
130.276856,103,186.76388,-100.0,-1.6227703094482422,0
127.823053,88,186.916807,-100.0,0.35218748450279236,0
129.494005,95,189.118323,-100.0,-0.8607944846153259,0
123.244373,75,189.265778,-100.0,0.5441833734512329,0
126.280401,78,189.413171,-100.0,-0.5371237993240356,0
129.900219,109,189.628973,-100.0,1.5345454216003418,0
124.78172,102,189.836833,-100.0,-1.6347377300262451,0
127.703304,112,190.126099,-100.0,-0.0776512399315834,0
126.470171,81,190.533016,-100.0,0.015625551342964172,0
130.329745,114,190.824226,-100.0,-0.7714401483535767,0
122.830952,91,190.986171,-100.0,-1.0713666677474976,0
130.48219,109,191.192238,-100.0,-1.6555347442626953,0
126.293731,83,192.82446,-100.0,-1.5544346570968628,0
127.063202,72,192.947317,-100.0,-0.9807354211807251,0
129.157533,110,193.121538,-100.0,-0.5546892881393433,0
129.222913,100,193.293648,-100.0,-1.2344704866409302,0
129.157912,75,193.558704,-100.0,-0.38073307275772095,0
127.026572,96,193.736113,-100.0,0.8981385231018066,0
126.324112,97,193.884882,-100.0,-0.8760379552841187,0
128.701946,74,194.001144,-100.0,-1.5809324979782104,0
127.233612,111,194.206685,-100.0,-0.45685869455337524,0
125.511234,95,194.377347,-100.0,-1.6696436405181885,0
127.778834,75,194.500087,-100.0,-1.1800768375396729,0
125.567483,93,194.669943,-100.0,-0.8635623455047607,0
128.873945,81,196.763351,-100.0,-1.634658694267273,0
126.126308,111,196.988312,-100.0,0.054898083209991455,0
121.525385,98,197.148376,-100.0,-0.6412794589996338,0
128.44261,86,197.281519,-100.0,-2.5617337226867676,0
127.121933,89,197.420227,-100.0,-2.138822555541992,0
131.23764,121,197.662127,-100.0,1.338432788848877,0
