#{"t_start": 1782815329.482787, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
52.628512,72,83.574966,-100.0,-0.3875942528247833,0
84.25753,62,83.656741,-100.0,4.779776096343994,0
50.660031,85,83.765161,-100.0,-0.11205992102622986,0
13.834946,92,84.770513,-100.0,-0.5853214263916016,0
74.430569,73,84.865119,-100.0,4.0692644119262695,0
56.196008,91,84.982287,-100.0,0.35902220010757446,0
59.848085,84,85.087402,-100.0,-0.03282453864812851,0
51.883834,63,85.162409,-100.0,0.15851837396621704,0
36.09325,87,85.27143,-100.0,-0.8907687067985535,0
84.882526,67,85.35119,-100.0,4.372772693634033,0
81.83888,57,85.419384,-100.0,4.760456085205078,0
54.650408,70,85.504301,-100.0,-0.013076594099402428,0
81.369413,88,85.608183,-100.0,4.079646587371826,0
84.73991,67,85.6933,-100.0,4.705162525177002,0
27.597256,90,85.811775,-100.0,-0.41299015283584595,0
82.7452,63,85.897216,-100.0,2.309142589569092,0
66.784385,64,85.984277,-100.0,1.2685741186141968,0
73.681094,97,87.350357,-100.0,4.262941360473633,0
34.922294,78,87.470523,-100.0,-0.358642041683197,0
68.536524,97,87.593984,-100.0,4.345620632171631,0
82.779417,76,87.69068,-100.0,4.843367099761963,0
46.423052,61,87.76233,-100.0,0.6884034276008606,0
41.727659,73,87.85442,-100.0,-0.4074409604072571,0
87.885111,79,87.947603,-100.0,4.747956275939941,0
29.694864,73,88.033921,-100.0,-0.058594703674316406,0
81.090097,73,88.125698,-100.0,3.848257064819336,0
44.575482,76,88.217063,-100.0,-0.286336749792099,0
69.588438,72,88.296328,-100.0,0.5382933616638184,0
73.088838,75,88.385356,-100.0,3.023186206817627,0
82.116296,59,88.457646,-100.0,4.418155670166016,0
21.725122,90,89.510305,-100.0,-1.1100608110427856,0
88.223938,73,89.602781,-100.0,5.301806926727295,0
13.121651,107,89.732481,-100.0,-0.215312659740448,0
45.362397,73,89.824986,-100.0,-0.42497697472572327,0
79.297967,72,89.912364,-100.0,0.6033333539962769,0
85.272809,59,89.981454,-100.0,4.964336395263672,0
72.390601,81,90.080678,-100.0,0.2964600920677185,0
42.911994,88,90.185082,-100.0,0.06024271994829178,0
70.078661,70,90.272217,-100.0,1.6788601875305176,0
69.078883,61,90.351089,-100.0,1.5505492687225342,0
81.039912,80,90.452449,-100.0,4.351864337921143,0
73.923878,63,90.52716,-100.0,2.6264750957489014,0
81.478091,62,90.603113,-100.0,1.0084521770477295,0
47.672403,76,90.702411,-100.0,0.20399951934814453,0
60.162766,69,91.764407,-100.0,-0.4607558250427246,0
65.403639,61,91.863936,-100.0,0.12487432360649109,0
58.449956,94,92.013325,-100.0,-0.5019206404685974,0
67.259402,77,92.128525,-100.0,3.39506459236145,0
89.563494,67,92.216405,-100.0,5.202083587646484,0
78.103322,91,92.344446,-100.0,2.885910749435425,0
75.529545,79,92.448639,-100.0,2.8154027462005615,0
38.05694,101,92.582171,-100.0,0.18592897057533264,0
62.903184,69,92.671144,-100.0,0.2894671857357025,0
68.819638,58,92.750614,-100.0,2.515979766845703,0
59.458365,66,92.835502,-100.0,0.19516608119010925,0
78.854794,72,92.924238,-100.0,4.192761421203613,0
49.430058,92,93.041112,-100.0,-0.21152803301811218,0
51.894527,61,93.118381,-100.0,0.8355953097343445,0
41.941408,90,94.134876,-100.0,0.17187072336673737,0
51.663977,89,94.250898,-100.0,1.9910407066345215,0
87.698617,63,94.330592,-100.0,3.725698471069336,0
82.939841,77,94.422013,-100.0,1.4147573709487915,0
49.306312,70,94.504329,-100.0,1.190356969833374,0
44.146831,79,94.602185,-100.0,1.1206653118133545,0
85.754498,70,94.687169,-100.0,5.282072067260742,0
82.391876,71,94.778395,-100.0,3.655879259109497,0
26.813313,104,94.912112,-100.0,-0.05396848917007446,0
31.712759,99,95.04113,-100.0,-0.2037738561630249,0
63.04599,69,95.130087,-100.0,1.395291805267334,0
64.963435,78,95.231605,-100.0,1.2339001893997192,0
11.990813,96,96.245401,-100.0,-0.8571069836616516,0
8.250927,105,96.381592,-100.0,-0.7879859805107117,0
57.703721,59,96.456303,-100.0,-0.4686673581600189,0
40.213609,77,96.55753,-100.0,-0.48657503724098206,0
64.897615,80,96.675006,-100.0,0.32658982276916504,0
47.806317,72,96.808525,-100.0,0.24848628044128418,0
48.976607,59,96.907722,-100.0,-0.24502333998680115,0
68.000879,84,97.030683,-100.0,0.6227124333381653,0
51.162362,71,97.125458,-100.0,-0.06954707205295563,0
52.514889,91,97.265255,-100.0,-0.17026859521865845,0
56.193906,62,97.354667,-100.0,1.21891188621521,0
41.065426,95,97.484708,-100.0,-0.32831519842147827,0
64.935092,66,97.574478,-100.0,1.8526395559310913,0
46.269711,83,98.578222,-100.0,-0.36483535170555115,0
37.051991,74,98.679471,-100.0,-0.05105483531951904,0
65.80167,94,98.795672,-100.0,0.8203450441360474,0
71.261917,69,98.885764,-100.0,0.9704864025115967,0
80.529809,81,98.985705,-100.0,3.9923651218414307,0
62.035725,62,99.066817,-100.0,1.5842182636260986,0
43.633029,78,99.163448,-100.0,-0.1024421826004982,0
51.283003,92,99.282356,-100.0,0.30671706795692444,0
83.394568,63,99.360833,-100.0,4.279488563537598,0
33.966026,78,99.45506,-100.0,-0.3108101189136505,0
39.382422,85,99.583354,-100.0,-0.22632022202014923,0
60.846437,81,99.692722,-100.0,0.14160138368606567,0
83.295474,74,99.782405,-100.0,3.958582878112793,0
56.418685,69,99.869469,-100.0,0.3767344653606415,0
79.645043,85,100.86871,-100.0,3.875938892364502,0
20.949274,89,100.979019,-100.0,-0.06595498323440552,0
94.653513,86,101.082793,-100.0,5.034788608551025,0
38.285051,79,101.187371,-100.0,0.597815990447998,0
29.950487,92,101.309885,-100.0,0.6495721936225891,0
50.623535,71,101.404223,-100.0,0.8458418250083923,0
63.280439,79,101.524464,-100.0,1.7628298997879028,0
53.986025,91,101.649946,-100.0,-0.26497432589530945,0
52.073527,73,101.743024,-100.0,0.20690211653709412,0
43.804761,66,101.826898,-100.0,-0.1892220675945282,0
42.347207,62,101.941843,-100.0,0.008673317730426788,0
80.473422,93,102.100172,-100.0,4.514247894287109,0
20.418619,99,103.201063,-100.0,-0.5758228898048401,0
43.59761,79,103.303238,-100.0,1.2328600883483887,0
75.630002,70,103.390759,-100.0,3.393435478210449,0
92.649457,85,103.500374,-100.0,4.872871398925781,0
40.362838,101,103.62789,-100.0,0.43071189522743225,0
57.965503,96,103.757404,-100.0,0.28302133083343506,0
39.672175,92,103.874201,-100.0,-0.49194708466529846,0
61.806922,94,104.000094,-100.0,-0.42419689893722534,0
45.165015,96,104.12008,-100.0,0.7922074198722839,0
74.73,81,104.229212,-100.0,3.6591672897338867,0
65.691587,80,104.334767,-100.0,0.935141921043396,0
39.412128,79,104.44466,-100.0,0.44475075602531433,0
63.544089,78,105.503174,-100.0,0.7521177530288696,0
60.856306,63,105.58764,-100.0,0.5776999592781067,0
36.949524,72,105.685571,-100.0,-0.06402952969074249,0
88.136614,73,105.792999,-100.0,5.114117622375488,0
46.573279,87,105.9117,-100.0,0.7667399644851685,0
93.133431,94,106.042773,-100.0,5.1544599533081055,0
98.175565,80,106.148001,-100.0,2.620656967163086,0
76.691988,72,106.244058,-100.0,0.5684210658073425,0
51.096014,67,106.32962,-100.0,0.8902965188026428,0
60.193614,82,106.435581,-100.0,-0.0023268405348062515,0
44.222206,96,106.566934,-100.0,0.6871827840805054,0
53.253403,63,106.651695,-100.0,0.018435288220643997,0
57.09611,89,106.777702,-100.0,0.8360384106636047,0
52.938392,86,108.172146,-100.0,0.6265746355056763,0
76.631878,76,108.285995,-100.0,3.2141683101654053,0
50.778622,73,108.386497,-100.0,-0.1890375316143036,0
71.550923,89,108.506472,-100.0,1.2621121406555176,0
85.473668,72,108.607099,-100.0,4.120768070220947,0
48.222921,62,108.695732,-100.0,0.09069263935089111,0
47.51474,61,108.782838,-100.0,0.46412235498428345,0
63.567241,102,108.921637,-100.0,1.1268072128295898,0
49.833651,91,109.046549,-100.0,0.600389838218689,0
67.295461,75,109.152651,-100.0,0.8455033898353577,0
73.096571,82,109.277858,-100.0,3.254725933074951,0
49.68176,78,109.382205,-100.0,0.912355899810791,0
58.447247,89,109.496722,-100.0,0.6005855798721313,0
47.84323,73,110.505296,-100.0,-0.003864046186208725,0
50.272823,67,110.592368,-100.0,1.0863230228424072,0
77.954161,73,110.685298,-100.0,1.295100450515747,0
85.73594,101,110.813589,-100.0,5.2036542892456055,0
69.096406,79,110.914315,-100.0,0.7698841691017151,0
95.001528,83,111.018576,-100.0,5.535965442657471,0
86.418123,66,111.101634,-100.0,4.224648475646973,0
45.177167,68,111.188625,-100.0,-0.31275343894958496,0
79.146074,68,111.27721,-100.0,1.5473949909210205,0
78.122718,84,111.390005,-100.0,3.4454145431518555,0
54.721251,59,111.460053,-100.0,0.9975159168243408,0
45.233801,84,111.566438,-100.0,0.5454005599021912,0
66.111299,63,111.647708,-100.0,0.7954933047294617,0
49.684662,61,111.729523,-100.0,0.39024269580841064,0
94.196977,78,112.855024,-100.0,5.282818794250488,0
21.485756,110,112.998226,-100.0,-0.5958037972450256,0
89.835767,81,113.103653,-100.0,4.997734069824219,0
82.656634,95,113.229025,-100.0,1.8934414386749268,0
61.591945,82,113.331693,-100.0,0.5847254991531372,0
43.883845,101,113.467409,-100.0,1.0255012512207031,0
89.231328,65,113.548791,-100.0,4.658742904663086,0
95.49276,84,113.652281,-100.0,5.119154453277588,0
81.601434,82,113.757058,-100.0,1.499353051185608,0
23.210808,101,113.888347,-100.0,-0.6297656893730164,0
63.398075,63,113.981347,-100.0,0.32481148838996887,0
55.859339,96,114.108878,-100.0,0.25874942541122437,0
28.645651,95,115.144085,-100.0,-0.4883170425891876,0
-19.34436,143,115.343129,-100.0,-0.5917426347732544,0
77.149987,65,115.437058,-100.0,2.324404001235962,0
82.449155,79,115.536943,-100.0,1.4584368467330933,0
39.481563,74,115.627617,-100.0,-0.6074032187461853,0
74.802575,82,115.729825,-100.0,1.6207870244979858,0
49.199308,80,115.829381,-100.0,0.727557897567749,0
46.68724,61,115.90479,-100.0,-0.24250231683254242,0
58.845837,71,115.988078,-100.0,0.49467039108276367,0
76.149242,83,116.089259,-100.0,1.4156131744384766,0
63.532611,95,116.198318,-100.0,0.9622955322265625,0
84.604078,76,116.289145,-100.0,3.7567873001098633,0
76.000803,97,117.325996,-100.0,4.728320121765137,0
51.148854,66,117.441216,-100.0,0.03243193402886391,0
39.731913,75,117.576311,-100.0,0.10456901788711548,0
97.968356,80,117.686335,-100.0,5.630386829376221,0
75.674641,71,117.789956,-100.0,3.9250926971435547,0
49.882603,75,117.900906,-100.0,-0.09752494096755981,0
67.208048,77,118.013211,-100.0,2.2884278297424316,0
59.892462,84,118.122151,-100.0,-0.04457150772213936,0
24.352119,93,118.244719,-100.0,-0.6729295253753662,0
82.297039,93,118.370721,-100.0,4.107508182525635,0
79.530088,75,118.463458,-100.0,1.343678593635559,0
65.644665,70,118.555143,-100.0,0.35520613193511963,0
44.286265,106,118.686157,-100.0,0.2752908170223236,0
76.903554,62,119.693995,-100.0,1.2953001260757446,0
85.353807,94,119.816087,-100.0,4.5965447425842285,0
72.380814,93,119.935256,-100.0,3.3569023609161377,0
44.443135,67,120.025191,-100.0,0.44721898436546326,0
62.453373,93,120.148474,-100.0,-0.061072368174791336,0
45.183486,98,120.279165,-100.0,1.1793406009674072,0
45.469109,64,120.363237,-100.0,-0.0362885557115078,0
12.413572,106,120.4966,-100.0,-1.0195735692977905,0
39.707729,81,120.597929,-100.0,-0.5923001766204834,0
45.376227,63,120.676233,-100.0,0.8574082851409912,0
101.033887,91,120.797938,-100.0,4.94804048538208,0
29.378778,85,120.904424,-100.0,0.2879343032836914,0
64.273171,74,121.909631,-100.0,0.30291253328323364,0
42.687402,77,122.001422,-100.0,0.5607025027275085,0
67.887425,88,122.114165,-100.0,0.9088291525840759,0
65.346614,72,122.211092,-100.0,-0.024221187457442284,0
21.698085,93,122.323216,-100.0,-0.9969367980957031,0
36.183251,91,122.445025,-100.0,-0.48596808314323425,0
66.110286,94,122.624343,-100.0,0.8261159062385559,0
59.493338,68,122.73649,-100.0,-0.021734442561864853,0
65.838677,92,122.875989,-100.0,1.8293536901474,0
86.24007,77,122.998262,-100.0,4.174317359924316,0
42.23738,78,123.129351,-100.0,-0.2130759358406067,0
27.249097,112,123.29348,-100.0,-0.4171155095100403,0
92.846158,68,124.361728,-100.0,4.745444297790527,0
30.94347,98,124.498185,-100.0,0.2583290934562683,0
28.880314,81,124.612822,-100.0,0.4756685793399811,0
44.214539,86,124.739632,-100.0,-0.46248549222946167,0
68.089667,106,124.8924,-100.0,0.9475054740905762,0
69.344971,102,125.028236,-100.0,2.327726364135742,0
70.624402,75,125.124739,-100.0,3.121131181716919,0
40.420703,78,125.221776,-100.0,-0.2883381247520447,0
36.009743,75,125.311759,-100.0,0.3605378270149231,0
57.20353,78,125.408231,-100.0,-0.05975201353430748,0
90.493414,76,125.499237,-100.0,4.045595169067383,0
57.32102,60,125.575772,-100.0,0.015638675540685654,0
61.142278,68,125.663138,-100.0,0.22323071956634521,0
58.289633,70,126.675001,-100.0,-0.1086047887802124,0
67.198172,79,126.777693,-100.0,0.4831058979034424,0
75.688165,92,126.899313,-100.0,2.7028937339782715,0
79.61973,87,127.012924,-100.0,1.659956693649292,0
49.066221,82,127.113754,-100.0,0.29043349623680115,0
97.045638,79,127.214145,-100.0,5.519741058349609,0
49.795912,88,127.318955,-100.0,1.2398849725723267,0
35.660099,77,127.410803,-100.0,0.7702033519744873,0
13.526782,95,127.527837,-100.0,-0.49686962366104126,0
32.276574,91,127.674514,-100.0,0.5013067722320557,0
63.614152,76,127.825906,-100.0,0.19675423204898834,0
-5.910714,119,128.124577,-100.0,-0.8189802765846252,0
50.524893,86,129.274136,-100.0,0.08829046785831451,0
-34.671862,283,129.67835,-100.0,-0.3936271071434021,0
58.605209,65,129.767783,-100.0,-0.09274424612522125,0
70.790959,97,129.906396,-100.0,2.7548375129699707,0
93.059459,72,130.003987,-100.0,4.788792610168457,0
81.549627,102,130.150673,-100.0,4.1033616065979,0
49.157243,74,130.263498,-100.0,1.373197317123413,0
30.135645,92,130.396264,-100.0,-0.10750267654657364,0
77.30334,82,130.514764,-100.0,1.7742152214050293,0
62.239674,94,131.666431,-100.0,1.117311716079712,0
75.410161,91,131.790031,-100.0,2.1388137340545654,0
40.296623,81,131.902568,-100.0,-0.4953627586364746,0
19.475515,104,132.039238,-100.0,-0.7092177271842957,0
73.313777,69,132.133675,-100.0,1.0036522150039673,0
53.600607,106,132.263044,-100.0,-0.1524239182472229,0
53.224658,84,132.374648,-100.0,-0.41887399554252625,0
86.215038,88,132.481979,-100.0,2.8052096366882324,0
31.583624,87,132.586903,-100.0,0.4527340829372406,0
47.495584,62,132.668512,-100.0,0.22379446029663086,0
86.235408,94,132.796531,-100.0,3.0771262645721436,0
42.895922,68,132.921502,-100.0,0.18359331786632538,0
82.389146,90,134.036424,-100.0,3.9232523441314697,0
10.211899,100,134.173619,-100.0,-0.30612698197364807,0
45.015003,104,134.308576,-100.0,0.6796766519546509,0
92.934056,75,134.410674,-100.0,4.2282185554504395,0
66.260388,82,134.51594,-100.0,0.9327898025512695,0
43.014527,81,134.621477,-100.0,0.3166143596172333,0
78.275577,75,134.722327,-100.0,0.8963335752487183,0
70.579217,72,134.81987,-100.0,0.40673282742500305,0
77.125585,104,134.961056,-100.0,3.6470158100128174,0
67.367069,101,135.086852,-100.0,0.4472382068634033,0
54.190117,93,135.217968,-100.0,-0.4761393368244171,0
59.325872,66,135.312126,-100.0,0.06112799793481827,0
75.972513,88,136.414577,-100.0,1.0954400300979614,0
50.01621,73,136.515396,-100.0,0.09192360937595367,0
50.280433,66,136.609313,-100.0,-0.19132743775844574,0
39.41692,95,136.741883,-100.0,0.3338621258735657,0
18.377154,120,136.903881,-100.0,-0.4378714859485626,0
78.314148,100,137.049378,-100.0,2.1293697357177734,0
90.292014,78,137.15392,-100.0,3.122361660003662,0
94.434018,81,137.26962,-100.0,4.9929304122924805,0
43.912174,70,137.368559,-100.0,0.08905988931655884,0
42.851631,63,137.458862,-100.0,0.30270376801490784,0
63.179376,103,137.591148,-100.0,0.018547749146819115,0
37.772453,121,137.746786,-100.0,-0.14473901689052582,0
60.646215,97,139.022023,-100.0,0.6598690152168274,0
63.42234,94,139.155547,-100.0,-0.3697430491447449,0
39.485481,78,139.256138,-100.0,0.1392078399658203,0
53.35144,69,139.349571,-100.0,0.3231928050518036,0
91.186508,97,139.502945,-100.0,2.4191622734069824,0
35.151067,69,139.607004,-100.0,-0.037978123873472214,0
84.71316,70,139.724498,-100.0,1.5797746181488037,0
77.024155,79,139.835575,-100.0,4.164719104766846,0
61.079586,94,139.954608,-100.0,1.5799413919448853,0
54.327904,83,140.056303,-100.0,-0.28164932131767273,0
92.672374,69,140.145712,-100.0,5.340322017669678,0
87.969512,75,140.241286,-100.0,2.469576835632324,0
42.680317,91,141.338701,-100.0,0.29905441403388977,0
29.908076,84,141.45636,-100.0,0.12512712180614471,0
86.36981,98,141.590999,-100.0,4.720749855041504,0
97.494173,78,141.686961,-100.0,4.884513854980469,0
34.555472,76,141.785054,-100.0,-0.3576154112815857,0
34.991359,82,141.896473,-100.0,-0.038385357707738876,0
46.963997,84,142.007819,-100.0,0.3482204079627991,0
107.827347,108,142.148539,-100.0,4.159510612487793,0
86.378178,82,142.245351,-100.0,3.995793581008911,0
8.537316,102,142.380616,-100.0,-0.9829291701316833,0
66.694341,80,142.486296,-100.0,1.111371636390686,0
17.451402,98,142.632737,-100.0,-0.22746875882148743,0
97.713707,77,143.803334,-100.0,5.56814432144165,0
28.797259,96,143.930083,-100.0,0.23102661967277527,0
19.368468,108,144.071899,-100.0,-0.5034099221229553,0
41.605888,74,144.174693,-100.0,-0.1907520741224289,0
46.822073,83,144.285307,-100.0,0.07116614282131195,0
15.910683,96,144.422211,-100.0,-0.8531845808029175,0
98.805873,91,144.540859,-100.0,5.416886806488037,0
50.660298,97,144.667964,-100.0,0.1977006494998932,0
81.8753,85,144.781917,-100.0,1.7146848440170288,0
-0.421898,166,144.988244,-100.0,-0.5894132256507874,0
67.232453,87,146.025636,-100.0,1.9024949073791504,0
86.582546,82,146.131081,-100.0,4.7145490646362305,0
82.631518,119,146.293354,-100.0,3.0917930603027344,0
43.35968,78,146.392435,-100.0,-0.16063717007637024,0
52.725692,95,146.51798,-100.0,0.5924924612045288,0
52.231463,85,146.621069,-100.0,1.0837970972061157,0
44.316543,103,146.75506,-100.0,-0.27393579483032227,0
63.083744,89,146.86585,-100.0,0.4191165566444397,0
13.118744,103,146.997297,-100.0,-0.9582288265228271,0
82.094106,86,147.110226,-100.0,2.885938882827759,0
73.449373,98,147.233623,-100.0,1.8654006719589233,0
90.41074,93,148.315575,-100.0,5.0942559242248535,0
39.214525,84,148.473108,-100.0,0.646548330783844,0
80.844204,85,148.722002,-100.0,1.175344467163086,0
97.97602,88,148.86308,-100.0,4.277749538421631,0
102.738095,105,149.011794,-100.0,3.785510301589966,0
3290.60784,1000,151.261967,1.2880635493322827,3.1454477310180664,0
32.894147,101,151.385627,-100.0,0.6408597826957703,0
58.073768,114,151.525844,-100.0,0.15308895707130432,0
91.166775,73,151.624677,-100.0,2.459233522415161,0
87.453889,69,151.717603,-100.0,4.300703048706055,0
21.212833,95,151.858177,-100.0,-0.6227156519889832,0
74.567946,113,152.018134,-100.0,0.6381416916847229,0
48.429256,75,152.117736,-100.0,1.3007214069366455,0
57.745809,75,153.075727,-100.0,0.17470286786556244,0
59.394595,114,153.230308,-100.0,0.13185903429985046,0
90.535955,77,153.328311,-100.0,2.3818202018737793,0
38.705539,72,153.427439,-100.0,-0.19487376511096954,0
187.708762,262,153.857385,-100.0,1.706162452697754,0
39.993235,81,153.970715,-100.0,-0.29754936695098877,0
36.124627,79,154.090315,-100.0,0.029371820390224457,0
44.347835,87,154.202986,-100.0,0.37225499749183655,0
94.665869,90,154.319478,-100.0,2.7503459453582764,0
87.786008,109,154.455856,-100.0,4.053078651428223,0
56.614749,67,155.468395,-100.0,-0.558481752872467,0
80.413287,97,155.595524,-100.0,2.3392648696899414,0
69.952928,73,155.693496,-100.0,0.33491677045822144,0
67.872616,76,155.786183,-100.0,-0.10909810662269592,0
93.867316,107,155.919365,-100.0,5.2933220863342285,0
1639.067159,1000,158.100786,-2.260008905738117,1.1859874725341797,0
58.737845,84,158.209248,-100.0,1.440393090248108,0
90.592277,81,158.313371,-100.0,2.2303550243377686,0
24.029793,97,158.441818,-100.0,-0.865669310092926,0
85.228995,112,158.594192,-100.0,4.112583637237549,0
1552.662445,1000,160.935791,6.788777811000643,0.7280069589614868,0
86.123106,89,161.047464,-100.0,2.6989872455596924,0
54.413209,81,161.15792,-100.0,0.5747342109680176,0
71.865121,106,161.301388,-100.0,2.9289755821228027,0
59.47791,95,162.336874,-100.0,0.24645976722240448,0
47.784255,95,162.461388,-100.0,0.3868354260921478,0
14.998235,115,162.611124,-100.0,-0.889394998550415,0
13.156752,100,162.748098,-100.0,-0.08554323017597198,0
26.486487,100,162.884933,-100.0,0.1825769543647766,0
73.151084,113,163.025381,-100.0,1.7021880149841309,0
29.923828,81,163.126508,-100.0,0.27593523263931274,0
82.263329,100,163.269574,-100.0,4.067601203918457,0
82.986198,113,163.425275,-100.0,4.0079827308654785,0
31.786787,80,163.534235,-100.0,-0.3462619185447693,0
53.091229,67,164.636654,-100.0,0.1183709055185318,0
26.491938,91,164.762681,-100.0,-0.2017824947834015,0
94.946926,92,164.900843,-100.0,4.766140460968018,0
71.642486,80,165.02058,-100.0,0.8117319345474243,0
70.75119,98,165.159194,-100.0,1.7599880695343018,0
76.863952,77,165.258336,-100.0,3.6377124786376953,0
100.563175,94,165.379218,-100.0,3.1065356731414795,0
66.281792,72,165.480608,-100.0,1.6661269664764404,0
44.941939,94,165.609773,-100.0,0.7039047479629517,0
4287.121777,1000,167.730745,1.2340007617293953,5.675864219665527,0
70.159054,99,167.859804,-100.0,1.1779565811157227,0
80.307054,77,167.958336,-100.0,2.735928535461426,0
70.975539,84,168.0669,-100.0,2.458904504776001,0
56.567028,90,169.165662,-100.0,0.4704777002334595,0
36.022256,108,169.458285,-100.0,-0.48413291573524475,0
84.218266,77,169.580141,-100.0,1.6088608503341675,0
45.447744,70,169.67746,-100.0,0.11651617288589478,0
62.311756,77,169.782447,-100.0,0.23408016562461853,0
21.524209,117,169.940071,-100.0,-0.3907226324081421,0
20.606867,98,170.060714,-100.0,-0.3320687711238861,0
37.882484,77,170.163801,-100.0,-0.09329500794410706,0
97.95575,107,170.303544,-100.0,5.180356025695801,0
79.905729,89,170.414073,-100.0,2.528984785079956,0
38.761998,100,170.539864,-100.0,0.0882146954536438,0
45.469691,98,171.577071,-100.0,0.5902524590492249,0
62.14104,90,171.696204,-100.0,0.24492968618869781,0
24.256036,117,171.843889,-100.0,-0.13477107882499695,0
-11.998319,1000,174.01387,1.4629869967938174,0.32757458090782166,0
43.119903,74,174.131837,-100.0,0.5442530512809753,0
71.194113,105,174.323859,-100.0,2.0507912635803223,0
49.22389,78,174.434051,-100.0,0.41103923320770264,0
790.469019,1000,176.689193,-0.33614611335341776,0.62568199634552,0
42.016975,245,176.984203,-100.0,-0.4052363932132721,0
119.945733,114,177.121296,-100.0,3.551663398742676,0
74.937379,100,177.253363,-100.0,1.6178925037384033,0
44.437989,107,177.384939,-100.0,1.5613094568252563,0
4167.910114,1000,179.636358,-0.20653669374321446,5.110814094543457,0
45.815001,70,180.723182,-100.0,0.20546956360340118,0
-11.709703,170,180.93324,-100.0,-0.5016635060310364,0
42.351953,85,181.035407,-100.0,0.009240292012691498,0
3734.523365,1000,183.236938,-10.536695550278965,3.962343692779541,0
39.649166,92,183.367621,-100.0,-0.3401246964931488,0
98.154344,92,183.509918,-100.0,2.8040060997009277,0
55.747185,96,183.645644,-100.0,1.0490636825561523,0
-6.535512,254,183.991433,-100.0,-0.39874929189682007,0
81.090125,138,184.159223,-100.0,0.6743017435073853,0
38.622974,111,185.344288,-100.0,0.668816864490509,0
72.893118,80,185.457172,-100.0,2.152275800704956,0
34.174133,76,185.564874,-100.0,-0.4196017384529114,0
92.442097,87,185.690022,-100.0,2.3508241176605225,0
46.03426,320,186.113503,-100.0,-0.35866811871528625,0
41.005286,108,186.243599,-100.0,0.05588700249791145,0
46.938732,77,186.3425,-100.0,0.3040010333061218,0
218.950908,574,188.006885,100.0,0.2782115638256073,0
4138.663062,1000,190.516523,2.240545052235338,3.237916946411133,0
3762.782563,1000,192.808797,13.339207758983301,4.387238502502441,0
105.352097,94,192.929841,-100.0,3.611574172973633,0
97.886536,94,193.052531,-100.0,3.4129228591918945,0
103.166681,113,193.200151,-100.0,4.493873119354248,0
82.622841,96,193.335428,-100.0,1.67808198928833,0
79.377793,88,193.449268,-100.0,1.5731322765350342,0
41.453519,78,193.556653,-100.0,0.23739732801914215,0
90.577284,86,193.669623,-100.0,2.1784961223602295,0
18.329524,101,193.79674,-100.0,-0.128974050283432,0
82.175166,96,194.883783,-100.0,1.7122747898101807,0
57.64467,122,195.137898,-100.0,1.022615671157837,0
77.718517,116,195.471903,-100.0,1.858750820159912,0
2371.977327,1000,198.075878,-0.010650144847260207,0.7392383813858032,0
80.014411,107,198.215866,-100.0,2.6210882663726807,0
4209.249639,1000,201.118458,1.3739794081843364,4.905783176422119,0
120.585728,101,201.252169,-100.0,3.426835536956787,0
24.537607,126,201.432368,-100.0,0.25539255142211914,0
98.062263,90,201.5497,-100.0,2.5224688053131104,0
86.869004,90,201.660418,-100.0,1.3983981609344482,0
59.026855,130,201.869269,-100.0,-0.014841988682746887,0
72.944079,102,202.034489,-100.0,1.2371313571929932,0
-12.696245,191,203.233008,-100.0,-0.34585630893707275,0
53.737555,121,203.398345,-100.0,0.5753864049911499,0
-18.425048,184,203.669492,-100.0,-0.31841474771499634,0
47.334343,81,203.77709,-100.0,0.5434253215789795,0
65.152413,125,203.957358,-100.0,0.7667933702468872,0
145.059483,139,204.129739,-100.0,2.2837741374969482,0
119.807253,100,204.260144,-100.0,3.2614872455596924,0
28.339091,97,205.519603,-100.0,0.2855367064476013,0
3966.760667,1000,206.971173,-0.11423386134649924,4.944269180297852,0
43.080839,96,208.01627,-100.0,0.5957150459289551,0
12.184807,536,208.706625,-100.0,-0.3611026406288147,0
3830.935001,1000,211.215888,1.445346571586289,2.5947818756103516,0
56.269042,86,211.335551,-100.0,0.801185667514801,0
70.277225,95,211.474102,-100.0,1.4423961639404297,0
103.156993,85,211.584748,-100.0,3.5343804359436035,0
4068.678461,1000,213.760097,-0.6692798954160419,4.857534885406494,0
59.59983,129,213.925228,-100.0,0.2406890094280243,0
3117.751198,1000,216.29235,0.8150617104498004,4.40712833404541,0
34.663883,118,217.333919,-100.0,0.24339790642261505,0
2889.288824,1000,219.55678,-16.999978780701827,2.7271347045898438,0
38.73691,114,219.724943,-100.0,0.2554684579372406,0
158.136351,219,220.017293,100.0,1.0863726139068604,0
97.05798,109,220.163613,-100.0,2.978473424911499,0
3463.381576,1000,222.491179,-0.3575349097196241,2.8523964881896973,0
37.071012,92,222.602479,-100.0,0.4058244824409485,0
36.943494,107,222.753767,-100.0,-0.43061405420303345,0
2651.990807,1000,224.948429,0.506454031949854,3.5729634761810303,0
32.813917,84,225.061687,-100.0,-0.4202061593532562,0
51.854317,91,225.174124,-100.0,0.6252422332763672,0
91.943803,111,225.315027,-100.0,3.1042888164520264,0
107.381311,111,225.456849,-100.0,3.2292275428771973,0
1380.062339,1000,227.871869,0.0015006293219101963,1.1521079540252686,0
24.679616,110,228.922979,-100.0,-0.027408577501773834,0
