#{"t_start": 1782815329.48072, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
81.301537,84,87.714843,-100.0,4.021162986755371,0
74.624488,82,87.819335,-100.0,4.131938934326172,0
40.528657,82,87.915879,-100.0,-0.09323698282241821,0
43.495454,63,87.990293,-100.0,-0.11804918944835663,0
60.356083,63,88.065587,-100.0,0.2786659896373749,0
60.645802,68,88.149337,-100.0,0.8232570886611938,0
41.443876,79,88.242241,-100.0,0.05204600468277931,0
75.47368,68,88.3197,-100.0,3.8585615158081055,0
68.666968,92,88.42776,-100.0,4.313503742218018,0
48.461059,83,88.535153,-100.0,-0.1001361608505249,0
42.211579,89,89.586577,-100.0,-0.46847280859947205,0
78.284683,70,89.67063,-100.0,0.88148432970047,0
85.302081,74,89.760939,-100.0,4.629559516906738,0
34.858658,89,89.873135,-100.0,-0.34086617827415466,0
62.429194,81,89.967532,-100.0,0.47393253445625305,0
79.657014,64,90.047018,-100.0,0.9081790447235107,0
85.06819,63,90.122319,-100.0,4.492265701293945,0
41.07466,61,90.195616,-100.0,-0.9018692374229431,0
45.658233,83,90.296803,-100.0,0.11197835206985474,0
51.759026,57,90.370538,-100.0,-0.11480800807476044,0
25.476201,91,90.485232,-100.0,-0.6226324439048767,0
50.214357,80,90.583781,-100.0,-0.4922041594982147,0
69.246407,64,90.665826,-100.0,2.285533905029297,0
36.138898,87,91.745462,-100.0,-0.3882052004337311,0
47.49552,72,91.860508,-100.0,-0.020647455006837845,0
47.0371,81,91.991913,-100.0,0.7274171113967896,0
18.602922,83,92.116572,-100.0,-0.44140297174453735,0
65.312551,66,92.205026,-100.0,0.5843150615692139,0
82.989508,64,92.293024,-100.0,4.710942268371582,0
79.787425,79,92.404572,-100.0,4.1509881019592285,0
66.547592,60,92.481289,-100.0,0.605351448059082,0
11.577927,94,92.604035,-100.0,-1.1900203227996826,0
49.041964,92,92.725554,-100.0,0.031578607857227325,0
68.417928,83,92.833812,-100.0,3.2293059825897217,0
75.674844,68,92.918308,-100.0,4.748237609863281,0
6.627077,112,93.061515,-100.0,-0.8023896217346191,0
52.858065,102,94.093192,-100.0,-0.002975933253765106,0
37.719399,75,94.192482,-100.0,0.29774874448776245,0
79.080054,64,94.274849,-100.0,0.9468200206756592,0
56.370141,92,94.383778,-100.0,-0.21750658750534058,0
54.466444,61,94.457043,-100.0,-0.7581642866134644,0
59.015124,85,94.558219,-100.0,0.5478808283805847,0
52.799893,83,94.662617,-100.0,0.062436543405056,0
67.140122,84,94.764496,-100.0,2.2523581981658936,0
20.537456,94,94.885551,-100.0,-0.7600175738334656,0
67.177872,66,94.974475,-100.0,0.8151049017906189,0
66.758415,88,95.09345,-100.0,3.1971452236175537,0
65.617553,58,95.163873,-100.0,2.778298854827881,0
75.287691,65,95.248539,-100.0,3.4688310623168945,0
51.103515,61,95.3277,-100.0,0.23491042852401733,0
32.72523,75,96.3167,-100.0,-1.1804949045181274,0
26.234608,101,96.442472,-100.0,0.18004679679870605,0
89.375077,79,96.545142,-100.0,5.330367565155029,0
46.215511,76,96.656912,-100.0,0.48244863748550415,0
48.986635,64,96.76524,-100.0,0.7593651413917542,0
43.739774,70,96.889424,-100.0,-0.14673899114131927,0
59.098365,65,96.988696,-100.0,0.30783066153526306,0
61.408378,82,97.100854,-100.0,-0.10230334103107452,0
65.228747,60,97.183399,-100.0,0.35946419835090637,0
18.199174,91,97.323887,-100.0,-0.49183589220046997,0
68.539025,100,97.461974,-100.0,3.90134334564209,0
86.021514,80,97.57257,-100.0,4.866199493408203,0
64.961753,62,97.651704,-100.0,0.11823053658008575,0
24.233813,91,98.67106,-100.0,-0.01755758374929428,0
49.037073,76,98.768008,-100.0,-0.2541789710521698,0
88.794474,82,98.873111,-100.0,4.277248382568359,0
78.091714,74,98.963363,-100.0,3.2901930809020996,0
62.124967,90,99.081312,-100.0,0.526210606098175,0
64.053447,70,99.17031,-100.0,0.011637130752205849,0
67.625472,66,99.255051,-100.0,2.281109094619751,0
56.328406,81,99.354894,-100.0,-0.27306291460990906,0
60.206869,98,99.473722,-100.0,0.8838725090026855,0
79.033339,74,99.589413,-100.0,4.172149181365967,0
51.738478,69,99.68227,-100.0,-0.4918513000011444,0
36.709005,71,99.767942,-100.0,-0.6427690982818604,0
53.772709,73,99.860566,-100.0,0.12131267786026001,0
43.320858,82,100.856758,-100.0,0.03813008591532707,0
50.697842,94,100.973879,-100.0,0.07091399282217026,0
74.34127,82,101.07355,-100.0,3.7748303413391113,0
77.047601,99,101.204451,-100.0,1.2412089109420776,0
52.957774,56,101.278258,-100.0,-0.48008957505226135,0
73.144121,74,101.376132,-100.0,3.603193759918213,0
56.034151,91,101.513081,-100.0,0.25144830346107483,0
33.196719,74,101.610655,-100.0,-0.5238201022148132,0
68.902988,78,101.715202,-100.0,2.607910394668579,0
85.870833,69,101.804474,-100.0,3.800973892211914,0
81.81881,81,101.941344,-100.0,4.56231689453125,0
40.714632,91,102.095829,-100.0,-0.04769287258386612,0
41.601689,73,102.200806,-100.0,0.08154566586017609,0
67.631891,88,103.27733,-100.0,1.5970956087112427,0
59.133732,78,103.375322,-100.0,2.5397655963897705,0
44.101425,79,103.477847,-100.0,-0.09682148694992065,0
45.107713,81,103.580172,-100.0,-0.6921707391738892,0
50.186939,58,103.663566,-100.0,0.24004517495632172,0
76.66623,72,103.754135,-100.0,2.5382871627807617,0
82.643322,101,103.885237,-100.0,4.2639055252075195,0
57.247999,77,103.983598,-100.0,0.5075014233589172,0
51.989002,71,104.074771,-100.0,-0.3695301413536072,0
86.856751,87,104.18854,-100.0,4.402614116668701,0
67.004202,76,104.289366,-100.0,2.778275728225708,0
61.925703,57,104.367434,-100.0,0.30241236090660095,0
24.148447,87,104.486933,-100.0,0.06995376944541931,0
93.240505,74,105.542666,-100.0,4.913764476776123,0
46.116134,88,105.655992,-100.0,0.12230386584997177,0
53.329319,78,105.771098,-100.0,0.31915467977523804,0
86.614102,74,105.869818,-100.0,1.7414014339447021,0
52.037082,92,106.001415,-100.0,0.705730676651001,0
87.667442,74,106.098663,-100.0,4.135375499725342,0
62.901789,87,106.214574,-100.0,0.910048246383667,0
87.176672,91,106.334678,-100.0,5.012866973876953,0
41.177549,70,106.424437,-100.0,-0.19273453950881958,0
56.96652,67,106.516335,-100.0,1.5521875619888306,0
58.25666,63,106.602898,-100.0,2.151303291320801,0
55.251242,78,106.710408,-100.0,0.7537209391593933,0
51.570795,107,106.853404,-100.0,1.4168275594711304,0
89.929274,114,108.30175,-100.0,4.600795269012451,0
93.353833,104,108.44038,-100.0,5.154954433441162,0
84.570079,89,108.56697,-100.0,4.953034400939941,0
66.817111,68,108.662589,-100.0,0.48018452525138855,0
58.599268,90,108.789889,-100.0,0.049832265824079514,0
66.879062,66,108.881177,-100.0,0.573975682258606,0
44.778474,86,108.995268,-100.0,0.018919099122285843,0
79.250453,70,109.09433,-100.0,2.7352476119995117,0
74.813956,73,109.197148,-100.0,0.8643897175788879,0
80.356182,87,109.328671,-100.0,1.170920729637146,0
42.356694,73,109.424066,-100.0,0.8722546100616455,0
74.339315,100,109.568277,-100.0,4.096673488616943,0
55.2804,72,110.559588,-100.0,0.4099026024341583,0
26.607812,98,110.683377,-100.0,-0.6603453159332275,0
62.207461,90,110.798793,-100.0,0.5884125828742981,0
39.991407,100,110.926655,-100.0,-0.3900112509727478,0
76.563995,98,111.049825,-100.0,3.8464009761810303,0
84.300519,71,111.13927,-100.0,1.503348469734192,0
61.447716,66,111.224127,-100.0,2.5601725578308105,0
36.091189,94,111.350914,-100.0,-0.006741274148225784,0
85.375104,79,111.448824,-100.0,3.7877743244171143,0
58.596923,88,111.557267,-100.0,0.04952763766050339,0
55.589719,61,111.633476,-100.0,-0.3000248968601227,0
87.79458,105,111.779103,-100.0,5.231759071350098,0
63.171682,85,112.90818,-100.0,-0.159977525472641,0
59.038957,89,113.028885,-100.0,0.3301323652267456,0
53.601479,73,113.120128,-100.0,0.5591041445732117,0
60.463792,81,113.227105,-100.0,-0.12734125554561615,0
35.158537,97,113.35292,-100.0,0.4872869551181793,0
18.21557,85,113.465442,-100.0,-0.3129191994667053,0
82.711056,78,113.56251,-100.0,1.4845633506774902,0
56.25061,86,113.668899,-100.0,2.239448308944702,0
91.768743,71,113.762293,-100.0,4.965211868286133,0
38.373268,74,113.854209,-100.0,-0.1691923588514328,0
51.066004,88,113.981421,-100.0,-0.264949768781662,0
69.500493,73,114.077881,-100.0,-0.08952219039201736,0
79.533226,106,115.126173,-100.0,4.618511199951172,0
61.903158,117,115.290526,-100.0,1.5409040451049805,0
89.014394,95,115.425894,-100.0,3.953836679458618,0
38.856704,90,115.542772,-100.0,-0.21149295568466187,0
8.980988,251,115.853629,100.0,-0.16599155962467194,0
54.977363,75,115.943165,-100.0,0.7406452298164368,0
57.587429,87,116.048784,-100.0,0.6764860153198242,0
36.783913,80,116.137904,-100.0,-0.04023698717355728,0
56.179303,63,116.213865,-100.0,0.02010338008403778,0
57.297507,68,116.29843,-100.0,-0.2101765125989914,0
93.903096,74,117.302703,-100.0,5.233036518096924,0
60.617794,63,117.403318,-100.0,0.09952659904956818,0
95.31468,99,117.581785,-100.0,2.6217665672302246,0
80.297712,87,117.700442,-100.0,4.5035481452941895,0
80.541806,101,117.852532,-100.0,4.206774711608887,0
40.296857,80,117.97144,-100.0,0.15238434076309204,0
-6.2773,139,118.152502,-100.0,-0.6125811338424683,0
80.519681,82,118.261366,-100.0,3.9712352752685547,0
45.095395,63,118.344711,-100.0,0.05811942368745804,0
49.702358,84,118.451957,-100.0,0.1188245564699173,0
84.142077,96,118.577593,-100.0,5.10099983215332,0
34.716507,107,119.638914,-100.0,-0.22433459758758545,0
63.384865,90,119.751319,-100.0,0.39478570222854614,0
82.56959,107,119.898467,-100.0,3.7294187545776367,0
61.114301,90,120.009256,-100.0,0.27307945489883423,0
25.528773,89,120.127902,-100.0,-0.16453099250793457,0
93.865989,75,120.229715,-100.0,3.8507230281829834,0
22.081946,87,120.341878,-100.0,-0.008871085941791534,0
56.614209,82,120.447762,-100.0,-0.38578513264656067,0
23.13873,88,120.556461,-100.0,-0.2320605218410492,0
3.821487,114,120.699649,-100.0,-0.597356379032135,0
75.504345,89,120.818652,-100.0,2.6553173065185547,0
81.413103,74,120.912919,-100.0,3.263629674911499,0
56.742538,82,121.927673,-100.0,-0.0821230411529541,0
48.619909,65,122.005483,-100.0,0.6950615048408508,0
91.182443,92,122.124578,-100.0,4.579561233520508,0
47.675678,66,122.21087,-100.0,0.7084821462631226,0
41.707625,108,122.343635,-100.0,-0.34729287028312683,0
58.877975,77,122.446086,-100.0,0.43171927332878113,0
89.49197,89,122.615447,-100.0,5.130320072174072,0
58.471645,73,122.738557,-100.0,0.4241780638694763,0
32.207074,88,122.869484,-100.0,-0.09905092418193817,0
75.872388,70,122.983723,-100.0,2.489748239517212,0
81.13066,89,123.130421,-100.0,4.240591526031494,0
60.417142,66,123.230816,-100.0,0.44918447732925415,0
36.467058,95,124.336083,-100.0,0.0033423863351345062,0
42.025997,62,124.424785,-100.0,0.07260988652706146,0
91.126362,78,124.537618,-100.0,4.597322940826416,0
60.957031,69,124.631135,-100.0,0.27613481879234314,0
33.431792,106,124.781944,-100.0,-0.8380259871482849,0
64.495737,76,124.89646,-100.0,0.7087521553039551,0
85.12353,95,125.022808,-100.0,1.5364218950271606,0
34.808856,102,125.151685,-100.0,-0.3567512631416321,0
87.72964,82,125.255602,-100.0,4.887338638305664,0
52.723175,97,125.369546,-100.0,-0.20755359530448914,0
60.032722,115,125.511709,-100.0,1.8030283451080322,0
14.495958,95,125.631545,-100.0,-0.652696430683136,0
13.994013,88,126.665108,-100.0,-0.5462648868560791,0
47.770479,76,126.764906,-100.0,0.12287327647209167,0
25.95875,90,126.882867,-100.0,-0.30115827918052673,0
52.486908,59,126.962286,-100.0,0.20227351784706116,0
69.054726,90,127.076207,-100.0,0.6434321403503418,0
40.806941,119,127.227548,-100.0,0.5639051198959351,0
90.997313,68,127.306203,-100.0,4.090096950531006,0
86.602106,61,127.377046,-100.0,4.996232509613037,0
81.30598,68,127.463532,-100.0,1.5838251113891602,0
60.780092,71,127.54983,-100.0,0.7805318236351013,0
40.046766,95,127.715526,-100.0,0.931912362575531,0
48.621066,75,127.857743,-100.0,-0.12048609554767609,0
77.074705,103,128.134524,-100.0,4.261527061462402,0
101.456345,96,129.292738,-100.0,4.581025123596191,0
35.988046,89,129.411992,-100.0,-0.10500048100948334,0
33.179004,100,129.547636,-100.0,-0.15120141208171844,0
61.074163,77,129.673411,-100.0,-0.018579313531517982,0
71.025963,107,129.821636,-100.0,3.416839838027954,0
91.704922,93,129.954177,-100.0,2.635646104812622,0
93.498856,74,130.057874,-100.0,2.9099717140197754,0
74.623969,76,130.168192,-100.0,1.5925638675689697,0
27.703711,89,130.301837,-100.0,-0.15279589593410492,0
69.886521,67,130.397334,-100.0,1.6422529220581055,0
96.984672,83,130.517861,-100.0,2.723703145980835,0
47.217289,67,130.636484,-100.0,0.04901954531669617,0
83.03323,83,131.743965,-100.0,2.326106309890747,0
88.762348,70,131.839717,-100.0,5.25161075592041,0
58.235051,110,131.991059,-100.0,0.7580632567405701,0
83.627618,75,132.090143,-100.0,3.4810855388641357,0
55.472312,71,132.184371,-100.0,0.21285085380077362,0
28.033026,87,132.29093,-100.0,0.142900288105011,0
95.253632,101,132.421237,-100.0,5.282625675201416,0
86.118599,69,132.504914,-100.0,3.6993908882141113,0
62.532135,103,132.635304,-100.0,0.14180447161197662,0
105.187258,89,132.74911,-100.0,3.5867772102355957,0
51.719786,79,132.876821,-100.0,0.056637540459632874,0
62.259286,110,134.033136,-100.0,1.7257676124572754,0
86.200088,90,134.157123,-100.0,5.077850341796875,0
58.41976,89,134.27659,-100.0,1.0013420581817627,0
41.55081,89,134.392799,-100.0,0.0676574558019638,0
85.725518,88,134.506491,-100.0,2.033372640609741,0
78.196411,75,134.603223,-100.0,1.625253677368164,0
40.758698,91,134.727889,-100.0,-0.08146139979362488,0
62.116547,77,134.832225,-100.0,0.021213077008724213,0
21.579787,97,134.962127,-100.0,0.14823918044567108,0
64.724955,70,135.047024,-100.0,1.6710245609283447,0
81.881076,94,135.173563,-100.0,3.469799041748047,0
22.533227,102,135.322935,-100.0,-0.5331374406814575,0
499.772277,330,136.762702,100.0,2.233982801437378,0
77.550261,89,136.882875,-100.0,2.7755470275878906,0
30.744164,96,137.021224,-100.0,0.21510720252990723,0
60.379389,88,137.140738,-100.0,-0.03815985843539238,0
76.128627,81,137.256546,-100.0,2.613661289215088,0
-3.359323,116,137.419896,-100.0,-0.7873257398605347,0
32.043502,87,137.536673,-100.0,-0.1425684541463852,0
87.206088,75,137.630993,-100.0,4.122917175292969,0
38.448099,94,137.754866,-100.0,0.33515340089797974,0
77.044295,77,138.996437,-100.0,3.5598464012145996,0
20.376902,94,139.135394,-100.0,0.2587970495223999,0
80.371807,77,139.234571,-100.0,3.615817070007324,0
83.133254,79,139.337923,-100.0,4.126627445220947,0
90.40328,85,139.476828,-100.0,4.622872352600098,0
62.060189,72,139.58457,-100.0,0.3756861686706543,0
44.654958,81,139.719441,-100.0,0.6781612634658813,0
65.844667,72,139.820698,-100.0,0.45198357105255127,0
102.992755,934,142.021739,100.0,-0.21392062306404114,0
58.889363,74,142.116595,-100.0,0.1855105310678482,0
42.436822,76,142.210526,-100.0,0.4969119429588318,0
57.738772,68,142.288138,-100.0,0.868615448474884,0
95.06129,81,142.402524,-100.0,5.277823448181152,0
70.411117,77,142.506883,-100.0,1.4750583171844482,0
95.44858,92,142.646632,-100.0,5.244759559631348,0
27.489827,115,143.866138,-100.0,0.15959236025810242,0
34.040102,89,143.979539,-100.0,-0.20269659161567688,0
65.262079,80,144.088279,-100.0,0.9116966128349304,0
58.297998,120,144.249911,-100.0,0.16125591099262238,0
68.565796,84,144.369512,-100.0,1.2137126922607422,0
94.864344,87,144.488367,-100.0,3.5763320922851562,0
77.169929,77,144.585729,-100.0,2.2585647106170654,0
3741.182543,1000,146.803748,-11.246391181638206,4.193726539611816,0
86.86999,102,146.930956,-100.0,2.6071953773498535,0
101.634154,105,147.069971,-100.0,5.0519795417785645,0
80.16253,79,147.168505,-100.0,2.5770957469940186,0
62.095131,88,147.278033,-100.0,-0.26498177647590637,0
64.37574,79,148.351249,-100.0,0.008905228227376938,0
63.068289,85,148.508368,-100.0,1.7132583856582642,0
-2.630903,214,148.950944,-100.0,-0.4419296383857727,0
106.044434,130,149.127326,-100.0,2.7273738384246826,0
51.175255,118,149.286681,-100.0,0.7358936667442322,0
45.322514,86,149.398375,-100.0,0.1812719702720642,0
3653.393514,1000,151.629767,0.3005095023975255,2.9654150009155273,0
92.325798,112,151.785894,-100.0,5.117941379547119,0
45.184065,69,151.889503,-100.0,0.17809966206550598,0
70.225643,81,152.001643,-100.0,1.4567559957504272,0
85.78357,98,152.132926,-100.0,3.1316452026367188,0
56.476149,116,153.149239,-100.0,-0.157271146774292,0
57.540583,92,153.268774,-100.0,0.13838718831539154,0
25.947492,92,153.390277,-100.0,0.0033216699957847595,0
64.391291,90,153.528316,-100.0,1.6369521617889404,0
65.704044,83,153.676367,-100.0,1.568373203277588,0
51.616578,95,153.827339,-100.0,0.31065380573272705,0
99.779954,79,153.940811,-100.0,3.725287914276123,0
61.184345,106,154.097986,-100.0,0.09095332026481628,0
56.053943,98,154.224947,-100.0,0.6014062166213989,0
60.298735,272,155.498364,-100.0,-0.5805988907814026,0
66.325075,107,155.639681,-100.0,0.8489031791687012,0
113.911787,111,155.778217,-100.0,4.230782508850098,0
102.994188,107,155.911386,-100.0,4.115262985229492,0
107.227089,99,156.035446,-100.0,4.172197341918945,0
50.646583,68,156.129886,-100.0,0.9589411616325378,0
44.919611,62,156.211633,-100.0,0.03532162681221962,0
64.754639,112,156.358162,-100.0,0.7208223342895508,0
93.842229,79,156.458557,-100.0,3.28198504447937,0
91.227367,102,156.588673,-100.0,2.8024468421936035,0
85.911352,102,156.715326,-100.0,2.5963566303253174,0
98.365149,103,157.753303,-100.0,2.011740207672119,0
40.472453,109,157.895301,-100.0,0.4616522192955017,0
85.401477,99,158.015263,-100.0,4.974308967590332,0
54.401636,91,158.128581,-100.0,0.9331064224243164,0
60.828743,98,158.252905,-100.0,1.0654735565185547,0
99.124706,85,158.366252,-100.0,4.610326766967773,0
45.374484,79,158.47193,-100.0,0.5090469717979431,0
35.358517,104,158.61634,-100.0,-0.3256795108318329,0
20.70471,118,158.834265,-100.0,-0.505219042301178,0
77.302218,82,158.959443,-100.0,1.3526066541671753,0
48.311889,94,160.029238,-100.0,-0.03254730999469757,0
32.942496,107,160.166988,-100.0,0.1993076205253601,0
61.068511,97,160.291877,-100.0,0.1515522301197052,0
76.233084,83,160.399111,-100.0,1.5522137880325317,0
80.183017,71,160.492712,-100.0,1.6842048168182373,0
30.00307,82,160.602943,-100.0,-0.021350450813770294,0
56.997357,86,160.713896,-100.0,0.44116175174713135,0
75.094539,93,160.833206,-100.0,0.8342331051826477,0
57.232782,107,160.974725,-100.0,2.0418283939361572,0
44.164925,92,161.092882,-100.0,-0.22122755646705627,0
344.759405,336,162.454482,100.0,1.336031436920166,0
115.517144,118,162.605217,-100.0,4.172234058380127,0
65.794736,118,162.769254,-100.0,0.3215550184249878,0
46.09849,79,162.876939,-100.0,1.2716580629348755,0
15.874693,119,163.025066,-100.0,-0.679473876953125,0
2602.247628,1000,165.41762,-0.5151681742696923,0.9518554210662842,0
43.292024,98,165.553662,-100.0,-0.43666961789131165,0
75.26103,69,165.651114,-100.0,3.6226048469543457,0
27.382161,123,165.801744,-100.0,-0.41077184677124023,0
1558.549033,1000,167.92398,-1.7633995928627144,0.26446759700775146,0
-14.192927,241,169.233049,-100.0,-0.41197073459625244,0
125.28739,120,169.543701,-100.0,4.475743293762207,0
1533.86001,1000,171.767043,-0.17338208340852532,1.955169439315796,0
12.674239,103,171.899786,-100.0,-0.22587700188159943,0
77.444249,114,172.047539,-100.0,1.2770705223083496,0
46.986556,98,172.176088,-100.0,-0.10873465240001678,0
49.946827,72,172.278609,-100.0,0.9641420841217041,0
76.821259,86,172.383971,-100.0,2.864353656768799,0
82.633651,76,172.476288,-100.0,3.4049837589263916,0
48.074955,93,172.59464,-100.0,0.26132702827453613,0
97.526962,90,172.7111,-100.0,4.685346603393555,0
92.034969,89,172.817866,-100.0,2.8299436569213867,0
54.253958,93,173.813746,-100.0,1.769238829612732,0
55.771449,85,173.929408,-100.0,0.48877066373825073,0
93.875183,113,174.088802,-100.0,3.3692679405212402,0
87.374056,111,174.294421,-100.0,1.7959983348846436,0
28.505308,92,174.427628,-100.0,-0.5212748050689697,0
69.850967,86,174.548187,-100.0,0.10538862645626068,0
57.739998,83,174.68129,-100.0,-0.07990872859954834,0
41.112686,88,174.800488,-100.0,0.4312197268009186,0
53.903308,106,174.949496,-100.0,1.110126256942749,0
95.963416,105,175.094,-100.0,1.855435848236084,0
86.399064,93,175.211404,-100.0,2.4127912521362305,0
41.580916,82,176.227329,-100.0,0.31739136576652527,0
49.919489,82,176.328981,-100.0,1.7033644914627075,0
24.714588,170,176.546833,-100.0,-0.48720383644104004,0
38.075219,90,176.665123,-100.0,-0.20487375557422638,0
107.334793,123,176.81656,-100.0,3.629767417907715,0
45.334016,68,176.900846,-100.0,0.1217605471611023,0
50.381831,86,176.998923,-100.0,0.016504157334566116,0
94.684518,85,177.099644,-100.0,5.000730991363525,0
101.327731,138,177.278505,-100.0,2.674631118774414,0
22.949185,93,177.39563,-100.0,0.25203388929367065,0
118.843659,134,178.449941,-100.0,3.7539472579956055,0
90.089473,86,178.553813,-100.0,2.439302682876587,0
79.469451,111,178.694723,-100.0,2.625232696533203,0
98.100357,72,178.787559,-100.0,5.585068225860596,0
58.89396,111,178.932985,-100.0,1.5800647735595703,0
65.255859,113,179.075053,-100.0,0.9149947166442871,0
99.562475,99,179.21468,-100.0,3.3012378215789795,0
53.10926,94,179.379979,-100.0,0.7918205261230469,0
77.547419,74,179.500371,-100.0,0.7224318385124207,0
55.873654,80,179.612014,-100.0,1.0197821855545044,0
4568.155574,1000,181.914412,5.845370577713697,4.552898406982422,0
113.403513,111,182.939098,-100.0,3.155470371246338,0
97.078163,93,183.059304,-100.0,3.5257372856140137,0
211.397664,1000,185.453259,-1.4792767862338099,0.0528494194149971,0
1.066769,149,185.667643,-100.0,-0.5822988152503967,0
2739.888175,1000,187.879012,-0.06774281534301707,2.7158656120300293,0
231.982686,237,188.187103,100.0,1.8993895053863525,0
109.068287,84,188.29434,-100.0,3.4824469089508057,0
70.757476,229,188.595319,100.0,0.4226986765861511,0
90.124349,112,188.7433,-100.0,2.5249826908111572,0
76.275023,77,188.837862,-100.0,1.33707594871521,0
3828.163646,1000,191.390048,-2.069820457747357,3.486729621887207,0
4184.071908,1000,193.662631,-0.4027107532860157,4.950366973876953,0
29.164934,89,193.774666,-100.0,-0.17964071035385132,0
37.094757,89,194.824624,-100.0,0.20821116864681244,0
4400.218161,1000,197.736145,-0.5272754486887699,5.379645347595215,0
93.62922,103,197.871312,-100.0,2.855851650238037,0
95.953097,103,198.00533,-100.0,2.7230019569396973,0
71.297547,100,198.131807,-100.0,3.590766191482544,0
110.271246,93,198.262954,-100.0,2.8952369689941406,0
98.076064,126,198.44388,-100.0,2.852451801300049,0
79.434026,100,198.596379,-100.0,1.5893645286560059,0
4004.234207,1000,201.469713,12.25362374358685,4.067014694213867,0
3965.020507,1000,203.82971,-1.9130111450015506,4.278907775878906,0
9.795347,226,204.130307,-100.0,-0.5756863951683044,0
2940.194787,1000,206.72594,0.498658248367974,2.0606765747070312,0
27.739299,99,206.851858,-100.0,0.2568419277667999,0
4039.360966,1000,209.067269,0.40270439588413076,4.048341751098633,0
76.879923,120,209.216216,-100.0,2.6039748191833496,0
61.923624,94,210.23795,-100.0,1.6704901456832886,0
110.613204,116,210.450826,-100.0,2.7644920349121094,0
37.59306,92,210.717713,-100.0,-0.23115959763526917,0
208.455416,186,211.026533,-100.0,1.6597907543182373,0
3510.194247,1000,213.262435,-0.5860468213254915,4.9166646003723145,0
3671.435972,1000,215.478302,-0.06507728349760342,3.6422510147094727,0
37.511106,108,215.672408,-100.0,-0.048784490674734116,0
48.8434,103,215.842578,-100.0,0.3715588450431824,0
2705.915485,1000,218.102226,0.09069105513456435,2.830897808074951,0
100.74791,91,218.221136,-100.0,3.479294776916504,0
67.027708,74,218.321157,-100.0,2.786384344100952,0
56.937333,93,218.440565,-100.0,0.9160906076431274,0
2852.04375,1000,220.696352,-0.03304161890780108,3.4049041271209717,0
251.56314,605,222.48872,-100.0,1.5818650722503662,0
2448.812416,1000,224.679873,0.736524565524385,3.044149160385132,0
385.633459,410,225.221261,100.0,1.1731953620910645,0
41.554077,94,225.34008,-100.0,0.02565952017903328,0
104.174159,113,225.484457,-100.0,3.316873788833618,0
4165.105709,1000,227.896835,0.41944166870298893,4.824909210205078,0
92.913221,121,228.968671,-100.0,2.8255510330200195,0
4923.494761,1000,231.600698,-0.6744525316269641,5.509148120880127,0
96.489752,111,231.785288,-100.0,2.7434394359588623,0
35.087159,120,231.955508,-100.0,0.34581801295280457,0
120.230001,162,232.173511,-100.0,0.6504603624343872,0
4626.691046,1000,234.437771,-0.44101109255005855,5.4808807373046875,0
87.743587,108,234.577029,-100.0,2.9972474575042725,0
2701.521249,1000,236.968421,-0.12827629282633524,3.348499298095703,0
122.43461,132,237.144211,-100.0,3.2475059032440186,0
3439.427379,1000,239.389324,21.39500540466199,3.393965721130371,0
4646.249416,1000,241.749056,-0.595035588906941,5.77705192565918,0
185.122003,956,243.968442,-100.0,-0.19179537892341614,0
2505.528544,1000,246.230052,-0.21368603334611322,2.8989343643188477,0
72.536956,383,246.834956,-100.0,-0.37622761726379395,0
4304.85324,1000,249.133264,-0.24055391033678816,4.949540615081787,0
31.636065,97,249.259381,-100.0,0.6168907284736633,0
2152.724084,1000,251.539804,-2.209676718189739,1.8716163635253906,0
3397.10644,1000,254.111654,-0.11129395022489064,4.227065086364746,0
639.654461,1000,256.321382,0.09276264907866619,0.6815928816795349,0
4782.872508,1000,258.72369,0.6243292409216827,3.8861374855041504,0
109.077392,134,258.898684,-100.0,2.845179796218872,0
316.919881,356,260.243202,-100.0,0.6181536912918091,0
22.284736,101,260.379584,-100.0,0.6030890941619873,0
83.943398,115,260.525043,-100.0,2.2585651874542236,0
2422.794658,1000,262.873073,-0.016973541669158293,2.856062412261963,0
5099.81704,1000,265.121317,0.9393169373903163,5.728088855743408,0
4222.250776,1000,267.571996,0.14512786319889415,4.95713996887207,0
4221.313329,1000,270.098249,0.37388890859546997,4.970967769622803,0
2715.196358,1000,272.384166,-0.45551975906190734,2.6757450103759766,0
1026.873969,1000,274.830527,-0.04080630278114228,1.1972153186798096,0
4596.00951,1000,277.083221,-0.5875898969764115,4.974991798400879,0
162.854176,340,277.58286,-100.0,1.0616405010223389,0
2696.657496,1000,279.917418,0.25428911617134387,3.271397352218628,0
59.42873,114,280.075452,-100.0,1.5824755430221558,0
1.704664,181,280.333089,-100.0,-0.2329176366329193,0
109.55902,168,281.438603,-100.0,1.7944645881652832,0
2512.832708,1000,283.811682,-0.04244698992276483,3.013477325439453,0
3453.579091,1000,286.021718,0.3971788810246366,4.539091110229492,0
14.64323,126,286.20262,-100.0,0.11193270236253738,0
3723.155608,1000,288.645255,-0.11129093537741852,5.767422199249268,0
49.404574,113,288.793791,-100.0,0.8240318894386292,0
152.330617,153,288.98747,-100.0,1.4210467338562012,0
98.086954,127,289.162329,-100.0,3.198932647705078,0
4697.590567,1000,291.388495,-0.016431647214449896,5.309978008270264,0
71.666555,164,291.602774,-100.0,1.618728756904602,0
