#{"t_start": 1782815329.4778054, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
66.405452,78,85.787244,-100.0,1.3075006008148193,0
81.198978,66,85.879372,-100.0,4.3791608810424805,0
61.645609,83,85.991252,-100.0,0.2128717303276062,0
45.352885,68,87.318465,-100.0,1.065982460975647,0
69.137236,84,87.424433,-100.0,2.0067710876464844,0
43.805241,67,87.535094,-100.0,0.14215867221355438,0
62.061651,63,87.61394,-100.0,-0.24411676824092865,0
56.142774,64,87.693668,-100.0,0.4052564799785614,0
79.404246,86,87.801185,-100.0,5.065636157989502,0
35.434693,76,87.893928,-100.0,-0.4423236548900604,0
68.44742,79,87.985172,-100.0,0.9532113075256348,0
32.695983,90,88.0925,-100.0,0.9737051725387573,0
76.127286,72,88.181127,-100.0,4.403495788574219,0
82.576191,72,88.266085,-100.0,5.123950958251953,0
61.47563,72,88.347434,-100.0,0.45148104429244995,0
19.322905,87,88.450854,-100.0,-0.4207712411880493,0
74.465011,76,88.550271,-100.0,3.0979928970336914,0
57.04081,64,89.568502,-100.0,0.2879309058189392,0
42.471891,81,89.668528,-100.0,-0.27396997809410095,0
76.073013,74,89.756844,-100.0,3.499540328979492,0
16.956488,87,89.867925,-100.0,0.05252760648727417,0
40.435092,67,89.947683,-100.0,0.1589476615190506,0
52.378669,59,90.018237,-100.0,0.30086928606033325,0
82.996891,68,90.100587,-100.0,4.792684555053711,0
29.14516,91,90.210641,-100.0,-0.4068697690963745,0
54.218706,82,90.312692,-100.0,0.22049765288829803,0
81.616074,96,90.434786,-100.0,4.046332836151123,0
84.387498,82,90.535143,-100.0,5.079373836517334,0
7.650584,105,90.66631,-100.0,-0.9171226620674133,0
33.360305,92,91.755354,-100.0,-0.5211721658706665,0
64.187433,74,91.878005,-100.0,0.18690519034862518,0
68.551391,71,91.987952,-100.0,0.7478301525115967,0
52.353956,64,92.089703,-100.0,-0.1471211165189743,0
50.719775,84,92.201518,-100.0,0.402188777923584,0
46.416442,63,92.287323,-100.0,0.2957519292831421,0
80.65261,59,92.372773,-100.0,4.5133562088012695,0
58.370485,82,92.477988,-100.0,0.5039358735084534,0
70.596333,83,92.590291,-100.0,2.5694639682769775,0
62.380747,68,92.678369,-100.0,0.07487967610359192,0
51.857477,70,92.773077,-100.0,0.5502831935882568,0
43.133209,63,92.854288,-100.0,-0.7490900754928589,0
70.519841,84,92.954058,-100.0,1.0923104286193848,0
48.610892,79,93.05845,-100.0,1.1586966514587402,0
46.380287,59,93.131336,-100.0,-0.42043694853782654,0
46.961061,86,94.144017,-100.0,-0.08968472480773926,0
42.928832,94,94.26634,-100.0,0.4205605387687683,0
80.466413,63,94.345102,-100.0,4.317644119262695,0
49.53782,69,94.425998,-100.0,1.1060280799865723,0
44.866037,93,94.535787,-100.0,1.6328279972076416,0
50.527144,98,94.657393,-100.0,0.7169302701950073,0
64.490386,95,94.776381,-100.0,0.7470790147781372,0
85.703202,64,94.855586,-100.0,3.8607945442199707,0
45.579996,93,94.981377,-100.0,0.7638153433799744,0
27.579559,83,95.091715,-100.0,0.15562820434570312,0
82.605556,76,95.190466,-100.0,4.249848365783691,0
58.713304,87,95.301735,-100.0,-0.33875665068626404,0
48.013631,63,96.272171,-100.0,1.013510823249817,0
80.347362,96,96.395694,-100.0,5.45003604888916,0
86.122106,81,96.499029,-100.0,4.8630571365356445,0
74.130177,84,96.616519,-100.0,3.993190288543701,0
40.715785,94,96.767158,-100.0,-0.23197047412395477,0
66.319815,77,96.904732,-100.0,1.4029020071029663,0
85.247096,70,97.010829,-100.0,4.3076581954956055,0
81.297157,62,97.091671,-100.0,4.523383140563965,0
80.67151,93,97.231055,-100.0,4.401976108551025,0
83.998717,68,97.331208,-100.0,4.987200736999512,0
15.173994,105,97.47704,-100.0,-0.9157009720802307,0
65.259975,99,97.608855,-100.0,0.8895552158355713,0
84.75248,92,98.626386,-100.0,4.429272651672363,0
82.630933,67,98.718165,-100.0,4.71141242980957,0
81.685094,90,98.828351,-100.0,4.5435566902160645,0
42.925225,71,98.92102,-100.0,0.1715458184480667,0
17.641075,89,99.032348,-100.0,-0.4054745137691498,0
71.700351,63,99.113764,-100.0,0.8492774963378906,0
81.424755,99,99.239489,-100.0,5.042002201080322,0
25.555335,79,99.338215,-100.0,-0.5516091585159302,0
51.289693,70,99.423221,-100.0,-0.003911688923835754,0
80.172086,87,99.549908,-100.0,3.530231475830078,0
63.270951,78,99.657453,-100.0,-0.17038635909557343,0
53.40261,75,99.748583,-100.0,-0.27220508456230164,0
34.970016,92,99.865481,-100.0,0.37887638807296753,0
86.352282,63,100.837285,-100.0,4.7077789306640625,0
33.18373,81,100.940176,-100.0,0.2664257287979126,0
38.490446,80,101.037269,-100.0,-0.31116288900375366,0
66.018209,59,101.109212,-100.0,-0.1721303015947342,0
90.857695,71,101.203315,-100.0,5.142340660095215,0
20.931922,90,101.323375,-100.0,-0.7900605797767639,0
61.719038,73,101.420654,-100.0,1.9217922687530518,0
74.418481,79,101.541423,-100.0,3.8781886100769043,0
76.272794,75,101.64072,-100.0,2.552567481994629,0
61.309403,69,101.732233,-100.0,1.6094551086425781,0
38.924918,89,101.846189,-100.0,0.2726145386695862,0
60.532102,101,102.036252,-100.0,1.9435622692108154,0
36.56857,73,102.149502,-100.0,-0.3111715316772461,0
86.02967,92,103.236774,-100.0,4.943153381347656,0
79.9705,69,103.323672,-100.0,4.156415939331055,0
58.7945,96,103.444479,-100.0,0.5853142738342285,0
70.748839,93,103.562712,-100.0,3.282898426055908,0
59.473551,63,103.644833,-100.0,0.49121928215026855,0
78.563718,64,103.734,-100.0,4.214646816253662,0
70.24224,66,103.814688,-100.0,0.1727217137813568,0
31.068252,105,103.951418,-100.0,-0.15611769258975983,0
71.21972,68,104.04098,-100.0,1.4346551895141602,0
25.987154,89,104.155209,-100.0,-0.008723568171262741,0
45.17908,74,104.255266,-100.0,0.08309799432754517,0
41.437385,92,104.379382,-100.0,-0.213423490524292,0
82.15516,68,104.472302,-100.0,3.664033889770508,0
54.999532,70,105.521073,-100.0,1.4250528812408447,0
64.621809,82,105.628653,-100.0,0.36197835206985474,0
82.793916,96,105.765579,-100.0,4.4009480476379395,0
61.385687,85,105.882482,-100.0,0.4249931573867798,0
91.734927,89,106.008822,-100.0,5.043738842010498,0
35.878193,90,106.128421,-100.0,-0.9144015312194824,0
66.285934,81,106.235087,-100.0,0.4485682249069214,0
87.348088,96,106.362464,-100.0,5.177441596984863,0
47.455171,107,106.500702,-100.0,0.4175730049610138,0
49.559397,66,106.593376,-100.0,-0.2510001063346863,0
63.988399,92,106.720846,-100.0,1.9968525171279907,0
24.25841,90,106.839344,-100.0,0.32628339529037476,0
43.757995,73,108.224945,-100.0,0.8095257878303528,0
80.671573,82,108.342947,-100.0,3.4526398181915283,0
29.017363,81,108.451772,-100.0,0.13333779573440552,0
45.96173,86,108.574249,-100.0,-0.34836894273757935,0
24.396826,95,108.708704,-100.0,-0.5979182124137878,0
51.957692,83,108.823665,-100.0,0.30410078167915344,0
57.04458,63,108.910545,-100.0,0.23068705201148987,0
71.322783,75,109.010959,-100.0,0.7818887829780579,0
32.91365,81,109.12412,-100.0,0.07838967442512512,0
51.659165,96,109.267889,-100.0,0.7074440717697144,0
44.807259,66,109.360343,-100.0,-0.22221986949443817,0
83.277564,69,109.452057,-100.0,0.885105311870575,0
88.924965,62,109.526535,-100.0,4.549376010894775,0
59.414266,110,110.585161,-100.0,2.0922276973724365,0
89.06439,92,110.702537,-100.0,4.975881576538086,0
18.601802,96,110.825051,-100.0,-0.7898903489112854,0
61.445643,75,110.921583,-100.0,0.07430057227611542,0
50.142146,89,111.03275,-100.0,0.6061286926269531,0
61.44052,75,111.126482,-100.0,0.354086309671402,0
36.548729,95,111.248666,-100.0,0.1011606752872467,0
52.878014,71,111.34535,-100.0,0.6731470227241516,0
37.199769,98,111.467037,-100.0,0.027258504182100296,0
66.463123,73,111.557192,-100.0,0.5331043601036072,0
39.233374,80,111.661674,-100.0,-0.3538278341293335,0
64.458886,80,111.772027,-100.0,1.715686321258545,0
21.584017,227,113.090074,-100.0,-0.5550114512443542,0
46.264912,63,113.169658,-100.0,0.20472225546836853,0
51.581584,96,113.294547,-100.0,0.16958877444267273,0
95.294581,83,113.404875,-100.0,5.050423622131348,0
78.227806,72,113.499195,-100.0,2.3358047008514404,0
88.23566,66,113.579027,-100.0,5.081481456756592,0
88.351064,96,113.698561,-100.0,5.054254055023193,0
90.056595,109,113.835474,-100.0,5.166607856750488,0
37.23487,68,113.930492,-100.0,0.004875142127275467,0
88.847865,79,114.044033,-100.0,4.965897560119629,0
57.071496,75,114.140171,-100.0,0.607090950012207,0
69.075351,76,115.154155,-100.0,0.9098463654518127,0
51.315896,87,115.273599,-100.0,0.04010208696126938,0
44.299269,72,115.372111,-100.0,0.646493673324585,0
51.673642,99,115.509333,-100.0,0.32935428619384766,0
60.096321,63,115.586985,-100.0,0.0972558781504631,0
51.13657,65,115.66626,-100.0,1.0031282901763916,0
45.85804,79,115.768642,-100.0,0.17867538332939148,0
49.77827,108,115.897811,-100.0,0.9344516396522522,0
76.238138,85,116.000036,-100.0,4.473186492919922,0
56.859682,89,116.10764,-100.0,0.030185194686055183,0
29.716752,100,116.224115,-100.0,0.6915300488471985,0
86.673717,103,116.350022,-100.0,5.022878170013428,0
69.12853,87,117.387264,-100.0,0.9735589623451233,0
11.415682,96,117.550976,-100.0,-0.43673235177993774,0
83.357475,104,117.708715,-100.0,4.3305253982543945,0
35.807186,86,117.836488,-100.0,0.3471650183200836,0
59.793795,79,117.951482,-100.0,0.34417641162872314,0
33.805524,88,118.074619,-100.0,0.653610348701477,0
39.243623,81,118.179588,-100.0,-0.7570292949676514,0
27.864015,97,118.309897,-100.0,0.05035380646586418,0
94.054563,68,118.398819,-100.0,4.875497341156006,0
87.187316,95,118.519088,-100.0,4.6201324462890625,0
67.547165,89,118.63054,-100.0,1.516791582107544,0
43.26812,69,119.647815,-100.0,-0.5092063546180725,0
50.543224,88,119.758254,-100.0,0.2987685203552246,0
86.728457,94,119.884525,-100.0,4.483588218688965,0
48.344911,54,119.952326,-100.0,0.0561935119330883,0
35.137723,101,120.08779,-100.0,-1.0097814798355103,0
49.58069,67,120.17468,-100.0,1.1246329545974731,0
31.388765,103,120.309435,-100.0,-0.31884944438934326,0
78.983071,101,120.440028,-100.0,4.261171817779541,0
57.828488,62,120.516864,-100.0,0.18992561101913452,0
102.354941,90,120.629167,-100.0,5.360313415527344,0
57.757621,76,120.72574,-100.0,-0.3474684953689575,0
70.416676,87,120.844365,-100.0,0.3291197121143341,0
84.385278,70,120.930028,-100.0,4.099709510803223,0
89.809639,77,121.939577,-100.0,1.7940378189086914,0
95.793095,82,122.040442,-100.0,2.403825283050537,0
37.83599,93,122.161197,-100.0,0.18054819107055664,0
21.866468,102,122.288906,-100.0,-0.5835512280464172,0
88.836162,94,122.404107,-100.0,4.409308433532715,0
39.680168,78,122.525413,-100.0,-0.13490450382232666,0
72.135309,74,122.681857,-100.0,3.6456642150878906,0
80.6229,99,122.830089,-100.0,1.639724850654602,0
48.393748,70,122.936461,-100.0,-0.5048679709434509,0
90.294615,91,123.088313,-100.0,5.007612228393555,0
59.17464,78,123.210342,-100.0,1.9632844924926758,0
34.469763,86,123.335467,-100.0,-0.20151379704475403,0
57.580849,72,124.406947,-100.0,0.12048234790563583,0
65.368364,75,124.513694,-100.0,-0.27868807315826416,0
96.231096,94,124.648224,-100.0,5.558412075042725,0
53.364032,64,124.739369,-100.0,-0.016623642295598984,0
87.294891,71,124.843838,-100.0,5.01131534576416,0
52.193423,77,124.951629,-100.0,-0.08709326386451721,0
34.737863,82,125.059176,-100.0,0.5306248068809509,0
36.882844,78,125.1566,-100.0,-0.09149104356765747,0
77.871498,73,125.248354,-100.0,2.8677477836608887,0
85.625616,104,125.370985,-100.0,5.111179828643799,0
48.018111,67,125.451357,-100.0,-0.04519972205162048,0
34.572338,89,125.563607,-100.0,-0.4517117738723755,0
62.128708,71,125.65792,-100.0,0.5888823866844177,0
67.530155,77,126.676993,-100.0,1.384246826171875,0
58.122774,86,126.788736,-100.0,-0.06946803629398346,0
58.393365,88,126.905291,-100.0,1.164229393005371,0
76.008904,75,127.0023,-100.0,2.867223024368286,0
38.981509,80,127.101574,-100.0,0.026921812444925308,0
51.213735,72,127.191032,-100.0,0.016186434775590897,0
24.13273,80,127.289626,-100.0,-0.2469816356897354,0
79.105687,83,127.389416,-100.0,3.472733736038208,0
19.83216,95,127.507285,-100.0,-0.5093786120414734,0
54.735808,83,127.636432,-100.0,-0.050521161407232285,0
74.961181,90,127.798075,-100.0,2.352842092514038,0
48.250338,71,127.911482,-100.0,0.893548846244812,0
62.329756,100,129.20912,-100.0,1.9976547956466675,0
90.688156,85,129.3252,-100.0,5.0831451416015625,0
63.195649,86,129.437383,-100.0,-0.37305402755737305,0
95.746147,90,129.564769,-100.0,5.307858467102051,0
89.513916,96,129.716985,-100.0,5.217419624328613,0
50.925982,104,129.863757,-100.0,0.23460020124912262,0
63.407385,88,129.983709,-100.0,1.3781145811080933,0
45.75221,83,130.100352,-100.0,0.5064259767532349,0
46.290775,92,130.240838,-100.0,0.30490976572036743,0
101.598178,116,130.408326,-100.0,5.028491973876953,0
69.272242,77,130.518299,-100.0,0.36043158173561096,0
85.614771,94,131.669149,-100.0,4.618648529052734,0
138.466376,570,132.422087,-100.0,1.0320173501968384,0
51.21134,78,132.516993,-100.0,0.3605470061302185,0
68.489153,62,132.590888,-100.0,3.2904648780822754,0
73.983208,92,132.710371,-100.0,3.557129144668579,0
29.355466,83,132.828441,-100.0,0.3411598205566406,0
82.413416,112,133.03583,-100.0,2.990847110748291,0
86.527911,111,134.155053,-100.0,2.9077682495117188,0
16.522312,97,134.285484,-100.0,-0.35089486837387085,0
57.272186,93,134.407682,-100.0,-0.22619035840034485,0
58.501556,76,134.50542,-100.0,1.2500860691070557,0
28.119584,109,134.65273,-100.0,-0.02241746336221695,0
56.156836,66,134.739058,-100.0,-0.14454372227191925,0
52.376129,84,134.853846,-100.0,-0.1787194013595581,0
16.665536,97,134.983036,-100.0,-0.6929268836975098,0
25.068428,102,135.111218,-100.0,-0.27662235498428345,0
50.347566,113,135.272352,-100.0,0.889849066734314,0
46.9736,72,135.375505,-100.0,0.07533334195613861,0
25.889088,86,136.472576,-100.0,-0.5215021371841431,0
69.358948,68,136.566011,-100.0,0.7193218469619751,0
2214.349007,1000,139.085881,-4.324114097415545,0.011961407959461212,0
66.585975,85,139.200843,-100.0,0.450617253780365,0
4.757345,111,139.343827,-100.0,-0.6516491770744324,0
51.716869,73,139.462735,-100.0,0.28488099575042725,0
54.163303,94,139.603543,-100.0,0.46318408846855164,0
71.282659,86,139.745657,-100.0,2.3467304706573486,0
46.637474,74,139.848573,-100.0,-0.47129568457603455,0
93.612713,78,139.944942,-100.0,5.3136396408081055,0
89.265584,64,140.025262,-100.0,4.7999372482299805,0
91.521574,77,140.123066,-100.0,4.343897819519043,0
81.683859,77,140.221198,-100.0,2.0142011642456055,0
34.793513,72,140.314415,-100.0,0.421091765165329,0
55.408275,83,141.407562,-100.0,1.0228970050811768,0
60.492721,85,141.528017,-100.0,0.4280974864959717,0
84.808567,110,141.667602,-100.0,4.348344802856445,0
99.131952,78,141.762415,-100.0,4.5859575271606445,0
78.604546,78,141.873401,-100.0,1.4589385986328125,0
79.643114,85,141.985202,-100.0,2.924098491668701,0
56.672037,93,142.107024,-100.0,0.8988966941833496,0
94.342531,78,142.20302,-100.0,5.175770282745361,0
92.67906,89,142.310457,-100.0,1.943214774131775,0
35.375516,97,142.445811,-100.0,0.6574684977531433,0
88.444095,84,142.558604,-100.0,4.925500869750977,0
88.91028,105,143.776752,-100.0,4.267814636230469,0
71.304818,70,143.875041,-100.0,0.912688672542572,0
50.130588,87,143.985444,-100.0,0.5900343060493469,0
48.901843,79,144.092669,-100.0,0.44032493233680725,0
97.787795,80,144.201474,-100.0,4.85377311706543,0
68.895912,73,144.298524,-100.0,0.7756892442703247,0
58.852137,73,144.404731,-100.0,0.2030784785747528,0
82.697621,83,144.514804,-100.0,3.458184242248535,0
89.91949,112,144.657694,-100.0,5.267246246337891,0
98.736991,96,144.787898,-100.0,5.311332702636719,0
108.041697,124,144.942719,-100.0,3.067927837371826,0
51.218074,93,145.062891,-100.0,0.29980650544166565,0
106.173271,112,146.128583,-100.0,2.9289443492889404,0
69.725126,98,146.2613,-100.0,2.014194965362549,0
41.618747,128,146.433596,-100.0,-0.1543877124786377,0
39.648938,102,146.558594,-100.0,0.016877539455890656,0
22.191964,88,146.667813,-100.0,-0.5593193173408508,0
59.44956,96,146.793705,-100.0,0.295343816280365,0
41.853375,82,146.893584,-100.0,-0.13799861073493958,0
346.092711,1000,149.382304,1.6915074862287167,0.2616696357727051,0
43.897149,89,149.506134,-100.0,0.37542158365249634,0
60.781089,61,149.586199,-100.0,0.013969680294394493,0
-22.852267,288,150.907102,-100.0,-0.3931710720062256,0
86.231421,99,151.033054,-100.0,2.218231678009033,0
56.711358,114,151.177939,-100.0,1.323118805885315,0
97.662239,116,151.320415,-100.0,2.976253032684326,0
29.656337,95,151.436797,-100.0,-0.26148027181625366,0
72.25816,96,151.559039,-100.0,3.457996368408203,0
47.667815,74,151.655378,-100.0,1.1351474523544312,0
42.082687,98,151.797778,-100.0,0.4279541075229645,0
40.140648,73,151.906159,-100.0,0.4170425236225128,0
58.704086,108,152.052775,-100.0,1.1514238119125366,0
91.170416,77,152.154245,-100.0,5.073756217956543,0
78.484126,109,153.163592,-100.0,2.0686328411102295,0
54.324792,94,153.284155,-100.0,0.02898501604795456,0
64.018899,86,153.400696,-100.0,0.1977110654115677,0
62.109612,78,153.515043,-100.0,0.4321801960468292,0
81.608089,97,153.688114,-100.0,2.4223203659057617,0
90.225728,95,153.839373,-100.0,5.112209320068359,0
40.784486,76,153.948709,-100.0,-0.7241966724395752,0
61.153624,97,154.0917,-100.0,0.7314075231552124,0
71.695687,109,154.23484,-100.0,2.345712661743164,0
85.865329,77,154.332432,-100.0,1.8591638803482056,0
57.586457,104,154.463851,-100.0,0.1002516895532608,0
48.699421,86,155.501279,-100.0,0.8984637260437012,0
62.095291,93,155.624231,-100.0,0.5499734878540039,0
75.537977,97,155.749837,-100.0,1.3620139360427856,0
54.351867,86,155.855706,-100.0,0.3003505766391754,0
53.882247,105,155.984275,-100.0,0.554668664932251,0
-5.001715,151,156.185944,-100.0,-0.4588621258735657,0
92.756511,109,156.325652,-100.0,5.053092956542969,0
81.417915,99,156.453499,-100.0,1.256197214126587,0
84.893749,89,156.567794,-100.0,2.4450111389160156,0
53.256758,97,156.69065,-100.0,1.211472988128662,0
71.989809,84,157.67892,-100.0,0.870917022228241,0
97.736168,96,157.830862,-100.0,3.0090575218200684,0
47.969873,128,157.987744,-100.0,-0.17381694912910461,0
4005.488536,1000,160.320182,-0.8043010494802398,3.1416869163513184,0
58.237428,93,160.437939,-100.0,0.34470662474632263,0
76.069793,76,160.540399,-100.0,3.934664487838745,0
80.21341,112,160.686914,-100.0,2.619925022125244,0
44.267983,74,160.782347,-100.0,0.3108000159263611,0
40.516092,96,160.914182,-100.0,-0.602565586566925,0
72.467194,105,161.046682,-100.0,1.0984296798706055,0
60.526135,88,161.165908,-100.0,1.752110481262207,0
75.928173,83,161.276065,-100.0,1.0619581937789917,0
28.665085,74,162.284469,-100.0,-0.11449772119522095,0
62.137653,78,162.384262,-100.0,-0.10682033002376556,0
99.436225,82,162.494631,-100.0,4.814125061035156,0
100.822836,92,162.615108,-100.0,4.0718817710876465,0
55.672154,66,162.703243,-100.0,-0.14648063480854034,0
103.211215,107,162.85208,-100.0,4.526537895202637,0
40.251348,1000,165.237951,-1.485982052780314,-0.1808401644229889,0
54.000691,79,165.339677,-100.0,0.9019042253494263,0
82.796831,103,165.47939,-100.0,4.4256486892700195,0
120.09667,119,165.645374,-100.0,4.671743869781494,0
62.515382,83,165.749329,-100.0,0.1813717633485794,0
11.422789,114,165.892872,-100.0,-0.24434244632720947,0
-17.390257,157,166.924348,-100.0,-0.6528851389884949,0
87.405238,113,167.073165,-100.0,3.5304393768310547,0
28.147612,103,167.205309,-100.0,0.21619895100593567,0
60.555685,95,167.32681,-100.0,1.1058142185211182,0
66.376323,111,167.471721,-100.0,0.2455994039773941,0
73.445491,99,167.602996,-100.0,1.8644719123840332,0
45.615208,103,167.734729,-100.0,0.23157858848571777,0
97.408304,94,167.856618,-100.0,2.6841230392456055,0
7.328816,109,168.00066,-100.0,-0.5024222135543823,0
69.301663,74,168.09302,-100.0,1.1777602434158325,0
101.46155,122,169.341738,-100.0,3.251645803451538,0
40.482355,104,169.534653,-100.0,0.29203400015830994,0
30.895228,133,169.726903,-100.0,0.1205577403306961,0
94.28351,81,169.834714,-100.0,3.0533761978149414,0
48.752929,64,169.922054,-100.0,0.21138857305049896,0
94.142098,84,170.027499,-100.0,3.970878839492798,0
66.055404,79,170.126919,-100.0,1.2445542812347412,0
82.763655,80,170.238341,-100.0,1.951712965965271,0
71.725234,120,170.385945,-100.0,1.9608880281448364,0
101.493196,98,170.508674,-100.0,3.570793628692627,0
88.64036,101,170.63553,-100.0,4.338329315185547,0
84.823554,94,171.66944,-100.0,1.9508603811264038,0
104.311212,84,171.78476,-100.0,4.837977886199951,0
61.980729,73,171.872958,-100.0,0.26946550607681274,0
71.04991,105,172.011987,-100.0,1.393505334854126,0
19.999779,99,172.139946,-100.0,-0.43115976452827454,0
59.256757,89,172.264253,-100.0,2.172029972076416,0
91.596507,77,172.362879,-100.0,3.7172789573669434,0
61.808276,79,172.45778,-100.0,0.7431488633155823,0
109.090254,101,172.584148,-100.0,2.778529167175293,0
112.456105,93,172.706657,-100.0,2.4839327335357666,0
65.083366,109,172.837954,-100.0,0.7396443486213684,0
46.115374,68,173.799093,-100.0,1.3258272409439087,0
-40.066288,305,174.270952,-100.0,-0.43845802545547485,0
86.817241,103,174.422058,-100.0,0.856664776802063,0
20.563892,93,174.5575,-100.0,-0.28905367851257324,0
65.053201,92,174.699582,-100.0,0.41648876667022705,0
51.697203,115,174.858547,-100.0,0.875488817691803,0
49.581884,96,174.99321,-100.0,0.1546233743429184,0
43.999431,117,175.148928,-100.0,0.5528312921524048,0
44.2469,74,176.146215,-100.0,0.19825899600982666,0
136.363699,110,176.291653,-100.0,5.108481407165527,0
43.147611,93,176.411161,-100.0,1.5437469482421875,0
24.710761,109,176.548733,-100.0,-0.08794814348220825,0
-12.176134,166,176.761515,-100.0,-0.3782386779785156,0
28.615084,96,176.879029,-100.0,-0.025477569550275803,0
108.172212,94,176.989184,-100.0,4.1480560302734375,0
34.581959,99,177.106533,-100.0,-0.45697540044784546,0
103.414383,85,177.212056,-100.0,3.7472853660583496,0
174.746355,138,177.390917,-100.0,2.343930959701538,0
536.121258,348,178.717559,100.0,2.11822247505188,0
35.547256,99,178.839981,-100.0,-0.2921687960624695,0
12.911756,110,178.986202,-100.0,-0.41341322660446167,0
91.662698,106,179.123521,-100.0,2.1463217735290527,0
-10.817221,219,179.480865,-100.0,-0.44087183475494385,0
56.399494,76,179.583359,-100.0,-0.23333528637886047,0
48.487272,102,180.715219,-100.0,0.8582393527030945,0
3651.847555,1000,182.012545,-1.2781209717426687,2.9700589179992676,0
21.408312,105,183.038022,-100.0,-0.25168123841285706,0
4656.393045,1000,185.429265,-0.673623370203418,5.687049865722656,0
52.92249,114,185.59476,-100.0,0.8819577693939209,0
103.844689,101,185.733975,-100.0,2.0912859439849854,0
69.277392,126,185.909694,-100.0,2.197880983352661,0
38.795676,88,186.026556,-100.0,0.5577327609062195,0
14.387385,109,186.157013,-100.0,-0.1478162258863449,0
78.567139,94,186.274445,-100.0,0.3722544312477112,0
6.382696,105,186.408293,-100.0,-0.8193027973175049,0
43.059865,95,186.532583,-100.0,0.37831375002861023,0
104.617726,108,186.664922,-100.0,4.252922534942627,0
105.37703,114,187.714132,-100.0,2.5578150749206543,0
-6.381591,127,187.90135,-100.0,-0.9001731872558594,0
1319.344633,517,188.572204,100.0,2.7555298805236816,0
102.938281,127,188.739181,-100.0,2.8706884384155273,0
74.997229,118,188.891942,-100.0,1.5525846481323242,0
76.30226,83,190.156442,-100.0,1.6360769271850586,0
73.986634,124,190.358627,-100.0,1.3293317556381226,0
-22.179654,231,190.695364,-100.0,-0.4348648190498352,0
26.588785,107,190.837809,-100.0,0.10243561118841171,0
49.964715,231,191.136973,100.0,0.32601332664489746,0
46.370216,226,191.445842,100.0,0.23124581575393677,0
4019.828551,1000,193.718105,-2.6467287226102796,3.091482400894165,0
56.849508,95,194.746834,-100.0,0.7194033265113831,0
62.027873,77,194.906317,-100.0,0.14710190892219543,0
57.901221,80,195.069745,-100.0,1.0418554544448853,0
4492.130396,1000,197.888721,9.52058713249551,4.626165866851807,0
38.667968,98,198.01473,-100.0,0.3467606008052826,0
59.937335,157,198.216178,-100.0,0.1696256846189499,0
103.100752,95,198.356407,-100.0,4.709323883056641,0
94.636041,121,198.541731,-100.0,4.2911529541015625,0
61.943004,91,198.684889,-100.0,1.3492827415466309,0
108.771362,111,198.869932,-100.0,3.6840689182281494,0
114.038165,98,199.036012,-100.0,3.4980995655059814,0
49.410819,82,199.179443,-100.0,0.8375993967056274,0
27.299949,1000,201.977724,-0.2730610606952865,-0.25430014729499817,0
4013.000104,1000,204.286327,-0.1774310501552776,4.9230265617370605,0
82.18476,118,205.587137,-100.0,1.140779733657837,0
98.523243,105,205.815161,-100.0,1.9920425415039062,0
45.234555,86,205.936241,-100.0,-0.029864918440580368,0
3159.11093,1000,208.185174,-0.15828068669799109,1.9895122051239014,0
67.187968,103,208.311823,-100.0,0.8103898763656616,0
2156.017334,1000,210.731282,-0.3972967797164333,2.6387128829956055,0
1298.366802,1000,213.027504,0.5018577702537936,1.1970229148864746,0
69.105172,106,213.165298,-100.0,1.3686718940734863,0
58.397209,94,213.291178,-100.0,1.1112534999847412,0
41.352643,106,213.419926,-100.0,0.37973934412002563,0
3623.816236,1000,215.711891,-0.4171767945449172,4.268039703369141,0
125.473986,97,215.865597,-100.0,5.261504173278809,0
1709.168424,1000,218.120454,-8.9233240728203,1.8184007406234741,0
98.362607,120,218.278748,-100.0,3.623382568359375,0
2622.875944,1000,220.504353,-0.1160060923894963,2.822129726409912,0
79.175358,104,220.656561,-100.0,1.2291386127471924,0
4584.178467,1000,223.003298,-17.59826739116672,3.8124756813049316,0
51.603861,88,223.125942,-100.0,1.6148111820220947,0
23.607203,128,223.291293,-100.0,0.3333529531955719,0
38.639019,98,224.270674,-100.0,0.3481892943382263,0
4460.186133,1000,226.667212,-0.45209619925080236,4.976356506347656,0
96.434315,115,226.823215,-100.0,1.2346770763397217,0
1059.517769,962,229.008785,100.0,1.1828604936599731,0
90.615979,151,229.206712,-100.0,1.5330853462219238,0
99.283433,121,229.357593,-100.0,3.0867321491241455,0
75.375456,129,229.525414,-100.0,1.7760393619537354,0
27.287241,108,229.672551,-100.0,0.1951701045036316,0
4653.500216,1000,232.366972,-0.6824262826969949,5.140202522277832,0
122.714292,261,232.716517,100.0,0.6424310803413391,0
2860.29112,1000,234.978334,0.03630315771325712,3.1834540367126465,0
69.217841,120,235.141302,-100.0,0.9528685212135315,0
20.422203,107,236.2406,-100.0,0.6922478675842285,0
50.095457,93,236.397979,-100.0,1.1768072843551636,0
118.189914,145,236.630458,-100.0,0.5677129626274109,0
2687.652679,1000,238.906649,-17.536423013833698,2.0319137573242188,0
35.624245,114,239.055437,-100.0,0.6221240162849426,0
4931.204695,1000,241.321101,0.5305163849033043,5.220667839050293,0
4020.234247,1000,243.685744,-0.0012123795762342127,4.930902481079102,0
