#{"t_start": 1782815329.479796, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
77.600982,67,85.931617,-100.0,4.048094749450684,0
83.512847,71,86.029991,-100.0,4.661190509796143,0
63.778724,80,87.369637,-100.0,2.8543975353240967,0
38.799861,76,87.486715,-100.0,0.8073475956916809,0
80.077191,76,87.584592,-100.0,0.2547318637371063,0
48.537765,53,87.652476,-100.0,-0.4552179276943207,0
57.648381,96,87.768396,-100.0,-0.2627623379230499,0
35.028324,92,87.88396,-100.0,-0.6741019487380981,0
60.744019,63,87.956575,-100.0,-0.06362534314393997,0
57.225519,76,88.046919,-100.0,0.06253903359174728,0
47.841859,82,88.148268,-100.0,0.03634331002831459,0
85.794246,72,88.233014,-100.0,4.412184715270996,0
64.793594,70,88.312378,-100.0,0.25918862223625183,0
56.554754,64,88.387357,-100.0,0.14794200658798218,0
60.961562,92,88.50433,-100.0,0.6045279502868652,0
58.673804,69,89.527359,-100.0,-0.1993420571088791,0
84.12942,81,89.629722,-100.0,4.567264080047607,0
54.336154,74,89.719109,-100.0,1.7951099872589111,0
81.501242,91,89.834463,-100.0,4.865830421447754,0
83.999016,72,89.921336,-100.0,4.554930686950684,0
83.397249,79,90.014255,-100.0,4.810906410217285,0
74.449628,87,90.118897,-100.0,0.6159149408340454,0
76.09892,89,90.229136,-100.0,3.8582282066345215,0
87.589173,94,90.347104,-100.0,5.5147809982299805,0
72.233812,88,90.459427,-100.0,4.495738506317139,0
38.191489,73,90.550342,-100.0,-0.4257014989852905,0
59.7453,72,90.634994,-100.0,-0.3566848933696747,0
24.538023,99,91.728874,-100.0,0.41182440519332886,0
83.095672,65,91.835162,-100.0,4.791895389556885,0
92.407461,76,91.952622,-100.0,4.564044952392578,0
49.742162,77,92.075695,-100.0,0.23141348361968994,0
20.681401,115,92.234811,-100.0,-0.3236474096775055,0
51.742259,61,92.319073,-100.0,0.1371428519487381,0
52.601469,60,92.403503,-100.0,-0.294890820980072,0
63.964358,58,92.477044,-100.0,-0.16121211647987366,0
54.369659,70,92.567138,-100.0,1.5159893035888672,0
18.523291,101,92.701817,-100.0,-0.7472730875015259,0
44.548879,83,92.812294,-100.0,0.2969338595867157,0
53.118709,79,92.910783,-100.0,0.3789738118648529,0
50.736568,66,92.990864,-100.0,-0.8805371522903442,0
36.536197,101,93.122369,-100.0,-0.6170694828033447,0
47.658907,63,94.104083,-100.0,-0.03399382159113884,0
54.22943,68,94.196798,-100.0,0.40246427059173584,0
56.601777,66,94.27984,-100.0,0.20247040688991547,0
23.372219,83,94.377392,-100.0,-0.7167907357215881,0
41.11278,74,94.467317,-100.0,-0.9556201100349426,0
77.069559,89,94.573793,-100.0,1.0857573747634888,0
76.667837,67,94.657396,-100.0,3.7708094120025635,0
82.883754,87,94.7634,-100.0,4.717963218688965,0
75.516338,84,94.872156,-100.0,1.1382025480270386,0
55.570272,93,94.996716,-100.0,2.153472661972046,0
79.604687,62,95.080514,-100.0,3.8892736434936523,0
41.629404,80,95.183008,-100.0,0.6503542065620422,0
51.086529,65,95.26393,-100.0,0.7611329555511475,0
77.584574,104,96.291038,-100.0,4.407839775085449,0
70.722811,98,96.413105,-100.0,4.402186393737793,0
26.06253,90,96.530156,-100.0,0.48069247603416443,0
47.151358,86,96.65379,-100.0,0.25615230202674866,0
30.874193,96,96.826303,-100.0,0.46644482016563416,0
35.490075,87,96.961855,-100.0,-1.0960837602615356,0
72.797295,84,97.078672,-100.0,3.116835117340088,0
34.070938,80,97.193667,-100.0,0.006638381630182266,0
65.340603,65,97.293061,-100.0,2.8038270473480225,0
83.840999,81,97.410956,-100.0,5.238105297088623,0
46.567776,76,97.512354,-100.0,-0.07304059714078903,0
70.349544,66,97.600445,-100.0,0.6578285694122314,0
85.09785,59,97.674969,-100.0,5.007840633392334,0
55.473757,92,98.699558,-100.0,0.05602513998746872,0
59.076597,69,98.783292,-100.0,-0.3859367072582245,0
59.761555,69,98.872042,-100.0,-0.5852140188217163,0
66.332708,87,98.979702,-100.0,0.9931626915931702,0
48.237218,101,99.111773,-100.0,-0.23139303922653198,0
53.054976,60,99.188751,-100.0,-0.24545247852802277,0
57.243905,69,99.276353,-100.0,-0.30990710854530334,0
80.98111,72,99.365855,-100.0,4.26708459854126,0
78.143847,74,99.453068,-100.0,1.1563472747802734,0
80.559301,66,99.555892,-100.0,0.3699566125869751,0
48.609941,66,99.644885,-100.0,-0.2074059098958969,0
57.016048,82,99.748586,-100.0,0.06393857300281525,0
55.859888,66,99.833256,-100.0,0.583574116230011,0
59.59729,74,100.817528,-100.0,-0.11028855293989182,0
41.307982,73,100.910994,-100.0,-0.10759536176919937,0
30.893205,84,101.011029,-100.0,-0.1402207762002945,0
75.106114,78,101.109215,-100.0,2.2663516998291016,0
62.377572,62,101.189365,-100.0,0.3081628084182739,0
50.770289,64,101.275195,-100.0,0.6736921072006226,0
28.514124,92,101.396251,-100.0,-0.7005106806755066,0
26.770368,91,101.534395,-100.0,-0.006641637533903122,0
47.195797,73,101.631124,-100.0,0.18996819853782654,0
49.688373,72,101.727147,-100.0,0.8984367251396179,0
79.817273,65,101.812944,-100.0,3.746309280395508,0
77.341582,79,101.94982,-100.0,3.5318071842193604,0
78.638718,70,102.071077,-100.0,3.5642545223236084,0
8.701278,105,103.184389,-100.0,-1.1114487648010254,0
51.516756,80,103.286684,-100.0,0.5177571773529053,0
63.427538,92,103.403718,-100.0,0.21039226651191711,0
49.431244,96,103.52581,-100.0,0.4259990453720093,0
72.726942,100,103.659328,-100.0,3.682041883468628,0
81.305294,84,103.767984,-100.0,4.763224124908447,0
77.987967,91,103.885165,-100.0,4.158810615539551,0
45.848412,99,104.016678,-100.0,0.20004253089427948,0
78.111001,72,104.104648,-100.0,4.177278995513916,0
73.127571,71,104.200686,-100.0,1.6502190828323364,0
84.579357,71,104.293279,-100.0,4.030259132385254,0
52.234737,93,104.419467,-100.0,1.6275227069854736,0
81.15171,72,105.46996,-100.0,4.224846363067627,0
85.838867,62,105.55899,-100.0,4.93174409866333,0
81.438381,94,105.679197,-100.0,4.889840126037598,0
60.9465,73,105.789014,-100.0,0.5279523134231567,0
45.725885,63,105.873757,-100.0,0.7476118206977844,0
36.631669,78,105.983007,-100.0,-0.2506045997142792,0
52.82161,96,106.112745,-100.0,0.7493853569030762,0
89.290139,71,106.204502,-100.0,4.144026756286621,0
56.929615,73,106.305363,-100.0,0.3302806317806244,0
93.882921,85,106.411168,-100.0,5.080824851989746,0
73.824779,81,106.522569,-100.0,4.124542236328125,0
49.014417,66,106.613427,-100.0,0.6952786445617676,0
67.470804,79,106.724882,-100.0,0.5454221963882446,0
26.55893,83,106.832369,-100.0,-0.6239992380142212,0
84.296606,87,108.23756,-100.0,4.205967903137207,0
39.438724,82,108.35705,-100.0,-0.010732997208833694,0
80.956902,100,108.488233,-100.0,4.58559513092041,0
36.416934,93,108.619742,-100.0,-0.8578023910522461,0
76.987553,87,108.743592,-100.0,1.1641592979431152,0
67.088247,69,108.841191,-100.0,0.36869484186172485,0
85.854966,76,108.944105,-100.0,4.562305927276611,0
49.809708,92,109.074002,-100.0,0.02175910398364067,0
65.456924,99,109.212057,-100.0,2.5187973976135254,0
89.302416,68,109.314587,-100.0,4.7624030113220215,0
83.952401,89,109.433278,-100.0,2.0643887519836426,0
76.040264,101,109.580858,-100.0,4.219511032104492,0
37.591546,89,110.590275,-100.0,1.3474220037460327,0
48.444515,82,110.695564,-100.0,0.5604527592658997,0
74.420748,88,110.808172,-100.0,0.6206710338592529,0
93.79862,80,110.909122,-100.0,4.901876449584961,0
88.459277,94,111.027727,-100.0,4.593433380126953,0
60.443394,92,111.14527,-100.0,0.02517028898000717,0
71.784562,96,111.267535,-100.0,3.7183480262756348,0
38.617534,83,111.380253,-100.0,-0.2816605269908905,0
83.60506,93,111.494968,-100.0,1.379097580909729,0
79.163714,77,111.590533,-100.0,2.869157552719116,0
53.054866,97,111.71712,-100.0,-0.28298038244247437,0
74.598217,71,112.833401,-100.0,2.4253828525543213,0
52.286851,75,112.933262,-100.0,-0.1149604544043541,0
18.821512,91,113.056031,-100.0,-0.774010181427002,0
71.304719,76,113.149834,-100.0,0.17296570539474487,0
41.978041,77,113.251997,-100.0,-0.3761032223701477,0
50.52421,64,113.331695,-100.0,1.1761531829833984,0
32.443519,91,113.454321,-100.0,-0.3052332103252411,0
84.085149,70,113.543698,-100.0,5.158885955810547,0
84.873609,88,113.649542,-100.0,1.9810320138931274,0
58.124348,86,113.762196,-100.0,0.2396092265844345,0
93.09856,68,113.845445,-100.0,5.068908214569092,0
-9.865018,145,114.050032,-100.0,-0.6709390878677368,0
61.300915,83,115.06184,-100.0,0.35238417983055115,0
63.330167,81,115.180604,-100.0,-0.08302712440490723,0
67.560894,107,115.328286,-100.0,0.881065845489502,0
56.454585,70,115.428815,-100.0,0.303443044424057,0
22.587191,96,115.553924,-100.0,-0.2827070355415344,0
88.319245,67,115.634878,-100.0,5.0517802238464355,0
96.982596,89,115.747813,-100.0,5.201160430908203,0
21.526113,94,115.862772,-100.0,-0.6383583545684814,0
81.07968,100,115.979485,-100.0,4.86595344543457,0
94.023328,84,116.081844,-100.0,5.222688674926758,0
63.164828,79,116.169751,-100.0,0.4625076949596405,0
68.851742,95,116.285006,-100.0,0.7325024604797363,0
79.03458,101,117.326994,-100.0,4.349896430969238,0
33.730914,82,117.47577,-100.0,-0.20971530675888062,0
77.707542,86,117.61207,-100.0,1.6685101985931396,0
52.181334,72,117.712712,-100.0,-0.44850075244903564,0
35.304857,84,117.84065,-100.0,-0.11733417212963104,0
32.81151,88,117.971356,-100.0,-0.09347023069858551,0
27.753384,84,118.083769,-100.0,-0.31485751271247864,0
81.150638,107,118.220474,-100.0,3.8926539421081543,0
31.111751,96,118.349693,-100.0,-0.5557402968406677,0
52.086572,75,118.444479,-100.0,0.09206955134868622,0
49.419791,80,118.549184,-100.0,0.11647368967533112,0
87.538662,106,118.680178,-100.0,4.375964641571045,0
97.606006,79,119.709659,-100.0,4.2807207107543945,0
58.605009,79,119.814078,-100.0,0.7616007328033447,0
24.297423,101,119.943277,-100.0,-0.44874072074890137,0
72.092584,83,120.054416,-100.0,2.872486114501953,0
87.613792,74,120.153492,-100.0,5.042568206787109,0
54.641518,77,120.255216,-100.0,0.4975925087928772,0
80.97865,73,120.350999,-100.0,1.604672908782959,0
53.678894,64,120.432058,-100.0,-0.05819157510995865,0
53.341726,89,120.542433,-100.0,-0.36225444078445435,0
90.335988,84,120.646364,-100.0,5.337957859039307,0
51.386366,89,120.759073,-100.0,0.03760312870144844,0
30.10095,89,120.88122,-100.0,-0.02012011408805847,0
47.205928,86,121.899018,-100.0,1.1160619258880615,0
64.097341,104,122.026336,-100.0,2.5459351539611816,0
25.504472,96,122.151534,-100.0,-0.6551406383514404,0
26.091835,84,122.261003,-100.0,-0.5059552788734436,0
71.618852,68,122.341447,-100.0,2.062364339828491,0
45.743645,69,122.431828,-100.0,-0.18344323337078094,0
43.748991,78,122.559284,-100.0,-0.320259690284729,0
59.38161,111,122.762804,-100.0,-0.08135727047920227,0
61.815103,69,122.867904,-100.0,1.3515610694885254,0
38.17921,70,122.981658,-100.0,-0.0810864120721817,0
84.659949,106,123.158651,-100.0,4.361610412597656,0
7.497577,116,123.323989,-100.0,-0.7729347944259644,0
68.323208,76,124.400474,-100.0,0.7653747200965881,0
52.711213,99,124.547489,-100.0,-0.24523168802261353,0
32.173612,93,124.680293,-100.0,-0.8682609796524048,0
46.988469,89,124.800997,-100.0,0.6366477012634277,0
75.572949,87,124.928065,-100.0,3.3027617931365967,0
72.659447,92,125.048192,-100.0,1.132088303565979,0
68.625717,85,125.157655,-100.0,0.11177044361829758,0
96.673737,69,125.242024,-100.0,5.289315700531006,0
76.472987,100,125.360976,-100.0,3.3269259929656982,0
68.707855,99,125.484154,-100.0,1.406798243522644,0
51.809155,72,125.573681,-100.0,0.6858376264572144,0
33.338299,77,125.67455,-100.0,-0.19100546836853027,0
91.590432,83,126.703677,-100.0,5.060001373291016,0
56.187911,71,126.794719,-100.0,0.44977349042892456,0
89.181797,81,126.901307,-100.0,2.11671781539917,0
57.15272,62,126.9816,-100.0,0.2450026273727417,0
86.403971,98,127.105564,-100.0,4.720287322998047,0
30.027872,86,127.214064,-100.0,0.6843292117118835,0
89.836764,95,127.328227,-100.0,4.182009220123291,0
53.104188,97,127.444475,-100.0,-0.2351018637418747,0
77.214348,99,127.568997,-100.0,4.484592914581299,0
80.628604,63,127.680645,-100.0,4.073018550872803,0
81.414686,65,127.808071,-100.0,3.243497610092163,0
63.653069,89,127.942794,-100.0,0.8385652899742126,0
56.354349,83,129.218199,-100.0,0.3657766282558441,0
100.248702,112,129.368508,-100.0,5.211470603942871,0
43.874615,87,129.481158,-100.0,0.5489935874938965,0
93.565231,79,129.615692,-100.0,4.308653354644775,0
35.241232,86,129.734674,-100.0,-0.526013195514679,0
49.545325,80,129.84494,-100.0,0.19163638353347778,0
91.624428,68,129.939935,-100.0,5.110102653503418,0
93.03657,84,130.05777,-100.0,4.9675984382629395,0
37.207615,70,130.160367,-100.0,-0.29486769437789917,0
86.51912,94,130.300769,-100.0,4.271198272705078,0
57.005672,80,130.417739,-100.0,-0.9409132599830627,0
47.393293,92,130.569759,-100.0,0.3951836824417114,0
50.311874,132,131.75014,-100.0,-0.12871778011322021,0
35.708488,89,131.869606,-100.0,0.1872325837612152,0
96.287643,92,131.998566,-100.0,5.080526351928711,0
48.488472,98,132.128035,-100.0,1.1982636451721191,0
83.915617,85,132.234334,-100.0,2.7847533226013184,0
63.065882,77,132.33391,-100.0,0.43126997351646423,0
83.679909,85,132.441292,-100.0,4.2187066078186035,0
102.832827,74,132.529448,-100.0,5.221456527709961,0
85.846195,86,132.641241,-100.0,1.7771775722503662,0
93.32434,85,132.747787,-100.0,3.766592264175415,0
2170.648615,857,134.925688,-100.0,-0.6270323991775513,0
95.650417,111,135.06572,-100.0,3.6501412391662598,0
16.824929,111,135.217912,-100.0,-0.7819539308547974,0
87.571364,90,135.34831,-100.0,4.763403415679932,0
63.232881,101,136.467039,-100.0,1.3544056415557861,0
85.625411,91,136.595056,-100.0,5.066165447235107,0
74.308627,72,136.695554,-100.0,3.3694863319396973,0
99.461054,73,136.797414,-100.0,4.541064262390137,0
51.054208,87,136.91387,-100.0,0.7252649664878845,0
61.259503,110,137.073046,-100.0,-0.3136911690235138,0
82.005701,94,137.201229,-100.0,3.4030609130859375,0
39.969853,80,137.313646,-100.0,-0.4304869472980499,0
76.001047,109,137.469888,-100.0,4.1719770431518555,0
39.580677,86,137.580819,-100.0,-1.1034250259399414,0
79.472481,68,137.663903,-100.0,4.445716857910156,0
80.747145,103,138.934814,-100.0,4.017664909362793,0
60.662856,99,139.089052,-100.0,1.3134162425994873,0
61.075589,77,139.189621,-100.0,1.4312655925750732,0
57.805113,101,139.317752,-100.0,0.906975269317627,0
85.389799,72,139.434925,-100.0,4.7437310218811035,0
65.873846,74,139.547836,-100.0,0.43842214345932007,0
13.930693,108,139.722398,-100.0,-0.6403385400772095,0
70.747786,101,139.864838,-100.0,2.9296672344207764,0
46.402663,72,139.952616,-100.0,0.277033269405365,0
20.618363,113,140.092254,-100.0,-0.3899933695793152,0
71.852569,75,140.188839,-100.0,0.9544646143913269,0
35.421818,77,140.286356,-100.0,-0.2373407483100891,0
92.338417,91,141.388812,-100.0,5.020875930786133,0
37.91202,98,141.529273,-100.0,-0.4719112813472748,0
-78.294648,704,142.440699,-100.0,-0.5945624113082886,0
70.191294,96,142.575233,-100.0,0.564519464969635,0
86.086333,88,143.76525,-100.0,4.844872951507568,0
39.254578,89,143.888632,-100.0,-0.1138448417186737,0
75.549952,98,144.015624,-100.0,4.1689887046813965,0
18.282244,111,144.164731,-100.0,-0.5914979577064514,0
73.632853,91,144.286304,-100.0,2.1000711917877197,0
82.17602,101,144.431605,-100.0,2.0628726482391357,0
27.981992,88,144.545855,-100.0,-0.2583916485309601,0
44.194508,91,144.663881,-100.0,0.5045825839042664,0
38.116829,131,144.836876,-100.0,0.04867273569107056,0
65.636295,86,144.943744,-100.0,2.216331958770752,0
38.327091,86,145.053508,-100.0,-0.8420554399490356,0
53.212382,68,146.065537,-100.0,1.1113301515579224,0
49.634918,78,146.166387,-100.0,0.537705659866333,0
82.450913,86,146.283448,-100.0,1.8614845275878906,0
3629.794888,1000,148.693341,-0.3142744735195713,4.7662224769592285,0
44.108134,68,148.820437,-100.0,0.0699726864695549,0
87.276635,98,148.964083,-100.0,3.6101765632629395,0
3526.963804,1000,151.222672,1.997681454516788,4.640610694885254,0
69.387085,88,151.328693,-100.0,1.4621555805206299,0
82.30049,108,151.461757,-100.0,2.8363394737243652,0
49.515082,86,151.572079,-100.0,0.7505275011062622,0
94.004838,81,151.675169,-100.0,5.433013439178467,0
53.401972,90,151.812129,-100.0,0.7168892025947571,0
42.115224,96,151.951498,-100.0,-0.2228866070508957,0
90.09018,108,152.097477,-100.0,3.2933387756347656,0
512.886236,263,153.301866,-100.0,1.614261507987976,0
78.679589,85,153.420049,-100.0,1.6889079809188843,0
52.266543,103,153.598246,-100.0,1.1283483505249023,0
54.919943,87,153.728407,-100.0,-0.27524206042289734,0
78.246726,82,153.863365,-100.0,1.9892585277557373,0
90.676939,93,153.996159,-100.0,4.181650161743164,0
65.447908,92,154.128176,-100.0,1.1623886823654175,0
75.045315,99,154.256268,-100.0,4.151881217956543,0
30.626681,100,154.38442,-100.0,0.3285113573074341,0
45.171183,87,155.421976,-100.0,0.5968306660652161,0
53.214948,85,155.530916,-100.0,0.8013852834701538,0
60.150028,88,155.647625,-100.0,1.9720326662063599,0
47.331405,73,155.7414,-100.0,0.35848820209503174,0
69.225277,76,155.836034,-100.0,1.6244702339172363,0
53.104746,74,155.926343,-100.0,0.14731237292289734,0
58.455145,100,156.053857,-100.0,1.857988953590393,0
91.397353,97,156.183953,-100.0,2.3557534217834473,0
64.18748,105,156.317387,-100.0,2.2217700481414795,0
20.142547,103,156.451508,-100.0,-0.40294790267944336,0
54.34562,97,156.574807,-100.0,0.15009599924087524,0
86.553324,104,156.706283,-100.0,2.748295783996582,0
53.589212,79,157.691892,-100.0,0.1872742772102356,0
79.038149,86,157.829869,-100.0,0.5795552134513855,0
95.322787,95,157.943548,-100.0,2.5172667503356934,0
32.481221,106,158.07284,-100.0,0.14481312036514282,0
67.146772,100,158.197206,-100.0,0.7817907333374023,0
60.544376,103,158.334378,-100.0,-0.004312701523303986,0
101.451735,94,158.460684,-100.0,3.607795476913452,0
3943.776437,1000,160.800009,10.27353122315364,4.1988115310668945,0
43.75818,65,160.890042,-100.0,-0.08353175222873688,0
14.134747,112,161.0325,-100.0,-0.6864789128303528,0
17.019487,109,161.181404,-100.0,-0.30899715423583984,0
85.668973,90,161.300992,-100.0,3.287482976913452,0
59.855671,97,162.338869,-100.0,0.35677677392959595,0
59.495532,68,162.427902,-100.0,0.03929750993847847,0
89.130924,101,162.555549,-100.0,3.5799975395202637,0
100.776709,105,162.697894,-100.0,5.0745978355407715,0
46.962656,79,162.811989,-100.0,0.12039947509765625,0
96.609004,81,162.919647,-100.0,2.920809745788574,0
31.954986,95,163.036395,-100.0,-0.19467221200466156,0
103.436567,95,163.157337,-100.0,3.1604056358337402,0
61.592504,83,163.277583,-100.0,0.4798906445503235,0
75.170872,140,163.470315,-100.0,1.0048984289169312,0
100.698743,90,163.588721,-100.0,5.002795696258545,0
91.432934,94,164.734659,-100.0,4.717432975769043,0
3994.427732,1000,166.909527,-0.06779479851618461,4.42342472076416,0
76.190904,108,167.055655,-100.0,2.2869367599487305,0
37.065564,304,167.447725,-100.0,-0.4088609516620636,0
4136.257292,1000,169.92106,0.17372596890940287,3.2395265102386475,0
68.539946,84,170.026505,-100.0,0.6154278516769409,0
19.369119,105,170.161276,-100.0,0.05275105684995651,0
60.042582,88,170.278696,-100.0,0.2663657069206238,0
39.111036,96,170.396862,-100.0,0.04419787973165512,0
94.728472,73,170.485785,-100.0,5.18621826171875,0
15.986757,109,170.623231,-100.0,-0.3524060845375061,0
82.278001,103,171.672755,-100.0,0.709685742855072,0
91.553523,92,171.796254,-100.0,2.6421666145324707,0
72.360414,81,171.897403,-100.0,1.8972604274749756,0
122.692775,91,172.016043,-100.0,4.508039474487305,0
115.410793,107,172.154602,-100.0,4.414123058319092,0
81.838562,70,172.252409,-100.0,2.134307861328125,0
92.616956,107,172.389888,-100.0,3.0860595703125,0
3922.983745,1000,174.669855,-1.586832140921273,3.989651679992676,0
3936.161763,1000,176.88266,-0.040964339695732405,4.849778175354004,0
46.901267,81,176.976471,-100.0,1.0650205612182617,0
103.613693,108,177.104542,-100.0,4.304336071014404,0
67.789541,97,177.229186,-100.0,0.9416524171829224,0
43.901024,85,177.338301,-100.0,0.6786357760429382,0
149.90528,124,178.381305,-100.0,3.461822986602783,0
20.806516,103,178.50728,-100.0,-0.319597065448761,0
51.979541,67,178.589396,-100.0,0.8162857294082642,0
70.208974,92,178.709361,-100.0,1.289300799369812,0
-27.486635,294,179.08681,-100.0,-0.3843323886394501,0
77.556803,82,179.200938,-100.0,2.0442628860473633,0
40.300038,92,179.353379,-100.0,0.7186665534973145,0
76.628993,88,179.504721,-100.0,2.2904605865478516,0
4583.663654,1000,181.821714,2.033023759900077,5.244717121124268,0
81.934602,85,181.927323,-100.0,1.5356357097625732,0
40.285209,84,182.025079,-100.0,0.18844455480575562,0
52.835584,122,183.071762,-100.0,0.5826494097709656,0
3500.133536,1000,185.466161,-0.4367365074415239,5.058902740478516,0
48.742966,95,185.604915,-100.0,0.5783084034919739,0
75.943473,95,185.734974,-100.0,0.36712878942489624,0
82.896396,99,185.87667,-100.0,3.161672830581665,0
67.947482,88,185.986189,-100.0,2.895442008972168,0
2389.57424,837,187.979032,100.0,2.4646120071411133,0
62.194395,128,188.14199,-100.0,0.7954210042953491,0
44.445591,102,188.270865,-100.0,1.4851140975952148,0
38.363234,105,188.405557,-100.0,0.20796608924865723,0
14.346358,113,188.556707,-100.0,-0.5803864002227783,0
149.406585,101,188.688571,-100.0,4.791364669799805,0
53.294032,74,188.785431,-100.0,-0.07735645025968552,0
53.881441,103,188.922881,-100.0,0.34138163924217224,0
3966.512403,1000,191.470794,0.44896589735108106,2.6051478385925293,0
118.050097,101,192.533064,-100.0,2.6416666507720947,0
51.890403,94,192.660487,-100.0,0.1260465383529663,0
70.435288,91,192.795075,-100.0,3.089003562927246,0
48.10747,110,192.941206,-100.0,1.4815328121185303,0
78.991595,88,193.053528,-100.0,1.3318217992782593,0
2727.261469,1000,195.664994,-2.26244686502375,0.8013455867767334,0
4418.81092,1000,198.211691,-0.003984418902730269,3.5360963344573975,0
620.661556,442,198.909481,100.0,0.9562283754348755,0
37.486815,93,199.065308,-100.0,-0.27535828948020935,0
66.546471,124,200.623237,-100.0,0.20540693402290344,0
74.526963,93,200.786244,-100.0,1.1695845127105713,0
73.699564,94,200.915578,-100.0,2.0259342193603516,0
70.001831,89,201.032049,-100.0,0.05885060504078865,0
64.864047,103,201.166883,-100.0,1.0615373849868774,0
32.483545,113,201.31696,-100.0,0.6577925682067871,0
79.116032,125,201.49659,-100.0,1.0057172775268555,0
39.621561,99,201.61834,-100.0,0.0860283374786377,0
85.075379,78,201.732057,-100.0,2.1609790325164795,0
1772.168618,891,203.958324,-100.0,-0.3980671763420105,0
-13.258062,165,204.165891,-100.0,-0.3870580792427063,0
51.010626,98,204.296297,-100.0,0.9638823866844177,0
3928.807857,1000,206.884993,0.3715759455211718,4.786553382873535,0
2435.505482,1000,209.098851,0.029699478120762707,1.0995784997940063,0
4173.718367,1000,211.627521,0.0037412959052336714,4.987430095672607,0
47.977095,118,211.777043,-100.0,1.0019667148590088,0
3669.615001,1000,213.9491,-0.4614344764472935,4.511250019073486,0
45.19861,95,214.970464,-100.0,0.4437180161476135,0
77.368388,105,215.109826,-100.0,1.146594762802124,0
110.530385,129,215.281971,-100.0,3.4168264865875244,0
2077.05365,1000,217.640164,-1.4087044500059978,0.3376707136631012,0
29.439386,103,217.777956,-100.0,0.1273026317358017,0
973.151049,418,218.33412,100.0,3.2192277908325195,0
3862.105695,1000,220.556198,-0.36889711161892325,5.752261161804199,0
30.722139,93,220.715216,-100.0,0.267695814371109,0
31.464486,83,220.836632,-100.0,-0.09603733569383621,0
44.971749,86,220.959032,-100.0,0.5077002048492432,0
90.873562,142,222.135309,-100.0,0.8339791297912598,0
440.403152,266,222.46225,100.0,3.039456367492676,0
114.832269,245,222.794414,100.0,0.7287616729736328,0
63.547253,103,222.935783,-100.0,1.0407509803771973,0
4683.934253,1000,225.116956,-0.5496450956105405,5.192086696624756,0
58.53227,74,225.213214,-100.0,1.8580212593078613,0
67.978946,91,225.325461,-100.0,1.7446849346160889,0
62.603953,255,226.74563,100.0,0.24804899096488953,0
2600.655286,1000,228.984237,-0.07279398438996765,2.9512271881103516,0
48.847884,97,229.115847,-100.0,1.452357530593872,0
3670.448961,1000,231.779233,-0.47405750513093525,4.45551872253418,0
32.365518,91,231.910387,-100.0,0.07712012529373169,0
3408.68237,1000,234.173763,10.73895891745599,2.901916980743408,0
4327.666172,1000,236.517663,-0.9196303873147069,4.313506126403809,0
4323.925984,1000,238.825025,-0.2985465423078473,5.5983476638793945,0
255.620024,215,239.10722,-100.0,1.6800509691238403,0
157.047604,145,239.295839,-100.0,4.415218353271484,0
1570.247965,1000,241.625068,0.08618636210946676,2.2206876277923584,0
72.092574,614,243.403975,-100.0,-0.22176605463027954,0
3342.304131,1000,245.643212,0.0830114409539118,3.5289053916931152,0
3697.595541,1000,248.069678,-0.09924477045293642,4.23660945892334,0
2932.515477,1000,250.315187,0.12079927472575491,3.5067062377929688,0
44.061613,80,250.424153,-100.0,0.3215443193912506,0
111.509359,109,250.589004,-100.0,2.6943063735961914,0
37.766072,88,250.703105,-100.0,1.148642897605896,0
64.041911,101,250.833742,-100.0,1.6099112033843994,0
100.210063,125,250.996364,-100.0,3.492997646331787,0
41.388715,98,251.116124,-100.0,1.2293232679367065,0
123.488946,103,251.255924,-100.0,3.885763168334961,0
4769.743934,1000,253.839628,-0.06096209201796299,5.4102067947387695,0
12.490884,304,255.142946,-100.0,-0.3812154531478882,0
649.61159,1000,256.475513,-0.04846450363302665,1.0061436891555786,0
4737.398904,1000,258.869056,0.43613976075919325,5.811854362487793,0
46.47625,80,259.855549,-100.0,0.8719788789749146,0
4364.391859,1000,262.109022,-0.09246250047606949,5.03262186050415,0
4064.810653,1000,263.5551,-0.16671375094753024,4.955556869506836,0
71.48297,117,264.627303,-100.0,1.7823951244354248,0
50.44469,93,264.745717,-100.0,1.1336925029754639,0
4242.05015,1000,266.966293,0.3871950125170667,4.960178375244141,0
120.612633,115,267.134796,-100.0,3.7034153938293457,0
75.777921,107,267.366494,-100.0,2.399585008621216,0
1333.623673,1000,269.98444,-0.0783791027835008,1.3124122619628906,0
4185.516692,1000,272.245547,10.007174801850459,4.698004722595215,0
2402.19988,1000,274.725081,0.05361334000678397,2.723954916000366,0
4849.995965,1000,276.969265,-0.5648513027844426,5.653045654296875,0
4366.477016,1000,279.375278,12.17842904060544,4.905895233154297,0
98.86535,148,279.569775,-100.0,1.3892217874526978,0
71.898962,155,279.76143,-100.0,1.1972819566726685,0
2093.231855,1000,282.000198,-0.292291014408838,2.538388252258301,0
626.216401,1000,284.36435,0.390766180937818,0.4186401665210724,0
138.534338,180,284.585438,-100.0,0.5251742005348206,0
74.335068,124,284.755715,-100.0,2.4948806762695312,0
47.482312,100,284.882676,-100.0,1.347618818283081,0
3516.34936,1000,287.13536,-0.11098971777953423,4.080559253692627,0
2495.94864,1000,289.582382,-0.007926266296769596,2.588183641433716,0
