#{"t_start": 1782815933.7273066, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
35.75424,89,82.963715,-100.0,4.758958339691162,0
9.008372,61,83.037623,-100.0,-0.2380920648574829,0
39.984002,82,83.142741,-100.0,4.616442680358887,0
-17.383218,92,83.254022,-100.0,-1.2471257448196411,0
8.091662,82,83.357986,-100.0,1.1455122232437134,0
15.125572,66,83.443447,-100.0,-0.9178776741027832,0
47.42776,71,83.534222,-100.0,5.122082710266113,0
42.82154,79,83.665223,-100.0,4.794796466827393,0
20.726129,70,83.756595,-100.0,-0.3770277500152588,0
45.488387,67,84.773049,-100.0,4.556338310241699,0
2.943436,85,84.876177,-100.0,0.178756982088089,0
25.674723,63,84.962011,-100.0,-0.4868386387825012,0
50.972632,78,85.190562,-100.0,4.85303258895874,0
52.554353,58,85.294588,-100.0,4.9927659034729,0
23.581171,59,85.390824,-100.0,-0.6049580574035645,0
40.391875,58,85.491138,-100.0,3.743056297302246,0
39.971014,81,85.620705,-100.0,4.880852222442627,0
48.228455,70,85.732716,-100.0,4.991902828216553,0
16.145419,67,85.83864,-100.0,1.5515809059143066,0
20.285657,80,85.983667,-100.0,-0.5257241129875183,0
-16.08171,101,86.187077,-100.0,-1.8563991785049438,0
34.057344,59,86.293436,-100.0,-0.8384384512901306,0
38.105122,85,86.432681,-100.0,3.498703956604004,0
28.078795,75,87.907214,-100.0,-1.140011191368103,0
46.917917,65,87.99066,-100.0,4.280000686645508,0
21.65569,83,88.102132,-100.0,0.10387422889471054,0
-3.193763,83,88.210692,-100.0,-0.5323695540428162,0
34.499868,58,88.303486,-100.0,-0.09840606153011322,0
12.031237,72,88.405895,-100.0,-0.3964581787586212,0
21.77042,63,88.50505,-100.0,0.033805638551712036,0
30.621584,80,88.653689,-100.0,3.3276660442352295,0
35.55897,74,88.80248,-100.0,3.335574150085449,0
-6.899981,82,88.944094,-100.0,-0.5461126565933228,0
27.885098,70,89.056993,-100.0,1.5775738954544067,0
44.633468,59,89.151837,-100.0,4.049093246459961,0
25.083443,90,89.305807,-100.0,-0.44552356004714966,0
29.378052,73,89.422823,-100.0,-0.05676383897662163,0
25.022761,66,90.815067,-100.0,1.2276387214660645,0
34.494516,74,90.918302,-100.0,0.9316848516464233,0
32.754314,54,90.98642,-100.0,0.007589522749185562,0
6.139735,97,91.106882,-100.0,-0.0518948957324028,0
54.049007,65,91.179705,-100.0,3.5171306133270264,0
51.737672,65,91.255907,-100.0,5.198166370391846,0
19.959864,60,91.330457,-100.0,-0.35365569591522217,0
20.079054,54,91.402963,-100.0,-0.23298540711402893,0
28.828673,67,91.493463,-100.0,-0.1562301069498062,0
1.295238,86,91.620182,-100.0,-0.7288163304328918,0
53.356749,57,91.703357,-100.0,5.228792667388916,0
38.237957,62,91.789249,-100.0,0.7450776100158691,0
44.813099,80,91.940367,-100.0,4.786395072937012,0
30.136684,79,92.066555,-100.0,0.9366270303726196,0
42.241274,59,92.153508,-100.0,2.632672071456909,0
-11.060612,80,93.265263,-100.0,-0.10721588134765625,0
21.461974,82,93.363124,-100.0,-0.28954651951789856,0
31.542709,59,93.434973,-100.0,-0.19934500753879547,0
22.219546,53,93.500604,-100.0,-0.7273692488670349,0
50.237498,83,93.615077,-100.0,4.1726460456848145,0
25.402707,66,93.708418,-100.0,-0.3699505031108856,0
23.02655,75,93.805798,-100.0,0.2380998432636261,0
43.313711,56,93.875533,-100.0,3.8341641426086426,0
-16.592249,86,93.988475,-100.0,-1.113768458366394,0
23.919696,85,94.091831,-100.0,1.9484351873397827,0
42.099924,60,94.162471,-100.0,1.005774736404419,0
24.442326,77,94.255049,-100.0,2.704395055770874,0
10.925064,85,94.357598,-100.0,0.1379680186510086,0
14.225409,88,94.46094,-100.0,-0.6492887735366821,0
-2.166977,91,95.5813,-100.0,0.681164026260376,0
9.67239,84,95.697445,-100.0,-0.9314581155776978,0
6.105243,94,95.820689,-100.0,-0.8105874061584473,0
7.718345,72,95.915011,-100.0,-1.6013973951339722,0
43.190482,72,96.009497,-100.0,1.44908607006073,0
20.816002,86,96.116798,-100.0,0.6889652013778687,0
44.005347,97,96.23533,-100.0,4.259683609008789,0
30.469386,77,96.329314,-100.0,1.0413618087768555,0
-20.279811,96,96.448904,-100.0,-1.2166218757629395,0
22.874196,74,96.545113,-100.0,0.0451679602265358,0
48.660773,69,96.629816,-100.0,4.983673572540283,0
14.402962,63,96.706498,-100.0,-0.6930239200592041,0
-12.465901,87,96.816335,-100.0,-1.0485919713974,0
25.621716,75,98.047819,-100.0,-0.4350738227367401,0
-7.230193,81,98.153711,-100.0,-0.7823988199234009,0
13.364799,62,98.232245,-100.0,-0.4827454090118408,0
40.227826,64,98.315434,-100.0,2.0264792442321777,0
34.699334,80,98.416168,-100.0,0.7808226346969604,0
43.13609,86,98.53917,-100.0,4.925957202911377,0
27.449136,65,98.626941,-100.0,-0.9794907569885254,0
21.409942,88,98.74227,-100.0,-1.2827301025390625,0
35.053068,67,98.8271,-100.0,2.929286479949951,0
50.980167,61,98.908626,-100.0,4.249599456787109,0
26.946896,74,99.004432,-100.0,-0.28298622369766235,0
15.102998,76,99.102019,-100.0,-0.9993792772293091,0
8.214745,97,99.225899,-100.0,0.06323517113924026,0
28.091402,75,100.252416,-100.0,0.2305358499288559,0
26.315721,64,100.327718,-100.0,0.21237444877624512,0
42.063293,94,100.452209,-100.0,5.357856273651123,0
12.206828,67,100.546739,-100.0,0.7615428566932678,0
27.162184,83,100.661609,-100.0,0.016360614448785782,0
41.87128,93,100.785489,-100.0,5.096126556396484,0
17.865623,91,100.903673,-100.0,-0.45504939556121826,0
-11.251022,93,101.026911,-100.0,-1.2440763711929321,0
40.903307,92,101.145043,-100.0,4.442624092102051,0
53.275096,62,101.223897,-100.0,5.049542427062988,0
12.142875,75,101.314957,-100.0,-0.09618162363767624,0
47.851272,63,101.394361,-100.0,4.877623081207275,0
49.323377,62,101.474154,-100.0,4.643258571624756,0
19.394758,65,102.530638,-100.0,0.7187669277191162,0
48.424954,67,102.620682,-100.0,4.68677282333374,0
23.310216,61,102.714714,-100.0,0.6119702458381653,0
18.626211,72,102.824129,-100.0,1.137566328048706,0
44.420894,83,102.928137,-100.0,4.976801872253418,0
30.434064,65,103.010901,-100.0,0.45806336402893066,0
48.968796,81,103.118659,-100.0,3.9003994464874268,0
22.029565,93,103.24521,-100.0,-0.1745416671037674,0
18.208915,63,103.325125,-100.0,-0.22593799233436584,0
40.491463,72,103.417236,-100.0,3.9631526470184326,0
24.128101,55,103.48869,-100.0,0.24012568593025208,0
16.913521,71,103.583941,-100.0,0.7675139904022217,0
22.006656,77,103.686238,-100.0,0.13908419013023376,0
39.959377,89,103.808911,-100.0,4.849466323852539,0
46.561089,79,104.935043,-100.0,4.2546868324279785,0
17.312131,88,105.053497,-100.0,-1.0243189334869385,0
4.316667,90,105.162475,-100.0,0.12346041947603226,0
27.179362,71,105.252967,-100.0,0.5023489594459534,0
17.033631,80,105.348846,-100.0,0.0575682669878006,0
46.691537,74,105.44494,-100.0,4.415585517883301,0
-4.20407,80,105.543458,-100.0,-0.3050905764102936,0
13.297787,79,105.644178,-100.0,2.246025800704956,0
38.734442,97,105.768248,-100.0,1.890195608139038,0
62.478073,62,105.840121,-100.0,5.287484645843506,0
39.176588,63,105.912859,-100.0,1.301832675933838,0
34.50396,79,106.009887,-100.0,2.415860652923584,0
-22.745777,101,106.13661,-100.0,-1.341143250465393,0
4.92522,90,107.170233,-100.0,-0.5505766272544861,0
59.997141,73,107.261827,-100.0,5.082919120788574,0
11.090923,72,107.363417,-100.0,0.37936607003211975,0
9.042142,74,107.493434,-100.0,0.6455345749855042,0
51.53105,74,107.603383,-100.0,4.795853614807129,0
11.053636,81,107.718705,-100.0,1.0641125440597534,0
-10.204334,91,107.850771,-100.0,-1.002795696258545,0
-6.999997,81,107.960293,-100.0,-0.7509109377861023,0
0.981935,80,108.064485,-100.0,-0.2900084853172302,0
54.637832,67,108.158302,-100.0,4.4907546043396,0
50.186236,91,108.275157,-100.0,4.900425434112549,0
37.981164,72,108.3714,-100.0,0.9160051345825195,0
43.697758,69,108.458305,-100.0,1.440921664237976,0
15.665976,66,109.44232,-100.0,-0.28781309723854065,0
8.27281,71,109.529747,-100.0,-0.886924147605896,0
26.319996,66,109.60933,-100.0,1.825090765953064,0
35.990647,68,109.713041,-100.0,-0.3533715605735779,0
45.392387,66,109.806377,-100.0,3.000067710876465,0
24.829683,79,109.904006,-100.0,-0.6820077896118164,0
5.068819,92,110.016382,-100.0,0.8662930727005005,0
22.758297,64,110.104121,-100.0,-0.43720299005508423,0
50.009735,61,110.183196,-100.0,3.852267026901245,0
27.742915,82,110.294755,-100.0,2.069596767425537,0
47.983297,65,110.374554,-100.0,4.44795036315918,0
17.372994,78,110.478224,-100.0,0.2024383842945099,0
45.506636,92,110.59816,-100.0,5.053953170776367,0
20.258476,100,110.731803,-100.0,0.7421177625656128,0
42.56909,82,111.746862,-100.0,4.818204879760742,0
49.208248,76,111.855431,-100.0,5.297239780426025,0
28.58073,94,111.978543,-100.0,3.0019209384918213,0
30.380189,79,112.077389,-100.0,-0.043949998915195465,0
-10.470561,105,112.218636,-100.0,-0.7235894203186035,0
49.187534,85,112.325495,-100.0,4.9128947257995605,0
17.650327,87,112.440478,-100.0,-0.5670892596244812,0
13.544459,84,112.594072,-100.0,0.0902971625328064,0
58.43729,68,112.698548,-100.0,4.666096210479736,0
38.754542,86,112.824544,-100.0,3.711510181427002,0
-19.486832,95,112.963981,-100.0,-0.19557371735572815,0
43.863902,94,113.095366,-100.0,3.1742074489593506,0
21.253737,104,114.156438,-100.0,-0.6956983208656311,0
49.93763,97,114.282691,-100.0,4.5877790451049805,0
-0.425663,105,114.415944,-100.0,0.8564634919166565,0
11.939979,66,114.502638,-100.0,-0.21206964552402496,0
72.327055,69,114.584909,-100.0,5.256298065185547,0
41.891281,77,114.677248,-100.0,3.233671188354492,0
41.571105,58,114.75181,-100.0,3.583871603012085,0
46.358816,69,114.843741,-100.0,1.5391287803649902,0
34.992532,79,114.942381,-100.0,2.913837432861328,0
55.1498,79,115.04172,-100.0,4.739063262939453,0
10.267657,90,115.146764,-100.0,0.24819797277450562,0
47.473696,81,115.266021,-100.0,4.3099284172058105,0
41.764622,65,115.361251,-100.0,2.191842794418335,0
71.566702,78,116.385549,-100.0,5.115626811981201,0
-17.369792,96,116.505103,-100.0,-0.09761814773082733,0
34.148014,83,116.613481,-100.0,0.7106707692146301,0
62.907253,70,116.700411,-100.0,5.422069072723389,0
10.349742,89,116.818972,-100.0,0.4523516893386841,0
36.490126,64,116.90188,-100.0,-0.07991153746843338,0
22.054176,60,116.978162,-100.0,0.3721006214618683,0
22.719127,59,117.047713,-100.0,0.7111973762512207,0
35.942386,66,117.127543,-100.0,2.0023677349090576,0
2.358171,93,117.244007,-100.0,1.2927169799804688,0
-7.785419,83,117.351838,-100.0,-0.5951092839241028,0
-11.225472,108,117.487674,-100.0,0.2407931685447693,0
-15.47286,94,118.816125,-100.0,-0.692159116268158,0
40.576766,60,118.89377,-100.0,0.7339866161346436,0
55.17901,68,118.981253,-100.0,4.545355319976807,0
42.250132,89,119.091992,-100.0,2.151103973388672,0
25.27148,63,119.174033,-100.0,-0.20559561252593994,0
21.814079,79,119.279123,-100.0,-0.005241595208644867,0
51.232001,99,119.404318,-100.0,5.266727924346924,0
-14.125546,105,119.532933,-100.0,-1.0757559537887573,0
0.424345,87,119.642276,-100.0,-0.9053301215171814,0
41.685428,77,119.745315,-100.0,2.9874892234802246,0
46.809677,77,119.846525,-100.0,2.9395463466644287,0
62.885905,75,119.941323,-100.0,5.316141605377197,0
18.195231,67,120.028814,-100.0,-0.14894798398017883,0
54.911038,65,120.110912,-100.0,4.624990940093994,0
47.309587,81,121.144586,-100.0,3.8770506381988525,0
24.668636,66,121.228192,-100.0,0.3984670639038086,0
70.512953,76,121.323843,-100.0,5.0732340812683105,0
53.510506,85,121.432477,-100.0,2.66886568069458,0
-0.951011,91,121.54733,-100.0,0.7903570532798767,0
52.887581,73,121.638483,-100.0,4.050086975097656,0
14.655565,104,121.765442,-100.0,0.6539640426635742,0
22.04034,76,121.861224,-100.0,0.20282739400863647,0
-34.524557,116,122.00715,-100.0,-0.7933017015457153,0
18.060918,85,122.120118,-100.0,0.7504972219467163,0
-16.695927,95,122.235644,-100.0,-1.3209216594696045,0
31.763894,98,123.420188,-100.0,0.6686669588088989,0
35.635488,65,123.508382,-100.0,-0.8393283486366272,0
-24.882231,98,123.636121,-100.0,-1.0591084957122803,0
3.492151,100,123.780024,-100.0,0.04191455990076065,0
48.835223,71,123.87821,-100.0,3.8577847480773926,0
60.677939,76,123.977411,-100.0,5.0802226066589355,0
42.814759,100,124.10086,-100.0,4.711428165435791,0
13.359544,70,124.186383,-100.0,0.7826318740844727,0
34.934507,97,124.309694,-100.0,0.5206555128097534,0
33.500224,68,124.394379,-100.0,0.0026272274553775787,0
3.295427,97,124.526508,-100.0,1.0778024196624756,0
60.965906,64,124.620031,-100.0,4.651331901550293,0
21.788816,77,124.721986,-100.0,-0.5129958987236023,0
68.17045,71,125.698408,-100.0,4.2847795486450195,0
45.199875,66,125.80068,-100.0,0.24711059033870697,0
20.162023,69,125.887447,-100.0,0.6421661376953125,0
37.676571,75,125.98336,-100.0,1.7597358226776123,0
54.712856,70,126.069506,-100.0,2.119595527648926,0
41.899602,83,126.192863,-100.0,1.4952442646026611,0
44.802395,90,126.332239,-100.0,4.21489953994751,0
44.76758,90,126.445015,-100.0,3.820859909057617,0
52.530209,74,126.537094,-100.0,2.157228469848633,0
-5.41723,100,126.658653,-100.0,-0.8225864171981812,0
-11.555762,96,126.777442,-100.0,-0.5849642753601074,0
56.267734,101,126.894387,-100.0,5.456637859344482,0
44.895285,83,127.916135,-100.0,4.538330078125,0
53.087667,106,128.096248,-100.0,5.27101469039917,0
-11.242271,94,128.246745,-100.0,-1.5912874937057495,0
49.355036,86,128.372798,-100.0,1.4365547895431519,0
52.556607,84,128.485214,-100.0,5.4069695472717285,0
5.039064,95,128.630698,-100.0,-0.621074378490448,0
23.293919,97,128.762268,-100.0,-0.1970158815383911,0
22.649562,70,128.847235,-100.0,0.14546050131320953,0
28.038781,92,128.970401,-100.0,-0.40160104632377625,0
23.867427,83,129.079764,-100.0,-0.26119327545166016,0
4.150149,108,129.212487,-100.0,0.02801980823278427,0
64.384158,89,130.214721,-100.0,5.32988977432251,0
30.309116,80,130.31674,-100.0,0.057200945913791656,0
22.882536,80,130.423713,-100.0,1.973419427871704,0
8.200006,93,130.536335,-100.0,-0.028346970677375793,0
39.659841,76,130.629081,-100.0,0.11321599781513214,0
25.844533,78,130.729796,-100.0,0.20973758399486542,0
-18.314452,97,130.850885,-100.0,-0.2927740812301636,0
-19.676291,96,130.979828,-100.0,-0.40232905745506287,0
58.494868,70,131.066333,-100.0,4.818912029266357,0
26.205662,103,131.197535,-100.0,0.36684882640838623,0
10.561189,71,131.297004,-100.0,-0.3897973299026489,0
22.075532,64,131.381886,-100.0,0.06485366821289062,0
28.346185,80,131.482973,-100.0,-0.1385924071073532,0
30.427019,77,132.479294,-100.0,0.022865746170282364,0
20.096455,88,132.590687,-100.0,0.5019567012786865,0
14.070179,92,132.710903,-100.0,0.18408510088920593,0
57.41494,68,132.79578,-100.0,2.4305803775787354,0
5.159628,118,132.947536,-100.0,-0.7667794823646545,0
45.26024,90,133.059566,-100.0,4.2552642822265625,0
22.164864,72,133.154454,-100.0,0.8224424123764038,0
52.605202,75,133.291358,-100.0,1.9436547756195068,0
49.224986,96,133.43073,-100.0,3.6699979305267334,0
64.621324,75,133.53239,-100.0,5.397608280181885,0
63.141437,83,133.65165,-100.0,5.309272766113281,0
16.863158,65,133.764027,-100.0,-0.13097792863845825,0
64.679045,88,134.828852,-100.0,5.339223384857178,0
45.749552,78,134.932222,-100.0,3.5858314037323,0
24.793131,102,135.06163,-100.0,-0.009444799274206161,0
55.474575,88,135.167726,-100.0,5.226668834686279,0
25.367076,93,135.280362,-100.0,-0.5043225288391113,0
37.940502,89,135.391708,-100.0,4.333729267120361,0
14.634288,74,135.475948,-100.0,0.09139454364776611,0
14.069404,71,135.562276,-100.0,-0.42677509784698486,0
14.125781,77,135.654184,-100.0,-0.3574627637863159,0
56.144934,93,135.777339,-100.0,4.494603157043457,0
62.192016,74,135.867595,-100.0,3.896352767944336,0
42.783617,100,136.007107,-100.0,1.5260006189346313,0
34.424342,62,136.974445,-100.0,-0.1999601125717163,0
37.135061,81,137.076594,-100.0,0.8541814088821411,0
27.040404,70,137.164613,-100.0,0.3625374436378479,0
27.979583,97,137.283096,-100.0,0.48939579725265503,0
59.688987,78,137.376045,-100.0,3.571882963180542,0
33.183755,108,137.513304,-100.0,2.800624132156372,0
43.29825,69,137.595233,-100.0,1.7043386697769165,0
-8.791603,97,137.708299,-100.0,-0.7879883646965027,0
-2.423412,75,137.799567,-100.0,-0.6683817505836487,0
22.882965,68,137.903295,-100.0,0.311072438955307,0
63.518657,69,137.990435,-100.0,4.476783275604248,0
4.387347,110,138.134541,-100.0,-0.6376045942306519,0
36.358931,97,139.376536,-100.0,-0.03365376591682434,0
31.4112,75,139.470258,-100.0,0.47202402353286743,0
39.157116,108,139.60997,-100.0,3.497790575027466,0
13.250235,82,139.707563,-100.0,-0.16907674074172974,0
68.714825,68,139.797511,-100.0,5.454303741455078,0
57.220907,71,139.920712,-100.0,3.6692683696746826,0
60.731733,80,140.037637,-100.0,4.294488430023193,0
17.74199,78,140.139351,-100.0,1.6693345308303833,0
45.886198,102,140.266025,-100.0,1.610764503479004,0
29.164598,101,140.395008,-100.0,0.2084597498178482,0
26.195756,94,140.513953,-100.0,-0.0695570632815361,0
56.153348,66,140.597276,-100.0,4.695353031158447,0
53.682219,61,140.672976,-100.0,5.207319736480713,0
41.120974,92,141.707404,-100.0,0.5153145790100098,0
33.853533,93,141.824934,-100.0,2.7660768032073975,0
23.12467,100,141.957891,-100.0,-7.83875584602356e-05,0
22.205761,86,142.101263,-100.0,1.5813171863555908,0
39.135141,72,142.203193,-100.0,0.274471640586853,0
38.747241,90,142.32472,-100.0,0.4323970675468445,0
45.25187,95,142.454504,-100.0,3.788928985595703,0
56.800179,97,142.57749,-100.0,5.3827080726623535,0
44.481706,110,142.713497,-100.0,3.874699831008911,0
21.122742,110,142.85786,-100.0,1.2718089818954468,0
18.059307,71,142.948313,-100.0,0.01849156618118286,0
29.924243,107,144.093877,-100.0,0.7465413808822632,0
9.083528,90,144.212618,-100.0,-0.16141004860401154,0
10.347567,72,144.303244,-100.0,-0.4135499596595764,0
77.528115,91,144.414411,-100.0,5.377090930938721,0
50.252658,107,144.546872,-100.0,5.270126819610596,0
42.386994,112,144.696908,-100.0,3.235246419906616,0
19.585416,88,144.803487,-100.0,1.2658723592758179,0
36.807567,102,144.93926,-100.0,-0.08489691466093063,0
39.740842,100,145.071061,-100.0,3.640735387802124,0
66.311091,98,145.203485,-100.0,5.123133659362793,0
13.905721,73,145.294774,-100.0,-0.5287857055664062,0
46.068959,80,146.317143,-100.0,2.785198211669922,0
49.498114,92,146.447442,-100.0,0.989011824131012,0
22.229293,81,146.55741,-100.0,0.3675064146518707,0
48.156857,98,146.67834,-100.0,2.0998945236206055,0
63.126071,103,146.808189,-100.0,3.9061148166656494,0
77.271792,109,146.940705,-100.0,4.05759334564209,0
88.901225,109,147.080992,-100.0,4.505103588104248,0
3.891026,103,147.207438,-100.0,0.05259064584970474,0
28.198578,83,147.31406,-100.0,-0.24760618805885315,0
67.413947,98,147.435915,-100.0,5.0751543045043945,0
44.341146,74,147.527256,-100.0,1.8996714353561401,0
14.03829,78,148.55167,-100.0,-0.021584659814834595,0
17.61143,95,148.688522,-100.0,0.9639893174171448,0
0.00796,100,148.854973,-100.0,0.36871829628944397,0
13.542098,74,148.967029,-100.0,-0.6909716129302979,0
37.729635,79,149.092505,-100.0,0.258086621761322,0
47.893685,107,149.249946,-100.0,3.0452678203582764,0
35.95415,83,149.357435,-100.0,0.6580471396446228,0
62.867533,113,149.502033,-100.0,4.051252365112305,0
52.911966,82,149.607729,-100.0,2.886601209640503,0
95.649994,86,149.708838,-100.0,5.501986503601074,0
17.026938,79,149.801881,-100.0,0.4223814010620117,0
99.37671,108,150.874296,-100.0,4.098755359649658,0
65.889291,78,150.984581,-100.0,3.0966742038726807,0
12.005535,109,151.119895,-100.0,0.3799305558204651,0
37.24884,83,151.215977,-100.0,2.597442150115967,0
77.271906,86,151.319108,-100.0,3.219271421432495,0
50.464722,102,151.442961,-100.0,4.270975112915039,0
9.551641,88,151.554589,-100.0,-0.029504701495170593,0
20.404365,76,151.646443,-100.0,0.608940839767456,0
39.301175,86,151.759953,-100.0,0.9024070501327515,0
22.736002,112,151.904793,-100.0,1.128577470779419,0
46.594181,77,151.999686,-100.0,2.3832526206970215,0
53.291907,79,152.101524,-100.0,3.5372090339660645,0
156.314956,250,153.323957,100.0,1.2651162147521973,0
60.742145,72,153.41132,-100.0,3.976834297180176,0
46.881266,111,153.539669,-100.0,2.882887601852417,0
1.593127,230,153.848581,100.0,0.056822583079338074,0
15.236564,100,154.03205,-100.0,0.5328672528266907,0
-0.561526,92,154.168143,-100.0,-0.49004065990448,0
84.708983,79,154.298254,-100.0,5.487359046936035,0
3.447099,255,155.58027,100.0,0.07498109340667725,0
59.179789,74,155.675275,-100.0,5.324605941772461,0
60.046375,94,155.789933,-100.0,5.0708842277526855,0
46.005826,96,155.904357,-100.0,3.5496270656585693,0
52.035955,103,156.032187,-100.0,2.9706172943115234,0
-23.191824,132,156.182631,-100.0,-0.6972585320472717,0
45.141286,79,156.272389,-100.0,1.1129893064498901,0
-20.397194,114,156.410961,-100.0,-0.40963631868362427,0
3.694171,97,156.528458,-100.0,-0.02201196551322937,0
-40.361683,154,157.644145,-100.0,-0.514680027961731,0
228.274449,210,157.92662,100.0,1.4321537017822266,0
61.434952,115,158.071697,-100.0,3.036895513534546,0
10.601883,86,158.175694,-100.0,-0.24171072244644165,0
41.507109,82,158.290917,-100.0,2.1803886890411377,0
36.318758,70,158.379032,-100.0,1.0327821969985962,0
-22.178849,104,158.50995,-100.0,-1.0598700046539307,0
49.518634,103,158.641748,-100.0,1.5165480375289917,0
28.132419,80,158.743864,-100.0,0.9222056269645691,0
12.516691,79,158.843536,-100.0,0.050921253859996796,0
36.953041,94,160.181449,-100.0,-0.7999700903892517,0
-15.233319,107,160.319788,-100.0,-0.2972027361392975,0
50.856064,79,160.420245,-100.0,1.8768070936203003,0
96.357987,93,160.542316,-100.0,4.392402172088623,0
33.794589,122,160.708768,-100.0,0.7288556694984436,0
26.549813,88,160.844322,-100.0,0.17887289822101593,0
65.762928,74,160.943313,-100.0,5.360315799713135,0
33.746288,77,161.047351,-100.0,0.34119629859924316,0
62.145326,79,161.149587,-100.0,3.5527615547180176,0
53.533101,93,161.261793,-100.0,3.3005013465881348,0
10.608612,75,161.354061,-100.0,0.3991837501525879,0
75.390995,74,162.34873,-100.0,5.282523155212402,0
-31.919575,245,162.662575,100.0,-0.5173507332801819,0
63.208619,85,162.767239,-100.0,3.0586752891540527,0
66.197383,103,162.899691,-100.0,5.291674613952637,0
27.364691,83,162.999099,-100.0,0.5433551669120789,0
31.992062,76,163.09509,-100.0,1.8118810653686523,0
23.350242,108,163.242182,-100.0,0.8720715045928955,0
10.404615,75,163.339204,-100.0,1.0231660604476929,0
82.039087,84,163.447616,-100.0,5.38369083404541,0
58.787319,77,163.539156,-100.0,4.249043941497803,0
73.515126,89,164.635238,-100.0,5.407476902008057,0
31.76133,84,164.75636,-100.0,0.4848337173461914,0
60.190656,82,164.871032,-100.0,2.5027050971984863,0
-22.512039,102,165.010483,-100.0,-1.127044916152954,0
31.410667,71,165.102319,-100.0,-0.4248518943786621,0
0.092032,76,165.198436,-100.0,-0.855709433555603,0
29.382234,93,165.3119,-100.0,1.153234601020813,0
16.47713,104,165.443229,-100.0,0.7519035935401917,0
39.013356,87,165.550782,-100.0,1.3682793378829956,0
61.118945,76,165.640397,-100.0,2.5037624835968018,0
68.065152,86,165.748633,-100.0,5.2010087966918945,0
21.718909,76,165.840819,-100.0,0.6993771195411682,0
11.11559,88,166.831198,-100.0,-0.3097490072250366,0
1.436641,87,166.946661,-100.0,-0.23177599906921387,0
33.30049,95,167.06741,-100.0,0.5915714502334595,0
39.903153,102,167.198342,-100.0,2.248331308364868,0
26.987127,71,167.285826,-100.0,0.2100297212600708,0
27.575134,95,167.399014,-100.0,1.3987960815429688,0
65.237119,99,167.521997,-100.0,2.8152976036071777,0
29.813175,77,167.612274,-100.0,0.3319391906261444,0
-17.754303,121,167.760903,-100.0,-0.7401375770568848,0
45.335453,91,167.873408,-100.0,0.7100918889045715,0
66.335821,96,168.008577,-100.0,2.8887176513671875,0
71.138185,92,169.042487,-100.0,5.52319860458374,0
107.421408,98,169.16894,-100.0,5.193505764007568,0
54.724987,110,169.330227,-100.0,4.691849708557129,0
0.259931,108,169.546406,-100.0,0.20686489343643188,0
-31.81682,269,170.073838,-100.0,-0.5690796375274658,0
30.605413,105,170.233034,-100.0,1.1168888807296753,0
38.702111,115,170.407404,-100.0,2.0526959896087646,0
-4.739598,106,170.553333,-100.0,-0.4598020017147064,0
70.426455,115,171.601747,-100.0,3.8076744079589844,0
54.837058,110,171.73402,-100.0,1.632628321647644,0
33.494043,84,171.845931,-100.0,0.3650122284889221,0
62.403608,114,171.988258,-100.0,1.3276152610778809,0
63.821863,90,172.097304,-100.0,1.7845451831817627,0
70.715773,89,172.211327,-100.0,4.7829132080078125,0
11.890238,94,172.328857,-100.0,1.6918747425079346,0
58.703216,75,172.424565,-100.0,4.567777633666992,0
68.278564,83,172.529283,-100.0,5.28049898147583,0
45.194173,107,172.65682,-100.0,0.5195908546447754,0
27.859126,100,172.773929,-100.0,1.8288612365722656,0
13.945484,99,173.784304,-100.0,0.350913941860199,0
18.901934,120,173.937554,-100.0,0.3079579472541809,0
9.03187,97,174.081539,-100.0,0.16653501987457275,0
54.98773,103,174.211725,-100.0,0.1336878538131714,0
59.563544,114,174.353691,-100.0,4.113833904266357,0
-12.189528,164,174.614081,-100.0,-0.45030534267425537,0
47.438992,89,174.745904,-100.0,0.5765804648399353,0
-37.321431,183,175.014824,-100.0,-0.5617340803146362,0
80.419713,94,175.149918,-100.0,3.1708362102508545,0
4539.206593,1000,177.364179,-0.04084242400744628,5.093725204467773,0
60.235356,88,178.371851,-100.0,3.3521742820739746,0
90.917139,132,178.537814,-100.0,2.3209939002990723,0
20.033918,94,178.656993,-100.0,-0.30572909116744995,0
9.289881,104,178.786078,-100.0,-0.3872501850128174,0
24.89334,80,178.878307,-100.0,1.04982590675354,0
43.716151,102,179.00903,-100.0,-0.11530186980962753,0
43.484458,88,179.117246,-100.0,0.9667657017707825,0
112.361905,118,179.278509,-100.0,3.7545485496520996,0
71.853539,83,179.382104,-100.0,3.1080398559570312,0
74.004256,93,179.50349,-100.0,3.905661106109619,0
34.481635,73,179.604719,-100.0,0.8079466819763184,0
137.115264,105,180.906215,-100.0,5.163528919219971,0
3575.237291,980,183.050817,100.0,3.6743245124816895,0
56.27532,91,183.162973,-100.0,2.079447031021118,0
15.46112,79,183.260803,-100.0,-0.43618613481521606,0
53.39134,113,183.401868,-100.0,1.25870680809021,0
44.315441,96,183.521209,-100.0,2.140317916870117,0
26.519885,95,183.641309,-100.0,0.6259998083114624,0
46.449864,123,183.789749,-100.0,1.5169978141784668,0
33.929473,100,183.922007,-100.0,0.929800271987915,0
2.663125,82,184.052233,-100.0,-0.29955774545669556,0
283.667002,189,184.29031,100.0,2.6350252628326416,0
96.498891,91,185.421038,-100.0,3.875692367553711,0
