#{"t_start": 1782815933.7233639, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
33.129237,64,82.875076,-100.0,1.2957797050476074,0
26.585844,77,82.963553,-100.0,-1.2542273998260498,0
29.762389,82,83.062941,-100.0,-0.03652605414390564,0
2.806547,76,83.164718,-100.0,-1.1298789978027344,0
24.848943,55,83.229446,-100.0,-0.350917786359787,0
21.059276,58,83.301288,-100.0,0.6674409508705139,0
34.939681,62,83.377593,-100.0,0.18925316631793976,0
22.987745,66,83.463309,-100.0,-1.3924039602279663,0
20.306892,81,83.569989,-100.0,-0.5576863288879395,0
25.414824,57,83.672155,-100.0,1.5194698572158813,0
43.847482,56,83.745128,-100.0,4.236161708831787,0
14.781736,66,84.760221,-100.0,-0.26308703422546387,0
-27.973071,99,84.88212,-100.0,-0.19486750662326813,0
2.986661,75,84.982352,-100.0,-0.7745824456214905,0
-8.403476,82,85.223982,-100.0,-0.9027997851371765,0
20.940491,57,85.322453,-100.0,1.745323896408081,0
12.969846,83,85.466514,-100.0,-1.5929899215698242,0
46.509778,78,85.591268,-100.0,4.997281074523926,0
37.670477,78,85.714057,-100.0,4.166041374206543,0
41.255029,78,85.8376,-100.0,3.766610860824585,0
15.522513,63,85.952592,-100.0,-0.37425822019577026,0
42.863573,68,86.088597,-100.0,4.5428667068481445,0
16.492969,70,86.224568,-100.0,-0.33675599098205566,0
25.017576,82,86.366116,-100.0,-0.23181353509426117,0
24.963869,70,86.474571,-100.0,-1.2590082883834839,0
5.132841,74,87.945058,-100.0,-1.0868645906448364,0
45.955865,83,88.053916,-100.0,5.26088285446167,0
35.460416,57,88.129799,-100.0,0.5462170839309692,0
46.209988,58,88.20331,-100.0,4.210086345672607,0
-13.217217,90,88.340767,-100.0,-1.3357973098754883,0
8.621494,80,88.454633,-100.0,0.8601388335227966,0
30.352301,64,88.567461,-100.0,2.6752796173095703,0
10.495113,92,88.745816,-100.0,0.995306134223938,0
8.096859,77,88.887927,-100.0,1.2545431852340698,0
46.320117,67,89.004625,-100.0,3.87424635887146,0
52.78995,59,89.094937,-100.0,3.222942352294922,0
22.166553,64,89.202507,-100.0,-1.1248055696487427,0
8.338418,81,89.342231,-100.0,-0.7538797855377197,0
37.75595,76,89.459136,-100.0,1.1054575443267822,0
16.281324,70,90.8539,-100.0,-0.2664693593978882,0
-11.766768,87,90.971364,-100.0,-1.0534707307815552,0
17.978543,72,91.061083,-100.0,0.936511218547821,0
12.012496,79,91.152747,-100.0,-0.16360440850257874,0
25.811189,74,91.236951,-100.0,0.12867522239685059,0
8.026358,95,91.359219,-100.0,0.46157222986221313,0
43.343527,98,91.486073,-100.0,5.384300708770752,0
34.463647,85,91.613909,-100.0,4.742511749267578,0
27.405532,58,91.696907,-100.0,0.2866882085800171,0
17.253142,73,91.800016,-100.0,-0.3435717523097992,0
35.686004,78,91.952131,-100.0,4.1203694343566895,0
31.359022,55,92.043612,-100.0,-0.14325374364852905,0
8.484642,74,92.148505,-100.0,0.11478794366121292,0
-14.857951,96,93.281208,-100.0,-0.9769852161407471,0
21.628588,76,93.372658,-100.0,-0.1286960244178772,0
6.905236,76,93.462865,-100.0,-0.6733667850494385,0
32.046791,77,93.561828,-100.0,0.8019481301307678,0
56.753964,66,93.660956,-100.0,5.173984527587891,0
20.750213,68,93.752306,-100.0,1.3763813972473145,0
11.072201,84,93.858763,-100.0,1.0829004049301147,0
5.770542,96,93.982397,-100.0,-0.3355855345726013,0
-3.955859,80,94.079208,-100.0,0.04757412523031235,0
47.744687,57,94.149546,-100.0,4.426754474639893,0
13.136313,80,94.244603,-100.0,-0.3882414996623993,0
-0.221505,94,94.356097,-100.0,-0.5602548122406006,0
12.098426,96,94.471568,-100.0,-1.3670949935913086,0
30.272876,70,95.562615,-100.0,-0.8971961140632629,0
37.825366,90,95.689403,-100.0,1.5349187850952148,0
29.670609,84,95.798702,-100.0,3.2034521102905273,0
0.670881,97,95.926445,-100.0,-0.9797976016998291,0
45.135532,84,96.037618,-100.0,5.128345966339111,0
9.209683,68,96.118491,-100.0,-0.9521291255950928,0
52.092203,62,96.197942,-100.0,5.0729241371154785,0
2.850841,79,96.292306,-100.0,-0.19262179732322693,0
10.279206,75,96.385387,-100.0,-0.9915300607681274,0
45.164218,76,96.483351,-100.0,4.417799472808838,0
11.811915,93,96.597959,-100.0,0.11903467774391174,0
48.979364,62,96.674378,-100.0,5.053994655609131,0
46.289611,78,96.771495,-100.0,5.006086826324463,0
-14.335266,103,98.038285,-100.0,-0.8129100799560547,0
49.003923,62,98.121566,-100.0,4.647308349609375,0
44.518865,82,98.224731,-100.0,4.813754081726074,0
25.249383,83,98.329811,-100.0,2.8242733478546143,0
35.187217,81,98.432419,-100.0,0.40925806760787964,0
30.865526,89,98.561766,-100.0,1.1735131740570068,0
29.951057,59,98.641635,-100.0,0.3139754831790924,0
10.280366,60,98.721304,-100.0,-0.5879846811294556,0
25.289783,61,98.796678,-100.0,0.28426483273506165,0
31.523894,63,98.878085,-100.0,-0.5347943902015686,0
15.180086,84,98.987027,-100.0,1.6288368701934814,0
36.653399,72,99.078561,-100.0,-0.7226377129554749,0
20.389426,91,99.196829,-100.0,1.65878164768219,0
40.030446,82,100.232293,-100.0,4.854041576385498,0
46.674492,87,100.338835,-100.0,5.283257961273193,0
18.437556,63,100.420208,-100.0,-0.8207559585571289,0
56.314001,63,100.508151,-100.0,4.2910003662109375,0
19.790572,61,100.593063,-100.0,-0.010612331330776215,0
53.95396,75,100.6993,-100.0,5.229231834411621,0
40.559208,91,100.815909,-100.0,4.29645299911499,0
48.813355,57,100.889791,-100.0,0.567871630191803,0
16.047231,77,100.987992,-100.0,-0.8904015421867371,0
30.155261,63,101.072987,-100.0,0.2258211374282837,0
27.480456,58,101.147989,-100.0,-1.1644443273544312,0
46.163668,78,101.247211,-100.0,4.63083028793335,0
14.757022,89,101.354906,-100.0,-1.3345974683761597,0
53.893503,57,101.426061,-100.0,5.357470512390137,0
17.688506,76,101.525503,-100.0,-0.21777644753456116,0
45.535462,72,102.592479,-100.0,3.975288152694702,0
21.668192,71,102.693394,-100.0,-0.40307581424713135,0
44.753201,84,102.827075,-100.0,4.801114082336426,0
31.82582,94,102.948112,-100.0,4.117624282836914,0
49.363967,74,103.042003,-100.0,4.911041259765625,0
15.665207,79,103.149025,-100.0,-0.7896831035614014,0
21.888003,84,103.26212,-100.0,-0.6135751008987427,0
40.400445,90,103.374453,-100.0,4.9180521965026855,0
13.199156,71,103.466475,-100.0,-0.027098961174488068,0
14.654281,71,103.561383,-100.0,1.257767677307129,0
54.58093,77,103.662951,-100.0,5.288556098937988,0
31.760419,66,103.756395,-100.0,-0.20198868215084076,0
-5.385413,83,103.864005,-100.0,-0.5801548957824707,0
21.461331,68,104.976869,-100.0,-0.906727135181427,0
18.092937,80,105.081511,-100.0,-0.48724234104156494,0
40.319833,82,105.184251,-100.0,3.2794013023376465,0
36.601111,65,105.266905,-100.0,-0.21432465314865112,0
21.594101,61,105.337437,-100.0,-0.453732430934906,0
33.012329,93,105.458472,-100.0,4.252082347869873,0
44.630308,83,105.560829,-100.0,3.763052463531494,0
25.305728,74,105.655338,-100.0,-0.6585099101066589,0
10.704351,86,105.763633,-100.0,1.3745843172073364,0
34.722619,69,105.845398,-100.0,0.8186169862747192,0
38.353592,91,105.951739,-100.0,1.499372124671936,0
11.832321,92,106.063781,-100.0,1.6268681287765503,0
20.762817,86,106.175843,-100.0,1.97426176071167,0
32.139584,67,107.178665,-100.0,-0.015174653381109238,0
26.353182,77,107.277184,-100.0,0.5862687826156616,0
17.451019,75,107.385979,-100.0,-0.2265436351299286,0
32.116901,83,107.524667,-100.0,2.8304431438446045,0
59.453654,58,107.613893,-100.0,5.309563636779785,0
14.315406,61,107.699103,-100.0,-0.09473823755979538,0
21.609025,83,107.818183,-100.0,2.597270965576172,0
39.664401,71,107.921389,-100.0,0.4502033293247223,0
31.438906,57,107.993349,-100.0,-0.04521271213889122,0
-14.705172,99,108.129678,-100.0,-0.287583589553833,0
13.111209,67,108.217717,-100.0,-0.4506916105747223,0
49.837945,62,108.300978,-100.0,4.72061014175415,0
34.941416,66,108.385567,-100.0,0.24131858348846436,0
0.370969,85,108.490126,-100.0,-0.6248775124549866,0
39.462429,66,109.476652,-100.0,1.9706722497940063,0
-6.785742,85,109.575919,-100.0,0.5173882246017456,0
20.684289,71,109.664211,-100.0,-0.18789717555046082,0
17.283949,96,109.815699,-100.0,0.37445682287216187,0
43.382643,67,109.895987,-100.0,0.9269818067550659,0
56.275513,61,109.97312,-100.0,5.20318603515625,0
40.133369,69,110.0592,-100.0,2.972864866256714,0
26.002257,98,110.192153,-100.0,0.25197064876556396,0
50.670896,85,110.306932,-100.0,4.227948188781738,0
50.416264,62,110.382953,-100.0,4.480526447296143,0
2.367298,88,110.499274,-100.0,-0.5493582487106323,0
54.418097,60,110.577445,-100.0,4.869736194610596,0
26.23277,62,110.65938,-100.0,-0.20659418404102325,0
37.08228,74,110.762244,-100.0,3.1279008388519287,0
37.044006,93,111.791914,-100.0,1.2987101078033447,0
20.822226,54,111.867605,-100.0,-0.2021775245666504,0
-2.123984,97,111.994591,-100.0,-0.5044568777084351,0
8.749058,83,112.098566,-100.0,-0.45390626788139343,0
51.026508,76,112.201509,-100.0,4.713712692260742,0
34.801938,62,112.279982,-100.0,-0.6664127111434937,0
39.523645,65,112.36334,-100.0,3.0741448402404785,0
39.998475,80,112.475427,-100.0,2.5929672718048096,0
31.386468,71,112.606826,-100.0,2.549954652786255,0
0.727059,76,112.720345,-100.0,-0.13245810568332672,0
31.184709,74,112.83158,-100.0,-0.9760377407073975,0
12.568347,72,112.936271,-100.0,0.7520342469215393,0
18.611301,58,113.020109,-100.0,1.4348665475845337,0
44.887445,79,113.129233,-100.0,1.2435134649276733,0
-7.085927,89,114.169062,-100.0,-0.7148460149765015,0
7.780231,80,114.273302,-100.0,-0.41127339005470276,0
-2.12048,83,114.378647,-100.0,-0.30683380365371704,0
58.758764,74,114.474566,-100.0,5.291593551635742,0
-0.764471,95,114.59086,-100.0,-0.5840393304824829,0
54.239934,80,114.687926,-100.0,5.177857875823975,0
38.608116,68,114.778684,-100.0,0.3449455797672272,0
52.548656,64,114.859305,-100.0,4.544510364532471,0
30.392424,60,114.933442,-100.0,0.4804748296737671,0
24.377576,66,115.016804,-100.0,0.6990875005722046,0
34.173766,76,115.109079,-100.0,0.8048455715179443,0
37.031129,71,115.200623,-100.0,0.8775864839553833,0
24.684398,76,115.314018,-100.0,0.2947896420955658,0
51.390436,92,116.364459,-100.0,5.0337090492248535,0
19.286962,70,116.45054,-100.0,-0.07976089417934418,0
15.930144,100,116.579322,-100.0,-0.41364431381225586,0
26.574967,80,116.679934,-100.0,0.08309471607208252,0
11.202045,73,116.771452,-100.0,0.4393489360809326,0
50.926445,80,116.880912,-100.0,3.9958384037017822,0
52.704477,71,116.972126,-100.0,4.626711845397949,0
57.62354,67,117.048665,-100.0,4.631690502166748,0
27.148687,68,117.133535,-100.0,0.7757216691970825,0
33.570382,91,117.245957,-100.0,1.0021041631698608,0
18.264773,65,117.332527,-100.0,-0.041240692138671875,0
58.273191,85,117.436493,-100.0,5.374362468719482,0
42.005173,68,117.523562,-100.0,0.5512786507606506,0
61.942959,68,118.820068,-100.0,5.15751838684082,0
20.00791,99,118.946481,-100.0,1.3753124475479126,0
34.556643,79,119.046323,-100.0,0.32533279061317444,0
13.080077,67,119.130887,-100.0,-0.8154667019844055,0
18.199789,98,119.257584,-100.0,1.1952239274978638,0
54.816051,62,119.339059,-100.0,4.303406715393066,0
59.792633,84,119.446873,-100.0,5.187412738800049,0
28.747708,77,119.541859,-100.0,2.9590389728546143,0
-19.698213,97,119.663517,-100.0,-0.9871500730514526,0
27.827784,96,119.789744,-100.0,1.8185672760009766,0
34.119833,78,119.891851,-100.0,0.8796461820602417,0
48.997996,61,119.970573,-100.0,3.5967211723327637,0
29.913628,60,120.047928,-100.0,0.3832820653915405,0
11.410095,86,121.089289,-100.0,-0.24221745133399963,0
15.516655,79,121.190426,-100.0,0.007046498358249664,0
35.178015,66,121.27141,-100.0,-0.22177234292030334,0
-10.672717,92,121.387049,-100.0,-0.4103866219520569,0
43.668861,75,121.48164,-100.0,1.9710215330123901,0
44.06396,73,121.576013,-100.0,2.025282621383667,0
47.396529,81,121.679385,-100.0,4.021870136260986,0
-18.037412,112,121.812804,-100.0,-1.0154893398284912,0
-27.922017,106,121.946471,-100.0,-1.0906023979187012,0
22.355271,92,122.068459,-100.0,0.013747178018093109,0
20.591167,79,122.167071,-100.0,0.06947369128465652,0
60.378942,68,122.252707,-100.0,5.356790065765381,0
13.608604,73,123.400048,-100.0,-0.9955329895019531,0
57.759699,64,123.487315,-100.0,4.630485534667969,0
33.53034,89,123.606268,-100.0,0.03177570924162865,0
1.064026,71,123.695161,-100.0,-1.0146292448043823,0
24.703512,57,123.785959,-100.0,-0.11948143690824509,0
53.935208,61,123.870479,-100.0,4.739312171936035,0
52.065688,70,123.960771,-100.0,3.724055290222168,0
26.646489,84,124.065802,-100.0,1.1403441429138184,0
5.879223,88,124.174867,-100.0,-0.3890340328216553,0
-19.844702,106,124.308652,-100.0,-1.265923261642456,0
2.881058,84,124.412868,-100.0,-0.37097328901290894,0
30.809964,74,124.512821,-100.0,0.40110963582992554,0
35.681684,63,124.603909,-100.0,0.035987142473459244,0
18.805835,89,124.724918,-100.0,0.6061301231384277,0
-6.284909,87,125.720875,-100.0,-0.1724601686000824,0
-9.148754,94,125.860377,-100.0,-0.9148141741752625,0
17.99745,80,125.958385,-100.0,1.3477087020874023,0
30.717155,70,126.049403,-100.0,0.8312320709228516,0
44.547635,65,126.140516,-100.0,0.49934816360473633,0
13.982054,85,126.260541,-100.0,-0.23535886406898499,0
30.062604,96,126.404589,-100.0,0.7130910158157349,0
45.007859,85,126.508893,-100.0,0.36591359972953796,0
51.531137,68,126.591702,-100.0,3.3917601108551025,0
56.401097,64,126.669789,-100.0,3.394680976867676,0
57.166137,76,126.76506,-100.0,5.037407875061035,0
57.815924,93,126.875144,-100.0,5.287307262420654,0
20.221241,72,126.958631,-100.0,0.21490010619163513,0
68.670788,71,127.974065,-100.0,5.183165073394775,0
39.832462,65,128.09117,-100.0,2.7053327560424805,0
-2.241241,90,128.24072,-100.0,0.7543755173683167,0
59.725295,74,128.352661,-100.0,4.2895307540893555,0
64.176363,87,128.46848,-100.0,5.259242057800293,0
19.493722,82,128.589163,-100.0,-0.18334099650382996,0
38.043742,100,128.729077,-100.0,4.916585922241211,0
48.551782,97,128.853171,-100.0,2.869405508041382,0
0.607391,89,128.971354,-100.0,0.7850540280342102,0
44.56289,69,129.060723,-100.0,3.7723147869110107,0
-4.761929,89,129.172802,-100.0,-0.03194808214902878,0
39.946133,70,129.260952,-100.0,0.5799519419670105,0
45.817058,70,130.240098,-100.0,1.9956611394882202,0
45.429601,83,130.345904,-100.0,2.943371295928955,0
22.116781,97,130.472309,-100.0,0.394834965467453,0
68.034299,84,130.572984,-100.0,4.031900405883789,0
25.98959,77,130.674603,-100.0,-0.24008548259735107,0
36.556377,63,130.74891,-100.0,0.6449590921401978,0
27.373785,81,130.850788,-100.0,0.006946839392185211,0
59.011043,72,130.947081,-100.0,2.7841079235076904,0
62.65359,76,131.043301,-100.0,5.0517897605896,0
57.068733,62,131.122166,-100.0,5.289870738983154,0
3.669279,89,131.239778,-100.0,0.4985160231590271,0
59.890166,68,131.331238,-100.0,3.3790817260742188,0
23.052184,59,131.411599,-100.0,-0.2847709655761719,0
-0.990766,100,132.435623,-100.0,0.6834068894386292,0
45.819181,69,132.521228,-100.0,3.8916313648223877,0
45.926548,71,132.613492,-100.0,1.0879031419754028,0
51.434822,76,132.711856,-100.0,0.9824185371398926,0
32.144528,82,132.81284,-100.0,0.4544021487236023,0
8.155129,102,132.944504,-100.0,-0.8044483065605164,0
11.925451,86,133.053436,-100.0,0.3799141049385071,0
11.65928,71,133.14344,-100.0,-0.4002012610435486,0
57.558743,97,133.318999,-100.0,3.0293498039245605,0
19.73031,105,133.467957,-100.0,-0.27237266302108765,0
44.863172,100,133.6016,-100.0,2.5552163124084473,0
41.316821,68,133.708089,-100.0,0.35771191120147705,0
46.068488,68,133.821561,-100.0,0.5535070896148682,0
55.559162,81,134.871552,-100.0,2.817091464996338,0
43.342996,70,134.960923,-100.0,-0.13323676586151123,0
10.116233,94,135.078557,-100.0,-0.17107614874839783,0
-15.460358,102,135.202115,-100.0,-1.1422770023345947,0
57.502859,87,135.306894,-100.0,4.522463798522949,0
25.89618,65,135.390342,-100.0,1.4194334745407104,0
66.224136,75,135.475113,-100.0,5.217411518096924,0
23.465107,96,135.591963,-100.0,0.9511982798576355,0
33.466244,97,135.714625,-100.0,0.8863158226013184,0
61.970153,69,135.804878,-100.0,5.481952667236328,0
15.969579,106,135.945712,-100.0,2.0115044116973877,0
3.475087,91,136.061117,-100.0,0.8581950068473816,0
34.62036,91,137.065095,-100.0,1.0550775527954102,0
46.728472,103,137.196754,-100.0,4.966723918914795,0
38.738743,88,137.304372,-100.0,2.626213550567627,0
16.665751,80,137.400601,-100.0,-0.11202207952737808,0
48.817752,74,137.493379,-100.0,1.9035135507583618,0
44.7886,63,137.570591,-100.0,1.4788590669631958,0
33.504668,71,137.650932,-100.0,1.8724112510681152,0
40.541266,87,137.754206,-100.0,0.556032657623291,0
18.503229,109,137.910839,-100.0,-0.20518562197685242,0
14.023799,89,138.022912,-100.0,0.9989420175552368,0
14.326656,87,138.13629,-100.0,0.5949440598487854,0
76.29415,77,138.232484,-100.0,5.386254787445068,0
74.339036,84,139.456391,-100.0,4.882130146026611,0
52.866179,71,139.550339,-100.0,2.841732978820801,0
32.613652,80,139.651962,-100.0,2.3666903972625732,0
39.197107,83,139.754672,-100.0,0.6174284815788269,0
36.323954,100,139.914026,-100.0,3.0404610633850098,0
5.049163,82,140.034096,-100.0,-0.40515023469924927,0
50.798756,86,140.14813,-100.0,2.014885425567627,0
16.871936,86,140.252535,-100.0,0.21069800853729248,0
57.776066,67,140.338754,-100.0,5.097489833831787,0
32.688176,81,140.440606,-100.0,2.4740383625030518,0
65.900835,82,140.547554,-100.0,4.592490196228027,0
58.643677,92,140.660423,-100.0,4.475955963134766,0
10.503163,76,141.676323,-100.0,-0.3366159200668335,0
3.210202,98,141.799541,-100.0,0.221248060464859,0
33.776244,89,141.916009,-100.0,0.2148873209953308,0
-7.278904,106,142.08111,-100.0,-0.05769778788089752,0
16.218534,73,142.18755,-100.0,-0.23430311679840088,0
52.725331,98,142.319995,-100.0,4.684380054473877,0
77.699825,81,142.431287,-100.0,4.875940799713135,0
54.29402,78,142.533059,-100.0,3.5971240997314453,0
27.220252,86,142.639071,-100.0,0.32239997386932373,0
68.077527,115,142.787404,-100.0,3.812647581100464,0
64.027793,102,142.918476,-100.0,4.998291969299316,0
76.008175,74,144.011388,-100.0,5.322291374206543,0
44.437034,110,144.165939,-100.0,2.8001461029052734,0
80.637213,79,144.264999,-100.0,4.601264476776123,0
19.689358,102,144.393046,-100.0,0.21803519129753113,0
71.031469,72,144.476465,-100.0,4.319122314453125,0
24.946008,102,144.611163,-100.0,1.0435131788253784,0
65.896921,86,144.724781,-100.0,2.962454319000244,0
36.840819,75,144.815403,-100.0,1.8338499069213867,0
34.470078,104,144.952704,-100.0,0.5387782454490662,0
14.147234,81,145.060487,-100.0,-0.2147514522075653,0
61.606586,77,145.162268,-100.0,2.792194128036499,0
66.249226,90,145.281215,-100.0,4.282415390014648,0
70.20742,71,146.288789,-100.0,5.2008514404296875,0
65.267989,76,146.3983,-100.0,4.956995487213135,0
-22.609233,105,146.540946,-100.0,-0.459048867225647,0
27.657492,70,146.626052,-100.0,0.5068884491920471,0
58.58721,98,146.747207,-100.0,4.980799198150635,0
-7.25962,98,146.873333,-100.0,-0.1641833484172821,0
69.852836,104,146.999573,-100.0,5.208265781402588,0
-4.383878,88,147.112108,-100.0,-0.17308814823627472,0
-9.43475,104,147.241295,-100.0,0.16531537473201752,0
13.895688,84,147.350761,-100.0,0.743735671043396,0
38.170933,82,147.451804,-100.0,1.7229913473129272,0
80.370429,91,148.488312,-100.0,5.485772132873535,0
12.786524,80,148.592175,-100.0,-0.22184160351753235,0
14.050324,102,148.756775,-100.0,-0.194875568151474,0
19.792818,85,148.89167,-100.0,0.052625201642513275,0
45.806672,93,149.027756,-100.0,4.518097400665283,0
48.479692,82,149.159632,-100.0,1.4055237770080566,0
91.175578,99,149.299884,-100.0,5.235207557678223,0
53.74488,97,149.422802,-100.0,1.6207492351531982,0
45.995967,87,149.534291,-100.0,1.9128533601760864,0
-12.71001,99,149.658769,-100.0,-0.7895962595939636,0
63.834228,80,149.753136,-100.0,4.971827983856201,0
9.406842,124,150.841655,-100.0,-0.6136370301246643,0
1.058374,105,150.983989,-100.0,0.5781853199005127,0
71.257594,102,151.110408,-100.0,5.420912265777588,0
44.530121,95,151.223027,-100.0,0.3727110028266907,0
69.173533,108,151.350119,-100.0,3.4497499465942383,0
75.967384,110,151.48944,-100.0,4.280586242675781,0
34.358674,74,151.57917,-100.0,0.4800882339477539,0
12.667082,105,151.711217,-100.0,0.4967000484466553,0
0.441176,110,151.854472,-100.0,0.25365975499153137,0
24.515951,74,151.951236,-100.0,0.25442495942115784,0
77.016993,93,152.061249,-100.0,3.8101701736450195,0
95.580151,90,153.071571,-100.0,4.470992565155029,0
37.201217,71,153.170422,-100.0,0.01262051984667778,0
61.990263,79,153.273336,-100.0,3.771435499191284,0
42.794975,83,153.378829,-100.0,0.6172426342964172,0
36.551764,90,153.485157,-100.0,0.7277045845985413,0
57.749865,89,153.591955,-100.0,4.438552379608154,0
10.57462,88,153.701028,-100.0,-0.0957724004983902,0
24.613648,112,153.89039,-100.0,1.7288830280303955,0
5.39257,83,154.025029,-100.0,-0.14241322875022888,0
54.736031,86,154.150561,-100.0,4.16510534286499,0
34.965264,84,154.287703,-100.0,0.4527565538883209,0
73.464831,83,154.419811,-100.0,5.380939960479736,0
73.519083,121,155.502902,-100.0,4.160480976104736,0
8.298345,98,155.6309,-100.0,0.28469496965408325,0
78.935641,113,155.77142,-100.0,4.252351760864258,0
41.239315,83,155.871888,-100.0,1.9995331764221191,0
93.153744,114,156.013506,-100.0,3.436302423477173,0
19.191831,76,156.101402,-100.0,-0.3663042187690735,0
49.390777,88,156.2031,-100.0,3.1676480770111084,0
30.587834,82,156.294933,-100.0,0.342434287071228,0
40.941981,113,156.433192,-100.0,0.11796490848064423,0
38.572049,84,156.534394,-100.0,0.9340547323226929,0
49.002774,97,157.582764,-100.0,2.669771432876587,0
23.862804,90,157.693475,-100.0,1.2008719444274902,0
-47.512578,168,157.922262,-100.0,-0.6765460968017578,0
5.469863,87,158.029962,-100.0,0.22326348721981049,0
44.604989,76,158.126443,-100.0,0.6320449113845825,0
28.562434,103,158.263259,-100.0,0.43332403898239136,0
26.540778,74,158.356281,-100.0,1.2559764385223389,0
28.40145,82,158.463136,-100.0,1.3349123001098633,0
58.317952,99,158.590526,-100.0,3.1112587451934814,0
65.471015,119,158.738269,-100.0,1.9507883787155151,0
13.930802,98,158.86203,-100.0,0.1818537712097168,0
53.245242,88,160.194451,-100.0,3.4546356201171875,0
41.335791,89,160.305889,-100.0,1.0503426790237427,0
68.346627,98,160.433158,-100.0,1.6898212432861328,0
13.333177,103,160.570568,-100.0,0.39125916361808777,0
69.925211,89,160.690759,-100.0,3.4996676445007324,0
55.365771,86,160.822917,-100.0,2.03167462348938,0
-4.327827,125,160.992896,-100.0,-0.8447681665420532,0
59.791399,98,161.117386,-100.0,4.066248893737793,0
-9.587542,93,161.22946,-100.0,-0.18380919098854065,0
-7.104585,98,161.353907,-100.0,-1.052634596824646,0
355.491146,658,163.08522,100.0,0.08722835779190063,0
69.606859,116,163.242136,-100.0,5.026443004608154,0
2.478804,92,163.362068,-100.0,-0.05054108053445816,0
13.454392,83,163.468292,-100.0,0.538719117641449,0
75.826997,106,163.598172,-100.0,3.8231711387634277,0
15.422623,94,164.708924,-100.0,0.11612620204687119,0
49.837374,89,164.833562,-100.0,3.6378228664398193,0
51.072865,70,164.933235,-100.0,2.7094979286193848,0
-11.448245,131,165.104268,-100.0,-0.6508975028991699,0
131.138123,102,165.232643,-100.0,4.222687244415283,0
30.450807,90,165.343097,-100.0,0.37359365820884705,0
65.309285,95,165.462858,-100.0,4.002854824066162,0
42.118206,75,165.556418,-100.0,1.0863621234893799,0
58.310658,111,165.689272,-100.0,3.31193470954895,0
103.570609,105,165.817944,-100.0,5.300873279571533,0
60.078571,86,165.921308,-100.0,4.435178279876709,0
19.294717,77,166.905827,-100.0,-0.4681932330131531,0
64.346603,91,167.023184,-100.0,2.8310611248016357,0
5.356052,123,167.179866,-100.0,-0.1501244604587555,0
72.701697,263,167.502479,100.0,0.15582270920276642,0
70.707027,91,167.611229,-100.0,2.9919092655181885,0
68.275204,123,167.76035,-100.0,2.9087467193603516,0
45.788595,108,167.895091,-100.0,1.1512702703475952,0
79.46552,81,168.01152,-100.0,3.769521474838257,0
343.263247,222,169.224453,100.0,2.362506151199341,0
-21.223472,117,169.412521,-100.0,-0.6540838479995728,0
1281.336073,480,170.292959,100.0,1.2768815755844116,0
79.330637,94,170.434698,-100.0,2.7280561923980713,0
15.714166,213,171.616208,-100.0,-0.5598151087760925,0
200.709802,265,171.946751,100.0,1.2584160566329956,0
104.362197,110,172.07905,-100.0,4.224987983703613,0
80.992563,94,172.202735,-100.0,2.942786693572998,0
81.438594,105,172.334793,-100.0,4.876471519470215,0
37.375102,90,172.449823,-100.0,0.6830543279647827,0
44.871411,98,172.570996,-100.0,0.6201046109199524,0
40.858328,106,172.697283,-100.0,0.8171923756599426,0
28.007539,285,173.93452,-100.0,-0.4400125741958618,0
-1.941325,85,174.064544,-100.0,-0.28093716502189636,0
-13.35914,91,174.181248,-100.0,-0.5487480759620667,0
90.214458,97,174.299361,-100.0,4.181027412414551,0
69.270744,82,174.412115,-100.0,3.158038377761841,0
76.384255,89,174.554573,-100.0,4.072498798370361,0
73.999492,103,174.711352,-100.0,3.1206748485565186,0
34.181245,98,174.850567,-100.0,1.8156547546386719,0
61.19331,81,174.974071,-100.0,3.2527291774749756,0
1702.64808,1000,177.207762,0.03416624001434343,1.8653943538665771,0
62.222288,117,177.360073,-100.0,2.925995349884033,0
-33.724837,131,178.42442,-100.0,-0.6746659278869629,0
39.891029,96,178.544747,-100.0,3.541375160217285,0
8.849026,90,178.657946,-100.0,0.34898027777671814,0
12.660388,214,178.918349,100.0,-0.05589166283607483,0
-11.895268,94,179.038427,-100.0,-0.6091396808624268,0
3686.061407,1000,181.51561,-0.04108055224300841,3.537501335144043,0
32.1556,110,181.655587,-100.0,-0.004845909774303436,0
64.804262,79,181.753671,-100.0,3.5020792484283447,0
-14.675511,188,181.984187,-100.0,-0.5541998147964478,0
19.409183,107,183.006596,-100.0,0.4412364959716797,0
2889.560237,1000,184.287601,-0.044601024082083995,2.305607795715332,0
-6.398473,107,185.441533,-100.0,0.11285178363323212,0
90.395215,87,185.554903,-100.0,4.359673500061035,0
33.505108,99,185.684789,-100.0,-0.08728452771902084,0
53.764274,88,185.805012,-100.0,0.712024450302124,0
39.078962,81,185.906127,-100.0,1.0200371742248535,0
-26.631529,200,186.172524,-100.0,-0.5771725177764893,0
86.675751,86,186.294791,-100.0,5.37624454498291,0
103.912001,114,186.458698,-100.0,4.350604057312012,0
43.576983,82,186.565614,-100.0,0.8003851771354675,0
3527.691987,1000,188.819296,-0.24009663358577768,3.426668882369995,0
23.828884,115,188.962671,-100.0,-0.16325385868549347,0
28.572769,77,189.957377,-100.0,0.8956224918365479,0
