#{"t_start": 1782815933.7253125, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
24.419798,86,82.626144,-100.0,3.30428147315979,0
17.461271,64,82.708742,-100.0,-0.4995114505290985,0
47.488781,59,82.784369,-100.0,4.890408039093018,0
26.967209,69,82.867079,-100.0,-0.507985532283783,0
11.167662,74,82.951878,-100.0,-0.0963253304362297,0
29.597988,61,83.027282,-100.0,-0.32315754890441895,0
38.277858,93,83.14876,-100.0,5.340171813964844,0
30.567271,79,83.242497,-100.0,1.5589618682861328,0
27.620663,64,83.324364,-100.0,-0.054545965045690536,0
35.96057,74,83.414449,-100.0,3.72652530670166,0
30.069191,57,83.488975,-100.0,-0.008669145405292511,0
17.126715,72,83.610803,-100.0,-0.4308958351612091,0
33.060413,57,83.687392,-100.0,0.6421520709991455,0
6.359977,86,83.795341,-100.0,0.7890239357948303,0
7.726772,95,84.846573,-100.0,0.4179060459136963,0
9.647734,77,84.945068,-100.0,-0.32718390226364136,0
4.832368,84,85.182083,-100.0,-0.5071120262145996,0
22.296309,61,85.290119,-100.0,-0.5304991006851196,0
43.238507,69,85.406405,-100.0,4.155346870422363,0
15.900993,61,85.512261,-100.0,-0.6612404584884644,0
13.208919,84,85.644558,-100.0,0.1696803867816925,0
31.410766,66,85.750891,-100.0,2.0335187911987305,0
6.578387,73,85.866526,-100.0,1.014435887336731,0
30.498289,65,85.984611,-100.0,3.0106022357940674,0
50.150814,76,86.144443,-100.0,4.817783355712891,0
26.707319,89,86.303462,-100.0,3.842705488204956,0
21.408143,77,86.428262,-100.0,0.037840113043785095,0
41.688274,69,87.897058,-100.0,2.897165298461914,0
8.236927,95,88.022264,-100.0,-0.20503921806812286,0
37.913594,82,88.132255,-100.0,4.616649627685547,0
23.534269,77,88.234232,-100.0,2.397529125213623,0
23.610767,82,88.356941,-100.0,-0.03686089441180229,0
27.71393,77,88.473795,-100.0,0.5019490718841553,0
5.651533,79,88.618909,-100.0,-0.7455297708511353,0
12.616297,71,88.755751,-100.0,-0.05017479509115219,0
-15.875664,87,88.913965,-100.0,-1.597091794013977,0
-7.244346,96,89.070315,-100.0,-0.5413035154342651,0
44.264603,56,89.160807,-100.0,4.230138778686523,0
20.857443,82,89.299303,-100.0,-0.5937998294830322,0
28.949593,79,89.427807,-100.0,-0.24522027373313904,0
16.84062,60,90.811351,-100.0,-0.49350517988204956,0
49.541299,58,90.891049,-100.0,0.7174490094184875,0
33.217455,65,90.978143,-100.0,0.13575507700443268,0
16.339448,86,91.084701,-100.0,1.8499659299850464,0
23.201708,75,91.170712,-100.0,2.7646584510803223,0
32.142861,57,91.236004,-100.0,-0.35064300894737244,0
29.208483,55,91.302185,-100.0,-0.6992254853248596,0
42.487471,67,91.390059,-100.0,4.218350410461426,0
-4.111647,95,91.525098,-100.0,0.4274943470954895,0
-0.51137,80,91.642521,-100.0,-0.7767789363861084,0
16.62612,78,91.748554,-100.0,2.2366585731506348,0
29.134786,69,91.855226,-100.0,-0.4849233329296112,0
25.77923,76,92.006935,-100.0,-0.17022252082824707,0
28.629781,71,92.108214,-100.0,2.9531445503234863,0
41.737201,70,92.205191,-100.0,4.4905619621276855,0
51.921116,77,93.306577,-100.0,5.323947429656982,0
12.791861,80,93.408974,-100.0,-1.2407257556915283,0
42.809296,59,93.479866,-100.0,4.013345718383789,0
38.973681,58,93.552817,-100.0,1.922916054725647,0
39.974039,78,93.66698,-100.0,5.025002956390381,0
34.901962,54,93.739229,-100.0,0.5170489549636841,0
25.337776,70,93.827059,-100.0,0.33594921231269836,0
21.437777,69,93.919,-100.0,-0.5794336795806885,0
45.351945,57,93.992462,-100.0,3.391329765319824,0
32.28795,59,94.061679,-100.0,-0.48283201456069946,0
-7.895074,93,94.174313,-100.0,-0.46953052282333374,0
41.255387,72,94.260952,-100.0,2.86686110496521,0
9.118249,82,94.358456,-100.0,-0.329009085893631,0
48.835944,61,94.430639,-100.0,3.0065925121307373,0
34.304298,95,95.549771,-100.0,4.741806507110596,0
48.276106,81,95.664491,-100.0,5.079636096954346,0
21.413058,70,95.758152,-100.0,1.8619873523712158,0
48.879819,64,95.840623,-100.0,4.109836101531982,0
-14.139343,98,95.970697,-100.0,-0.13552714884281158,0
8.198594,77,96.069259,-100.0,0.4233846962451935,0
12.439267,69,96.153619,-100.0,-0.14721302688121796,0
36.854298,93,96.264017,-100.0,4.9394097328186035,0
-1.346956,85,96.372185,-100.0,0.1798700988292694,0
55.755737,67,96.455754,-100.0,5.006374835968018,0
28.43736,60,96.530071,-100.0,0.19368013739585876,0
33.328307,85,96.637983,-100.0,4.055093765258789,0
49.085783,69,96.722867,-100.0,4.820730209350586,0
24.549754,62,96.80283,-100.0,-0.5561214089393616,0
21.009179,69,98.023491,-100.0,0.09094496816396713,0
32.528931,60,98.105494,-100.0,-0.9388796091079712,0
10.930308,92,98.220536,-100.0,2.108757734298706,0
25.660765,92,98.338274,-100.0,2.4410345554351807,0
29.480987,66,98.423649,-100.0,-0.33203959465026855,0
44.837742,68,98.515631,-100.0,3.3393237590789795,0
52.290512,79,98.626941,-100.0,4.879549026489258,0
34.856611,95,98.753136,-100.0,3.823780059814453,0
34.118373,72,98.843725,-100.0,0.15077883005142212,0
18.63444,60,98.923448,-100.0,0.44072529673576355,0
4.161916,80,99.027098,-100.0,-1.2150753736495972,0
40.460383,71,99.118258,-100.0,3.8784303665161133,0
42.202157,82,99.222793,-100.0,4.919707298278809,0
19.588846,80,100.255945,-100.0,-0.7390104532241821,0
26.237767,60,100.32423,-100.0,-0.19871127605438232,0
26.747604,81,100.434866,-100.0,0.09603927284479141,0
45.389749,79,100.543118,-100.0,4.027137279510498,0
39.0434,63,100.629575,-100.0,1.5395866632461548,0
31.429725,59,100.713399,-100.0,0.4226183295249939,0
20.874247,70,100.801482,-100.0,1.5280295610427856,0
-10.05973,101,100.932507,-100.0,-0.5525889992713928,0
22.254555,68,101.023761,-100.0,1.164979100227356,0
11.030697,79,101.124731,-100.0,-0.4084514379501343,0
35.631341,71,101.216821,-100.0,1.5660929679870605,0
5.398295,71,101.302767,-100.0,-0.1189492866396904,0
22.035782,72,101.394355,-100.0,-0.6545184850692749,0
30.763957,59,101.470048,-100.0,-0.9779587388038635,0
35.305581,71,102.534657,-100.0,-0.05528574436903,0
37.566215,57,102.609524,-100.0,0.63594651222229,0
22.762935,74,102.725137,-100.0,2.0209648609161377,0
44.277692,88,102.851552,-100.0,5.0050482749938965,0
25.745647,67,102.935087,-100.0,-0.2874606251716614,0
33.462086,88,103.051142,-100.0,2.253331184387207,0
24.13111,76,103.154381,-100.0,2.8336915969848633,0
25.962852,80,103.260171,-100.0,1.4795924425125122,0
13.020736,77,103.354832,-100.0,1.0496686697006226,0
22.092634,72,103.448561,-100.0,-0.08229362219572067,0
-20.96205,93,103.572608,-100.0,-1.1753714084625244,0
45.758015,63,103.655505,-100.0,4.619481563568115,0
53.326702,61,103.742457,-100.0,5.119312286376953,0
28.714262,66,103.82643,-100.0,-0.024418435990810394,0
54.961302,60,104.929196,-100.0,4.87462043762207,0
26.993998,90,105.051505,-100.0,1.1573162078857422,0
31.548114,65,105.130211,-100.0,0.32917141914367676,0
17.15751,96,105.250819,-100.0,0.02764873579144478,0
41.091756,86,105.356194,-100.0,4.928232192993164,0
40.748524,62,105.433977,-100.0,2.902506113052368,0
10.558117,68,105.521895,-100.0,0.09172830730676651,0
54.463161,83,105.625994,-100.0,5.653537273406982,0
51.603145,63,105.710351,-100.0,5.079432010650635,0
22.684504,62,105.784456,-100.0,-0.4401282072067261,0
4.797144,79,105.876038,-100.0,-0.545750081539154,0
16.167047,87,105.980349,-100.0,-0.0019481629133224487,0
28.743739,96,106.095745,-100.0,3.249999761581421,0
19.874978,68,106.186237,-100.0,1.0230629444122314,0
51.706322,66,107.188224,-100.0,4.118960857391357,0
55.916183,88,107.299366,-100.0,5.4872612953186035,0
26.287892,89,107.441885,-100.0,1.8970985412597656,0
37.298563,69,107.551306,-100.0,1.5550628900527954,0
41.962982,57,107.636637,-100.0,0.40192702412605286,0
46.413182,75,107.746404,-100.0,4.462250232696533,0
42.702266,64,107.833749,-100.0,3.795269012451172,0
59.533541,60,107.922499,-100.0,5.167069435119629,0
55.771047,83,108.026696,-100.0,5.102614402770996,0
15.427827,60,108.11184,-100.0,-0.4952317476272583,0
21.727992,64,108.197624,-100.0,-0.6321672797203064,0
51.880735,74,108.295028,-100.0,5.147944450378418,0
13.646787,100,108.422049,-100.0,-0.5989815592765808,0
-3.166911,81,108.524288,-100.0,-0.33820614218711853,0
23.227881,61,109.50071,-100.0,0.6144375801086426,0
20.618889,74,109.589033,-100.0,1.8842904567718506,0
22.926861,93,109.726916,-100.0,0.1044066995382309,0
16.014211,81,109.837175,-100.0,0.32682204246520996,0
5.322695,86,109.94214,-100.0,-0.8113710880279541,0
4.765357,94,110.06124,-100.0,-0.8748876452445984,0
19.109382,65,110.147476,-100.0,0.00893314927816391,0
39.259609,84,110.264238,-100.0,3.632463216781616,0
38.483692,58,110.336714,-100.0,0.42118602991104126,0
40.016269,60,110.415471,-100.0,0.49486854672431946,0
5.28326,75,110.511653,-100.0,1.0422568321228027,0
61.633773,68,110.599154,-100.0,5.121189594268799,0
19.247728,73,110.698265,-100.0,0.2158001959323883,0
40.186094,94,111.731483,-100.0,4.468564987182617,0
26.461546,76,111.835765,-100.0,-0.46490442752838135,0
19.406819,60,111.916006,-100.0,-0.20683243870735168,0
35.068506,88,112.029953,-100.0,1.7563211917877197,0
17.6576,95,112.155028,-100.0,-0.012308165431022644,0
21.856024,80,112.256901,-100.0,-0.23487387597560883,0
-15.297018,103,112.388431,-100.0,-1.1543043851852417,0
16.364326,64,112.483406,-100.0,-0.6019132733345032,0
10.21629,81,112.634287,-100.0,0.8234446048736572,0
23.483609,83,112.749566,-100.0,0.04614618793129921,0
60.105347,78,112.869148,-100.0,5.584466457366943,0
44.648533,60,112.956095,-100.0,3.992393970489502,0
-14.286536,90,113.082571,-100.0,-0.8918511867523193,0
16.240312,67,114.096958,-100.0,-0.6392250061035156,0
-8.147114,83,114.206054,-100.0,-0.9199650287628174,0
42.254249,94,114.324697,-100.0,4.025931358337402,0
46.253137,95,114.445906,-100.0,5.261126518249512,0
26.957102,76,114.543828,-100.0,0.07573041319847107,0
36.435436,88,114.648751,-100.0,0.688840389251709,0
8.632371,78,114.747304,-100.0,-0.5569923520088196,0
49.149126,66,114.834034,-100.0,4.0106353759765625,0
60.613757,75,114.925246,-100.0,5.350949764251709,0
-13.388809,86,115.036832,-100.0,-1.0427875518798828,0
-6.619097,82,115.133618,-100.0,0.23481953144073486,0
33.77927,60,115.218458,-100.0,-0.1285357028245926,0
9.45874,78,115.332183,-100.0,-0.4666782021522522,0
-32.422365,116,116.408699,-100.0,-1.0837122201919556,0
21.576304,65,116.489862,-100.0,-0.14279897511005402,0
50.097448,91,116.607909,-100.0,2.377340793609619,0
41.218174,78,116.706731,-100.0,3.354311227798462,0
53.130801,77,116.807861,-100.0,4.876038551330566,0
44.769512,72,116.899885,-100.0,1.1383216381072998,0
33.800227,88,117.009025,-100.0,3.018003463745117,0
49.027062,97,117.126625,-100.0,4.771633625030518,0
59.392465,64,117.207335,-100.0,3.3932993412017822,0
59.649187,82,117.312441,-100.0,4.963577747344971,0
35.005466,59,117.38747,-100.0,2.1500229835510254,0
-8.093097,82,117.491663,-100.0,-1.2396016120910645,0
43.54054,70,117.581336,-100.0,1.3665622472763062,0
37.584008,61,118.866298,-100.0,-0.02859208732843399,0
21.987387,73,118.960995,-100.0,0.05261792987585068,0
31.570419,69,119.047645,-100.0,-0.9847272634506226,0
29.20752,72,119.139055,-100.0,-0.18335554003715515,0
-0.631732,96,119.263747,-100.0,0.247914656996727,0
31.589876,82,119.370926,-100.0,1.1180769205093384,0
37.332614,99,119.494322,-100.0,2.9800479412078857,0
31.643665,92,119.607913,-100.0,-0.18177349865436554,0
61.82824,70,119.698331,-100.0,4.388643264770508,0
55.808513,78,119.801214,-100.0,2.363095760345459,0
19.407624,103,119.933197,-100.0,0.2740335464477539,0
-8.03504,97,120.061418,-100.0,0.4243307411670685,0
11.661607,80,121.094004,-100.0,0.23125921189785004,0
23.116659,66,121.177428,-100.0,0.6577666997909546,0
-6.687966,81,121.278366,-100.0,-0.6823474764823914,0
36.303641,105,121.410533,-100.0,1.6243679523468018,0
61.00554,81,121.515251,-100.0,5.345852375030518,0
38.880496,88,121.623633,-100.0,1.57553231716156,0
33.743317,89,121.734897,-100.0,0.25493180751800537,0
28.422987,66,121.815439,-100.0,-0.10499880462884903,0
25.820881,80,121.91391,-100.0,-0.14340758323669434,0
55.569157,81,122.01949,-100.0,4.9250993728637695,0
-9.103245,89,122.13551,-100.0,-1.0742073059082031,0
7.557876,88,122.243617,-100.0,0.052155375480651855,0
42.156736,63,122.326615,-100.0,1.949155330657959,0
60.698586,85,123.495927,-100.0,4.690938472747803,0
51.482538,61,123.57471,-100.0,4.558446884155273,0
-9.886877,86,123.684926,-100.0,-0.8100143074989319,0
18.422845,70,123.794649,-100.0,-0.44740384817123413,0
6.323524,82,123.902411,-100.0,-0.016749396920204163,0
-12.310946,110,124.045351,-100.0,-0.6768427491188049,0
61.051241,89,124.1565,-100.0,5.520791530609131,0
62.508586,66,124.237674,-100.0,5.573509216308594,0
-12.850069,96,124.357201,-100.0,-0.21486890316009521,0
16.073236,61,124.432565,-100.0,-0.32686421275138855,0
57.579114,63,124.522978,-100.0,5.10928201675415,0
54.274289,78,124.636889,-100.0,4.668417453765869,0
56.857832,73,124.734429,-100.0,5.037822723388672,0
-9.876798,86,125.725408,-100.0,-0.8510113954544067,0
64.719822,74,125.837121,-100.0,5.197667598724365,0
42.933736,77,125.933002,-100.0,1.0151439905166626,0
48.06962,84,126.042471,-100.0,4.299510478973389,0
37.061281,91,126.172626,-100.0,1.5074169635772705,0
60.101296,90,126.311287,-100.0,5.451634407043457,0
19.047665,97,126.435998,-100.0,0.2849833071231842,0
22.742745,79,126.534105,-100.0,0.7147436738014221,0
39.443177,64,126.612718,-100.0,0.458339661359787,0
63.246617,66,126.694032,-100.0,5.322152137756348,0
49.65633,90,126.800597,-100.0,4.137974739074707,0
55.935989,86,126.903458,-100.0,4.888754367828369,0
27.692342,78,127.917132,-100.0,0.1151556596159935,0
26.648386,95,128.073469,-100.0,1.9163334369659424,0
52.414787,71,128.199319,-100.0,4.123767852783203,0
48.946517,94,128.340119,-100.0,4.977581024169922,0
53.969783,98,128.471646,-100.0,2.755826711654663,0
32.468206,96,128.613749,-100.0,0.5138569474220276,0
-7.317378,93,128.744255,-100.0,0.9701474905014038,0
12.041519,99,128.872588,-100.0,0.1170235127210617,0
22.35516,81,128.976382,-100.0,0.023104757070541382,0
25.447471,79,129.079763,-100.0,-0.4425198435783386,0
43.916852,76,129.173844,-100.0,1.2487173080444336,0
42.303797,82,129.27921,-100.0,3.2201898097991943,0
11.962782,90,130.283034,-100.0,-0.6236122250556946,0
27.861927,94,130.405347,-100.0,2.552216053009033,0
53.034822,69,130.491792,-100.0,3.552741765975952,0
49.446021,68,130.574244,-100.0,4.257197380065918,0
60.413342,71,130.665677,-100.0,4.907700538635254,0
37.496805,98,130.784029,-100.0,1.2145755290985107,0
42.951392,63,130.862986,-100.0,0.6800547242164612,0
0.314636,71,130.96068,-100.0,-0.832878828048706,0
65.663358,70,131.04833,-100.0,4.195892810821533,0
42.580062,74,131.141397,-100.0,0.4721880853176117,0
25.836828,75,131.243883,-100.0,-0.5486612319946289,0
52.361908,71,131.337433,-100.0,3.4530489444732666,0
60.486382,80,131.442469,-100.0,4.1052727699279785,0
59.074376,77,132.439716,-100.0,4.378617286682129,0
27.306298,88,132.548091,-100.0,1.4918482303619385,0
57.631805,88,132.664907,-100.0,4.854569911956787,0
-20.521061,104,132.793765,-100.0,-0.8694091439247131,0
43.242135,73,132.884286,-100.0,0.6121765375137329,0
25.604575,88,133.001161,-100.0,1.9792778491973877,0
55.36366,69,133.086814,-100.0,3.938661813735962,0
5.732937,89,133.226339,-100.0,-0.11111419647932053,0
18.252117,105,133.393561,-100.0,0.9446160197257996,0
8.140158,73,133.493633,-100.0,-0.4861900508403778,0
48.259525,85,133.611291,-100.0,1.5432050228118896,0
45.70052,72,133.7261,-100.0,1.5523167848587036,0
32.382931,79,133.855373,-100.0,0.9747350215911865,0
42.585969,95,134.914148,-100.0,3.7275962829589844,0
38.123596,76,135.011261,-100.0,1.2162777185440063,0
35.404849,72,135.102592,-100.0,0.6230773329734802,0
18.581935,105,135.229727,-100.0,0.13712605834007263,0
39.182306,88,135.335855,-100.0,1.564156413078308,0
62.385764,67,135.418475,-100.0,5.064621448516846,0
63.468321,69,135.499257,-100.0,4.730699062347412,0
57.442423,97,135.616018,-100.0,3.0672078132629395,0
30.201734,105,135.74885,-100.0,1.2860640287399292,0
12.315669,83,135.852824,-100.0,-0.4942544400691986,0
52.566784,72,135.957251,-100.0,2.022822141647339,0
52.017135,71,136.045686,-100.0,1.8788458108901978,0
11.248695,71,137.026917,-100.0,0.20858657360076904,0
11.365913,72,137.116795,-100.0,-1.174044132232666,0
8.286183,87,137.224442,-100.0,-0.05287947505712509,0
69.898583,67,137.308477,-100.0,5.256065845489502,0
54.868717,69,137.389467,-100.0,2.7726101875305176,0
46.28645,75,137.482862,-100.0,3.799267530441284,0
25.1481,66,137.564662,-100.0,1.5661232471466064,0
60.252176,83,137.659427,-100.0,5.116349697113037,0
32.737455,93,137.772562,-100.0,-0.1975945085287094,0
10.272546,77,137.88389,-100.0,-0.7475689053535461,0
62.505086,98,138.010994,-100.0,3.3211495876312256,0
50.046153,75,138.107579,-100.0,4.041728973388672,0
24.710673,71,138.193653,-100.0,-0.10538198798894882,0
40.281369,82,139.418962,-100.0,1.0448198318481445,0
22.865818,78,139.52175,-100.0,0.4294569790363312,0
1.586446,96,139.644034,-100.0,-0.7396352291107178,0
46.948436,78,139.737055,-100.0,0.9848330020904541,0
50.910267,63,139.848912,-100.0,2.568587303161621,0
-0.584331,104,139.996722,-100.0,-0.48491382598876953,0
21.469608,85,140.110741,-100.0,0.8361207246780396,0
3.254959,107,140.24361,-100.0,1.0880600214004517,0
38.599763,80,140.349155,-100.0,0.9310275912284851,0
-1.990385,108,140.481952,-100.0,0.2140629142522812,0
38.490364,92,140.602271,-100.0,-0.389828085899353,0
16.686886,84,140.707205,-100.0,-0.2634325623512268,0
7.660052,102,141.752121,-100.0,0.0025323033332824707,0
14.940433,86,141.860799,-100.0,0.15356630086898804,0
44.934504,88,141.989542,-100.0,2.1060373783111572,0
-2.324996,93,142.135157,-100.0,-0.6149848699569702,0
37.009769,97,142.268001,-100.0,0.9030666947364807,0
7.106351,69,142.362949,-100.0,-0.34047549962997437,0
12.42151,75,142.465063,-100.0,-1.0641944408416748,0
25.953695,81,142.566526,-100.0,-0.09598836302757263,0
12.869748,69,142.652713,-100.0,-0.7971429824829102,0
-10.171711,92,142.771812,-100.0,-0.0012473613023757935,0
7.125773,86,142.879794,-100.0,0.40509679913520813,0
18.020517,62,142.960628,-100.0,1.4676103591918945,0
71.630724,94,144.088575,-100.0,5.3551249504089355,0
70.763649,95,144.213581,-100.0,2.479372024536133,0
63.764596,77,144.311252,-100.0,3.214561939239502,0
39.650731,96,144.430395,-100.0,0.49816396832466125,0
45.274211,75,144.518206,-100.0,2.7325973510742188,0
23.472006,88,144.638711,-100.0,-0.1711994707584381,0
58.888232,87,144.751378,-100.0,5.218366622924805,0
27.889552,99,144.870883,-100.0,-0.24362966418266296,0
67.115283,86,144.986425,-100.0,3.420555353164673,0
-24.805222,104,145.125608,-100.0,-1.2876574993133545,0
37.981416,100,145.258195,-100.0,1.4564104080200195,0
26.874717,73,146.269698,-100.0,-0.2708883285522461,0
60.112636,84,146.385903,-100.0,2.8859922885894775,0
50.576617,103,146.528592,-100.0,4.0804219245910645,0
53.8291,98,146.648781,-100.0,5.240682601928711,0
37.102409,69,146.733709,-100.0,0.6885146498680115,0
56.954178,82,146.842077,-100.0,3.620276689529419,0
46.075383,68,146.921707,-100.0,1.1983857154846191,0
25.118242,69,147.008988,-100.0,0.4829297661781311,0
46.039696,96,147.131341,-100.0,2.069382667541504,0
73.563633,78,147.228267,-100.0,3.8067727088928223,0
24.841297,80,147.332101,-100.0,0.6324764490127563,0
70.031883,93,147.445404,-100.0,3.815302848815918,0
24.860611,67,147.525979,-100.0,0.22589650750160217,0
73.689444,75,148.547548,-100.0,5.261620044708252,0
-9.966987,94,148.682542,-100.0,-0.546958327293396,0
-15.958111,100,148.848994,-100.0,-0.6734793782234192,0
52.687509,103,149.006473,-100.0,2.7624175548553467,0
-1.371632,163,149.254944,-100.0,-0.6645002961158752,0
54.563055,98,149.379644,-100.0,3.3792266845703125,0
2.358514,82,149.482045,-100.0,0.5444113612174988,0
19.806465,106,149.620434,-100.0,0.582082211971283,0
30.956776,79,149.713078,-100.0,0.704210638999939,0
22.173737,82,149.809877,-100.0,-0.8064217567443848,0
76.382266,85,150.855152,-100.0,3.9079675674438477,0
-14.021059,99,150.991701,-100.0,-0.6726140379905701,0
51.888175,92,151.102197,-100.0,3.279764175415039,0
50.599865,111,151.23726,-100.0,2.686230421066284,0
34.110826,122,151.383269,-100.0,0.21614587306976318,0
38.604114,93,151.498912,-100.0,0.5955635905265808,0
30.281189,75,151.589566,-100.0,0.4076339304447174,0
33.122092,87,151.698954,-100.0,1.3844008445739746,0
62.918331,94,151.822308,-100.0,2.9304258823394775,0
4.188185,86,151.933334,-100.0,-0.30250084400177,0
68.046303,102,152.055614,-100.0,3.0097477436065674,0
-0.586377,84,153.058615,-100.0,0.03351188451051712,0
51.63613,106,153.203059,-100.0,4.871034145355225,0
42.174234,94,153.327944,-100.0,0.06742291152477264,0
22.831334,71,153.412286,-100.0,-0.0461224690079689,0
28.209621,85,153.511512,-100.0,0.01437366008758545,0
-11.477306,95,153.625372,-100.0,-0.6318399310112,0
62.045021,72,153.716197,-100.0,2.5520732402801514,0
53.755904,106,153.905354,-100.0,3.052279472351074,0
16.5167,120,154.08024,-100.0,1.2599225044250488,0
96.981871,113,154.264772,-100.0,3.1909162998199463,0
61.23696,88,154.408862,-100.0,3.9698665142059326,0
2.191718,92,155.454926,-100.0,-0.14843560755252838,0
422.872713,289,155.820096,100.0,2.484253168106079,0
14.156518,86,155.927038,-100.0,-0.23819485306739807,0
8.050618,93,156.040163,-100.0,0.2680937945842743,0
14.338459,99,156.155156,-100.0,0.43034717440605164,0
25.16088,85,156.250238,-100.0,-0.2602991461753845,0
35.016439,88,156.352725,-100.0,0.27604126930236816,0
54.313777,102,156.476724,-100.0,2.06960391998291,0
60.818479,88,156.586915,-100.0,2.0994184017181396,0
73.007362,118,157.656609,-100.0,3.5397133827209473,0
12.652082,85,157.764911,-100.0,0.4035581648349762,0
73.839818,85,157.865686,-100.0,4.649993896484375,0
-9.470355,108,158.023474,-100.0,-0.688819944858551,0
5.507035,82,158.128481,-100.0,0.08365565538406372,0
59.914276,101,158.263304,-100.0,3.247568130493164,0
42.823139,69,158.349842,-100.0,2.5424766540527344,0
82.039147,81,158.455208,-100.0,4.659886837005615,0
12.267917,100,158.583264,-100.0,0.20033636689186096,0
17.985809,70,158.666433,-100.0,0.24060100317001343,0
65.56227,113,158.811712,-100.0,3.5147929191589355,0
36.944681,82,160.128377,-100.0,2.0088229179382324,0
41.979732,98,160.260903,-100.0,0.5785877108573914,0
53.641113,74,160.357731,-100.0,2.619117021560669,0
28.653691,88,160.467085,-100.0,-0.6785439252853394,0
6.476785,115,160.626183,-100.0,-0.2538750171661377,0
65.146987,97,160.764599,-100.0,5.2429890632629395,0
1088.274527,287,161.154749,100.0,4.880916118621826,0
23.200492,65,161.226515,-100.0,0.9891750812530518,0
102.03671,92,161.343986,-100.0,4.594845294952393,0
90.065848,85,162.356212,-100.0,4.593867301940918,0
8.686875,87,162.471844,-100.0,-0.16588425636291504,0
59.902769,101,162.598993,-100.0,3.1255838871002197,0
96.613616,350,163.030535,100.0,0.45983487367630005,0
16.876147,108,163.168821,-100.0,0.8008499145507812,0
17.676215,66,163.262352,-100.0,-0.07317837327718735,0
28.172161,82,163.368318,-100.0,0.6616196036338806,0
74.927021,83,163.473797,-100.0,3.5699853897094727,0
-5.881486,96,163.589958,-100.0,-0.2436010241508484,0
17.458611,64,164.657518,-100.0,-0.2481166422367096,0
34.905292,93,164.79264,-100.0,1.937922716140747,0
22.052148,79,164.900157,-100.0,0.04060221463441849,0
76.142523,85,165.017477,-100.0,5.364902973175049,0
45.007547,90,165.13367,-100.0,2.2601988315582275,0
26.441529,99,165.255251,-100.0,0.46239355206489563,0
54.802993,79,165.355752,-100.0,1.57183837890625,0
-0.715243,90,165.466367,-100.0,-0.6217698454856873,0
69.043809,71,165.554469,-100.0,5.481401443481445,0
12.477618,82,165.650568,-100.0,-0.15607401728630066,0
60.251186,81,165.753617,-100.0,2.633781909942627,0
63.908383,93,165.869351,-100.0,2.412182569503784,0
43.430464,92,166.862679,-100.0,2.7336833477020264,0
71.654229,78,166.967159,-100.0,3.2803916931152344,0
16.405603,70,167.054568,-100.0,0.01681157946586609,0
57.083574,118,167.207849,-100.0,3.961359977722168,0
78.99036,96,167.32729,-100.0,4.697420597076416,0
106.228276,89,167.429576,-100.0,4.536847114562988,0
87.502212,106,167.560543,-100.0,4.136345863342285,0
78.114114,84,167.658303,-100.0,5.432437896728516,0
17.128848,82,167.760401,-100.0,-0.079453244805336,0
57.665802,80,167.861082,-100.0,1.8173269033432007,0
118.438307,108,168.010571,-100.0,4.492003440856934,0
222.013144,245,169.255947,100.0,1.7290823459625244,0
52.567054,107,169.431544,-100.0,4.993313789367676,0
98.812243,115,169.668083,-100.0,5.173491477966309,0
1915.490295,467,170.464747,100.0,5.148951530456543,0
-54.084338,362,171.826897,-100.0,-0.4151003360748291,0
-26.03869,123,171.98124,-100.0,-0.7484331130981445,0
-18.286288,107,172.114363,-100.0,-0.5567452311515808,0
30.623423,98,172.238456,-100.0,0.8159281611442566,0
13.796579,97,172.359991,-100.0,-0.2595362663269043,0
53.423519,119,172.507882,-100.0,1.8164349794387817,0
39.928237,70,172.595594,-100.0,0.28393396735191345,0
13.507989,211,172.85117,-100.0,-0.5046775341033936,0
3214.640162,928,175.038762,100.0,3.4085140228271484,0
4458.655978,1000,177.267187,-0.1537930550251356,4.812132835388184,0
63.019751,86,177.377004,-100.0,2.4371485710144043,0
17.249002,104,178.404151,-100.0,0.09518099576234818,0
8.044544,98,178.526384,-100.0,-0.22196805477142334,0
28.64137,83,178.630585,-100.0,-0.6478728652000427,0
33.964194,91,178.746849,-100.0,2.402264356613159,0
2990.270754,1000,181.209351,0.5660690594206983,2.946152448654175,0
52.063441,87,181.327746,-100.0,1.0122997760772705,0
2.183265,91,181.437002,-100.0,-0.10636061429977417,0
49.42014,108,181.577034,-100.0,0.8812607526779175,0
39.227427,98,181.703505,-100.0,2.627729892730713,0
-28.990641,105,181.832228,-100.0,-1.0093252658843994,0
16.961491,88,181.935158,-100.0,1.2907872200012207,0
40.717151,77,182.03732,-100.0,-0.023725084960460663,0
105.164799,111,183.06535,-100.0,4.8240437507629395,0
27.333143,137,183.232765,-100.0,-0.015110477805137634,0
68.917065,86,183.343722,-100.0,5.322416305541992,0
-33.652966,125,183.495262,-100.0,-0.6176106333732605,0
71.144204,98,183.620158,-100.0,1.850601077079773,0
102.117675,108,183.752227,-100.0,4.547823905944824,0
95.675511,111,183.890731,-100.0,5.34627628326416,0
23.864206,86,184.026263,-100.0,1.61004638671875,0
3412.497261,1000,186.376591,-0.11681850731287113,3.769087791442871,0
3045.210345,1000,188.624771,0.28619722925044866,2.344923734664917,0
