#{"t_start": 1782821635.8941517, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-22.935621,91,139.919786,-100.0,-1.9767146110534668,0
-14.714462,84,141.053154,-100.0,-1.657407522201538,0
-9.81429,69,141.151964,-100.0,-0.03739301860332489,0
-7.915235,60,141.233259,-100.0,-0.20018228888511658,0
-5.956985,65,141.323366,-100.0,1.97219717502594,0
-5.326843,59,141.403015,-100.0,1.9486697912216187,0
-6.483569,87,141.537823,-100.0,1.8597030639648438,0
-19.592277,71,141.630069,-100.0,-1.959393858909607,0
-5.547273,66,141.712904,-100.0,1.9455506801605225,0
-4.645638,74,141.806071,-100.0,1.9827685356140137,0
-6.47478,52,141.869709,-100.0,1.93644380569458,0
-17.287745,84,141.984207,-100.0,-1.8841757774353027,0
-14.050241,80,142.132471,-100.0,-0.43523430824279785,0
-14.515017,58,142.21742,-100.0,-1.8459789752960205,0
-9.895247,53,142.291519,-100.0,-1.6548728942871094,0
-19.994593,87,142.426764,-100.0,-1.7539877891540527,0
-11.841906,56,143.497094,-100.0,-0.1199822872877121,0
-6.013731,76,143.590757,-100.0,1.9005532264709473,0
-6.379635,59,143.662079,-100.0,1.921565055847168,0
-14.113034,91,143.771898,-100.0,1.9075621366500854,0
-10.789042,72,143.866318,-100.0,-0.31967782974243164,0
-10.998698,86,143.983135,-100.0,1.5346958637237549,0
-15.531283,62,144.058035,-100.0,-1.6416995525360107,0
-16.728833,87,144.171928,-100.0,-1.2074171304702759,0
-10.082365,54,144.236458,-100.0,-0.49711382389068604,0
-15.033128,86,144.350186,-100.0,-0.2606472373008728,0
-5.044027,53,144.419555,-100.0,1.9318971633911133,0
-16.763268,58,144.494311,-100.0,-1.7314367294311523,0
-8.373036,73,144.610843,-100.0,-0.004394933115690947,0
-13.519545,67,144.712113,-100.0,-0.4773402512073517,0
-5.163267,82,144.826101,-100.0,1.8595962524414062,0
-9.299061,60,145.887977,-100.0,-0.7151330709457397,0
-16.829234,73,145.984342,-100.0,-0.27082109451293945,0
-11.404799,51,146.051987,-100.0,-1.435326099395752,0
-4.123561,59,146.129617,-100.0,1.8253462314605713,0
-6.392073,78,146.233721,-100.0,1.955252766609192,0
-4.146295,74,146.327533,-100.0,1.7839001417160034,0
-4.99043,60,146.407701,-100.0,1.9498299360275269,0
-4.577082,66,146.495127,-100.0,1.9411873817443848,0
-11.778044,73,146.588005,-100.0,-1.400382399559021,0
-6.209719,62,146.674899,-100.0,-0.00909207109361887,0
-21.362035,82,146.775136,-100.0,-1.9567487239837646,0
-17.621266,78,146.879408,-100.0,-1.7322828769683838,0
-6.50495,76,146.978342,-100.0,1.9405473470687866,0
-13.28888,56,147.050432,-100.0,-1.859365463256836,0
-7.269332,57,147.13141,-100.0,-0.06465384364128113,0
-19.609729,81,148.470419,-100.0,-1.7716560363769531,0
-19.09864,87,148.581522,-100.0,-0.3280590772628784,0
-9.446475,69,148.669921,-100.0,-1.5403504371643066,0
-15.45392,65,148.754722,-100.0,-1.7087557315826416,0
-12.185443,67,148.841859,-100.0,-1.7655506134033203,0
-21.171207,78,148.957629,-100.0,-0.39514756202697754,0
-10.218338,75,149.067469,-100.0,-0.5859525203704834,0
-13.083876,62,149.148637,-100.0,-1.3023407459259033,0
-16.178025,60,149.222264,-100.0,-1.639136791229248,0
-26.432603,94,149.337735,-100.0,-0.4507121741771698,0
-14.19051,61,149.412261,-100.0,-1.7864469289779663,0
-22.834881,73,149.502153,-100.0,-1.9837790727615356,0
-12.714929,63,149.575586,-100.0,-1.70414400100708,0
-12.45526,66,149.653909,-100.0,-1.520057201385498,0
-18.35322,78,150.736126,-100.0,-0.26128122210502625,0
-5.54224,72,150.822022,-100.0,1.9284783601760864,0
-16.384807,67,150.903316,-100.0,-1.5128657817840576,0
-13.416318,83,151.004688,-100.0,-1.7937726974487305,0
-17.409957,59,151.071824,-100.0,-1.745762586593628,0
-8.00737,82,151.174078,-100.0,0.005293309688568115,0
-20.831289,87,151.275945,-100.0,-1.8591289520263672,0
-5.70084,82,151.36963,-100.0,1.9689209461212158,0
-14.061741,90,151.485611,-100.0,-0.3357430398464203,0
-18.360483,80,151.593572,-100.0,-1.5481810569763184,0
-7.315825,71,151.684042,-100.0,1.905941367149353,0
-12.932061,61,151.787195,-100.0,-0.37161678075790405,0
-9.520107,80,151.898423,-100.0,-1.678039789199829,0
-5.019954,64,151.97584,-100.0,1.915820598602295,0
-21.257223,79,153.132821,-100.0,-1.7111090421676636,0
-23.867931,85,153.246427,-100.0,-1.915198564529419,0
-10.375961,56,153.320759,-100.0,-1.6244808435440063,0
-12.508884,87,153.437201,-100.0,-0.8680651187896729,0
-5.498343,64,153.511966,-100.0,1.9568462371826172,0
-6.198016,88,153.632384,-100.0,1.873452067375183,0
-21.756924,85,153.738405,-100.0,-1.8354928493499756,0
-10.793059,70,153.830592,-100.0,-1.5048332214355469,0
-12.944707,64,153.911588,-100.0,-0.460124135017395,0
-18.211372,77,154.007065,-100.0,-0.18735605478286743,0
-15.827603,62,154.085358,-100.0,-1.6365885734558105,0
-4.073779,61,154.165743,-100.0,1.949730634689331,0
-17.000937,76,154.261715,-100.0,-1.8202917575836182,0
-12.538163,80,154.364831,-100.0,-0.7163829803466797,0
-10.733686,67,155.443282,-100.0,-1.6683639287948608,0
-6.604886,87,155.550797,-100.0,1.9862356185913086,0
-21.753293,85,155.658546,-100.0,-0.13255077600479126,0
-6.320397,62,155.734349,-100.0,1.9717384576797485,0
-21.806065,77,155.828397,-100.0,-1.8526451587677002,0
-8.677019,87,155.944695,-100.0,1.9450170993804932,0
-11.377261,77,156.056711,-100.0,-1.4698307514190674,0
-6.115514,77,156.166071,-100.0,1.9411388635635376,0
-13.10968,68,156.251535,-100.0,-1.4418575763702393,0
-17.81271,67,156.336965,-100.0,-1.8239061832427979,0
-21.05661,78,156.433982,-100.0,-1.4131299257278442,0
-19.667128,85,156.542917,-100.0,-1.8709005117416382,0
-12.02024,59,156.609378,-100.0,-0.4908430576324463,0
-15.334939,85,157.743386,-100.0,-1.9175623655319214,0
-7.089855,64,157.830553,-100.0,1.961452841758728,0
-5.930355,67,157.924102,-100.0,1.948520302772522,0
-13.789613,74,158.038148,-100.0,-1.6010099649429321,0
-17.485578,85,158.15206,-100.0,-0.2028271108865738,0
-26.910498,92,158.272071,-100.0,-1.81352961063385,0
-25.653646,89,158.393235,-100.0,-1.8016314506530762,0
-13.64727,60,158.477332,-100.0,-1.7863836288452148,0
-23.067897,85,158.60407,-100.0,-1.9956107139587402,0
-17.374685,69,158.693071,-100.0,-0.17049574851989746,0
-19.826845,88,158.805353,-100.0,-1.692352533340454,0
-21.023151,75,158.898207,-100.0,-1.99686861038208,0
-19.203638,67,158.986357,-100.0,-1.8310946226119995,0
-7.218554,82,160.068118,-100.0,1.984010934829712,0
-9.093153,53,160.13621,-100.0,-0.7743624448776245,0
-14.888626,92,160.249615,-100.0,-1.7280164957046509,0
-10.914713,58,160.323179,-100.0,1.498698115348816,0
-16.673133,63,160.406711,-100.0,-1.9246702194213867,0
-17.265058,69,160.497121,-100.0,-1.545520544052124,0
-4.99425,52,160.563028,-100.0,1.9093992710113525,0
-8.972119,90,160.696023,-100.0,1.9402772188186646,0
-6.133981,55,160.77207,-100.0,1.9663232564926147,0
-11.989603,80,160.868695,-100.0,-1.6692448854446411,0
-12.240155,64,160.955586,-100.0,-1.5165362358093262,0
-11.046329,56,161.03084,-100.0,-1.5837162733078003,0
-4.434445,61,161.110044,-100.0,1.879493236541748,0
-14.488812,71,161.199247,-100.0,-0.1782829612493515,0
-6.087501,55,161.278897,-100.0,-0.0003826587926596403,0
-13.135108,59,161.358477,-100.0,-1.4956724643707275,0
-5.044193,79,162.450369,-100.0,1.8613871335983276,0
-13.098483,64,162.550655,-100.0,-1.8802541494369507,0
-6.427475,70,162.670016,-100.0,1.8304760456085205,0
-16.004423,72,162.803198,-100.0,-1.8475172519683838,0
-19.999294,90,162.93895,-100.0,-1.7487869262695312,0
-9.516804,65,163.043458,-100.0,-0.6491825580596924,0
-4.478905,58,163.136694,-100.0,1.957816243171692,0
-16.322352,87,163.261524,-100.0,-1.432033896446228,0
-4.458694,71,163.356635,-100.0,1.8363687992095947,0
-22.087192,84,163.470887,-100.0,-1.4766676425933838,0
-8.45205,57,163.554133,-100.0,1.8628129959106445,0
-4.056632,65,163.639022,-100.0,1.8077058792114258,0
-6.144652,59,163.714125,-100.0,1.8931626081466675,0
-22.014212,77,163.815635,-100.0,-1.4478896856307983,0
-19.274691,77,164.874723,-100.0,-1.5203402042388916,0
-17.931475,87,164.983856,-100.0,-1.518941879272461,0
-11.372449,59,165.054834,-100.0,-1.6822600364685059,0
-14.82024,80,165.159934,-100.0,-1.8845148086547852,0
-16.050877,66,165.249162,-100.0,-1.8929870128631592,0
-6.023185,64,165.326396,-100.0,1.94633948802948,0
-11.932526,66,165.413797,-100.0,-1.8434574604034424,0
-12.186213,77,165.518992,-100.0,-1.6188199520111084,0
-20.450394,71,165.612258,-100.0,-1.9532612562179565,0
-3.87132,55,165.685761,-100.0,1.918823003768921,0
-5.104498,53,165.755935,-100.0,1.8862414360046387,0
-12.833589,68,165.838121,-100.0,-0.21151819825172424,0
-9.933509,81,165.935361,-100.0,-1.6387943029403687,0
-4.784904,53,165.996663,-100.0,1.9433114528656006,0
-11.137586,67,166.079498,-100.0,-0.3250359296798706,0
-12.391129,77,167.117794,-100.0,-1.223480463027954,0
-17.969791,92,167.231953,-100.0,-1.8554790019989014,0
-11.933719,54,167.30226,-100.0,-1.3789994716644287,0
-4.528337,52,167.365355,-100.0,1.9355393648147583,0
-12.698285,60,167.443492,-100.0,-1.6982414722442627,0
-4.623444,62,167.518816,-100.0,1.8676801919937134,0
-7.355973,67,167.607062,-100.0,1.831106185913086,0
-14.33734,73,167.696491,-100.0,-1.604304552078247,0
-6.294413,63,167.78114,-100.0,1.9660066366195679,0
-6.070614,53,167.894138,-100.0,1.8800857067108154,0
-13.549369,61,167.989298,-100.0,-1.6216821670532227,0
-9.604379,62,168.078599,-100.0,-0.39199626445770264,0
-11.38222,69,168.179502,-100.0,1.9352024793624878,0
-15.137638,87,168.318224,-100.0,-1.3994935750961304,0
-9.818667,52,168.391,-100.0,1.5858545303344727,0
-7.157072,86,168.507404,-100.0,1.9299079179763794,0
-5.590819,59,169.54243,-100.0,1.9387211799621582,0
-15.410202,53,169.617635,-100.0,-1.9181464910507202,0
-7.328228,68,169.703448,-100.0,-0.04159080237150192,0
-4.743358,71,169.790146,-100.0,1.9123624563217163,0
-4.914351,76,169.881397,-100.0,1.8901828527450562,0
-13.846057,66,169.96328,-100.0,-0.9775086045265198,0
-7.826661,81,170.064191,-100.0,1.9268616437911987,0
-4.178441,52,170.131025,-100.0,1.867772102355957,0
-14.083364,61,170.203037,-100.0,-1.8790212869644165,0
-5.568144,75,170.290393,-100.0,1.993661880493164,0
-5.046883,81,170.395029,-100.0,1.8057602643966675,0
-5.161676,78,170.496737,-100.0,1.9046001434326172,0
-12.619075,72,170.598169,-100.0,-1.7537981271743774,0
-18.260883,80,170.705666,-100.0,-1.5619070529937744,0
-5.875,66,170.794283,-100.0,1.9623148441314697,0
-10.027177,77,171.834031,-100.0,-0.4811759889125824,0
-4.505971,54,171.904116,-100.0,1.9396741390228271,0
-7.059078,60,171.977806,-100.0,-0.05178423225879669,0
-17.908146,67,172.057336,-100.0,-1.7843163013458252,0
-5.129865,81,172.153535,-100.0,1.8101963996887207,0
-12.011497,52,172.218434,-100.0,-1.7900700569152832,0
-16.90495,60,172.288351,-100.0,-1.7605235576629639,0
-9.015739,75,172.374795,-100.0,1.8962335586547852,0
-25.816541,90,172.483799,-100.0,-1.999373197555542,0
-6.568732,87,172.593084,-100.0,1.9706405401229858,0
-4.972999,71,172.686552,-100.0,1.885295033454895,0
-7.348318,79,172.789074,-100.0,-0.0022242837585508823,0
-6.800067,54,172.861151,-100.0,-0.09807418286800385,0
-3.939873,70,172.967127,-100.0,1.7730813026428223,0
-11.191718,69,174.150993,-100.0,-0.2467624843120575,0
-5.633764,55,174.228275,-100.0,1.9306761026382446,0
-11.350472,50,174.295043,-100.0,-1.410097599029541,0
-6.209835,65,174.387496,-100.0,1.9773658514022827,0
-7.351996,53,174.457827,-100.0,1.8880668878555298,0
-9.956831,63,174.537269,-100.0,-1.4798007011413574,0
-3.977073,58,174.614975,-100.0,1.8595467805862427,0
-6.696758,70,174.706383,-100.0,1.974685549736023,0
-21.156882,84,174.818683,-100.0,-1.7932206392288208,0
-12.691706,79,174.915326,-100.0,-1.3704463243484497,0
-17.969208,66,175.009198,-100.0,-1.8133337497711182,0
-11.573685,79,175.112624,-100.0,-0.9564216136932373,0
-16.929698,71,175.203763,-100.0,-0.4545052647590637,0
-23.048257,78,175.300056,-100.0,-1.8485848903656006,0
-13.76127,55,175.367135,-100.0,-1.882293701171875,0
-11.825595,63,175.447361,-100.0,1.8733315467834473,0
-3.53448,52,176.49827,-100.0,1.6593514680862427,0
-15.070206,66,176.59057,-100.0,-1.6690727472305298,0
-16.79601,76,176.693325,-100.0,-1.8152074813842773,0
-14.216573,70,176.779644,-100.0,-1.871140956878662,0
-20.742381,90,176.889663,-100.0,-1.8272178173065186,0
-11.920993,74,176.978053,-100.0,-1.6419486999511719,0
-7.142702,55,177.046829,-100.0,-0.000657915894407779,0
-16.95625,58,177.117661,-100.0,-1.964050054550171,0
-9.946055,54,177.182713,-100.0,-1.6129292249679565,0
-5.630766,62,177.265828,-100.0,1.991277813911438,0
-4.709799,55,177.332403,-100.0,1.9479502439498901,0
-11.30496,57,177.405814,-100.0,-0.23990075290203094,0
-19.305601,72,177.498371,-100.0,-1.7182484865188599,0
-11.812822,54,177.566919,-100.0,-1.7478301525115967,0
-16.184815,82,177.693954,-100.0,-0.2979889512062073,0
-6.22498,84,179.032499,-100.0,1.9319219589233398,0
-20.043099,87,179.149134,-100.0,-1.8033894300460815,0
-14.455016,73,179.233925,-100.0,-1.8365851640701294,0
-6.043462,55,179.305679,-100.0,1.8427408933639526,0
-5.210319,82,179.406799,-100.0,1.8178150653839111,0
-12.419491,69,179.493759,-100.0,-1.8414965867996216,0
-11.203671,61,179.56764,-100.0,-1.6856361627578735,0
-10.894394,63,179.655911,-100.0,-0.2221672236919403,0
-3.786681,56,179.732799,-100.0,1.8143693208694458,0
-16.807834,89,179.851705,-100.0,-0.34433916211128235,0
-5.077187,75,179.954439,-100.0,1.9571207761764526,0
-4.42698,62,180.040787,-100.0,1.7659103870391846,0
-12.28357,54,180.117055,-100.0,-1.7430647611618042,0
-11.789744,52,180.196552,-100.0,-1.8414915800094604,0
-8.320411,91,180.325309,-100.0,1.907273530960083,0
-5.921937,54,181.417948,-100.0,1.9037898778915405,0
-11.766748,75,181.512296,-100.0,-1.3376765251159668,0
-5.933992,57,181.584679,-100.0,1.8752076625823975,0
-4.553517,80,181.694602,-100.0,1.6831541061401367,0
-17.796433,80,181.799032,-100.0,-1.6540170907974243,0
-5.162913,73,181.901289,-100.0,1.9474568367004395,0
-4.937738,80,182.002733,-100.0,1.8515011072158813,0
-11.861034,59,182.079247,-100.0,1.8040151596069336,0
-4.458002,65,182.16158,-100.0,1.957627296447754,0
-11.417078,68,182.245343,-100.0,-1.6768938302993774,0
-12.979744,63,182.319823,-100.0,-0.9600396752357483,0
-22.004653,79,182.420661,-100.0,-1.968430757522583,0
-4.131662,71,182.506453,-100.0,1.8752981424331665,0
-12.359228,67,182.585911,-100.0,-1.8300061225891113,0
-7.978299,87,183.789814,-100.0,1.972733736038208,0
-12.612069,61,183.878022,-100.0,-1.4255561828613281,0
-9.419355,64,183.964879,-100.0,-0.4695062041282654,0
-10.931037,76,184.067173,-100.0,-1.2726784944534302,0
-5.148816,61,184.16247,-100.0,1.919488549232483,0
-6.687017,87,184.271013,-100.0,1.8918133974075317,0
-10.882016,63,184.355883,-100.0,1.8761374950408936,0
-17.072757,91,184.469214,-100.0,-0.5114457607269287,0
-6.172182,55,184.540653,-100.0,1.9204822778701782,0
-7.48705,69,184.626006,-100.0,-0.0509803406894207,0
-13.151684,50,184.694609,-100.0,-1.9943840503692627,0
-20.432259,71,184.782393,-100.0,-1.8291362524032593,0
-12.98825,89,184.898163,-100.0,-1.6874457597732544,0
-3.855927,63,184.981534,-100.0,1.7950326204299927,0
-22.703244,74,185.079304,-100.0,-2.024205207824707,0
-12.192266,55,186.106048,-100.0,-1.7356350421905518,0
-5.999684,82,186.20419,-100.0,1.903707504272461,0
-7.292075,81,186.301713,-100.0,1.9462404251098633,0
-17.286087,88,186.413194,-100.0,-1.3963422775268555,0
-5.284753,59,186.494265,-100.0,1.919227957725525,0
-12.819947,85,186.602992,-100.0,-1.6926487684249878,0
-7.47519,76,186.701225,-100.0,-0.028980568051338196,0
-12.634663,56,186.772626,-100.0,-1.7689272165298462,0
-11.112721,57,186.841896,-100.0,-1.818121314048767,0
-5.082315,63,186.925524,-100.0,1.9209606647491455,0
-9.290819,60,187.003987,-100.0,-1.4292899370193481,0
-6.311317,87,187.119836,-100.0,1.7349224090576172,0
-7.473714,57,187.191446,-100.0,1.870615005493164,0
-8.367971,87,187.307674,-100.0,-0.0016545398393645883,0
-12.389198,87,188.343289,-100.0,-1.5139038562774658,0
-6.218641,78,188.474577,-100.0,1.9764143228530884,0
-16.425569,88,188.619765,-100.0,-1.8338793516159058,0
-4.318791,68,188.739815,-100.0,1.8663605451583862,0
-13.440461,84,188.872782,-100.0,-1.3736493587493896,0
-15.805626,87,189.009947,-100.0,-1.334925889968872,0
-6.084354,62,189.09463,-100.0,1.9770900011062622,0
-14.081094,57,189.169704,-100.0,-1.7788710594177246,0
-10.94807,74,189.26336,-100.0,-1.5980819463729858,0
-14.966107,91,189.381497,-100.0,-1.8318681716918945,0
-12.261986,59,189.459324,-100.0,-0.36069822311401367,0
-4.996902,62,189.54322,-100.0,1.9045439958572388,0
-23.390283,85,189.647656,-100.0,-1.5166873931884766,0
-5.526479,82,189.758471,-100.0,1.8906837701797485,0
-25.099252,87,190.822254,-100.0,-1.7851043939590454,0
-4.434087,75,190.917063,-100.0,1.8891249895095825,0
-13.074748,61,190.99892,-100.0,-1.5045748949050903,0
-4.604286,65,191.082329,-100.0,1.9034391641616821,0
-5.359329,55,191.153232,-100.0,1.97091805934906,0
-9.790853,56,191.219072,-100.0,-1.618314266204834,0
-13.697505,72,191.30782,-100.0,-0.3442351818084717,0
-4.725719,78,191.40291,-100.0,1.963289737701416,0
-14.523185,82,191.504944,-100.0,-1.6879386901855469,0
-12.724722,77,191.601247,-100.0,-1.5401477813720703,0
-16.716456,81,191.706997,-100.0,-1.7778704166412354,0
-5.03018,69,191.79248,-100.0,1.9141757488250732,0
-11.919378,54,191.863841,-100.0,-0.31655076146125793,0
-15.781833,75,191.96627,-100.0,-0.5654612183570862,0
-16.229913,65,192.049901,-100.0,-0.3786134123802185,0
-10.960001,54,193.06601,-100.0,-1.7787446975708008,0
-13.159166,85,193.174624,-100.0,-0.2476278692483902,0
-18.70744,71,193.265879,-100.0,-1.8504829406738281,0
-12.90011,65,193.33821,-100.0,-0.48487696051597595,0
-4.500126,52,193.404668,-100.0,1.9412397146224976,0
-10.140014,60,193.477998,-100.0,-0.09875046461820602,0
-15.578996,64,193.58483,-100.0,-0.33973538875579834,0
-5.676242,61,193.723246,-100.0,1.951250672340393,0
-8.323685,59,193.810754,-100.0,-0.14498113095760345,0
-5.532721,76,193.918722,-100.0,1.9286798238754272,0
-5.061401,81,194.039903,-100.0,1.7656614780426025,0
-6.674591,72,194.148915,-100.0,1.9898698329925537,0
-13.265783,69,194.242424,-100.0,-0.3375740945339203,0
-7.026159,71,194.335416,-100.0,0.0009682162199169397,0
-18.850708,83,194.448128,-100.0,-1.4520386457443237,0
-5.161413,74,195.512623,-100.0,1.9821381568908691,0
-14.99272,75,195.605809,-100.0,-1.642309546470642,0
-15.643755,74,195.695164,-100.0,-1.8176605701446533,0
-7.323097,79,195.800764,-100.0,1.9462677240371704,0
-10.778236,52,195.863383,-100.0,-1.620253086090088,0
-17.241423,61,195.938862,-100.0,-1.6968069076538086,0
-15.379734,72,196.029427,-100.0,-1.5131490230560303,0
-8.35928,83,196.13963,-100.0,-0.034484513103961945,0
-4.993881,57,196.213929,-100.0,1.9071283340454102,0
-15.051818,79,196.311262,-100.0,-1.1176908016204834,0
-15.358127,73,196.404595,-100.0,-1.7865839004516602,0
-5.475988,54,196.476325,-100.0,1.9412357807159424,0
-13.178651,61,196.554356,-100.0,-1.7106406688690186,0
-7.003902,76,196.649996,-100.0,-0.0050176880322396755,0
-10.646058,52,196.71723,-100.0,-1.6801817417144775,0
-19.281423,90,197.77044,-100.0,-0.41784536838531494,0
-5.404175,62,197.849888,-100.0,1.9150561094284058,0
-13.289438,82,197.954681,-100.0,-0.06369859725236893,0
-18.668309,80,198.059361,-100.0,-1.8093239068984985,0
-9.678294,61,198.134967,-100.0,1.879077672958374,0
-11.20468,64,198.218615,-100.0,-0.42997848987579346,0
-12.134428,86,198.337343,-100.0,-1.529883861541748,0
-14.500362,60,198.414912,-100.0,-0.1821359395980835,0
-13.752224,81,198.519513,-100.0,1.8552567958831787,0
-12.381634,69,198.602008,-100.0,-1.3736135959625244,0
-10.307535,81,198.714722,-100.0,1.8959437608718872,0
-9.778223,54,198.83361,-100.0,-0.44011661410331726,0
-16.933851,70,198.953022,-100.0,-1.6394222974777222,0
-17.569629,69,199.050051,-100.0,-0.8355301022529602,0
-14.87664,71,200.124763,-100.0,-1.424163818359375,0
-10.674529,79,200.228865,-100.0,-0.07007824629545212,0
-24.804459,86,200.33885,-100.0,-1.593692660331726,0
-4.969177,52,200.405371,-100.0,1.8605899810791016,0
-19.322969,87,200.509176,-100.0,-1.6415865421295166,0
-12.949813,76,200.603391,-100.0,-0.15384095907211304,0
-11.409285,52,200.663738,-100.0,-1.8913865089416504,0
-8.390143,89,200.770315,-100.0,1.9609419107437134,0
-9.794684,54,200.840968,-100.0,-0.40532204508781433,0
-5.07444,75,200.934398,-100.0,1.9191193580627441,0
-13.379158,59,201.006448,-100.0,-1.9309450387954712,0
-4.976924,66,201.08803,-100.0,1.9242594242095947,0
-22.207646,90,201.198143,-100.0,-1.8097819089889526,0
-11.771099,53,201.263973,-100.0,-0.38983353972435,0
-8.076829,63,201.351562,-100.0,-0.21866309642791748,0
-4.41353,73,202.41083,-100.0,1.9753109216690063,0
-5.68206,59,202.50108,-100.0,1.9872218370437622,0
-15.19703,56,202.578154,-100.0,-1.7614333629608154,0
-14.05837,84,202.691228,-100.0,-0.23116838932037354,0
-4.327786,74,202.809376,-100.0,1.9562928676605225,0
-5.681471,79,202.913432,-100.0,1.973112940788269,0
-7.534549,88,203.019866,-100.0,1.994147539138794,0
-21.127779,80,203.120036,-100.0,-1.27759850025177,0
-5.636599,68,203.198171,-100.0,1.9833325147628784,0
-3.906561,54,203.266295,-100.0,1.8396682739257812,0
-14.127063,78,203.361323,-100.0,-0.21349984407424927,0
-8.943887,71,203.453308,-100.0,1.908808708190918,0
-11.408635,53,203.518497,-100.0,-1.7572214603424072,0
-14.726277,58,203.589027,-100.0,-1.5867691040039062,0
-20.251935,67,204.842444,-100.0,-1.9420651197433472,0
-6.779985,73,204.934256,-100.0,1.8076940774917603,0
-6.485832,65,205.015159,-100.0,1.9358315467834473,0
-11.94607,86,205.117096,-100.0,-1.4043214321136475,0
-14.421827,71,205.204286,-100.0,-0.78456711769104,0
-14.653888,87,205.312586,-100.0,-1.5257744789123535,0
-6.941583,58,205.385177,-100.0,-0.002700609154999256,0
-26.064234,91,205.507067,-100.0,-2.008280038833618,0
-24.483029,92,205.617119,-100.0,-0.6289716958999634,0
-11.929734,73,205.706627,-100.0,-1.717381238937378,0
-15.651762,66,205.782661,-100.0,-1.8617111444473267,0
-19.567498,94,205.929204,-100.0,-1.7782657146453857,0
-12.66224,69,206.021574,-100.0,1.875216007232666,0
-20.114099,79,206.121703,-100.0,-0.17548397183418274,0
-4.316113,56,207.14321,-100.0,1.8964446783065796,0
-24.46219,85,207.265126,-100.0,-1.8628811836242676,0
-3.938879,65,207.341173,-100.0,1.802778720855713,0
-12.131609,81,207.441585,-100.0,1.972171664237976,0
-11.362021,76,207.532795,-100.0,-1.4778140783309937,0
-20.012792,83,207.631634,-100.0,-0.5398135781288147,0
-16.529769,63,207.707321,-100.0,-1.4789506196975708,0
-18.916554,74,207.799777,-100.0,-1.818615436553955,0
-13.885598,62,207.880662,-100.0,-1.48658287525177,0
-12.56188,54,207.952701,-100.0,-1.4227322340011597,0
-10.337672,56,208.02708,-100.0,-1.5583515167236328,0
-6.422142,53,208.096057,-100.0,1.8866090774536133,0
-8.191938,78,208.192489,-100.0,-0.0013553212629631162,0
-5.841886,60,208.271606,-100.0,1.8903473615646362,0
-13.270211,85,209.581267,-100.0,-1.725590467453003,0
-11.226218,75,209.703543,-100.0,-1.5888257026672363,0
-3.994396,53,209.779576,-100.0,1.9803436994552612,0
-16.005547,65,209.875631,-100.0,-1.5806865692138672,0
-19.808092,85,209.983481,-100.0,-1.7093243598937988,0
-9.382777,68,210.07309,-100.0,-0.4223331809043884,0
-11.86307,66,210.157092,-100.0,-1.848022222518921,0
-10.526475,60,210.232251,-100.0,-0.4412185251712799,0
-4.042485,59,210.308043,-100.0,1.986876368522644,0
-7.464923,55,210.382461,-100.0,-1.7572047710418701,0
-12.616141,57,210.461263,-100.0,-1.5663352012634277,0
-13.421782,55,210.537928,-100.0,-1.643619179725647,0
-15.340603,78,210.637933,-100.0,-0.3476698696613312,0
-17.807509,84,210.751991,-100.0,-1.4744991064071655,0
-6.042434,67,210.842444,-100.0,1.9523669481277466,0
-15.809404,59,210.917008,-100.0,-0.5542994141578674,0
-11.07759,62,211.97453,-100.0,1.7942821979522705,0
-12.069879,61,212.043383,-100.0,-0.33513274788856506,0
-13.6836,61,212.112994,-100.0,-1.85927414894104,0
-11.807868,56,212.182458,-100.0,-1.77944815158844,0
-5.552522,56,212.247103,-100.0,1.949742317199707,0
-10.576665,65,212.323797,-100.0,-0.16972550749778748,0
-13.866779,85,212.434304,-100.0,-1.7439322471618652,0
-5.512865,80,212.538539,-100.0,1.987917423248291,0
-11.58599,63,212.622075,-100.0,-0.2800602316856384,0
-10.929483,77,212.722677,-100.0,-0.49797365069389343,0
-5.912328,72,212.839558,-100.0,1.9929462671279907,0
-11.32503,86,212.96471,-100.0,-1.487053394317627,0
-18.561992,79,213.067103,-100.0,-1.5140676498413086,0
-15.118739,55,213.133053,-100.0,-2.004241466522217,0
-8.475089,66,213.214237,-100.0,-0.2865794003009796,0
-16.030433,89,214.299352,-100.0,-1.8815386295318604,0
-24.128096,89,214.44147,-100.0,-0.7529518008232117,0
-12.448486,60,214.533632,-100.0,-0.4645105004310608,0
-17.855367,78,214.651018,-100.0,-1.727546215057373,0
-16.504866,71,214.770325,-100.0,-1.6690090894699097,0
-6.86593,82,214.890263,-100.0,1.9298218488693237,0
-13.505653,91,215.016791,-100.0,-0.3245779573917389,0
-5.571392,53,215.090118,-100.0,1.9529368877410889,0
-14.632932,77,215.202068,-100.0,-1.6150243282318115,0
-5.974283,64,215.29075,-100.0,1.9257811307907104,0
-5.236222,79,215.404548,-100.0,1.9754384756088257,0
-13.00417,74,215.51895,-100.0,-1.7684593200683594,0
-12.611518,51,215.603138,-100.0,-1.4613897800445557,0
-17.142869,74,215.728526,-100.0,-1.5143284797668457,0
-17.466864,67,216.953959,-100.0,-1.8789952993392944,0
-4.538926,54,217.021308,-100.0,1.970401644706726,0
-3.974389,73,217.114578,-100.0,1.662189245223999,0
-10.140987,75,217.208677,-100.0,-0.2214082032442093,0
-4.076232,62,217.288617,-100.0,1.853651523590088,0
