#{"t_start": 1782821635.8911238, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-18.251627,71,139.680276,-100.0,-1.4266692399978638,0
-12.223485,65,139.765783,-100.0,-0.29925793409347534,0
-12.160272,81,139.86332,-100.0,-0.3441356122493744,0
-6.182893,81,139.968609,-100.0,1.9170678853988647,0
-5.111685,61,141.068615,-100.0,1.943617343902588,0
-23.573052,90,141.195753,-100.0,-1.9978431463241577,0
-21.581638,84,141.303331,-100.0,-1.5157279968261719,0
-17.403792,68,141.401007,-100.0,-1.7003737688064575,0
-6.484786,71,141.510859,-100.0,-0.0021260103676468134,0
-4.643751,75,141.613184,-100.0,1.9162992238998413,0
-17.015879,65,141.694677,-100.0,-1.926828145980835,0
-18.939961,88,141.806109,-100.0,-1.6963872909545898,0
-16.089542,76,141.898286,-100.0,-1.3461591005325317,0
-11.185386,52,141.967773,-100.0,-1.4096479415893555,0
-11.594427,67,142.097696,-100.0,-1.498962163925171,0
-26.644369,90,142.233006,-100.0,-0.28513234853744507,0
-19.203078,72,142.336199,-100.0,-1.8512756824493408,0
-15.089224,82,142.465698,-100.0,-0.859477698802948,0
-4.26035,68,143.5421,-100.0,1.9333480596542358,0
-14.556119,79,143.636365,-100.0,-1.5757958889007568,0
-4.331501,59,143.711343,-100.0,1.9077250957489014,0
-4.678547,60,143.785385,-100.0,1.9849722385406494,0
-6.666114,78,143.886668,-100.0,1.9672759771347046,0
-13.310389,64,143.972393,-100.0,-1.7689319849014282,0
-16.384511,80,144.073166,-100.0,-1.8386099338531494,0
-3.868127,53,144.141008,-100.0,1.8287855386734009,0
-11.27118,80,144.241479,-100.0,1.9326282739639282,0
-9.244577,56,144.314544,-100.0,1.8437566757202148,0
-6.836493,60,144.392801,-100.0,-0.09425055980682373,0
-16.676084,75,144.490115,-100.0,-1.8008463382720947,0
-11.319913,59,144.584016,-100.0,-1.3938698768615723,0
-12.44579,55,144.667285,-100.0,-0.5959566831588745,0
-23.43639,87,144.793825,-100.0,-1.9142473936080933,0
-21.610039,83,145.885516,-100.0,-1.6024284362792969,0
-17.523579,63,145.967079,-100.0,-1.8869885206222534,0
-12.914345,72,146.065978,-100.0,-1.4629032611846924,0
-24.723989,87,146.184005,-100.0,-2.0280094146728516,0
-9.820638,88,146.297102,-100.0,-0.0660167708992958,0
-6.518564,83,146.404728,-100.0,1.9303581714630127,0
-5.711989,53,146.472833,-100.0,1.9856845140457153,0
-18.754918,73,146.565586,-100.0,-1.7313380241394043,0
-10.82663,68,146.660697,-100.0,-1.5377566814422607,0
-13.909919,54,146.729479,-100.0,-0.6869553327560425,0
-5.831308,55,146.796563,-100.0,1.9056422710418701,0
-14.444244,71,146.894294,-100.0,-1.602378487586975,0
-13.237974,73,146.988873,-100.0,-1.5090022087097168,0
-11.851264,86,147.101391,-100.0,-0.2169916033744812,0
-17.30879,86,148.450567,-100.0,-0.13537341356277466,0
-13.542666,85,148.56144,-100.0,-1.7350469827651978,0
-4.908491,63,148.639127,-100.0,1.9892704486846924,0
-4.913967,76,148.738598,-100.0,1.866220235824585,0
-17.659642,72,148.83348,-100.0,-1.7636711597442627,0
-7.46315,71,148.935225,-100.0,-1.8446235656738281,0
-21.505337,86,149.061492,-100.0,-1.7176306247711182,0
-13.672317,65,149.147678,-100.0,-0.16784736514091492,0
-17.779415,77,149.247509,-100.0,-0.1794613152742386,0
-4.55807,58,149.311246,-100.0,1.9043817520141602,0
-12.810591,74,149.407125,-100.0,-0.4241432547569275,0
-4.438135,63,149.482624,-100.0,1.977729320526123,0
-18.515153,77,149.57241,-100.0,-0.25877100229263306,0
-16.044834,64,149.648067,-100.0,-1.8192265033721924,0
-14.269406,80,150.732977,-100.0,1.7900691032409668,0
-16.137542,80,150.830258,-100.0,-0.5374991297721863,0
-10.490995,72,150.91748,-100.0,-0.2911021411418915,0
-5.528541,61,150.99218,-100.0,1.9926530122756958,0
-11.867445,51,151.052055,-100.0,-1.6388270854949951,0
-5.187376,56,151.114829,-100.0,1.9410640001296997,0
-4.010909,65,151.198861,-100.0,1.789980173110962,0
-3.906164,56,151.262547,-100.0,1.8728687763214111,0
-15.587788,81,151.35719,-100.0,-1.817250370979309,0
-5.905886,72,151.445447,-100.0,1.918224573135376,0
-15.763201,70,151.541669,-100.0,-1.9030611515045166,0
-10.492513,54,151.611551,-100.0,-1.501204013824463,0
-14.140347,70,151.702564,-100.0,-0.67433762550354,0
-5.018895,71,151.820004,-100.0,1.9592266082763672,0
-12.016263,80,151.929588,-100.0,-0.037859171628952026,0
-18.848652,89,153.094752,-100.0,-0.775964081287384,0
-20.461737,69,153.181407,-100.0,-1.9698961973190308,0
-17.754402,71,153.279667,-100.0,-0.12186669558286667,0
-13.98351,63,153.360685,-100.0,-1.4607133865356445,0
-13.149897,59,153.442456,-100.0,-1.7318649291992188,0
-9.149529,89,153.544554,-100.0,1.8554588556289673,0
-7.945743,66,153.640395,-100.0,0.0030594661366194487,0
-14.374572,70,153.728961,-100.0,-1.7941904067993164,0
-7.671713,64,153.812543,-100.0,-0.03321889042854309,0
-11.724411,69,153.900549,-100.0,-0.36833950877189636,0
-15.494368,69,153.981795,-100.0,-1.8957924842834473,0
-10.521654,72,154.075793,-100.0,-0.6816856265068054,0
-11.949035,51,154.144167,-100.0,-1.4652974605560303,0
-7.123197,57,154.214425,-100.0,-0.03636462613940239,0
-10.27337,55,154.286345,-100.0,-1.3757778406143188,0
-11.6723,54,154.354904,-100.0,-1.640589952468872,0
-9.089609,55,155.417809,-100.0,-1.4401278495788574,0
-19.447455,80,155.517895,-100.0,-1.675674557685852,0
-17.100933,76,155.611334,-100.0,-1.80892014503479,0
-4.002095,54,155.679682,-100.0,1.8591989278793335,0
-11.835854,63,155.758134,-100.0,-1.5738461017608643,0
-12.755496,71,155.844846,-100.0,-1.7564703226089478,0
-14.8579,67,155.93338,-100.0,-0.3078768253326416,0
-12.487053,67,156.029974,-100.0,-1.706120252609253,0
-9.367581,81,156.147061,-100.0,-0.39197275042533875,0
-5.399685,53,156.21826,-100.0,1.9457944631576538,0
-8.085452,85,156.321973,-100.0,1.952812671661377,0
-15.389888,65,156.405854,-100.0,-0.45699435472488403,0
-13.244158,91,156.520846,-100.0,-0.9725390672683716,0
-11.625878,84,156.621956,-100.0,-0.33077168464660645,0
-5.438402,84,157.753396,-100.0,1.873669147491455,0
-23.29951,82,157.865808,-100.0,-1.9675806760787964,0
-12.560518,86,157.999026,-100.0,-1.1389260292053223,0
-12.293809,72,158.093764,-100.0,-1.520255446434021,0
-23.841411,91,158.21309,-100.0,-0.3628007769584656,0
-18.796539,85,158.327231,-100.0,-0.7210263609886169,0
-21.925483,81,158.438403,-100.0,-1.4723128080368042,0
-3.750529,70,158.535294,-100.0,1.6688458919525146,0
-4.620187,70,158.640131,-100.0,1.908408522605896,0
-14.93086,61,158.718765,-100.0,-0.5790022611618042,0
-12.498255,57,158.790921,-100.0,-0.17157933115959167,0
-10.582262,79,158.887331,-100.0,-1.6219563484191895,0
-16.830561,89,159.008283,-100.0,-1.8108763694763184,0
-19.559996,87,160.093729,-100.0,-1.5802608728408813,0
-14.029703,74,160.186875,-100.0,1.5447568893432617,0
-14.09563,63,160.265263,-100.0,-1.152269721031189,0
-11.684844,73,160.359141,-100.0,-1.5390827655792236,0
-6.793003,75,160.455011,-100.0,1.932948112487793,0
-4.092742,59,160.534525,-100.0,1.8774917125701904,0
-12.171049,86,160.659124,-100.0,-1.6001973152160645,0
-22.591817,84,160.774103,-100.0,-1.8221869468688965,0
-13.863712,63,160.850913,-100.0,-1.7206082344055176,0
-13.935532,77,160.953472,-100.0,1.819981575012207,0
-9.044247,58,161.028515,-100.0,-0.3806613087654114,0
-16.3501,69,161.120078,-100.0,-1.451728343963623,0
-5.008758,73,161.21362,-100.0,1.9450514316558838,0
-23.603678,77,161.31969,-100.0,-1.6969740390777588,0
-15.215335,71,162.400065,-100.0,-1.3119244575500488,0
-24.514128,91,162.538462,-100.0,-2.025498390197754,0
-6.01525,84,162.684405,-100.0,1.8882396221160889,0
-11.537954,64,162.796091,-100.0,-1.775464415550232,0
-26.451413,95,162.945342,-100.0,-0.7202950716018677,0
-12.404044,67,163.053981,-100.0,1.8378782272338867,0
-4.386688,61,163.150143,-100.0,1.8952555656433105,0
-11.421782,56,163.225647,-100.0,-1.678022861480713,0
-8.768123,76,163.332368,-100.0,1.8812551498413086,0
-15.355383,85,163.448125,-100.0,-1.8869870901107788,0
-4.985301,78,163.560376,-100.0,1.9827381372451782,0
-12.307499,73,163.656003,-100.0,-1.297041416168213,0
-12.52293,54,163.723755,-100.0,-1.8077313899993896,0
-13.037973,69,163.813679,-100.0,-1.6432609558105469,0
-6.645731,78,164.87373,-100.0,1.9405044317245483,0
-13.382971,75,164.969554,-100.0,-1.71686589717865,0
-7.63664,64,165.046897,-100.0,-1.7231204509735107,0
-21.475784,77,165.147958,-100.0,-1.7265912294387817,0
-13.211409,55,165.220582,-100.0,-1.3707222938537598,0
-14.061541,76,165.315043,-100.0,-1.4587806463241577,0
-12.394765,88,165.430493,-100.0,-0.7593895792961121,0
-22.064421,90,165.555534,-100.0,-0.2132941633462906,0
-8.904842,84,165.664701,-100.0,-0.043481480330228806,0
-4.532109,72,165.760957,-100.0,1.8984476327896118,0
-13.076651,69,165.844184,-100.0,-0.22687436640262604,0
-11.106202,54,165.910473,-100.0,-0.4665420651435852,0
-17.207813,62,165.980538,-100.0,-1.9842095375061035,0
-11.787084,64,166.057555,-100.0,-1.603342890739441,0
-10.676138,64,166.138576,-100.0,-1.4915201663970947,0
-22.412595,86,167.186383,-100.0,-1.2713338136672974,0
-3.998853,71,167.277006,-100.0,1.6767621040344238,0
-15.130103,66,167.358106,-100.0,-0.34583908319473267,0
-9.174057,85,167.466908,-100.0,-0.02902395650744438,0
-7.647919,83,167.57496,-100.0,1.935031771659851,0
-4.459674,72,167.663066,-100.0,1.9177395105361938,0
-6.148235,57,167.733526,-100.0,1.9485547542572021,0
-12.968629,52,167.811935,-100.0,-1.6038151979446411,0
-9.097083,70,167.950058,-100.0,1.8911828994750977,0
-6.845042,72,168.060417,-100.0,-0.006711404770612717,0
-6.763075,52,168.134632,-100.0,1.892128586769104,0
-16.279124,62,168.225976,-100.0,-1.890562653541565,0
-4.607025,66,168.330687,-100.0,1.949256181716919,0
-18.250768,87,168.455173,-100.0,-0.157054141163826,0
-5.37785,59,168.529523,-100.0,1.9488531351089478,0
-5.040351,59,169.56867,-100.0,1.9380443096160889,0
-20.599658,84,169.678665,-100.0,-1.5786798000335693,0
-4.971395,82,169.777972,-100.0,1.7723767757415771,0
-10.845374,80,169.875454,-100.0,-1.5571012496948242,0
-4.494496,57,169.946404,-100.0,1.9792414903640747,0
-13.97559,55,170.013098,-100.0,-0.4604074954986572,0
-13.384279,71,170.102928,-100.0,-0.33824729919433594,0
-18.317733,74,170.194447,-100.0,-1.8926539421081543,0
-15.48839,92,170.302531,-100.0,-1.8499897718429565,0
-20.887316,80,170.407535,-100.0,-1.5187277793884277,0
-7.963819,53,170.476265,-100.0,-0.3069778382778168,0
-12.414275,65,170.567838,-100.0,-1.6122465133666992,0
-9.385507,58,170.648647,-100.0,1.8997828960418701,0
-15.040795,78,170.746578,-100.0,1.5241897106170654,0
-4.391104,66,171.779355,-100.0,1.9811084270477295,0
-4.259286,61,171.857404,-100.0,1.9752559661865234,0
-15.192621,65,171.937346,-100.0,-1.743433952331543,0
-14.980614,64,172.014665,-100.0,-1.6936688423156738,0
-9.839146,74,172.101588,-100.0,1.915544867515564,0
-16.779118,60,172.176747,-100.0,-1.8587279319763184,0
-4.104878,76,172.268454,-100.0,1.7097465991973877,0
-4.428259,77,172.356064,-100.0,1.8067842721939087,0
-6.851757,73,172.442017,-100.0,1.9366412162780762,0
-4.516838,73,172.533742,-100.0,1.851449728012085,0
-6.789027,60,172.607275,-100.0,1.90656316280365,0
-13.741976,80,172.712011,-100.0,-1.3727138042449951,0
-5.416294,72,172.806603,-100.0,1.9193686246871948,0
-14.34467,84,172.923491,-100.0,-1.57921302318573,0
-14.572907,72,173.062704,-100.0,-1.7806880474090576,0
-15.908742,85,174.238314,-100.0,-1.336313009262085,0
-4.025744,68,174.333104,-100.0,1.7664598226547241,0
-4.730783,55,174.40789,-100.0,1.9536237716674805,0
-5.125386,61,174.488497,-100.0,1.9213178157806396,0
-4.654112,76,174.587443,-100.0,1.6205065250396729,0
-11.079782,48,174.650569,-100.0,-1.4193553924560547,0
-13.780338,81,174.759833,-100.0,-1.676506519317627,0
-20.08059,81,174.862221,-100.0,-0.4994885325431824,0
-12.536209,58,174.933304,-100.0,-0.1777040660381317,0
-4.691951,72,175.034873,-100.0,1.8948187828063965,0
-19.886739,84,175.145939,-100.0,-1.529548168182373,0
-19.16305,84,175.251579,-100.0,-1.7035503387451172,0
-5.541539,76,175.343475,-100.0,1.9115774631500244,0
-7.400567,77,175.440054,-100.0,0.006470415275543928,0
-18.368311,91,176.544345,-100.0,-0.43838006258010864,0
-5.654808,56,176.62387,-100.0,1.9731248617172241,0
-18.022513,79,176.727696,-100.0,-0.46001121401786804,0
-4.185547,64,176.806159,-100.0,1.9496097564697266,0
-10.931819,58,176.87601,-100.0,-1.5202080011367798,0
-3.99887,56,176.942842,-100.0,1.9884381294250488,0
-5.954896,59,177.016304,-100.0,1.9703996181488037,0
-3.96242,54,177.082735,-100.0,1.7435437440872192,0
-6.977388,62,177.159316,-100.0,1.9015977382659912,0
-7.397571,74,177.249369,-100.0,1.829885482788086,0
-20.423928,92,177.37002,-100.0,-2.0925230979919434,0
-3.828392,58,177.443956,-100.0,1.729494333267212,0
-5.522631,55,177.513903,-100.0,1.9198395013809204,0
-6.85599,85,177.62886,-100.0,1.969838261604309,0
-23.055499,75,177.74838,-100.0,-2.0277700424194336,0
-10.686992,56,179.044517,-100.0,-0.2961127758026123,0
-4.377463,72,179.138214,-100.0,1.8493733406066895,0
-5.990542,87,179.242137,-100.0,1.8050798177719116,0
-16.034058,92,179.360631,-100.0,1.8284963369369507,0
-3.88022,54,179.427768,-100.0,1.7736741304397583,0
-6.985885,78,179.524712,-100.0,1.8800852298736572,0
-11.015312,61,179.599623,-100.0,-1.7779200077056885,0
-15.401984,67,179.696786,-100.0,-0.4183984398841858,0
-5.004352,64,179.77976,-100.0,1.9468095302581787,0
-14.876735,62,179.864196,-100.0,-0.5662268996238708,0
-13.037206,66,179.952734,-100.0,-1.6326698064804077,0
-5.042952,58,180.034844,-100.0,1.9692373275756836,0
-13.730651,67,180.132129,-100.0,-1.1877355575561523,0
-18.167585,80,180.250818,-100.0,-0.14301487803459167,0
-12.190245,74,180.351658,-100.0,-1.7261683940887451,0
-19.728221,83,181.48073,-100.0,-1.4699984788894653,0
-3.824406,53,181.5481,-100.0,1.832443356513977,0
-12.433622,64,181.631566,-100.0,-1.807750940322876,0
-15.330118,84,181.74599,-100.0,-0.8558661937713623,0
-8.155032,91,181.865743,-100.0,1.9874069690704346,0
-5.488275,84,181.981675,-100.0,1.8275794982910156,0
-6.128561,74,182.071064,-100.0,1.936177134513855,0
-17.142951,70,182.160593,-100.0,-1.9083807468414307,0
-11.634845,55,182.226913,-100.0,-1.4668312072753906,0
-16.058068,62,182.305211,-100.0,-1.7928259372711182,0
-12.479164,70,182.390966,-100.0,-1.4667561054229736,0
-10.48334,76,182.483726,-100.0,-0.31102603673934937,0
-12.407243,83,182.582959,-100.0,-1.5820919275283813,0
-6.10985,52,182.647694,-100.0,1.9194979667663574,0
-5.213092,75,183.841357,-100.0,1.9366878271102905,0
-4.840014,52,183.919723,-100.0,1.9919079542160034,0
-15.189642,82,184.029354,-100.0,-0.46480482816696167,0
-13.943914,87,184.156182,-100.0,-1.693122386932373,0
-6.145897,78,184.256518,-100.0,1.9266839027404785,0
-15.101607,68,184.347441,-100.0,-1.5104365348815918,0
-15.44315,59,184.422602,-100.0,-0.5707424879074097,0
-20.178641,75,184.515578,-100.0,-0.16556569933891296,0
-4.121308,53,184.584502,-100.0,1.9495419263839722,0
-9.666447,55,184.65085,-100.0,-0.924579381942749,0
-19.964373,75,184.747766,-100.0,-1.733259677886963,0
-8.199244,86,184.859273,-100.0,1.97145676612854,0
-4.067369,66,184.952004,-100.0,1.8885014057159424,0
-10.77591,61,185.028553,-100.0,-1.729339599609375,0
-9.58882,55,185.1064,-100.0,1.86996591091156,0
-6.416732,67,186.139579,-100.0,1.920564889907837,0
-10.314493,55,186.204315,-100.0,-0.47705718874931335,0
-9.354006,51,186.269616,-100.0,-1.7198197841644287,0
-10.076394,55,186.335548,-100.0,-1.6297383308410645,0
-3.783175,61,186.409468,-100.0,1.7916706800460815,0
-7.279203,56,186.487836,-100.0,-0.0014757600147277117,0
-5.439174,52,186.557908,-100.0,1.980351448059082,0
-8.259481,67,186.639539,-100.0,1.520304799079895,0
-17.124439,72,186.733827,-100.0,-1.5992083549499512,0
-17.699652,86,186.83966,-100.0,-1.5288848876953125,0
-6.385141,69,186.932666,-100.0,1.9255235195159912,0
-7.051764,62,187.016167,-100.0,-0.052386894822120667,0
-19.87676,78,187.116712,-100.0,-1.761221170425415,0
-4.921029,53,187.184494,-100.0,1.912129282951355,0
-13.072208,55,187.259843,-100.0,-1.9407899379730225,0
-17.724104,70,187.34702,-100.0,-1.8294261693954468,0
-4.646199,80,188.379743,-100.0,1.690171241760254,0
-13.701076,81,188.527658,-100.0,-1.8337599039077759,0
-14.692115,61,188.619798,-100.0,-1.7454910278320312,0
-4.255582,64,188.735801,-100.0,1.9301217794418335,0
-4.46905,55,188.818562,-100.0,1.8993570804595947,0
-13.840004,57,188.91422,-100.0,-1.866928219795227,0
-12.183656,65,189.016501,-100.0,-1.6388211250305176,0
-7.664814,57,189.090682,-100.0,1.876448154449463,0
-4.447766,72,189.189127,-100.0,1.9307295083999634,0
-18.100604,69,189.273367,-100.0,-1.7430293560028076,0
-7.142626,83,189.381535,-100.0,1.9518123865127563,0
-16.547103,69,189.473736,-100.0,-1.663567304611206,0
-15.197367,85,189.584045,-100.0,-0.34611696004867554,0
-17.82018,69,189.671165,-100.0,-1.7430118322372437,0
-4.863137,54,189.745002,-100.0,1.910314679145813,0
-4.816035,78,190.798348,-100.0,1.6713435649871826,0
-19.922274,64,190.879268,-100.0,-2.0334174633026123,0
-7.419376,75,190.977577,-100.0,1.8143126964569092,0
-19.975232,78,191.076387,-100.0,-1.910670280456543,0
-4.529879,58,191.151684,-100.0,1.9810985326766968,0
-7.73979,87,191.254777,-100.0,1.9310832023620605,0
-15.080191,62,191.333255,-100.0,-1.4289588928222656,0
-12.046433,64,191.411262,-100.0,-1.491285800933838,0
-13.685506,68,191.494682,-100.0,-1.8302974700927734,0
-9.651546,54,191.562206,-100.0,-1.7070152759552002,0
-17.8109,78,191.662972,-100.0,-0.4073241353034973,0
-11.47753,69,191.750212,-100.0,-0.21555586159229279,0
-5.225889,53,191.821743,-100.0,1.9168535470962524,0
-3.966029,55,191.893991,-100.0,1.9232815504074097,0
-6.637045,78,191.998245,-100.0,1.9283831119537354,0
-18.527561,80,193.045969,-100.0,-0.12453188747167587,0
-5.168245,62,193.126911,-100.0,1.9094945192337036,0
-11.724077,65,193.208633,-100.0,-0.28611481189727783,0
-9.912483,52,193.274892,-100.0,-0.47995930910110474,0
-22.086014,87,193.375115,-100.0,-1.4581382274627686,0
-3.839157,67,193.458486,-100.0,1.8024263381958008,0
-6.149091,75,193.571817,-100.0,1.9812257289886475,0
-10.872366,61,193.708747,-100.0,-1.6205816268920898,0
-20.967699,75,193.829344,-100.0,-1.8154081106185913,0
-6.032171,67,193.920742,-100.0,1.9551355838775635,0
-11.29845,68,194.019788,-100.0,-1.7383404970169067,0
-3.931835,57,194.11224,-100.0,1.8594201803207397,0
-4.884996,81,194.22475,-100.0,1.7807393074035645,0
-5.309591,72,194.3184,-100.0,1.9174820184707642,0
-4.199202,52,194.389376,-100.0,1.9384678602218628,0
-5.38921,55,194.467065,-100.0,1.9438852071762085,0
-11.071128,55,195.502241,-100.0,-0.770278811454773,0
-5.160062,60,195.5779,-100.0,1.995633840560913,0
-6.566599,59,195.65002,-100.0,1.9014995098114014,0
-6.032817,57,195.721657,-100.0,1.9744373559951782,0
-10.647395,66,195.808052,-100.0,-0.12419101595878601,0
-19.868687,84,195.909597,-100.0,-2.230808734893799,0
-4.097258,69,195.99889,-100.0,1.8763148784637451,0
-15.174323,69,196.084298,-100.0,-1.5305781364440918,0
-12.786921,86,196.200514,-100.0,-0.16906499862670898,0
-19.634427,81,196.301257,-100.0,-1.4780770540237427,0
-4.000939,61,196.378005,-100.0,1.810341238975525,0
-11.471337,61,196.460397,-100.0,-1.6779063940048218,0
-3.998348,63,196.539045,-100.0,1.7896190881729126,0
-4.539318,67,196.623631,-100.0,1.8323330879211426,0
-13.209553,62,196.702659,-100.0,-1.8466047048568726,0
-4.023064,60,197.711078,-100.0,1.838243842124939,0
-14.496375,84,197.825136,-100.0,1.8968851566314697,0
-23.340556,84,197.932235,-100.0,-1.2439323663711548,0
-7.778157,57,198.00749,-100.0,-1.68817138671875,0
-6.31442,54,198.080323,-100.0,-0.002322857268154621,0
-31.437228,94,198.194665,-100.0,-2.1160216331481934,0
-11.521757,71,198.297498,-100.0,-1.6516345739364624,0
-5.392078,68,198.382056,-100.0,1.9423983097076416,0
-21.79464,88,198.497743,-100.0,-0.18279388546943665,0
-8.977079,87,198.604039,-100.0,0.002475468209013343,0
-4.343194,64,198.689798,-100.0,1.9010522365570068,0
-7.848029,89,198.871153,-100.0,1.9276049137115479,0
-9.468989,52,198.95306,-100.0,-1.539827585220337,0
-12.365624,87,199.077664,-100.0,-1.5076079368591309,0
-9.941937,68,200.146346,-100.0,-0.04527275264263153,0
-4.209465,54,200.215945,-100.0,1.8865933418273926,0
-12.293937,66,200.303878,-100.0,-1.5450327396392822,0
-13.291131,56,200.372414,-100.0,-0.4693986177444458,0
-3.961517,66,200.455816,-100.0,1.8338971138000488,0
-9.11494,81,200.55302,-100.0,-1.7068830728530884,0
-5.018916,59,200.624924,-100.0,1.9822678565979004,0
-11.760896,92,200.735984,-100.0,-0.3446275293827057,0
-9.391906,80,200.835007,-100.0,-0.06643204391002655,0
-12.913964,58,200.907511,-100.0,-0.39333483576774597,0
-10.040422,63,200.985223,-100.0,-0.2831993103027344,0
-13.748288,74,201.073687,-100.0,-1.5945305824279785,0
-10.356208,56,201.14789,-100.0,-1.5223157405853271,0
-8.886193,90,201.254629,-100.0,1.9546451568603516,0
-6.489114,54,201.328262,-100.0,-0.09768322110176086,0
-20.646834,84,202.403336,-100.0,-0.18648572266101837,0
-10.584856,53,202.484868,-100.0,-1.7378504276275635,0
-6.21961,57,202.564067,-100.0,1.754960060119629,0
-6.347118,79,202.671113,-100.0,1.9414989948272705,0
-16.151424,70,202.785789,-100.0,-0.09641067683696747,0
-5.647286,61,202.864385,-100.0,1.929819941520691,0
-4.576531,73,202.957,-100.0,1.5635075569152832,0
-5.078147,55,203.0251,-100.0,1.9170706272125244,0
-9.330297,53,203.091131,-100.0,-1.6901888847351074,0
-6.655171,58,203.159058,-100.0,1.8903555870056152,0
-11.09884,60,203.228715,-100.0,-1.461932897567749,0
-16.742119,84,203.331362,-100.0,-1.821197509765625,0
-11.913517,60,203.413948,-100.0,-1.7439160346984863,0
-15.975685,79,203.507201,-100.0,-1.886305570602417,0
-20.650502,73,203.599742,-100.0,-1.6962310075759888,0
-4.985891,60,204.842054,-100.0,1.9194868803024292,0
-15.371229,61,204.921346,-100.0,-1.7749781608581543,0
-13.065022,65,205.002614,-100.0,-1.742546796798706,0
-7.477484,75,205.093214,-100.0,1.693124532699585,0
-8.947997,91,205.202317,-100.0,1.9501736164093018,0
-17.801362,74,205.297331,-100.0,-0.6545137166976929,0
-4.034282,62,205.371145,-100.0,1.911634087562561,0
-12.231459,69,205.463281,-100.0,-0.4375442862510681,0
-14.547653,86,205.572759,-100.0,-1.694238543510437,0
-11.153415,62,205.64768,-100.0,-1.7418168783187866,0
-15.84117,68,205.729681,-100.0,-1.5521546602249146,0
-13.050974,83,205.837971,-100.0,-1.7156870365142822,0
-11.374049,77,205.952205,-100.0,1.885868787765503,0
-18.791613,72,206.047271,-100.0,-1.7747893333435059,0
-23.300569,95,207.110956,-100.0,-0.2984151244163513,0
-13.192843,58,207.203748,-100.0,-1.4204881191253662,0
-10.861758,79,207.305242,-100.0,-1.454962968826294,0
-3.82325,57,207.374687,-100.0,1.6431771516799927,0
-4.952405,62,207.450593,-100.0,1.933496356010437,0
-12.767137,50,207.508599,-100.0,-1.7216007709503174,0
-5.042662,60,207.582234,-100.0,1.9217426776885986,0
-20.662056,93,207.692642,-100.0,-1.9341521263122559,0
-17.821423,79,207.787855,-100.0,-1.6366406679153442,0
-4.359042,67,207.875372,-100.0,1.8669614791870117,0
-12.172366,79,207.984595,-100.0,-1.6628801822662354,0
-4.869548,74,208.079849,-100.0,1.9007632732391357,0
-13.700322,81,208.180376,-100.0,-0.34388428926467896,0
-8.633105,64,208.262425,-100.0,-1.6343860626220703,0
-9.682367,61,208.341658,-100.0,1.8540372848510742,0
-5.265083,67,209.646035,-100.0,1.9465117454528809,0
-22.301428,82,209.764712,-100.0,-1.1221956014633179,0
-5.351907,69,209.868526,-100.0,1.9719178676605225,0
-22.989425,85,209.977484,-100.0,-0.42997315526008606,0
-4.802865,56,210.053097,-100.0,1.9964247941970825,0
-4.323388,56,210.123689,-100.0,1.8875972032546997,0
-19.788158,82,210.22592,-100.0,-0.12968824803829193,0
-5.768338,59,210.300633,-100.0,1.9120765924453735,0
-15.157999,76,210.407664,-100.0,-1.6770095825195312,0
-9.350482,88,210.527994,-100.0,1.949869990348816,0
-4.661185,63,210.610348,-100.0,1.943021535873413,0
-12.117768,80,210.715201,-100.0,-1.5474791526794434,0
-5.255329,60,210.794049,-100.0,1.958502173423767,0
-14.3831,85,210.906629,-100.0,-1.666849136352539,0
-15.09648,65,211.966504,-100.0,-1.0946464538574219,0
-9.697396,89,212.071988,-100.0,-0.07176263630390167,0
-9.075191,88,212.176516,-100.0,1.9471323490142822,0
-17.846926,89,212.279642,-100.0,-1.6802719831466675,0
-20.263356,75,212.36964,-100.0,-1.8352634906768799,0
-3.890948,56,212.445244,-100.0,1.812878966331482,0
-11.727372,57,212.517811,-100.0,-1.4240126609802246,0
-14.582152,73,212.614808,-100.0,1.8330893516540527,0
-12.350723,61,212.695992,-100.0,-0.19082778692245483,0
-11.184772,62,212.787858,-100.0,-0.45434120297431946,0
-10.272201,62,212.886957,-100.0,-0.3253255784511566,0
-16.127749,68,212.983662,-100.0,-1.3978861570358276,0
-5.766709,57,213.055159,-100.0,1.9447718858718872,0
-17.095523,74,213.147973,-100.0,-1.6277480125427246,0
-27.80843,93,213.256372,-100.0,-2.093956470489502,0
-14.897346,90,214.368378,-100.0,-1.939143419265747,0
-4.094902,56,214.449528,-100.0,1.8883880376815796,0
-11.368589,53,214.53051,-100.0,1.6425411701202393,0
-5.359889,55,214.612154,-100.0,1.9872398376464844,0
-20.863066,73,214.731912,-100.0,-1.8395673036575317,0
-3.86886,54,214.812903,-100.0,1.8178765773773193,0
-11.318096,63,214.908757,-100.0,-1.7556381225585938,0
-6.903965,78,215.014733,-100.0,-0.030827438458800316,0
-4.235045,71,215.114353,-100.0,1.8712435960769653,0
-12.506066,66,215.211076,-100.0,1.5626274347305298,0
-4.178989,61,215.29577,-100.0,1.8701441287994385,0
-6.71237,90,215.426164,-100.0,1.63413667678833,0
-5.617537,85,215.559583,-100.0,1.782169222831726,0
-18.68982,82,215.697419,-100.0,-1.8730621337890625,0
-5.554363,69,216.933312,-100.0,1.918723464012146,0
-11.0415,82,217.036502,-100.0,-1.4200143814086914,0
