#{"t_start": 1782821635.8961859, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-18.293447,71,139.30889,-100.0,-1.6716536283493042,0
-6.678979,86,139.423802,-100.0,1.9071441888809204,0
-6.148477,60,139.505865,-100.0,1.8673901557922363,0
-20.374773,80,139.613128,-100.0,-1.8490949869155884,0
-7.574022,61,139.69337,-100.0,1.8945984840393066,0
-6.620602,83,139.797206,-100.0,1.9136344194412231,0
-23.141441,82,139.893307,-100.0,-1.4784090518951416,0
-16.127762,63,139.982399,-100.0,-1.787240743637085,0
-6.767014,57,141.076946,-100.0,1.9274029731750488,0
-12.358466,74,141.181332,-100.0,-1.690530776977539,0
-3.83816,56,141.252223,-100.0,1.8338215351104736,0
-4.585993,68,141.347009,-100.0,1.9277397394180298,0
-16.498668,72,141.453838,-100.0,-1.8502681255340576,0
-12.536954,52,141.532789,-100.0,-1.434561014175415,0
-16.840932,80,141.638768,-100.0,-1.8589367866516113,0
-18.981844,69,141.725558,-100.0,-1.8711198568344116,0
-15.703491,68,141.811675,-100.0,-0.15319755673408508,0
-13.549087,72,141.897238,-100.0,-1.4207274913787842,0
-15.826604,57,141.977679,-100.0,-1.9739294052124023,0
-6.230465,85,142.137103,-100.0,1.861629605293274,0
-11.380922,77,142.245603,-100.0,-1.4721211194992065,0
-11.084562,70,142.355813,-100.0,1.8981311321258545,0
-17.995589,77,142.470008,-100.0,-0.6374902725219727,0
-12.335737,79,143.559125,-100.0,-1.7245924472808838,0
-9.953965,67,143.638494,-100.0,-1.6844102144241333,0
-5.199743,53,143.704344,-100.0,1.9392297267913818,0
-5.504259,84,143.811172,-100.0,1.8490325212478638,0
-17.455478,56,143.884598,-100.0,-1.8957273960113525,0
-13.238516,69,143.976279,-100.0,-0.428512305021286,0
-15.65399,63,144.051988,-100.0,-1.6158437728881836,0
-15.339004,65,144.139937,-100.0,-0.3557126522064209,0
-20.549118,90,144.252363,-100.0,-1.7750732898712158,0
-20.831906,74,144.34917,-100.0,-1.9010629653930664,0
-14.014665,60,144.426491,-100.0,-1.7712312936782837,0
-25.326589,87,144.554828,-100.0,-0.8820782899856567,0
-6.700273,68,144.654606,-100.0,1.8721131086349487,0
-5.025669,55,144.734535,-100.0,1.9353840351104736,0
-14.470965,67,145.807484,-100.0,-1.7367198467254639,0
-6.381786,56,145.886939,-100.0,1.7205612659454346,0
-10.169152,63,145.967376,-100.0,-1.6491295099258423,0
-4.12521,71,146.064949,-100.0,1.782034993171692,0
-10.012184,54,146.139883,-100.0,-0.13902392983436584,0
-11.122247,83,146.247298,-100.0,-1.524828553199768,0
-13.234866,57,146.317729,-100.0,-0.9132207036018372,0
-4.648499,62,146.399666,-100.0,1.9306646585464478,0
-14.906467,79,146.503626,-100.0,-1.6209499835968018,0
-9.703889,59,146.5779,-100.0,-1.6441442966461182,0
-10.615595,53,146.651337,-100.0,-0.36816200613975525,0
-16.671295,86,146.759659,-100.0,-1.842124104499817,0
-4.560038,61,146.839437,-100.0,1.9795265197753906,0
-9.585587,89,146.957762,-100.0,1.9239023923873901,0
-18.556157,80,147.060733,-100.0,-1.6840946674346924,0
-5.127528,60,147.144849,-100.0,1.9844543933868408,0
-7.551615,63,148.460995,-100.0,-1.733410120010376,0
-23.440869,87,148.571515,-100.0,-1.790578007698059,0
-20.479766,78,148.672051,-100.0,-0.05472749099135399,0
-4.491432,64,148.756721,-100.0,1.8547954559326172,0
-16.299631,74,148.852153,-100.0,-1.858655571937561,0
-13.734694,87,148.982628,-100.0,-1.5666710138320923,0
-12.205806,55,149.062444,-100.0,-0.3362213373184204,0
-4.226237,54,149.131786,-100.0,1.6645232439041138,0
-18.445297,79,149.232308,-100.0,-1.6304959058761597,0
-7.184446,73,149.319641,-100.0,1.9307465553283691,0
-18.403658,79,149.41807,-100.0,-0.7942498922348022,0
-5.41323,64,149.494068,-100.0,1.9237360954284668,0
-13.711176,53,149.557336,-100.0,-1.8662481307983398,0
-12.184816,76,149.647466,-100.0,1.822475790977478,0
-11.424467,69,150.719071,-100.0,-1.572479248046875,0
-5.95125,57,150.787974,-100.0,1.944068193435669,0
-4.001326,53,150.854668,-100.0,1.8327901363372803,0
-6.694204,75,150.941513,-100.0,1.918704867362976,0
-19.63289,81,151.039618,-100.0,-0.16405199468135834,0
-6.83032,91,151.14695,-100.0,1.8602768182754517,0
-8.395542,91,151.255491,-100.0,1.9829027652740479,0
-9.359528,53,151.317268,-100.0,-0.9883513450622559,0
-8.568458,54,151.379604,-100.0,-0.041244275867938995,0
-16.721428,79,151.484573,-100.0,-0.28530770540237427,0
-14.059317,56,151.561091,-100.0,-1.882055401802063,0
-4.567811,57,151.631531,-100.0,1.9622434377670288,0
-9.525062,67,151.732305,-100.0,-0.24109382927417755,0
-13.256653,62,151.827154,-100.0,-0.1799772083759308,0
-15.701812,66,151.918547,-100.0,-1.9020957946777344,0
-13.123199,62,153.046718,-100.0,-1.6829702854156494,0
-6.748539,81,153.150337,-100.0,1.9220232963562012,0
-11.081026,66,153.240389,-100.0,-1.5731627941131592,0
-6.552597,86,153.352633,-100.0,1.9497582912445068,0
-19.49199,82,153.46041,-100.0,-0.9124678373336792,0
-20.758321,80,153.555938,-100.0,-1.977658748626709,0
-12.639411,55,153.637326,-100.0,-1.753207802772522,0
-11.404154,59,153.711771,-100.0,-1.822717308998108,0
-11.750626,66,153.795478,-100.0,-0.45129168033599854,0
-3.80931,55,153.864831,-100.0,1.7707754373550415,0
-6.26523,66,153.94589,-100.0,1.9043941497802734,0
-11.618265,70,154.037672,-100.0,-0.07652333378791809,0
-15.852361,74,154.133917,-100.0,-1.733900547027588,0
-15.908212,88,154.246341,-100.0,-1.7725306749343872,0
-5.959775,86,154.355819,-100.0,1.7786128520965576,0
-21.790532,79,155.451116,-100.0,-1.8027690649032593,0
-13.240665,56,155.517807,-100.0,-1.6682389974594116,0
-7.473216,58,155.590146,-100.0,1.88791024684906,0
-4.465379,52,155.657509,-100.0,1.9558757543563843,0
-12.840372,58,155.727156,-100.0,-1.8164379596710205,0
-5.90565,69,155.811646,-100.0,1.9941221475601196,0
-8.274622,58,155.885641,-100.0,-1.6706228256225586,0
-9.354804,58,155.964362,-100.0,-0.46706318855285645,0
-10.62434,58,156.050622,-100.0,1.8441511392593384,0
-13.613822,71,156.152923,-100.0,-0.1784232258796692,0
-10.922935,51,156.219178,-100.0,-1.652032494544983,0
-8.523531,66,156.299207,-100.0,-0.002877786522731185,0
-21.089417,85,156.407799,-100.0,-1.7648025751113892,0
-7.460077,87,156.518774,-100.0,1.9468108415603638,0
-4.535493,78,156.611381,-100.0,1.8185471296310425,0
-11.864949,76,157.730464,-100.0,-1.6755917072296143,0
-12.752834,85,157.846711,-100.0,-1.5047224760055542,0
-12.590006,57,157.930017,-100.0,-0.1836927831172943,0
-4.446941,77,158.045651,-100.0,1.7249701023101807,0
-6.674876,67,158.135424,-100.0,1.9538583755493164,0
-15.986433,80,158.237468,-100.0,-1.7833356857299805,0
-5.268503,81,158.349369,-100.0,1.3360761404037476,0
-13.099643,54,158.422377,-100.0,-1.7489521503448486,0
-9.398883,62,158.510176,-100.0,-0.5516666173934937,0
-10.844793,80,158.627095,-100.0,-0.18625368177890778,0
-15.634462,55,158.699012,-100.0,-1.8633006811141968,0
-13.908894,74,158.793339,-100.0,-1.7489436864852905,0
-4.342817,63,158.868885,-100.0,1.8895843029022217,0
-12.365919,65,158.953347,-100.0,1.8099777698516846,0
-6.540029,59,159.03439,-100.0,-0.0003334165085107088,0
-7.837365,91,160.125842,-100.0,1.9142942428588867,0
-12.823431,87,160.233369,-100.0,-1.3640081882476807,0
-7.751128,53,160.299098,-100.0,1.9103283882141113,0
-12.488893,60,160.376251,-100.0,-1.1275575160980225,0
-11.764641,59,160.452939,-100.0,-1.6504719257354736,0
-13.131097,88,160.574625,-100.0,-0.27243703603744507,0
-17.196886,70,160.67234,-100.0,-1.5317027568817139,0
-5.8336,69,160.770036,-100.0,1.9408432245254517,0
-12.551815,81,160.868793,-100.0,-1.5957183837890625,0
-7.216596,88,160.987584,-100.0,1.9672225713729858,0
-6.944798,57,161.063587,-100.0,-0.07693836092948914,0
-12.430165,61,161.139753,-100.0,-0.33313462138175964,0
-20.956746,88,161.260583,-100.0,-1.805812120437622,0
-14.741423,61,161.339884,-100.0,-1.852787733078003,0
-13.77496,53,162.397998,-100.0,-1.9378230571746826,0
-4.341897,72,162.505921,-100.0,1.7700024843215942,0
-7.644062,55,162.595905,-100.0,1.8952908515930176,0
-4.36812,56,162.700074,-100.0,1.9844154119491577,0
-6.134617,77,162.83107,-100.0,1.9235031604766846,0
-10.371526,75,162.945265,-100.0,-0.5643104910850525,0
-12.402019,53,163.024733,-100.0,-1.5104345083236694,0
-6.00728,61,163.123301,-100.0,1.9421335458755493,0
-10.424653,73,163.231245,-100.0,1.8936595916748047,0
-10.669166,79,163.33858,-100.0,-0.12780000269412994,0
-9.938976,51,163.407319,-100.0,-1.7224751710891724,0
-14.594451,65,163.497029,-100.0,-1.1815563440322876,0
-18.569761,68,163.59291,-100.0,-0.49698033928871155,0
-14.178109,59,163.673844,-100.0,-1.8406200408935547,0
-16.551457,68,163.757012,-100.0,-0.570899248123169,0
-16.478809,75,163.853477,-100.0,-1.573638916015625,0
-12.68479,80,164.918312,-100.0,-1.711078405380249,0
-14.785226,61,164.993387,-100.0,-1.7646327018737793,0
-14.138358,88,165.102649,-100.0,-0.6833704710006714,0
-10.448081,61,165.181951,-100.0,-0.27668654918670654,0
-12.676717,63,165.26452,-100.0,-0.7207540273666382,0
-19.67987,79,165.368185,-100.0,-1.7518712282180786,0
-10.962681,61,165.44555,-100.0,-1.452380895614624,0
-5.528614,72,165.54545,-100.0,1.9755175113677979,0
-5.473845,55,165.618197,-100.0,1.9202555418014526,0
-14.024087,91,165.736247,-100.0,-1.5421485900878906,0
-11.132192,73,165.826769,-100.0,-1.6842389106750488,0
-4.493111,60,165.901381,-100.0,1.7442262172698975,0
-19.586396,86,166.001608,-100.0,-0.3265765607357025,0
-12.056484,63,166.079474,-100.0,-1.6975356340408325,0
-6.951013,74,167.111732,-100.0,1.9251006841659546,0
-15.129385,63,167.19029,-100.0,-1.8224661350250244,0
-7.169467,90,167.307459,-100.0,1.8704274892807007,0
-4.304566,63,167.386332,-100.0,1.707533836364746,0
-20.219023,83,167.48886,-100.0,-0.15174493193626404,0
-15.684555,62,167.570485,-100.0,-1.5302847623825073,0
-20.000641,86,167.675213,-100.0,-0.49352923035621643,0
-4.958544,55,167.746896,-100.0,1.9456158876419067,0
-5.429412,56,167.836783,-100.0,1.9758652448654175,0
-14.535768,88,167.999972,-100.0,-1.567808747291565,0
-14.4358,64,168.096274,-100.0,-0.42957964539527893,0
-6.601497,61,168.180541,-100.0,1.8978080749511719,0
-4.283373,72,168.297709,-100.0,1.8069499731063843,0
-10.782042,59,168.379866,-100.0,-1.540851354598999,0
-9.375183,64,168.470148,-100.0,-1.6455161571502686,0
-13.950613,87,169.538185,-100.0,-0.11509650945663452,0
-4.989444,78,169.645618,-100.0,1.8812880516052246,0
-9.537738,53,169.714508,-100.0,1.900535225868225,0
-6.231978,59,169.784082,-100.0,1.9095067977905273,0
-7.301676,90,169.891581,-100.0,1.9095971584320068,0
-13.655751,62,169.972451,-100.0,-1.8104119300842285,0
-7.191515,64,170.049446,-100.0,-0.07149340212345123,0
-13.328441,72,170.141837,-100.0,-1.8226993083953857,0
-5.669097,70,170.223382,-100.0,1.9232701063156128,0
-14.911646,88,170.326812,-100.0,-1.8264570236206055,0
-12.716182,79,170.434107,-100.0,1.9541147947311401,0
-11.807677,79,170.537471,-100.0,-1.5510777235031128,0
-4.401433,66,170.633182,-100.0,1.8831573724746704,0
-9.420577,87,170.744503,-100.0,-1.710900902748108,0
-10.094379,61,171.769086,-100.0,1.908684492111206,0
-7.097251,91,171.88613,-100.0,1.8435648679733276,0
-13.268811,63,171.962456,-100.0,1.8434339761734009,0
-12.174377,57,172.031766,-100.0,1.826019525527954,0
-16.419865,74,172.117403,-100.0,-1.3179640769958496,0
-6.471155,83,172.222379,-100.0,1.9211338758468628,0
-7.315619,56,172.287314,-100.0,1.6365240812301636,0
-22.008207,90,172.391502,-100.0,-0.2916748523712158,0
-4.959634,55,172.458365,-100.0,1.9154514074325562,0
-9.566255,88,172.567932,-100.0,0.0014145425520837307,0
-20.976193,80,172.670027,-100.0,-1.906968355178833,0
-14.113515,74,172.766759,-100.0,-1.8968944549560547,0
-4.454445,54,172.838617,-100.0,1.9449937343597412,0
-7.885243,77,172.94936,-100.0,1.9771077632904053,0
-10.548595,54,173.064639,-100.0,-0.35860252380371094,0
-16.005452,64,174.207304,-100.0,-1.790963888168335,0
-13.485043,59,174.285037,-100.0,-1.8137210607528687,0
-11.012146,59,174.368895,-100.0,-1.7163296937942505,0
-10.678894,52,174.440842,-100.0,-1.7924946546554565,0
-20.293364,86,174.550327,-100.0,-1.6909093856811523,0
-5.038268,78,174.656514,-100.0,1.885938048362732,0
-5.446621,82,174.766804,-100.0,1.846759557723999,0
-16.446911,61,174.84205,-100.0,-0.7814028859138489,0
-19.120472,83,174.948133,-100.0,-0.176699697971344,0
-6.937398,70,175.044001,-100.0,1.9933760166168213,0
-7.71234,70,175.135875,-100.0,-0.12023811787366867,0
-14.687607,83,175.241158,-100.0,-1.4926109313964844,0
-8.826865,70,175.324269,-100.0,-1.646019697189331,0
-15.104226,62,175.40652,-100.0,-0.8785277009010315,0
-8.827777,85,176.496236,-100.0,-0.025214798748493195,0
-18.762981,90,176.623799,-100.0,-1.6326830387115479,0
-13.82529,60,176.701687,-100.0,-1.6275441646575928,0
-5.220754,62,176.778607,-100.0,1.9156996011734009,0
-11.121058,72,176.864969,-100.0,-0.47482162714004517,0
-12.320472,63,176.941767,-100.0,-0.8216137290000916,0
-5.347997,54,177.008252,-100.0,1.9543200731277466,0
-14.006358,52,177.071207,-100.0,-1.7872339487075806,0
-12.12175,62,177.148598,-100.0,-1.680372953414917,0
-24.358861,80,177.248973,-100.0,-1.8765987157821655,0
-4.60532,53,177.314604,-100.0,1.9228107929229736,0
-6.533288,71,177.406785,-100.0,-2.387221684330143e-05,0
-4.717183,73,177.50132,-100.0,1.8682928085327148,0
-4.215051,67,177.585089,-100.0,1.764496088027954,0
-4.43399,67,177.695237,-100.0,1.8939635753631592,0
-22.466454,83,179.031472,-100.0,-2.032254219055176,0
-10.158293,82,179.140123,-100.0,1.9335849285125732,0
-17.02733,65,179.216071,-100.0,-1.837693691253662,0
-5.820255,75,179.312653,-100.0,1.9860930442810059,0
-4.101711,55,179.382123,-100.0,1.8745654821395874,0
-10.108181,62,179.45694,-100.0,-1.7161071300506592,0
-22.496124,80,179.555599,-100.0,-0.463100790977478,0
-9.237584,55,179.631171,-100.0,-1.6448968648910522,0
-10.583502,55,179.709624,-100.0,-0.7289382219314575,0
-10.732853,81,179.818712,-100.0,-0.0019696466624736786,0
-15.174768,75,179.916399,-100.0,-0.8090604543685913,0
-5.691236,68,180.014431,-100.0,1.9176881313323975,0
-23.67961,85,180.134045,-100.0,-0.15042656660079956,0
-5.411859,73,180.241769,-100.0,1.9667948484420776,0
-8.014614,87,180.361646,-100.0,1.923614740371704,0
-12.738824,69,181.470818,-100.0,-0.10256680846214294,0
-12.970123,82,181.573274,-100.0,-1.6780097484588623,0
-16.272026,70,181.667067,-100.0,-1.5206125974655151,0
-13.212629,54,181.744913,-100.0,-0.8283635377883911,0
-16.532961,63,181.825177,-100.0,-0.83857661485672,0
-5.6585,76,181.931204,-100.0,1.931765079498291,0
-14.492481,67,182.016157,-100.0,-1.889700174331665,0
-3.764758,53,182.084189,-100.0,1.6956849098205566,0
-12.45573,54,182.150044,-100.0,-0.15231752395629883,0
-16.675416,84,182.25753,-100.0,-0.2828480303287506,0
-6.16732,80,182.351424,-100.0,1.9510539770126343,0
-22.666769,81,182.45207,-100.0,-1.7756829261779785,0
-10.108749,62,182.529336,-100.0,-1.1606870889663696,0
-25.995352,88,182.630774,-100.0,-0.5850135087966919,0
-13.311896,62,183.811013,-100.0,-0.27076226472854614,0
-23.026889,94,183.945178,-100.0,-1.907885193824768,0
-4.683405,68,184.035288,-100.0,1.9275867938995361,0
-12.625248,66,184.131605,-100.0,-0.921810507774353,0
-6.798239,54,184.20833,-100.0,1.8904600143432617,0
-17.587966,84,184.313329,-100.0,-1.5930402278900146,0
-4.025672,61,184.391902,-100.0,1.9376238584518433,0
-9.718401,56,184.461799,-100.0,-1.1490259170532227,0
-5.942948,73,184.556559,-100.0,1.9259066581726074,0
-4.963543,66,184.637815,-100.0,1.9602643251419067,0
-12.737753,58,184.713862,-100.0,-1.6821496486663818,0
-12.67787,61,184.791692,-100.0,-1.7534689903259277,0
-25.062436,84,184.902321,-100.0,-1.9356142282485962,0
-4.49894,63,184.984483,-100.0,1.9537484645843506,0
-6.815096,78,185.091928,-100.0,1.9422913789749146,0
-11.406901,69,186.129463,-100.0,-0.4560036063194275,0
-9.292101,87,186.234224,-100.0,-0.027802258729934692,0
-5.434976,70,186.319468,-100.0,1.9283167123794556,0
-5.925796,52,186.385468,-100.0,1.8916337490081787,0
-11.385475,64,186.47035,-100.0,-1.7182337045669556,0
-11.60013,76,186.572123,-100.0,-1.7181284427642822,0
-6.708497,88,186.680123,-100.0,1.8905866146087646,0
-5.718231,86,186.793206,-100.0,1.7931177616119385,0
-4.926591,53,186.860271,-100.0,1.9479540586471558,0
-3.93513,52,186.928691,-100.0,1.9358479976654053,0
-13.61644,67,187.017712,-100.0,-1.5756428241729736,0
-4.243506,61,187.095702,-100.0,1.9360326528549194,0
-14.945015,59,187.171222,-100.0,-1.8976335525512695,0
-16.991112,65,187.260763,-100.0,-1.815577507019043,0
-8.853273,86,187.367281,-100.0,1.820976972579956,0
-14.284738,56,188.368536,-100.0,-1.9289116859436035,0
-5.003151,70,188.493465,-100.0,1.9295209646224976,0
-7.652963,82,188.625203,-100.0,1.9779359102249146,0
-6.59086,85,188.767772,-100.0,1.9052093029022217,0
-10.960024,57,188.861775,-100.0,-1.5379257202148438,0
-20.036695,76,188.984104,-100.0,-1.853835105895996,0
-17.359118,89,189.109516,-100.0,-1.6122145652770996,0
-11.291161,56,189.182048,-100.0,-1.5040682554244995,0
-9.702971,56,189.250975,-100.0,-0.8834439516067505,0
-15.196968,79,189.354683,-100.0,-1.4197375774383545,0
-12.033654,50,189.419142,-100.0,-1.0551800727844238,0
-12.608432,63,189.506309,-100.0,-1.5329797267913818,0
-14.24801,64,189.58713,-100.0,-0.6649490594863892,0
-6.824419,65,189.668096,-100.0,-0.10800457745790482,0
-5.663636,74,189.769556,-100.0,1.9196012020111084,0
-3.952067,54,190.7893,-100.0,1.8516619205474854,0
-12.897602,56,190.858979,-100.0,-0.15256677567958832,0
-12.090266,85,190.970464,-100.0,-1.0293010473251343,0
-5.880748,57,191.043193,-100.0,1.9309792518615723,0
-16.67108,74,191.137624,-100.0,-0.9719861149787903,0
-13.567075,61,191.21147,-100.0,-1.8796379566192627,0
-18.921044,70,191.295942,-100.0,-1.9303961992263794,0
-8.176966,68,191.379833,-100.0,-0.21273532509803772,0
-9.269033,69,191.46527,-100.0,-0.2281324416399002,0
-10.960323,54,191.534655,-100.0,-1.8379571437835693,0
-17.787885,74,191.627297,-100.0,-0.2700824737548828,0
-6.933264,63,191.709644,-100.0,1.8865400552749634,0
-4.072459,59,191.78202,-100.0,1.8413021564483643,0
-15.555738,60,191.862803,-100.0,-1.9046186208724976,0
-9.82918,82,191.975676,-100.0,-1.679236888885498,0
-5.024423,60,192.052101,-100.0,1.9061886072158813,0
-8.079222,83,193.106985,-100.0,-0.0014887637225911021,0
-15.743408,75,193.198587,-100.0,-1.5046470165252686,0
-18.881122,94,193.312819,-100.0,-1.7281649112701416,0
-4.750727,59,193.384367,-100.0,1.905202031135559,0
-26.248461,90,193.496679,-100.0,-1.9679895639419556,0
-21.328718,90,193.683515,-100.0,-0.8487123847007751,0
-11.076436,65,193.791281,-100.0,-1.5453449487686157,0
-10.635014,55,193.870587,-100.0,-1.4971768856048584,0
-5.158164,63,193.956942,-100.0,1.9085700511932373,0
-19.076899,73,194.069138,-100.0,-0.2642161250114441,0
-12.345865,75,194.183627,-100.0,-1.8411520719528198,0
-20.565097,73,194.277084,-100.0,-1.9711281061172485,0
-11.168699,54,194.347691,-100.0,-1.422804594039917,0
-15.904085,58,194.425393,-100.0,-1.4854445457458496,0
-11.65094,60,195.471946,-100.0,-0.23268356919288635,0
-16.20461,76,195.569766,-100.0,-1.521806240081787,0
-4.787807,53,195.634991,-100.0,1.913581132888794,0
-11.637122,60,195.709496,-100.0,-1.461376428604126,0
-12.581976,58,195.785513,-100.0,-1.442476749420166,0
-4.664684,62,195.863395,-100.0,1.918985366821289,0
-4.230102,61,195.939846,-100.0,1.9218661785125732,0
-5.409736,80,196.040441,-100.0,1.8731482028961182,0
-20.187633,80,196.147142,-100.0,-1.8272958993911743,0
-11.690164,75,196.242203,-100.0,-1.5267932415008545,0
-15.763331,80,196.343494,-100.0,-0.7627735137939453,0
-5.701003,63,196.423168,-100.0,1.9452972412109375,0
-11.995999,49,196.486826,-100.0,-1.6085972785949707,0
-14.349859,89,196.601361,-100.0,-1.5893999338150024,0
-4.788472,53,196.666604,-100.0,1.872697114944458,0
-15.371829,84,197.70705,-100.0,-1.782339334487915,0
-7.231718,65,197.79516,-100.0,1.6798725128173828,0
-14.225984,53,197.865293,-100.0,-1.9720711708068848,0
-17.152779,70,197.954641,-100.0,-0.18766967952251434,0
-13.806594,80,198.06031,-100.0,-1.5538467168807983,0
-14.079642,88,198.16654,-100.0,-0.3912481665611267,0
-5.437935,81,198.279183,-100.0,1.9944498538970947,0
-21.942391,92,198.398921,-100.0,-1.9481401443481445,0
-11.117176,71,198.493678,-100.0,-0.19779038429260254,0
-5.940151,71,198.578701,-100.0,1.986632227897644,0
-6.936686,86,198.695017,-100.0,1.9907517433166504,0
-3.675548,57,198.814769,-100.0,1.78520929813385,0
-5.355999,57,198.919314,-100.0,1.9486875534057617,0
-12.027338,55,198.996581,-100.0,-1.8222782611846924,0
-9.653508,52,199.070609,-100.0,-0.15915358066558838,0
-4.314084,70,200.144275,-100.0,1.991690993309021,0
-4.238918,60,200.220851,-100.0,1.8443549871444702,0
-7.010497,67,200.30992,-100.0,1.3096230030059814,0
-14.207338,56,200.380306,-100.0,-1.3350017070770264,0
-17.898954,68,200.463983,-100.0,-0.18207991123199463,0
-17.620903,64,200.538988,-100.0,-1.8261189460754395,0
-6.937315,78,200.63432,-100.0,-0.009657730348408222,0
-11.951045,76,200.726138,-100.0,-1.4553155899047852,0
-6.260989,53,200.790983,-100.0,1.9349217414855957,0
-10.852343,77,200.888301,-100.0,-0.9262874126434326,0
-6.627025,82,200.989288,-100.0,1.987826943397522,0
-19.926844,74,201.078023,-100.0,-0.3748510777950287,0
-17.8417,70,201.168916,-100.0,-1.4133574962615967,0
-13.909207,55,201.233563,-100.0,-1.8789241313934326,0
-7.869183,57,201.308148,-100.0,1.9015408754348755,0
-7.915785,90,202.389301,-100.0,1.9208523035049438,0
-9.589631,53,202.472767,-100.0,-0.2846032381057739,0
-18.212581,71,202.570287,-100.0,-0.8177624344825745,0
-11.062197,62,202.654621,-100.0,1.8272240161895752,0
-9.08652,69,202.769722,-100.0,-0.10928849875926971,0
-6.597686,72,202.862314,-100.0,1.8350965976715088,0
-26.588003,95,202.98138,-100.0,-1.9433231353759766,0
-21.915315,88,203.091112,-100.0,-1.800971269607544,0
-13.571403,56,203.157074,-100.0,-1.8483092784881592,0
-13.416405,58,203.22465,-100.0,-1.8598603010177612,0
-15.058133,57,203.294133,-100.0,-1.4971208572387695,0
-12.420124,80,203.398567,-100.0,-1.5151914358139038,0
-16.606193,86,203.503135,-100.0,-1.8606693744659424,0
-4.336701,56,203.572063,-100.0,1.8753820657730103,0
-17.531949,81,204.845425,-100.0,-0.31137174367904663,0
-15.717676,79,204.945959,-100.0,-0.9476307034492493,0
-4.398583,52,205.008574,-100.0,1.958409309387207,0
-6.6955,79,205.103101,-100.0,1.9469050168991089,0
-4.41324,56,205.170208,-100.0,1.861444115638733,0
-11.324841,78,205.266705,-100.0,-1.4998074769973755,0
-16.988285,80,205.36708,-100.0,-1.7415554523468018,0
-6.663596,61,205.447256,-100.0,-0.013152586296200752,0
-6.654708,80,205.550311,-100.0,1.95430326461792,0
-22.130987,85,205.656721,-100.0,-0.182160884141922,0
-4.367503,57,205.72156,-100.0,1.9942177534103394,0
-6.136137,74,205.817286,-100.0,1.944623589515686,0
-9.501637,60,205.910976,-100.0,-0.7363889217376709,0
-12.590581,59,205.987645,-100.0,-0.461604505777359,0
-6.113318,88,206.101129,-100.0,1.8203339576721191,0
-18.522478,66,207.134595,-100.0,-1.7864059209823608,0
-5.953875,57,207.221382,-100.0,1.9030762910842896,0
-6.237042,52,207.289216,-100.0,1.8865902423858643,0
-22.077547,89,207.39371,-100.0,-0.3294582664966583,0
-10.898587,64,207.472354,-100.0,-1.491257667541504,0
-16.60339,72,207.55922,-100.0,-1.5061088800430298,0
-17.044215,69,207.64337,-100.0,-1.8849809169769287,0
-15.669533,75,207.733451,-100.0,-1.7471771240234375,0
-7.493031,66,207.817504,-100.0,1.604569673538208,0
-3.864197,59,207.895117,-100.0,1.8053336143493652,0
-6.319898,56,207.968521,-100.0,1.9282574653625488,0
-12.837318,51,208.037745,-100.0,-0.6424131989479065,0
-12.65932,55,208.105527,-100.0,-0.7936874628067017,0
-17.327677,71,208.195438,-100.0,-1.6838898658752441,0
-17.196316,67,208.283525,-100.0,-1.6694467067718506,0
-14.514014,57,208.356733,-100.0,-1.58235502243042,0
-18.802805,78,209.680071,-100.0,-1.5541521310806274,0
-9.895795,51,209.751676,-100.0,-0.4881085157394409,0
-17.453335,67,209.852481,-100.0,-1.7655205726623535,0
-27.79309,92,209.971426,-100.0,-0.4298323690891266,0
-10.973693,74,210.067957,-100.0,-1.3549821376800537,0
-12.757565,55,210.137992,-100.0,-0.47328686714172363,0
-4.098057,61,210.213382,-100.0,1.8415640592575073,0
-11.326607,55,210.28361,-100.0,-1.5869457721710205,0
-6.543642,54,210.354988,-100.0,1.8634610176086426,0
-3.547094,63,210.443561,-100.0,1.6942534446716309,0
-10.104456,56,210.523929,-100.0,-1.6049542427062988,0
-14.482383,54,210.590892,-100.0,-1.208785057067871,0
-18.09541,63,210.673218,-100.0,-1.841844081878662,0
-13.658891,60,210.756428,-100.0,-1.6092262268066406,0
-9.54856,63,210.842403,-100.0,1.8842943906784058,0
-8.519657,59,210.918418,-100.0,-0.2900475263595581,0
-5.655698,66,211.977479,-100.0,1.9274588823318481,0
-6.920221,65,212.05334,-100.0,-0.07979555428028107,0
-4.480784,64,212.125488,-100.0,1.9273593425750732,0
-4.725155,64,212.204854,-100.0,1.8974354267120361,0
-5.689907,78,212.295709,-100.0,1.9187246561050415,0
-12.72595,59,212.366697,-100.0,-1.8354289531707764,0
-11.127519,82,212.473776,-100.0,-0.6612685918807983,0
-12.017185,57,212.5496,-100.0,-1.548064112663269,0
-7.593893,76,212.651924,-100.0,1.9810351133346558,0
-13.30506,85,212.77057,-100.0,-1.3461604118347168,0
-11.883028,76,212.891157,-100.0,-1.5950108766555786,0
-6.247241,53,212.967014,-100.0,-0.007130755111575127,0
-5.176881,55,213.033608,-100.0,1.9391984939575195,0
-5.930906,59,213.110949,-100.0,1.930979609489441,0
-6.190139,63,213.188958,-100.0,1.915671467781067,0
-5.216646,78,214.241336,-100.0,1.9030927419662476,0
-17.272074,77,214.376593,-100.0,-1.5831266641616821,0
-5.033752,55,214.458421,-100.0,1.9339747428894043,0
-5.209071,78,214.575967,-100.0,1.9837440252304077,0
