#{"t_start": 1782811764.4219306, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
4.072373,69,146.089433,-100.0,-0.8530659675598145,0
-8.052674,82,146.185835,-100.0,-1.0307667255401611,0
1.701447,53,146.247236,-100.0,-0.8805249929428101,0
4.189432,53,146.311142,-100.0,-0.11641113460063934,0
-0.170268,71,146.395235,-100.0,-0.8686997294425964,0
-3.973356,62,146.470231,-100.0,-1.3117427825927734,0
-9.880299,90,146.586016,-100.0,-1.13093101978302,0
8.834266,58,146.661803,-100.0,-1.4605343341827393,0
-1.172078,76,146.760472,-100.0,-0.5735117793083191,0
7.426436,64,146.851533,-100.0,0.6196929812431335,0
5.859507,71,146.941025,-100.0,0.5885234475135803,0
-0.289646,65,147.022488,-100.0,-1.1632270812988281,0
0.456108,64,147.972676,-100.0,-0.9953966736793518,0
3.667294,90,148.08914,-100.0,0.6681652665138245,0
2.546765,55,148.172574,-100.0,-0.7402471303939819,0
-4.374392,87,148.32948,-100.0,-0.8793922066688538,0
10.772485,53,148.408695,-100.0,0.2795751690864563,0
-0.949,83,148.525293,-100.0,0.29961732029914856,0
-1.54179,59,148.607967,-100.0,-0.8371761441230774,0
8.083321,65,148.705136,-100.0,0.7740135788917542,0
-2.168298,72,148.800832,-100.0,-1.2253881692886353,0
7.307922,66,148.881295,-100.0,0.4610818326473236,0
10.073688,54,148.958314,-100.0,0.7952961325645447,0
-10.672651,81,149.063073,-100.0,-1.0166444778442383,0
11.078538,54,149.133617,-100.0,0.5884787440299988,0
-0.031664,75,149.229459,-100.0,0.10592089593410492,0
3.438397,49,149.28909,-100.0,-0.5978531837463379,0
-0.663125,72,149.37954,-100.0,-1.1678407192230225,0
-4.113611,80,150.405925,-100.0,-0.8548933863639832,0
0.225689,83,150.508368,-100.0,-0.7891082763671875,0
-7.695116,85,150.614775,-100.0,-0.112826868891716,0
7.4985,53,150.687806,-100.0,0.07136040925979614,0
-6.112245,66,150.773991,-100.0,-1.3260565996170044,0
7.505856,67,150.858324,-100.0,0.5685447454452515,0
4.165474,88,150.967646,-100.0,0.6209277510643005,0
11.26834,52,151.035472,-100.0,0.48131775856018066,0
5.195412,79,151.136395,-100.0,0.6068622469902039,0
-9.845196,92,151.2542,-100.0,-1.1124811172485352,0
10.524019,58,151.328823,-100.0,0.4233139455318451,0
-3.974452,82,151.426139,-100.0,-0.8449837565422058,0
-0.971952,64,151.506809,-100.0,-1.1387403011322021,0
-7.012967,72,151.604544,-100.0,-1.1887097358703613,0
3.564925,57,152.608852,-100.0,-0.8187353014945984,0
1.474636,88,152.717853,-100.0,0.5189535021781921,0
4.129443,54,152.780767,-100.0,-0.2969212830066681,0
6.915725,52,152.84363,-100.0,-0.8220317363739014,0
8.687201,63,152.925583,-100.0,0.5736714005470276,0
-4.313335,74,153.014407,-100.0,-0.13648584485054016,0
0.015618,57,153.084481,-100.0,-0.7997135519981384,0
-6.91242,79,153.177505,-100.0,-0.8561844825744629,0
10.278743,55,153.243779,-100.0,0.7842636704444885,0
8.045252,59,153.322006,-100.0,0.5367391705513,0
3.957706,75,153.451142,-100.0,0.4203619658946991,0
6.501533,63,153.555314,-100.0,0.49567297101020813,0
1.21683,50,153.627963,-100.0,-0.4444444179534912,0
9.552411,57,153.708887,-100.0,0.8020669221878052,0
7.322134,75,153.833167,-100.0,0.7388620376586914,0
8.359061,64,153.922209,-100.0,0.7833778262138367,0
3.591407,53,154.947546,-100.0,-0.9648274779319763,0
-0.384103,64,155.026846,-100.0,-0.7350414395332336,0
9.557728,55,155.094954,-100.0,0.7296923398971558,0
-3.049174,63,155.171483,-100.0,-0.9833327531814575,0
-1.946098,60,155.2501,-100.0,-0.7152991890907288,0
-8.638126,86,155.360708,-100.0,-0.8892565965652466,0
-0.550992,55,155.429534,-100.0,-1.3716802597045898,0
-7.578713,88,155.541267,-100.0,-0.8951842188835144,0
-7.533269,84,155.677226,-100.0,-1.208501935005188,0
-12.440054,90,155.793945,-100.0,-0.9274256229400635,0
-5.52485,73,155.889194,-100.0,-0.6893727779388428,0
-3.269506,90,156.000449,-100.0,-0.9023351073265076,0
-9.63579,77,156.099721,-100.0,-1.2308751344680786,0
3.6987,54,156.17471,-100.0,-0.2061631828546524,0
9.234635,53,157.192067,-100.0,0.7381075024604797,0
0.652868,65,157.271383,-100.0,-1.1976804733276367,0
-6.017129,81,157.382801,-100.0,-0.6451297402381897,0
7.212231,61,157.462213,-100.0,0.6155294179916382,0
8.445836,63,157.536556,-100.0,0.5990321636199951,0
5.490301,83,157.640153,-100.0,0.5970577001571655,0
4.955561,66,157.724834,-100.0,0.06051391363143921,0
2.209385,54,157.791803,-100.0,-0.6436015963554382,0
-6.825525,81,157.896008,-100.0,-0.3829381763935089,0
8.651014,57,157.968564,-100.0,0.6020880937576294,0
1.56663,79,158.082248,-100.0,-0.7954767942428589,0
9.147618,68,158.164912,-100.0,0.5394197702407837,0
7.567308,76,158.259948,-100.0,0.6474584341049194,0
-7.512711,89,158.372362,-100.0,-0.434370756149292,0
3.877763,71,158.466657,-100.0,-0.9715907573699951,0
4.504252,75,159.655384,-100.0,0.33655187487602234,0
-5.025224,68,159.744025,-100.0,-0.8256414532661438,0
5.569969,53,159.816306,-100.0,-0.2544321119785309,0
-11.799839,82,159.934373,-100.0,-0.2385730743408203,0
-4.393356,73,160.03933,-100.0,-1.379685878753662,0
-2.443239,81,160.144207,-100.0,-0.9086366295814514,0
-0.013463,64,160.228694,-100.0,-0.8969619274139404,0
-1.445293,59,160.313573,-100.0,-0.39589717984199524,0
10.634842,58,160.391566,-100.0,0.3556387722492218,0
3.924467,61,160.47343,-100.0,-0.8368842005729675,0
3.360718,82,160.57854,-100.0,0.5900639891624451,0
2.401996,62,160.6519,-100.0,-1.1070780754089355,0
4.738369,57,160.720538,-100.0,-0.7745009064674377,0
10.414699,61,160.796445,-100.0,0.37335023283958435,0
8.982802,64,160.876929,-100.0,0.7416239380836487,0
-13.296327,88,161.843224,-100.0,-0.8594992756843567,0
9.065709,68,161.930254,-100.0,0.5234007239341736,0
-4.071756,72,162.02951,-100.0,-0.9844687581062317,0
-7.530259,76,162.146608,-100.0,-0.7060741186141968,0
-6.222021,88,162.257307,-100.0,-1.101415753364563,0
8.159982,64,162.34113,-100.0,0.5821800827980042,0
3.174237,52,162.404799,-100.0,-0.06463626027107239,0
-10.089555,84,162.510596,-100.0,-0.9331472516059875,0
6.62121,61,162.589913,-100.0,0.5341849327087402,0
5.181294,87,162.692828,-100.0,0.8667763471603394,0
-3.302548,65,162.77876,-100.0,-1.0809757709503174,0
-0.779334,76,162.874043,-100.0,-0.11121642589569092,0
-1.825693,66,162.953398,-100.0,-0.1068262979388237,0
7.883859,57,163.0314,-100.0,0.6371877789497375,0
-5.579949,73,164.123377,-100.0,-0.33922451734542847,0
10.099521,59,164.206919,-100.0,0.8356901407241821,0
-0.735106,75,164.304912,-100.0,-0.9689695835113525,0
6.161071,58,164.382143,-100.0,0.34324580430984497,0
2.885176,51,164.452036,-100.0,-0.7290350794792175,0
1.29745,64,164.535133,-100.0,-0.8721782565116882,0
7.725944,54,164.598646,-100.0,0.5587446689605713,0
-8.261505,90,164.703326,-100.0,-0.14533454179763794,0
5.167627,56,164.771958,-100.0,-0.2266150265932083,0
-0.446869,89,164.880853,-100.0,-0.07750177383422852,0
8.753379,52,164.94766,-100.0,0.4834991991519928,0
5.180142,57,165.022687,-100.0,-0.9120956659317017,0
-1.153941,78,165.120642,-100.0,-0.9794057011604309,0
3.937898,65,165.198989,-100.0,0.2403988242149353,0
7.542351,75,165.290598,-100.0,0.6002445816993713,0
-0.998001,61,165.373167,-100.0,-0.781166672706604,0
5.072759,72,166.361796,-100.0,0.6070268154144287,0
7.859118,55,166.430342,-100.0,0.5880556702613831,0
6.082993,83,166.538642,-100.0,0.5695059895515442,0
3.388225,74,166.630193,-100.0,0.21856537461280823,0
-1.996654,84,166.731346,-100.0,-1.0257999897003174,0
6.890269,81,166.829662,-100.0,0.7989029288291931,0
-14.337657,86,166.942258,-100.0,-0.9178389310836792,0
7.433284,69,167.043322,-100.0,0.7546526193618774,0
2.270623,60,167.123995,-100.0,-1.1214215755462646,0
4.548143,87,167.242149,-100.0,0.837083637714386,0
8.21714,56,167.31852,-100.0,0.48363807797431946,0
-12.868399,84,167.426717,-100.0,-1.0599440336227417,0
2.489081,69,167.520642,-100.0,0.2215413749217987,0
6.761311,79,167.634626,-100.0,0.5616202354431152,0
-1.803641,61,168.672788,-100.0,-0.8710088133811951,0
-4.682396,89,168.786256,-100.0,0.0728011354804039,0
9.497816,64,168.901004,-100.0,0.5508834719657898,0
0.366366,53,168.986294,-100.0,-0.051469456404447556,0
1.084794,50,169.055702,-100.0,-0.700893223285675,0
-2.333508,77,169.173085,-100.0,-0.5827950239181519,0
6.563202,77,169.29417,-100.0,0.5847165584564209,0
2.293244,63,169.391437,-100.0,-0.7521304488182068,0
-16.922946,94,169.518732,-100.0,-1.284084439277649,0
-4.157763,84,169.631907,-100.0,-0.018311288207769394,0
-12.638084,94,169.749522,-100.0,-1.2740380764007568,0
3.801605,82,169.861559,-100.0,0.5772887468338013,0
10.113963,58,169.939201,-100.0,0.5576587915420532,0
3.181092,59,170.020499,-100.0,-0.7901651859283447,0
0.320604,61,171.250061,-100.0,0.01077403873205185,0
8.203236,55,171.323483,-100.0,0.6163391470909119,0
8.06512,53,171.387757,-100.0,0.5222060084342957,0
6.428327,61,171.46294,-100.0,0.4043807089328766,0
3.65962,85,171.567599,-100.0,0.709540069103241,0
10.383811,58,171.639401,-100.0,0.7636160850524902,0
8.2125,59,171.713966,-100.0,0.5383422374725342,0
8.842892,71,171.795495,-100.0,0.8620063662528992,0
8.13246,67,171.872365,-100.0,0.7035205364227295,0
-0.441688,62,171.948205,-100.0,-0.5646543502807617,0
-17.64071,91,172.056328,-100.0,-0.5570902824401855,0
9.583529,65,172.158679,-100.0,0.5680708289146423,0
-0.904161,69,172.242018,-100.0,-1.014408826828003,0
8.079455,53,172.304498,-100.0,0.4834856390953064,0
2.965527,57,172.38509,-100.0,-0.790488064289093,0
-1.739223,59,172.473779,-100.0,-0.35448145866394043,0
1.970614,89,173.474955,-100.0,0.5735116600990295,0
-0.180038,76,173.567575,-100.0,-0.3442085087299347,0
2.718683,68,173.650098,-100.0,-0.7875946760177612,0
3.338578,82,173.757787,-100.0,0.4533510208129883,0
8.030498,77,173.849839,-100.0,0.8822787404060364,0
5.636632,80,173.965905,-100.0,0.6692050099372864,0
-5.591354,73,174.126536,-100.0,-0.40203002095222473,0
-19.001903,96,174.262646,-100.0,-1.163243293762207,0
-1.902019,67,174.350348,-100.0,-0.28278905153274536,0
8.70416,59,174.440129,-100.0,0.562702476978302,0
3.687248,64,174.5362,-100.0,-0.3418031930923462,0
-6.826988,84,174.666481,-100.0,-0.9896529316902161,0
8.187863,58,174.75223,-100.0,0.5526354908943176,0
-3.671983,90,175.771085,-100.0,-1.0287569761276245,0
-2.931069,78,175.87342,-100.0,-0.020243965089321136,0
8.720277,70,175.961762,-100.0,0.7745087742805481,0
-14.483535,92,176.076802,-100.0,-1.3623483180999756,0
8.389476,70,176.179783,-100.0,0.6724879145622253,0
2.882579,55,176.248184,-100.0,-0.9224513173103333,0
8.634477,68,176.337896,-100.0,0.6642348766326904,0
-0.256225,63,176.412967,-100.0,-0.8722872734069824,0
2.690273,74,176.509697,-100.0,0.16663745045661926,0
8.595076,70,176.594453,-100.0,0.8072081208229065,0
10.114861,55,176.667597,-100.0,0.5852776765823364,0
9.151064,61,176.746391,-100.0,0.7070302367210388,0
4.517568,66,176.833682,-100.0,-0.7684154510498047,0
-12.223704,81,176.932973,-100.0,-0.8849168419837952,0
3.533104,56,177.002641,-100.0,-1.0808987617492676,0
-4.806805,87,178.046452,-100.0,-1.1328366994857788,0
5.951562,82,178.170682,-100.0,0.5868638753890991,0
10.601424,58,178.24318,-100.0,0.8285295367240906,0
-4.431811,65,178.325717,-100.0,-1.0280170440673828,0
1.879471,67,178.411835,-100.0,-0.8666168451309204,0
4.819996,75,178.510623,-100.0,0.45818349719047546,0
2.825885,75,178.608374,-100.0,-0.15726949274539948,0
-14.747956,86,178.707474,-100.0,-0.3013014793395996,0
0.379923,81,178.815181,-100.0,-0.9019212126731873,0
1.825338,70,178.90977,-100.0,0.14263121783733368,0
3.484992,90,179.03101,-100.0,0.6233477592468262,0
-1.725296,65,179.120991,-100.0,-0.07573148608207703,0
4.029561,62,179.235944,-100.0,-0.7263882160186768,0
-11.354765,88,179.366747,-100.0,-1.3100810050964355,0
7.825934,54,180.453853,-100.0,0.433277428150177,0
-2.910606,81,180.556496,-100.0,-1.1731114387512207,0
-1.29943,58,180.627378,-100.0,-0.24976278841495514,0
6.677532,81,180.729465,-100.0,0.6204662322998047,0
1.872429,64,180.804233,-100.0,0.06505928933620453,0
1.243084,55,180.871014,-100.0,-1.1548594236373901,0
3.216835,68,180.952885,-100.0,-0.8448572158813477,0
-5.778666,66,181.035953,-100.0,-0.4674302041530609,0
8.873643,54,181.099153,-100.0,0.6549608111381531,0
7.532852,52,181.166176,-100.0,0.27700021862983704,0
-4.140635,76,181.250935,-100.0,-0.5793660879135132,0
8.257938,53,181.314269,-100.0,0.3421095609664917,0
7.237922,59,181.385011,-100.0,0.3517785966396332,0
11.322108,53,181.456404,-100.0,0.3916548788547516,0
8.285839,61,181.529986,-100.0,0.5685205459594727,0
2.695807,53,181.59162,-100.0,-1.1703482866287231,0
-19.898847,96,182.717805,-100.0,-0.5262407660484314,0
4.755844,65,182.799021,-100.0,-0.8482528328895569,0
-3.124161,62,182.893317,-100.0,-1.0113826990127563,0
8.332151,65,182.986041,-100.0,0.6746740937232971,0
2.32533,53,183.058123,-100.0,-1.248019814491272,0
3.196709,62,183.136993,-100.0,-1.0110479593276978,0
-0.282058,64,183.218295,-100.0,-0.8367536664009094,0
6.759855,62,183.292048,-100.0,0.47056201100349426,0
-10.184559,89,183.398735,-100.0,-0.3359659016132355,0
-1.582094,71,183.484823,-100.0,-0.861765444278717,0
-7.100453,90,183.596078,-100.0,-0.8945590257644653,0
-6.570867,70,183.680718,-100.0,-1.0883715152740479,0
-11.855944,82,183.790748,-100.0,-0.46432268619537354,0
3.186155,55,183.857892,-100.0,-1.1858577728271484,0
-2.679395,73,183.954806,-100.0,-0.1567828357219696,0
8.274785,67,185.135487,-100.0,0.7427529096603394,0
-1.665484,64,185.212121,-100.0,-0.3731209635734558,0
-7.224277,85,185.320079,-100.0,-0.19699598848819733,0
8.871686,63,185.395337,-100.0,0.7649109959602356,0
7.189084,80,185.494117,-100.0,0.7491217255592346,0
-1.774096,82,185.596394,-100.0,-0.995896577835083,0
8.602237,62,185.674503,-100.0,0.6884565353393555,0
9.189906,59,185.744823,-100.0,0.4714519679546356,0
5.556045,67,185.827554,-100.0,0.4803922176361084,0
3.397733,56,185.912926,-100.0,-1.1211580038070679,0
2.534356,56,185.99413,-100.0,-1.1547832489013672,0
10.572032,58,186.070322,-100.0,0.5155670046806335,0
-5.322469,84,186.187348,-100.0,-0.3703649640083313,0
0.826557,84,186.292421,-100.0,-0.8114851117134094,0
4.928886,54,186.361923,-100.0,-1.0126028060913086,0
0.17541,71,187.361615,-100.0,-1.0602864027023315,0
10.146005,61,187.45495,-100.0,0.4827682077884674,0
0.824822,80,187.567739,-100.0,-0.8652768135070801,0
-2.516989,69,187.666108,-100.0,-0.7789061069488525,0
-4.840679,91,187.782878,-100.0,-0.5171583890914917,0
8.439328,62,187.862238,-100.0,0.759575366973877,0
-7.290506,79,187.957107,-100.0,-1.0671080350875854,0
7.675889,57,188.025083,-100.0,0.49364975094795227,0
-1.379975,62,188.10272,-100.0,-1.2314192056655884,0
3.831877,84,188.22162,-100.0,-1.0940272808074951,0
7.338225,59,188.290459,-100.0,0.5929950475692749,0
-13.461865,83,188.390251,-100.0,-1.2567741870880127,0
8.914589,72,188.480553,-100.0,0.8258888125419617,0
-8.51428,81,188.575635,-100.0,-0.4667685627937317,0
0.083521,63,189.611921,-100.0,-1.2312049865722656,0
-2.769861,65,189.702558,-100.0,-0.5435242056846619,0
-1.123475,75,189.80455,-100.0,-1.1320104598999023,0
6.704724,59,189.898709,-100.0,0.49571049213409424,0
2.167275,76,190.012548,-100.0,-0.6844636797904968,0
-2.869502,74,190.114764,-100.0,-1.1077436208724976,0
9.00588,59,190.211018,-100.0,0.7328479886054993,0
-4.78848,92,190.327983,-100.0,0.08584152162075043,0
9.134281,59,190.407798,-100.0,0.7034273743629456,0
-2.895597,57,190.482871,-100.0,-1.0065414905548096,0
9.443025,54,190.565709,-100.0,0.6158655285835266,0
1.228808,89,190.697039,-100.0,0.5073723793029785,0
-4.8793,77,190.804713,-100.0,-0.024846870452165604,0
-2.650368,92,190.917915,-100.0,-0.2762939929962158,0
6.634544,58,190.988037,-100.0,0.44902756810188293,0
9.042274,54,191.965012,-100.0,0.49365219473838806,0
7.654485,79,192.062005,-100.0,0.5155271291732788,0
-8.281179,92,192.182487,-100.0,-1.1848028898239136,0
1.687764,72,192.272345,-100.0,-0.259517103433609,0
1.539517,85,192.380985,-100.0,0.3029553294181824,0
4.338333,55,192.448737,-100.0,-0.9816699028015137,0
4.111239,64,192.535766,-100.0,-0.8313714265823364,0
1.143258,52,192.603666,-100.0,-0.14330336451530457,0
4.515984,87,192.716731,-100.0,0.0007137060165405273,0
3.578575,56,192.783056,-100.0,-1.0334110260009766,0
-2.421903,73,192.873947,-100.0,-0.2943008244037628,0
-2.748355,79,192.973993,-100.0,0.00292915478348732,0
7.546318,70,193.058981,-100.0,0.6609679460525513,0
-7.199057,84,193.182429,-100.0,-0.12046051025390625,0
1.64431,78,194.185469,-100.0,-0.871696412563324,0
6.188013,77,194.277166,-100.0,0.5956377387046814,0
7.159173,73,194.363794,-100.0,0.5987928509712219,0
-7.045704,76,194.460627,-100.0,-0.8862881064414978,0
0.258207,73,194.554938,-100.0,-1.0439484119415283,0
3.877761,55,194.637375,-100.0,-0.9608243107795715,0
0.801142,61,194.756044,-100.0,-0.8301734328269958,0
-8.712785,85,194.921903,-100.0,-1.0892131328582764,0
8.200764,73,195.03685,-100.0,0.7627820372581482,0
2.028107,65,195.1467,-100.0,-1.099366545677185,0
-5.91621,84,195.268163,-100.0,-0.14585012197494507,0
-2.027541,60,195.345721,-100.0,-1.29443359375,0
4.152353,62,195.421957,-100.0,-0.6642561554908752,0
5.995503,66,195.5048,-100.0,0.30984392762184143,0
9.907674,64,195.582318,-100.0,0.4702965319156647,0
8.059949,74,196.807973,-100.0,0.5197247266769409,0
-13.759356,93,196.947704,-100.0,-1.3325505256652832,0
-3.82719,63,197.036891,-100.0,-0.5754483342170715,0
7.48851,58,197.112784,-100.0,0.5215060710906982,0
-2.690015,72,197.215674,-100.0,-1.1291534900665283,0
1.641484,77,197.319839,-100.0,-0.7532175779342651,0
4.173077,59,197.391499,-100.0,-0.8357915878295898,0
-3.487514,63,197.467719,-100.0,-0.5647138357162476,0
-2.458889,84,197.579149,-100.0,-1.1424710750579834,0
9.229779,53,197.65167,-100.0,0.6628761291503906,0
-12.456277,82,197.756707,-100.0,-0.6249023675918579,0
-5.43476,71,197.853486,-100.0,-0.3999693989753723,0
0.120575,75,197.945466,-100.0,-1.1709246635437012,0
-2.741712,73,198.039806,-100.0,-1.1848907470703125,0
-12.579075,83,199.128814,-100.0,-0.5332566499710083,0
-4.097259,83,199.239592,-100.0,-0.40810808539390564,0
9.057188,67,199.324162,-100.0,0.7475719451904297,0
-10.461708,82,199.427718,-100.0,-1.1136045455932617,0
5.828781,61,199.501197,-100.0,0.2609286308288574,0
7.956797,53,199.566861,-100.0,0.28774815797805786,0
9.162529,55,199.637554,-100.0,0.6710980534553528,0
2.199897,68,199.716768,-100.0,0.015301883220672607,0
8.727523,62,199.808101,-100.0,0.5677181482315063,0
5.789951,74,199.938332,-100.0,0.5760099291801453,0
7.558944,65,200.030432,-100.0,0.5424805283546448,0
1.904564,81,200.144144,-100.0,0.037956900894641876,0
-1.129912,76,200.274056,-100.0,0.10694729536771774,0
9.659061,53,200.354061,-100.0,0.556871235370636,0
9.622401,61,200.438843,-100.0,0.7075487971305847,0
-1.721271,92,201.46135,-100.0,0.26400622725486755,0
-10.621793,84,201.563299,-100.0,-1.300249695777893,0
11.13531,54,201.632617,-100.0,0.5753173828125,0
1.676661,88,201.745476,-100.0,0.500653862953186,0
-3.725711,68,201.825814,-100.0,-1.188401699066162,0
3.373217,58,201.903255,-100.0,-0.9808639287948608,0
-10.941781,82,202.008594,-100.0,-1.1839696168899536,0
-4.515998,66,202.093591,-100.0,-0.3648530840873718,0
6.505193,54,202.165518,-100.0,0.14993061125278473,0
-7.000286,73,202.275918,-100.0,-1.2667616605758667,0
9.521401,54,202.347759,-100.0,0.7557871341705322,0
3.838757,73,202.463129,-100.0,0.4252948760986328,0
-2.558647,78,202.568367,-100.0,-1.1098135709762573,0
4.03308,54,202.641734,-100.0,-1.1024811267852783,0
2.790399,60,202.714454,-100.0,-1.0194816589355469,0
-6.812359,70,203.691645,-100.0,-0.9307793378829956,0
-4.206279,64,203.774089,-100.0,-0.7055296897888184,0
0.605203,75,203.874365,-100.0,-1.0047836303710938,0
1.162127,87,203.992633,-100.0,0.43305733799934387,0
2.876354,89,204.107328,-100.0,0.7327213883399963,0
10.803488,53,204.172887,-100.0,0.5278007984161377,0
6.712686,62,204.250725,-100.0,0.15149791538715363,0
5.897477,52,204.310864,-100.0,-0.46096137166023254,0
5.328319,62,204.383821,-100.0,0.22146368026733398,0
-6.515435,72,204.464332,-100.0,-0.8634801506996155,0
8.172897,73,204.550987,-100.0,0.5907829403877258,0
4.877287,65,204.628203,-100.0,-0.26015183329582214,0
0.997795,64,204.703977,-100.0,-0.6828272342681885,0
-8.807357,82,204.797847,-100.0,-0.2024313509464264,0
-7.324582,81,204.901769,-100.0,-0.27689430117607117,0
-4.852654,80,206.042491,-100.0,-0.705375075340271,0
-1.704449,59,206.120893,-100.0,-0.8603509664535522,0
9.077768,61,206.204102,-100.0,0.673761785030365,0
8.87804,72,206.300553,-100.0,0.4574030339717865,0
8.782125,60,206.382338,-100.0,0.6143814325332642,0
-5.744281,85,206.491174,-100.0,-1.099023699760437,0
4.524968,57,206.573325,-100.0,0.2692394554615021,0
8.243929,69,206.672984,-100.0,0.7427484393119812,0
-15.560113,93,206.805041,-100.0,-0.5707468390464783,0
7.569269,59,206.87806,-100.0,0.4972454309463501,0
-5.113312,84,206.981694,-100.0,-0.5036763548851013,0
0.602584,61,207.062545,-100.0,-0.9305453896522522,0
7.998139,59,207.134508,-100.0,0.4896577000617981,0
-7.12329,78,207.239587,-100.0,-0.44317975640296936,0
9.277711,63,208.241424,-100.0,0.6924242973327637,0
5.200397,78,208.34374,-100.0,0.6317208409309387,0
-8.372092,76,208.434043,-100.0,-1.3467459678649902,0
-5.219288,87,208.543522,-100.0,-0.8107360601425171,0
6.407267,71,208.630435,-100.0,0.5518596768379211,0
-4.447392,69,208.713456,-100.0,-0.183228000998497,0
6.128682,79,208.818613,-100.0,0.5838531851768494,0
8.917856,69,208.909553,-100.0,0.6930515766143799,0
-1.123497,64,208.986862,-100.0,-0.3304898142814636,0
-2.487702,84,209.094094,-100.0,0.12889894843101501,0
-2.673687,76,209.19418,-100.0,-1.1804726123809814,0
8.060848,66,209.282164,-100.0,0.5740271806716919,0
-6.860598,74,209.374209,-100.0,-0.618606686592102,0
-1.382987,74,209.468097,-100.0,-1.0894989967346191,0
-4.145845,66,210.740146,-100.0,-0.171255424618721,0
-0.173018,57,210.820507,-100.0,-0.2715660631656647,0
-8.760462,85,210.930485,-100.0,-0.9731401205062866,0
5.61935,76,211.022213,-100.0,0.5790992379188538,0
4.34176,68,211.107862,-100.0,0.16296380758285522,0
2.992484,71,211.198787,-100.0,-0.9446754455566406,0
4.059363,55,211.271314,-100.0,-1.1068960428237915,0
3.445,79,211.37303,-100.0,0.19201725721359253,0
-2.529333,73,211.461086,-100.0,-1.3840950727462769,0
8.41105,71,211.55014,-100.0,0.7869066596031189,0
8.442028,71,211.639457,-100.0,0.5751798748970032,0
2.080942,72,211.728858,-100.0,0.2650960087776184,0
-9.228015,88,211.830531,-100.0,-1.2546923160552979,0
-7.494512,77,211.923472,-100.0,-0.8023971915245056,0
1.60842,51,211.986853,-100.0,-0.8281387686729431,0
-7.263951,78,213.001271,-100.0,-0.6789273619651794,0
-4.579563,82,213.104448,-100.0,-0.14828936755657196,0
9.486443,66,213.185591,-100.0,0.5132730007171631,0
-13.782631,89,213.304204,-100.0,-0.868002712726593,0
11.225067,52,213.373582,-100.0,0.2767941951751709,0
9.00838,56,213.446219,-100.0,0.6146875619888306,0
10.612164,54,213.512409,-100.0,0.6358177661895752,0
-1.056461,72,213.600966,-100.0,-0.15233241021633148,0
8.224739,55,213.669646,-100.0,0.6189541816711426,0
-12.302027,85,213.775213,-100.0,-1.2437684535980225,0
4.680288,79,213.876554,-100.0,0.6786323189735413,0
3.237396,63,213.953716,-100.0,-0.9785488843917847,0
6.865872,53,214.021277,-100.0,0.20215687155723572,0
0.267295,80,214.118849,-100.0,-1.0056098699569702,0
3.044052,55,214.188887,-100.0,-0.23553526401519775,0
0.10601,58,215.624292,-100.0,-0.9206700325012207,0
4.103681,57,215.72897,-100.0,-0.8096709251403809,0
1.771347,75,215.864895,-100.0,-0.8013308048248291,0
-3.914347,71,215.974163,-100.0,-1.0235979557037354,0
5.22335,67,216.062772,-100.0,0.1265745759010315,0
10.008231,59,216.221181,-100.0,0.5778361558914185,0
3.852009,80,216.388416,-100.0,0.5534418821334839,0
0.061268,57,216.485041,-100.0,-0.6971983909606934,0
7.999607,71,216.595357,-100.0,0.7734358310699463,0
6.732092,82,216.723324,-100.0,0.5127976536750793,0
11.071857,54,216.803608,-100.0,0.7319476008415222,0
-0.745933,69,216.893035,-100.0,-0.9538713693618774,0
3.372731,52,216.968422,-100.0,0.06636282801628113,0
8.018055,73,217.068527,-100.0,0.6544315814971924,0
1.815133,87,217.193764,-100.0,0.3639194071292877,0
3.082797,92,218.316223,-100.0,-0.004076133947819471,0
1.751098,56,218.377692,-100.0,-1.0286993980407715,0
10.295491,59,218.446024,-100.0,0.5400173664093018,0
-3.674746,68,218.532197,-100.0,-1.0559589862823486,0
-11.898673,87,218.646063,-100.0,-1.2063804864883423,0
-0.580847,80,218.753896,-100.0,-0.8854758143424988,0
6.940004,56,218.827788,-100.0,0.0004149414598941803,0
-5.408953,89,218.944901,-100.0,-0.7629953622817993,0
7.873566,77,219.046783,-100.0,0.41814929246902466,0
1.868301,52,219.111201,-100.0,-0.9062233567237854,0
-6.171003,74,219.202282,-100.0,-0.11087517440319061,0
0.300377,58,219.273524,-100.0,0.09922227263450623,0
4.21562,59,219.344269,-100.0,-0.8584851026535034,0
5.996693,79,219.437769,-100.0,0.6802194118499756,0
0.476893,73,220.451608,-100.0,-0.8254937529563904,0
7.345805,68,220.583239,-100.0,0.591131329536438,0
-6.207138,82,220.701204,-100.0,-0.8034418225288391,0
-0.887971,72,220.799302,-100.0,-1.1744638681411743,0
3.558197,86,220.91525,-100.0,0.5875319242477417,0
1.058983,51,220.989509,-100.0,-0.7585949301719666,0
-3.781068,79,221.090309,-100.0,-1.1909844875335693,0
-4.620008,72,221.1789,-100.0,-0.43910282850265503,0
10.53227,52,221.248795,-100.0,0.7634070515632629,0
3.975907,65,221.338929,-100.0,0.0385427251458168,0
-5.530579,69,221.426533,-100.0,-0.7421062588691711,0
-7.485839,78,221.525696,-100.0,-0.2798934876918793,0
-1.083055,76,221.621562,-100.0,-1.1107089519500732,0
6.693593,62,221.697002,-100.0,0.5667773485183716,0
