#{"t_start": 1782811764.4188917, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
8.408778,57,142.156761,-100.0,0.6413343548774719,0
0.644845,77,142.253831,-100.0,-0.9201180934906006,0
3.646056,52,142.317815,-100.0,-0.889600932598114,0
10.321434,58,142.387615,-100.0,0.5866667628288269,0
3.676265,52,142.451591,-100.0,-0.7915147542953491,0
-2.486911,63,143.547999,-100.0,-0.913506805896759,0
6.5539,53,143.632441,-100.0,-0.049363963305950165,0
7.568064,68,143.733221,-100.0,0.6420257687568665,0
2.559764,58,143.81301,-100.0,-0.7722958326339722,0
0.880509,73,143.918994,-100.0,-1.065319538116455,0
6.683825,82,144.027577,-100.0,0.8609299063682556,0
3.290808,49,144.092568,-100.0,-0.6655029058456421,0
-2.579321,87,144.203095,-100.0,-1.1514744758605957,0
-11.773717,91,144.317306,-100.0,-1.1899433135986328,0
0.209144,57,144.389351,-100.0,-1.222912073135376,0
-13.471052,95,144.510613,-100.0,-0.31472545862197876,0
2.316888,54,144.579224,-100.0,-0.6743798851966858,0
2.121596,52,144.642137,-100.0,-0.9144197702407837,0
2.518802,91,144.749542,-100.0,0.5904273390769958,0
3.172198,58,145.793032,-100.0,-1.1148933172225952,0
-2.343371,76,145.895734,-100.0,-0.7892337441444397,0
4.973649,81,146.023298,-100.0,0.6214582920074463,0
3.773716,56,146.088407,-100.0,-1.1205204725265503,0
-2.790703,61,146.162281,-100.0,-1.27471923828125,0
6.428469,82,146.258131,-100.0,0.5208981037139893,0
7.718606,59,146.328101,-100.0,0.4992687404155731,0
4.255659,77,146.420234,-100.0,0.48582783341407776,0
10.229085,54,146.485588,-100.0,0.6094306707382202,0
0.578384,51,146.546262,-100.0,-0.9788097143173218,0
8.092491,62,146.630517,-100.0,-1.1275265216827393,0
0.747823,63,146.710342,-100.0,-1.1970587968826294,0
-9.476815,81,146.821583,-100.0,-1.118308663368225,0
3.52749,61,146.904353,-100.0,-0.9640370607376099,0
3.251364,60,146.976258,-100.0,-0.7496582865715027,0
9.254052,55,147.048452,-100.0,0.5543535351753235,0
6.414659,53,147.985868,-100.0,0.3668173849582672,0
-7.624453,74,148.080691,-100.0,-1.2266207933425903,0
8.274869,54,148.159387,-100.0,0.5533365607261658,0
3.223353,63,148.271724,-100.0,0.19111230969429016,0
-17.651123,92,148.418216,-100.0,-1.2008755207061768,0
-15.207242,89,148.543281,-100.0,-1.1123310327529907,0
5.318203,59,148.628938,-100.0,-0.2242944836616516,0
-9.789489,89,148.755493,-100.0,-0.5262911319732666,0
3.027716,90,148.869384,-100.0,0.6319836378097534,0
5.169304,88,148.992693,-100.0,0.32814741134643555,0
-3.540722,88,149.104071,-100.0,-1.2077373266220093,0
3.435638,65,149.184235,-100.0,-0.8894343972206116,0
-4.528904,91,149.301217,-100.0,-0.612162709236145,0
-2.531854,79,150.325684,-100.0,-0.9353238344192505,0
4.577172,90,150.439715,-100.0,0.4754529297351837,0
4.120124,55,150.504036,-100.0,-0.10668240487575531,0
0.107522,70,150.591249,-100.0,-1.0703948736190796,0
9.604871,54,150.663104,-100.0,0.584820032119751,0
0.593091,67,150.754121,-100.0,-1.1835803985595703,0
-6.145249,79,150.853845,-100.0,-0.5647258758544922,0
-13.933265,86,150.960363,-100.0,-0.941603422164917,0
0.499305,74,151.056603,-100.0,-1.0460879802703857,0
-10.97255,87,151.170985,-100.0,-0.7951671481132507,0
4.162213,55,151.23869,-100.0,-1.0299943685531616,0
1.496143,57,151.311834,-100.0,-0.8842003345489502,0
-14.695932,87,151.415956,-100.0,-1.1899213790893555,0
11.140749,52,151.480225,-100.0,0.723388135433197,0
5.779019,73,151.576094,-100.0,-0.011702134273946285,0
-7.259522,75,152.60652,-100.0,-1.2521525621414185,0
10.098984,54,152.675284,-100.0,0.5674039721488953,0
8.40018,62,152.751056,-100.0,0.6134110689163208,0
7.214047,73,152.836212,-100.0,0.6111140847206116,0
4.885081,57,152.904019,-100.0,-0.13947756588459015,0
2.888563,59,152.982998,-100.0,-1.1762769222259521,0
4.072652,50,153.040856,-100.0,-0.8502429127693176,0
9.699904,53,153.108534,-100.0,0.8018412590026855,0
2.869135,57,153.172059,-100.0,0.0007360018789768219,0
-0.449666,54,153.236287,-100.0,-1.0214831829071045,0
8.688523,58,153.313675,-100.0,0.6382169127464294,0
10.278517,55,153.405262,-100.0,0.8212780952453613,0
-0.285868,87,153.54975,-100.0,-0.7749578356742859,0
-4.28807,80,153.667213,-100.0,-0.886817991733551,0
4.121268,66,153.771308,-100.0,-0.7501757740974426,0
4.684729,80,153.889218,-100.0,0.6337714791297913,0
10.135773,57,154.926665,-100.0,0.7981113791465759,0
6.514282,62,154.99785,-100.0,0.3355143666267395,0
8.54501,53,155.069041,-100.0,0.6233410835266113,0
-6.058217,80,155.164988,-100.0,-0.7777910232543945,0
1.530985,56,155.238793,-100.0,-0.08503755927085876,0
-2.309409,83,155.346429,-100.0,-1.0516743659973145,0
10.099879,59,155.420079,-100.0,0.5776885747909546,0
7.739303,66,155.5001,-100.0,0.583782434463501,0
-4.64927,65,155.599438,-100.0,-0.8666878938674927,0
7.877525,68,155.703512,-100.0,0.6942187547683716,0
-4.444002,78,155.804999,-100.0,-0.6209813952445984,0
-0.945422,88,155.916692,-100.0,-0.06181555241346359,0
9.350474,67,155.999501,-100.0,0.6892123222351074,0
0.927288,72,156.093375,-100.0,-0.9677891731262207,0
8.163665,57,156.170701,-100.0,0.5205761790275574,0
-2.165296,71,157.211282,-100.0,-0.24924127757549286,0
5.312403,75,157.305293,-100.0,0.580417275428772,0
3.195888,59,157.387833,-100.0,-0.9275041818618774,0
10.647671,57,157.461265,-100.0,0.44256046414375305,0
-3.209832,84,157.561521,-100.0,-0.7831803560256958,0
10.776145,59,157.633383,-100.0,0.24116797745227814,0
8.196354,61,157.711235,-100.0,0.4497467577457428,0
6.537249,75,157.805822,-100.0,0.6518951654434204,0
3.54722,67,157.892068,-100.0,-0.7539666295051575,0
9.64243,52,157.959643,-100.0,0.752387523651123,0
9.101254,62,158.052316,-100.0,0.5771162509918213,0
8.190299,72,158.141689,-100.0,0.6602848172187805,0
-0.101896,71,158.225219,-100.0,-0.916240394115448,0
0.551548,89,158.340369,-100.0,-0.8898712992668152,0
2.8162,56,158.411227,-100.0,-1.1090903282165527,0
4.182642,78,159.610262,-100.0,0.5063828229904175,0
2.84101,68,159.69677,-100.0,-0.615813672542572,0
-12.040721,90,159.81428,-100.0,-0.3882119357585907,0
-7.88208,82,159.933362,-100.0,-0.9343165755271912,0
7.684252,63,160.025986,-100.0,0.5635156035423279,0
9.137002,69,160.116497,-100.0,0.4876234829425812,0
2.923371,58,160.193943,-100.0,-1.1382437944412231,0
0.798816,83,160.308132,-100.0,-0.0855925902724266,0
2.978706,55,160.382611,-100.0,-0.8931926488876343,0
10.036063,61,160.466044,-100.0,0.5318137407302856,0
2.337051,90,160.579592,-100.0,0.5560056567192078,0
-7.593604,88,160.682673,-100.0,-1.105538249015808,0
8.07914,72,160.773323,-100.0,0.5996787548065186,0
-3.089577,88,160.883954,-100.0,-1.1302605867385864,0
2.500476,59,161.812383,-100.0,-0.7986250519752502,0
-1.891007,81,161.917861,-100.0,-1.0529606342315674,0
10.875019,52,161.989034,-100.0,0.5252454280853271,0
9.66823,62,162.088439,-100.0,0.719325840473175,0
7.186197,52,162.156625,-100.0,0.3811022937297821,0
2.939846,57,162.228054,-100.0,0.0570666566491127,0
2.795749,61,162.305409,-100.0,-0.923624575138092,0
9.38057,55,162.378266,-100.0,0.7459551692008972,0
-12.27381,95,162.496104,-100.0,-1.353509545326233,0
-0.826598,64,162.57622,-100.0,-1.2996256351470947,0
2.7085,87,162.681479,-100.0,0.635476291179657,0
2.921601,68,162.76981,-100.0,-0.9600021839141846,0
-5.911074,74,162.862416,-100.0,-0.21413393318653107,0
-4.476719,81,162.96573,-100.0,-1.1745015382766724,0
-9.363585,81,163.071909,-100.0,-1.1906059980392456,0
9.146752,63,164.153027,-100.0,0.6969596147537231,0
1.973475,64,164.238302,-100.0,-1.1002579927444458,0
4.878005,68,164.3301,-100.0,0.4242617189884186,0
6.289284,72,164.426561,-100.0,0.5394365191459656,0
4.01536,83,164.535111,-100.0,0.6365899443626404,0
8.706173,67,164.615732,-100.0,0.5305314660072327,0
-11.450279,85,164.713341,-100.0,-0.2527008354663849,0
6.615551,66,164.79508,-100.0,0.5174770951271057,0
-2.052047,59,164.866631,-100.0,-0.8660179972648621,0
-8.065598,75,164.961129,-100.0,-1.0927938222885132,0
0.537519,74,165.059522,-100.0,-0.8804634809494019,0
7.161816,77,165.154469,-100.0,0.5683075785636902,0
0.205528,56,165.220862,-100.0,-1.1819322109222412,0
-4.109591,63,165.299616,-100.0,-0.9543001651763916,0
-2.45183,70,165.39284,-100.0,-1.124719500541687,0
3.329599,87,166.40077,-100.0,0.6232420802116394,0
-5.844175,67,166.487418,-100.0,-1.297190546989441,0
1.475553,73,166.579072,-100.0,-0.924839198589325,0
-2.007757,59,166.650332,-100.0,-0.33489593863487244,0
9.417569,58,166.719411,-100.0,-0.5662510991096497,0
-8.281549,76,166.812907,-100.0,-1.34813392162323,0
5.520531,54,166.883575,-100.0,-0.42114996910095215,0
-1.420651,64,166.97001,-100.0,-0.5202035307884216,0
5.646779,78,167.077534,-100.0,0.7028753757476807,0
-0.879446,85,167.194257,-100.0,-0.262564480304718,0
2.557259,80,167.302677,-100.0,0.2693665027618408,0
7.00501,77,167.404005,-100.0,0.7911968231201172,0
-12.719749,84,167.513887,-100.0,-0.9650885462760925,0
2.155546,54,167.5965,-100.0,-1.1863552331924438,0
6.425209,65,168.640971,-100.0,0.4864126443862915,0
6.462016,73,168.733514,-100.0,0.5333554148674011,0
5.02114,83,168.858172,-100.0,0.6796579360961914,0
-2.199784,87,169.005783,-100.0,-0.7484275102615356,0
-8.826511,93,169.144939,-100.0,-0.5380582809448242,0
-7.370494,72,169.247968,-100.0,-1.1849018335342407,0
1.735361,71,169.365214,-100.0,0.258017361164093,0
8.542444,55,169.44031,-100.0,0.649768590927124,0
8.241855,72,169.538828,-100.0,0.5645326375961304,0
7.182706,70,169.632473,-100.0,0.6295188069343567,0
6.172619,75,169.72503,-100.0,0.6077921390533447,0
5.770336,63,169.808774,-100.0,0.41368362307548523,0
4.542535,77,169.914497,-100.0,0.4875698685646057,0
9.017427,54,169.988307,-100.0,0.5259681344032288,0
-0.137631,84,171.25011,-100.0,-0.8370028734207153,0
2.731928,55,171.322987,-100.0,-0.44693922996520996,0
-9.699453,89,171.432448,-100.0,-1.0410223007202148,0
0.685397,85,171.537091,-100.0,-0.17751678824424744,0
2.558299,63,171.613945,-100.0,-1.0083258152008057,0
-0.07445,56,171.685123,-100.0,-1.254204273223877,0
-1.700545,55,171.75259,-100.0,-1.3234999179840088,0
-3.911878,83,171.845538,-100.0,0.07672235369682312,0
-0.483628,65,171.926019,-100.0,-0.11062826216220856,0
-6.572016,79,172.021832,-100.0,-0.1940801590681076,0
7.69867,70,172.122328,-100.0,0.7833815813064575,0
2.728516,56,172.193954,-100.0,-0.06857597827911377,0
-4.660525,65,172.271097,-100.0,-0.9971332550048828,0
8.788453,63,172.347771,-100.0,-0.0034074485301971436,0
6.259779,77,172.465815,-100.0,0.6265543699264526,0
-8.842358,87,173.46668,-100.0,-0.2607628107070923,0
5.183904,79,173.564233,-100.0,0.7052453756332397,0
9.535505,58,173.635638,-100.0,0.6240728497505188,0
11.056278,53,173.704708,-100.0,0.6321373581886292,0
2.821111,76,173.801121,-100.0,0.37497615814208984,0
-11.538089,84,173.905193,-100.0,-1.167134404182434,0
-3.484266,91,174.070196,-100.0,-0.23135913908481598,0
3.766075,88,174.220063,-100.0,0.5836145281791687,0
-0.332295,86,174.336727,-100.0,-0.8917590975761414,0
-0.164465,56,174.421693,-100.0,-0.18217439949512482,0
-6.805946,82,174.546682,-100.0,-0.5021442174911499,0
-10.12077,79,174.666449,-100.0,-1.1819736957550049,0
6.856774,57,174.751282,-100.0,0.37096622586250305,0
2.506884,68,174.841687,-100.0,-0.20916017889976501,0
8.082865,69,175.831295,-100.0,0.6109865307807922,0
6.576231,58,175.907135,-100.0,0.26093998551368713,0
0.564698,82,176.012335,-100.0,-0.5456556677818298,0
-1.902836,62,176.106056,-100.0,-1.2646199464797974,0
-9.210487,82,176.202838,-100.0,-1.1066405773162842,0
-8.885645,80,176.306871,-100.0,-1.2392252683639526,0
-0.728334,59,176.383262,-100.0,-0.5255510210990906,0
2.627971,86,176.489486,-100.0,-1.0395126342773438,0
-2.682123,64,176.567449,-100.0,-0.5644468069076538,0
6.962879,77,176.66726,-100.0,0.6131560206413269,0
-3.447469,84,176.779673,-100.0,-1.0743993520736694,0
0.7191,75,176.874699,-100.0,-1.0546139478683472,0
2.86573,54,176.943114,-100.0,-0.17230938374996185,0
-11.61714,80,177.043266,-100.0,-0.7747376561164856,0
8.629148,60,178.050992,-100.0,0.6540457010269165,0
9.263663,66,178.152919,-100.0,0.40258362889289856,0
2.564035,86,178.262506,-100.0,0.613270103931427,0
-14.347518,87,178.369211,-100.0,-1.0664644241333008,0
8.773743,72,178.471435,-100.0,0.7209813594818115,0
4.333896,55,178.537552,-100.0,0.17238062620162964,0
1.658933,49,178.601888,-100.0,-0.8574404716491699,0
4.977757,68,178.683115,-100.0,-0.7978060245513916,0
9.380225,68,178.764956,-100.0,0.5113264322280884,0
10.733291,58,178.847202,-100.0,0.319740891456604,0
9.637336,59,178.925144,-100.0,0.6125510931015015,0
4.760788,50,178.991996,-100.0,-0.6676989793777466,0
0.512258,57,179.069408,-100.0,-0.7136033773422241,0
4.318093,57,179.160535,-100.0,-0.18691204488277435,0
7.311799,78,179.296349,-100.0,0.7823565006256104,0
4.090152,92,180.437454,-100.0,0.590770423412323,0
-4.27429,74,180.529119,-100.0,-0.7522245645523071,0
-14.717678,92,180.645044,-100.0,-0.30995649099349976,0
-1.229378,65,180.727521,-100.0,-0.39861518144607544,0
8.388257,52,180.788331,-100.0,0.5399032831192017,0
5.004237,71,180.873056,-100.0,0.5093295574188232,0
-2.791709,81,180.97149,-100.0,0.016019683331251144,0
3.895899,81,181.072173,-100.0,0.5480299592018127,0
3.014814,81,181.172451,-100.0,0.4856211841106415,0
-5.153347,66,181.246001,-100.0,-0.9975126385688782,0
7.159494,61,181.318304,-100.0,0.5940324664115906,0
5.157537,53,181.381073,-100.0,-0.7613610029220581,0
-11.125734,85,181.489837,-100.0,-0.15449775755405426,0
-18.585651,94,181.604202,-100.0,-0.29534637928009033,0
6.010487,56,181.675487,-100.0,0.2566472589969635,0
11.021441,55,182.748642,-100.0,0.4352777302265167,0
-1.807235,61,182.831706,-100.0,-0.869172990322113,0
6.864666,75,182.943061,-100.0,0.6714760661125183,0
9.01314,55,183.016971,-100.0,0.5651749968528748,0
0.810381,61,183.097205,-100.0,-0.20109471678733826,0
-3.966864,76,183.194247,-100.0,-0.577646791934967,0
-0.915551,53,183.259679,-100.0,-1.043576955795288,0
0.267218,56,183.322309,-100.0,-1.2283945083618164,0
-12.396981,95,183.440843,-100.0,-0.18028147518634796,0
-1.616255,72,183.527485,-100.0,-1.10509192943573,0
-5.808342,85,183.631696,-100.0,-0.4905007779598236,0
5.968493,75,183.726089,-100.0,0.665168821811676,0
11.091669,53,183.79877,-100.0,0.6480889320373535,0
3.190397,56,183.867485,-100.0,-1.0867186784744263,0
3.015367,56,183.940547,-100.0,-0.7410078644752502,0
6.621933,70,185.128249,-100.0,-1.0194058418273926,0
5.459669,68,185.20918,-100.0,0.42964911460876465,0
-6.277057,77,185.307328,-100.0,-0.2869744300842285,0
-6.678251,89,185.413674,-100.0,-0.40233296155929565,0
-3.660963,69,185.49915,-100.0,-0.13451969623565674,0
3.770002,87,185.610159,-100.0,0.625503659248352,0
-3.230995,63,185.689108,-100.0,-0.9486086964607239,0
-8.386896,74,185.779386,-100.0,-1.2169134616851807,0
-7.810037,90,185.898414,-100.0,-0.8964795470237732,0
-8.167345,76,186.009632,-100.0,-1.0843253135681152,0
3.10371,92,186.125756,-100.0,0.6394203305244446,0
2.700492,58,186.21461,-100.0,0.09728994965553284,0
1.877939,89,186.328118,-100.0,0.5174604654312134,0
-7.825217,85,187.339887,-100.0,-1.03244149684906,0
-7.327534,74,187.451011,-100.0,-0.9597756862640381,0
-7.74855,77,187.560702,-100.0,-0.44249314069747925,0
7.801695,59,187.64652,-100.0,0.6826953291893005,0
9.837139,58,187.721833,-100.0,0.5482892990112305,0
-5.861606,70,187.811584,-100.0,-0.9032019376754761,0
3.856201,75,187.907073,-100.0,0.4463369846343994,0
3.978026,80,188.001359,-100.0,0.5627990365028381,0
-0.32973,84,188.10177,-100.0,-0.8564926981925964,0
-0.289744,61,188.19605,-100.0,-0.821520984172821,0
2.354189,82,188.292501,-100.0,0.3249654173851013,0
7.874784,72,188.3793,-100.0,0.651233434677124,0
-6.2012,68,188.462543,-100.0,-0.9997078776359558,0
-6.693209,82,188.560268,-100.0,-0.9622867107391357,0
9.751698,56,188.628422,-100.0,0.7476723194122314,0
-4.579129,90,189.710579,-100.0,-1.1245872974395752,0
10.193621,62,189.794492,-100.0,0.7067969441413879,0
1.161731,66,189.895339,-100.0,-0.5977052450180054,0
1.914457,58,189.98748,-100.0,-1.0830869674682617,0
9.997582,52,190.057209,-100.0,0.5227758288383484,0
6.741717,64,190.168122,-100.0,0.5243573188781738,0
5.017261,81,190.267577,-100.0,0.5947323441505432,0
6.209096,61,190.347097,-100.0,-0.02267908863723278,0
0.887194,68,190.438056,-100.0,-0.5995906591415405,0
-7.203113,71,190.536401,-100.0,-0.7200316786766052,0
6.423162,53,190.615017,-100.0,-0.7912505865097046,0
-4.060029,64,190.712563,-100.0,-1.0162065029144287,0
-5.840345,76,190.817279,-100.0,-0.972477912902832,0
1.136916,75,190.907598,-100.0,-1.0426313877105713,0
6.903067,75,191.000036,-100.0,0.7431803941726685,0
-2.434036,65,191.992088,-100.0,-0.9132753610610962,0
8.543863,54,192.057712,-100.0,0.5512568354606628,0
4.244885,63,192.141154,-100.0,-0.5121446251869202,0
7.99041,74,192.233922,-100.0,0.7742669582366943,0
-2.347425,62,192.311834,-100.0,-0.16060328483581543,0
-2.504235,86,192.421304,-100.0,-1.0730185508728027,0
-2.189953,87,192.534333,-100.0,-0.6598532199859619,0
-6.042728,85,192.643967,-100.0,-0.8391849398612976,0
2.242091,69,192.736123,-100.0,0.08780841529369354,0
3.700914,53,192.799545,-100.0,-0.9551409482955933,0
5.32488,82,192.901806,-100.0,0.6832320690155029,0
-0.286799,58,192.974041,-100.0,-0.22618159651756287,0
8.526236,54,193.038728,-100.0,0.6832713484764099,0
-4.521429,85,193.157222,-100.0,-0.6980558037757874,0
1.591579,62,193.250158,-100.0,-0.9870632290840149,0
-15.615982,89,194.254083,-100.0,-1.216639757156372,0
6.666977,57,194.322566,-100.0,0.4784581959247589,0
9.996343,58,194.392645,-100.0,0.7739631533622742,0
9.495744,61,194.470674,-100.0,0.7218030691146851,0
1.065745,66,194.555984,-100.0,-0.9609798789024353,0
-0.984326,59,194.649584,-100.0,-0.6493333578109741,0
7.531949,66,194.774538,-100.0,0.6069708466529846,0
7.443904,77,194.923925,-100.0,0.7798091769218445,0
9.777574,55,195.006272,-100.0,0.6453046798706055,0
-4.625726,88,195.158279,-100.0,-0.6359363198280334,0
-2.482202,60,195.243553,-100.0,-1.1147127151489258,0
5.75767,80,195.349761,-100.0,0.5987688302993774,0
3.563708,68,195.434537,-100.0,-0.48093700408935547,0
-0.031261,63,195.513097,-100.0,-0.019452188163995743,0
3.197532,56,195.577789,-100.0,-1.1063950061798096,0
-2.583391,79,196.813005,-100.0,-1.19342839717865,0
6.384896,83,196.937705,-100.0,0.5863907933235168,0
8.784344,61,197.023699,-100.0,-0.006886766757816076,0
6.18371,72,197.121334,-100.0,0.5553526878356934,0
-2.054885,88,197.244886,-100.0,-1.0802990198135376,0
8.476277,61,197.327293,-100.0,0.7049435973167419,0
-3.623896,67,197.407753,-100.0,-1.0984442234039307,0
2.459905,63,197.488294,-100.0,-1.0281182527542114,0
1.375938,62,197.565699,-100.0,-0.3250211477279663,0
5.98816,64,197.653525,-100.0,0.46165019273757935,0
8.970458,72,197.747307,-100.0,0.5847559571266174,0
-0.753371,84,197.860681,-100.0,-1.0137594938278198,0
7.05298,60,197.932962,-100.0,0.6043449640274048,0
10.286187,57,198.010734,-100.0,0.5219626426696777,0
8.439778,63,198.085669,-100.0,0.5748558044433594,0
5.675072,65,199.157583,-100.0,0.5185433626174927,0
9.805408,64,199.239401,-100.0,0.6607031226158142,0
8.830934,70,199.329358,-100.0,0.8462037444114685,0
9.425847,66,199.40964,-100.0,0.5361951589584351,0
-13.294554,91,199.522834,-100.0,-1.41917085647583,0
8.390983,68,199.611359,-100.0,0.8091044425964355,0
9.48749,63,199.684947,-100.0,0.7877231240272522,0
2.593795,53,199.747895,-100.0,-1.0349739789962769,0
-3.682001,72,199.873994,-100.0,-0.7072572112083435,0
4.306469,65,199.973094,-100.0,0.2925061881542206,0
-8.550411,74,200.076828,-100.0,-0.28325706720352173,0
-5.740556,72,200.192456,-100.0,-0.3303326964378357,0
7.241344,77,200.314317,-100.0,0.7124087810516357,0
0.946947,56,200.397049,-100.0,-0.5623040795326233,0
10.159267,59,200.475108,-100.0,0.7691949009895325,0
-8.757509,88,201.489832,-100.0,-0.22271603345870972,0
7.125582,79,201.588993,-100.0,0.5319580435752869,0
8.24653,59,201.666126,-100.0,0.6163825988769531,0
-1.560712,86,201.772819,-100.0,0.24280403554439545,0
2.538473,88,201.884912,-100.0,0.6177749633789062,0
7.86009,77,201.981071,-100.0,0.6414231657981873,0
2.428639,81,202.086204,-100.0,0.28047260642051697,0
-1.69697,69,202.177721,-100.0,0.037696924060583115,0
-5.258959,89,202.307054,-100.0,0.02317231148481369,0
2.161768,60,202.399254,-100.0,-0.6480414271354675,0
0.182801,76,202.510559,-100.0,-0.7646271586418152,0
6.200407,69,202.602626,-100.0,0.5186896324157715,0
6.027897,71,202.693486,-100.0,0.671172022819519,0
1.916852,64,203.654885,-100.0,-1.0262341499328613,0
-5.952222,83,203.767005,-100.0,-0.3332275152206421,0
7.633632,68,203.85901,-100.0,0.6642553210258484,0
10.694793,56,203.935443,-100.0,0.4774612784385681,0
-6.428779,90,204.0552,-100.0,-1.1353068351745605,0
-7.907159,80,204.151952,-100.0,-1.273364782333374,0
2.111726,84,204.25976,-100.0,0.4093876779079437,0
10.754355,59,204.329516,-100.0,0.32947492599487305,0
-4.277532,89,204.431448,-100.0,-1.136299729347229,0
-10.210152,80,204.525076,-100.0,-1.1367440223693848,0
5.412242,74,204.612303,-100.0,0.6732650399208069,0
8.264214,60,204.680162,-100.0,0.6884511709213257,0
-6.656212,69,204.760747,-100.0,-1.2738703489303589,0
7.957425,53,204.823859,-100.0,0.5569159388542175,0
8.207714,76,205.958491,-100.0,0.29290199279785156,0
-1.797358,69,206.050513,-100.0,-0.8493349552154541,0
0.618682,53,206.119901,-100.0,-0.9416899085044861,0
1.569852,60,206.199798,-100.0,-1.129645586013794,0
-6.661604,86,206.31819,-100.0,-0.056886937469244,0
4.130449,68,206.406949,-100.0,0.3363910913467407,0
7.584195,74,206.505516,-100.0,0.620529055595398,0
-6.077802,90,206.634043,-100.0,-1.1182693243026733,0
8.482889,68,206.737794,-100.0,-0.0052050817757844925,0
4.152364,64,206.819548,-100.0,-0.8188235759735107,0
1.563681,59,206.895681,-100.0,-0.12211151421070099,0
8.500721,56,206.964126,-100.0,0.5670999884605408,0
4.751279,76,207.061597,-100.0,0.4338223934173584,0
2.496819,55,207.12747,-100.0,-1.137616515159607,0
4.735186,52,207.198901,-100.0,-0.973315417766571,0
2.669654,54,207.269042,-100.0,-0.8262119889259338,0
-7.648443,71,208.282101,-100.0,-1.2385786771774292,0
-6.061377,91,208.394585,-100.0,-1.2291311025619507,0
-9.193257,81,208.49569,-100.0,-0.2794320285320282,0
4.848505,59,208.57127,-100.0,-0.9274210333824158,0
-3.102051,61,208.645211,-100.0,-1.3884782791137695,0
-8.61722,76,208.73844,-100.0,-0.8167338967323303,0
6.063638,53,208.808357,-100.0,-0.3192525804042816,0
-5.163296,74,208.904088,-100.0,-1.2125056982040405,0
4.133458,58,208.975655,-100.0,-0.21583956480026245,0
-3.184574,90,209.091136,-100.0,-0.8739427924156189,0
6.852554,60,209.167775,-100.0,0.40383461117744446,0
5.518847,60,209.248396,-100.0,-0.7898885011672974,0
-12.464792,95,209.369606,-100.0,-0.1599675714969635,0
-0.654611,77,209.465968,-100.0,-1.0692353248596191,0
7.0307,54,210.723526,-100.0,0.4641323685646057,0
6.670928,61,210.808594,-100.0,0.5657296180725098,0
-8.988211,79,210.909425,-100.0,-0.9233782887458801,0
7.993644,67,210.992461,-100.0,0.590535581111908,0
7.147219,64,211.070571,-100.0,0.5615763664245605,0
0.416604,82,211.175471,-100.0,-0.9659556150436401,0
-4.468589,65,211.26151,-100.0,-1.1086901426315308,0
3.762895,82,211.368035,-100.0,0.5640424489974976,0
9.563911,55,211.435757,-100.0,0.713998556137085,0
7.467458,72,211.521566,-100.0,-0.005415888037532568,0
2.51198,86,211.633526,-100.0,0.5052530765533447,0
4.027085,66,211.713812,-100.0,-0.9329478740692139,0
7.137431,57,211.783079,-100.0,0.364868700504303,0
3.729945,53,211.84504,-100.0,-1.1952199935913086,0
8.060785,72,211.931597,-100.0,0.7569748759269714,0
9.473505,52,211.994904,-100.0,0.5361507534980774,0
7.488025,76,213.007391,-100.0,0.7577852606773376,0
-2.977181,79,213.104348,-100.0,-0.6229221224784851,0
1.363442,59,213.177878,-100.0,-0.7370836734771729,0
-0.18788,87,213.29521,-100.0,0.3925507068634033,0
-8.61748,86,213.407364,-100.0,-1.0153272151947021,0
4.919478,86,213.514427,-100.0,0.639426589012146,0
3.090492,92,213.6298,-100.0,0.6817486882209778,0
-13.069817,88,213.73722,-100.0,-1.0100741386413574,0
6.12297,72,213.829961,-100.0,-0.01183423399925232,0
1.744178,79,213.928895,-100.0,-0.060663945972919464,0
-4.428159,80,214.028303,-100.0,-0.4368757903575897,0
-9.657213,79,214.126354,-100.0,-1.2352485656738281,0
-11.592284,77,215.546636,-100.0,-1.3895748853683472,0
10.357749,62,215.67729,-100.0,0.31806355714797974,0
5.487178,75,215.820139,-100.0,0.6764293909072876,0
7.245523,78,215.944778,-100.0,0.5574480891227722,0
6.252559,84,216.05811,-100.0,0.5352659225463867,0
-1.886729,69,216.262093,-100.0,-0.31498992443084717,0
6.752324,59,216.361279,-100.0,0.5874581336975098,0
8.237858,56,216.459219,-100.0,0.5292844176292419,0
9.470372,64,216.560986,-100.0,0.6891320943832397,0
1.01404,91,216.704149,-100.0,0.40786734223365784,0
-10.222031,82,216.825411,-100.0,-0.2595936954021454,0
-6.009746,79,216.934097,-100.0,-0.8991301655769348,0
-2.249683,84,217.046317,-100.0,-0.9469740390777588,0
9.157325,56,217.124056,-100.0,0.678322970867157,0
5.117557,88,218.25949,-100.0,0.6077615022659302,0
3.270834,52,218.319262,-100.0,-0.8216204643249512,0
9.919728,62,218.386913,-100.0,0.6940814256668091,0
6.485742,61,218.460428,-100.0,0.06734312325716019,0
-0.866038,64,218.540219,-100.0,0.011519193649291992,0
-1.621808,69,218.628404,-100.0,-0.1820281445980072,0
-3.555086,74,218.727316,-100.0,-0.8244020342826843,0
6.142287,76,218.829842,-100.0,0.5881831645965576,0
-5.932886,69,218.925119,-100.0,-1.000319004058838,0
1.476696,78,219.025083,-100.0,-0.5786166191101074,0
6.088586,67,219.108757,-100.0,0.5092761516571045,0
-0.027131,61,219.185036,-100.0,-0.7131841778755188,0
-2.844488,60,219.260918,-100.0,-1.089478611946106,0
