#{"t_start": 1782811764.4169314, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
10.584195,52,141.476453,-100.0,0.7836715579032898,0
3.085568,84,141.576578,-100.0,0.22169823944568634,0
2.964182,60,141.647423,-100.0,0.030325205996632576,0
3.029112,56,141.717697,-100.0,-1.0070905685424805,0
-10.936209,82,141.826061,-100.0,-0.9731419086456299,0
4.550732,58,141.896294,-100.0,-0.7131677865982056,0
-7.379539,71,141.986498,-100.0,-0.7836124897003174,0
1.286928,64,142.066539,-100.0,-0.2695145308971405,0
-2.910552,65,142.149433,-100.0,-0.9929159879684448,0
9.593503,52,142.217741,-100.0,0.5575900673866272,0
-0.850119,71,142.303445,-100.0,-1.1581701040267944,0
5.858842,72,142.393993,-100.0,0.6430090665817261,0
-6.647174,79,143.493557,-100.0,-0.9333222508430481,0
1.21177,87,143.633353,-100.0,0.4721326231956482,0
3.871382,87,143.761226,-100.0,0.7299198508262634,0
4.058204,60,143.846725,-100.0,-0.9680838584899902,0
0.879572,62,143.935378,-100.0,-0.10485441982746124,0
9.47279,52,144.003784,-100.0,0.6958905458450317,0
-5.59803,73,144.101794,-100.0,-0.9796531796455383,0
3.700002,91,144.21505,-100.0,0.552086591720581,0
10.563671,54,144.283745,-100.0,0.5715821981430054,0
-12.721355,94,144.401641,-100.0,-1.2581465244293213,0
-6.163585,71,144.493707,-100.0,-0.7241982221603394,0
5.257846,54,144.561237,-100.0,-0.08123751729726791,0
-4.447586,72,144.649341,-100.0,-1.2301101684570312,0
8.811681,68,144.729064,-100.0,0.5596747398376465,0
-3.350783,79,145.798,-100.0,-0.8043472766876221,0
9.787758,59,145.880147,-100.0,0.6068760752677917,0
9.264962,60,145.956398,-100.0,0.6894422769546509,0
4.387148,78,146.073022,-100.0,0.5841906070709229,0
0.33487,65,146.150007,-100.0,-0.4742111265659332,0
2.729368,66,146.227131,-100.0,-1.0225297212600708,0
-0.386372,90,146.3371,-100.0,0.47705012559890747,0
-11.67049,81,146.4334,-100.0,-0.6048146486282349,0
9.354712,63,146.510791,-100.0,0.5791071057319641,0
-1.953677,56,146.580968,-100.0,-1.3453409671783447,0
-0.346518,61,146.660822,-100.0,-0.011921349912881851,0
-1.31337,91,146.783915,-100.0,-0.1200152188539505,0
-11.811502,94,146.909303,-100.0,-1.315051555633545,0
0.573451,71,146.995651,-100.0,0.13768857717514038,0
2.576979,54,147.065011,-100.0,-0.32900872826576233,0
-3.861801,82,148.040873,-100.0,-1.2207915782928467,0
-1.799633,80,148.150571,-100.0,-0.9548662304878235,0
4.326325,84,148.302604,-100.0,0.6543858051300049,0
-2.913796,88,148.434777,-100.0,-1.115132451057434,0
1.726265,61,148.519805,-100.0,-0.03659103810787201,0
-12.178022,84,148.639335,-100.0,-1.1423561573028564,0
4.410746,73,148.74379,-100.0,0.08544725179672241,0
2.197931,78,148.846766,-100.0,0.3022385537624359,0
-2.664329,70,148.93722,-100.0,-0.5608301162719727,0
2.483622,51,149.008117,-100.0,-0.8810629844665527,0
6.997157,59,149.083478,-100.0,0.34201139211654663,0
7.57773,54,149.151107,-100.0,0.4401492774486542,0
0.27772,56,149.224492,-100.0,-1.114802360534668,0
3.403249,86,149.329537,-100.0,-1.150220513343811,0
2.620924,84,150.361946,-100.0,0.6150752902030945,0
8.567433,72,150.453481,-100.0,0.5102709531784058,0
-7.566606,80,150.551637,-100.0,-0.9832920432090759,0
-4.494445,82,150.655998,-100.0,-0.2115461528301239,0
2.298192,56,150.731151,-100.0,-0.7360691428184509,0
1.584914,50,150.796645,-100.0,-0.8865607976913452,0
10.781208,57,150.868417,-100.0,0.02909172885119915,0
4.696144,59,150.941375,-100.0,-0.7674909830093384,0
-3.412697,71,151.033087,-100.0,-0.5570206046104431,0
10.304529,53,151.097622,-100.0,0.738307535648346,0
6.464845,73,151.19629,-100.0,-1.0637332201004028,0
-4.854815,89,151.307793,-100.0,-0.9679198265075684,0
4.716726,57,151.377376,-100.0,0.16533982753753662,0
4.413063,59,151.449568,-100.0,-0.7048673629760742,0
-2.423365,92,151.567091,-100.0,-0.7736983299255371,0
1.190255,61,152.581774,-100.0,-0.9604914784431458,0
3.165435,62,152.660802,-100.0,-0.6597785949707031,0
3.4847,62,152.734812,-100.0,-0.8976876735687256,0
7.848484,59,152.806189,-100.0,0.688197672367096,0
5.853113,57,152.873086,-100.0,-0.8960771560668945,0
6.282616,72,152.964733,-100.0,0.6927861571311951,0
9.287309,54,153.02942,-100.0,0.7596715688705444,0
6.232966,57,153.101941,-100.0,0.27625519037246704,0
6.313962,66,153.177009,-100.0,0.4903877079486847,0
4.444327,89,153.286831,-100.0,0.45738235116004944,0
2.72544,51,153.360776,-100.0,-1.018707513809204,0
7.257315,77,153.500366,-100.0,0.8327492475509644,0
0.820444,63,153.593873,-100.0,-0.9168373942375183,0
3.57026,55,153.674176,-100.0,-0.9962139129638672,0
-3.462763,75,153.793879,-100.0,-0.4347032606601715,0
1.12892,62,153.881817,-100.0,-0.6796976923942566,0
2.208677,63,154.928626,-100.0,-0.8169575929641724,0
8.245891,65,155.004847,-100.0,0.7567811012268066,0
-7.917278,90,155.117629,-100.0,-0.9460699558258057,0
4.386413,53,155.182464,-100.0,0.04820684716105461,0
-4.709376,80,155.286733,-100.0,-0.9502909779548645,0
2.157851,81,155.39338,-100.0,0.38246339559555054,0
-12.038339,83,155.492229,-100.0,-1.056592345237732,0
8.71823,71,155.58998,-100.0,0.7983163595199585,0
10.472363,56,155.687364,-100.0,0.7184683084487915,0
2.228122,67,155.775959,-100.0,-1.0243736505508423,0
8.502423,54,155.843466,-100.0,0.5381801128387451,0
0.052084,61,155.923393,-100.0,-0.8523812294006348,0
6.968353,69,156.008438,-100.0,-0.008731387555599213,0
-4.725257,83,156.116681,-100.0,-0.7929122447967529,0
9.8919,52,156.187832,-100.0,0.6296454668045044,0
9.334341,60,157.21274,-100.0,0.6017528772354126,0
-7.578063,86,157.323336,-100.0,-0.8792299628257751,0
4.482223,87,157.439735,-100.0,0.6535389423370361,0
-6.670017,90,157.548532,-100.0,-1.1595780849456787,0
4.611287,53,157.610907,-100.0,-1.010800838470459,0
-12.131891,94,157.735896,-100.0,-1.3371601104736328,0
-16.202037,90,157.846272,-100.0,-0.41519853472709656,0
3.80676,74,157.944359,-100.0,0.2782256305217743,0
8.0265,72,158.044134,-100.0,0.846642255783081,0
5.929037,84,158.152194,-100.0,0.5151115655899048,0
2.943,59,158.220129,-100.0,-0.9319481253623962,0
7.209901,64,158.303831,-100.0,0.5800493955612183,0
-18.479714,93,158.423756,-100.0,-1.3235312700271606,0
-5.27008,69,159.608827,-100.0,-1.1924209594726562,0
0.107276,59,159.683155,-100.0,-1.1790635585784912,0
-8.696753,77,159.782093,-100.0,-0.8336469531059265,0
9.03155,62,159.873264,-100.0,0.7790714502334595,0
-4.326162,67,159.971844,-100.0,-0.6528697609901428,0
5.794691,54,160.0485,-100.0,0.1839398741722107,0
-0.046091,54,160.116449,-100.0,-0.4603486657142639,0
7.726094,59,160.195903,-100.0,0.5054992437362671,0
2.060435,52,160.265277,-100.0,-0.6787525415420532,0
10.182065,53,160.33948,-100.0,0.6543360352516174,0
9.860473,57,160.416157,-100.0,0.6605571508407593,0
-2.676857,72,160.509884,-100.0,-0.40301966667175293,0
-16.118796,95,160.629876,-100.0,-1.3163365125656128,0
-3.287248,68,160.708664,-100.0,-0.8385413885116577,0
1.502492,66,160.791478,-100.0,-1.1114671230316162,0
9.025851,66,160.874919,-100.0,0.5967622399330139,0
10.397376,53,161.797458,-100.0,0.7001037001609802,0
0.084447,54,161.868628,-100.0,-0.15185093879699707,0
3.260949,56,161.938244,-100.0,-1.1369881629943848,0
0.363908,60,162.021166,-100.0,-0.876930296421051,0
2.727297,85,162.149614,-100.0,0.6028441786766052,0
-4.60487,75,162.246083,-100.0,-0.0662853941321373,0
-14.53087,84,162.353899,-100.0,-0.5754362344741821,0
-9.952034,84,162.457286,-100.0,-1.1797058582305908,0
0.624824,76,162.553555,-100.0,0.13355816900730133,0
4.230364,65,162.632943,-100.0,0.28528526425361633,0
3.812795,53,162.697828,-100.0,-1.1610504388809204,0
-7.518372,71,162.793688,-100.0,-1.2726203203201294,0
6.671507,53,162.8574,-100.0,-0.943911612033844,0
9.289506,69,162.941748,-100.0,0.2540739178657532,0
-12.956285,86,163.057841,-100.0,-0.7408452033996582,0
1.880583,88,164.17431,-100.0,0.5427300333976746,0
0.11654,66,164.258363,-100.0,-0.0035548843443393707,0
4.108722,51,164.328074,-100.0,-1.015964150428772,0
3.230984,87,164.445476,-100.0,0.5986772179603577,0
8.102174,56,164.51645,-100.0,0.5191053748130798,0
4.190514,54,164.582476,-100.0,-0.766089916229248,0
1.288359,76,164.673504,-100.0,-0.88338702917099,0
7.13708,53,164.73285,-100.0,-0.9455599784851074,0
9.289772,58,164.806542,-100.0,0.5897794365882874,0
2.312704,56,164.875886,-100.0,-0.020979147404432297,0
8.120748,60,164.950492,-100.0,0.6735163927078247,0
4.205481,81,165.055997,-100.0,0.5745502710342407,0
-11.745475,84,165.161456,-100.0,-0.3102943003177643,0
-0.983659,63,165.235779,-100.0,-1.0802651643753052,0
1.513638,68,165.323882,-100.0,0.0202022735029459,0
8.969863,65,165.409657,-100.0,0.7554799914360046,0
5.763205,69,166.392756,-100.0,0.15357479453086853,0
1.520893,61,166.469353,-100.0,-0.6913638114929199,0
2.180797,56,166.542645,-100.0,-0.28173306584358215,0
1.380002,51,166.607674,-100.0,-1.1113752126693726,0
0.14334,72,166.692661,-100.0,-0.03766210004687309,0
-1.676031,65,166.771283,-100.0,-0.3784253001213074,0
9.669759,57,166.842078,-100.0,0.5808873176574707,0
3.604885,60,166.922085,-100.0,-0.9816465973854065,0
8.934725,69,167.01796,-100.0,0.5954827070236206,0
9.699491,59,167.098136,-100.0,0.6762862205505371,0
4.666774,87,167.214913,-100.0,0.6931857466697693,0
8.616576,55,167.29202,-100.0,0.6232344508171082,0
2.345064,55,167.363388,-100.0,-1.1570374965667725,0
3.883505,76,167.464368,-100.0,0.3987380862236023,0
6.477686,70,167.563047,-100.0,0.5208439826965332,0
-0.471665,68,167.662091,-100.0,-1.1097512245178223,0
9.112188,53,168.68576,-100.0,0.5709792375564575,0
1.626158,63,168.766939,-100.0,-1.1447319984436035,0
2.371621,84,168.908993,-100.0,-0.016785696148872375,0
-1.669733,64,169.009737,-100.0,-0.06372235715389252,0
-6.829859,76,169.11828,-100.0,-1.0877528190612793,0
-8.812088,81,169.238966,-100.0,-0.857259213924408,0
-3.803918,76,169.363183,-100.0,-1.1651493310928345,0
-2.757371,82,169.475821,-100.0,-0.08456313610076904,0
10.405916,56,169.552287,-100.0,0.5572193264961243,0
-10.749209,84,169.665995,-100.0,-0.9119285345077515,0
0.835517,76,169.759525,-100.0,-1.0229706764221191,0
3.645195,78,169.865557,-100.0,0.4995887279510498,0
-1.133311,58,169.943189,-100.0,-1.1909081935882568,0
-7.434959,74,170.045463,-100.0,-0.432254433631897,0
5.035687,79,171.299329,-100.0,0.6180840730667114,0
0.756963,53,171.365376,-100.0,-0.2110747992992401,0
1.80026,80,171.462822,-100.0,-0.24350948631763458,0
-5.212599,77,171.559172,-100.0,-1.0294455289840698,0
10.673843,57,171.628708,-100.0,0.5074557662010193,0
-3.648071,72,171.720957,-100.0,-0.1264900267124176,0
-4.888407,80,171.810714,-100.0,-0.9855071306228638,0
-20.487676,96,171.924459,-100.0,-1.2610702514648438,0
-9.960382,88,172.033311,-100.0,-0.9090233445167542,0
5.301417,54,172.114276,-100.0,-0.6480372548103333,0
0.412627,51,172.178467,-100.0,-1.039176344871521,0
5.344912,61,172.254429,-100.0,0.2557496428489685,0
-0.475824,82,172.352722,-100.0,-0.05345701426267624,0
-3.39313,78,172.472794,-100.0,-0.6522094011306763,0
7.965792,70,173.451794,-100.0,0.5404521226882935,0
1.361598,73,173.539076,-100.0,-0.7871600389480591,0
6.827577,76,173.634583,-100.0,0.6464200615882874,0
9.546184,56,173.707664,-100.0,0.5844030380249023,0
10.598989,60,173.786483,-100.0,0.36969780921936035,0
3.575296,53,173.845736,-100.0,-1.125064492225647,0
-2.764762,68,173.939099,-100.0,-1.1493613719940186,0
4.237794,54,174.037706,-100.0,0.10147020220756531,0
-7.53907,88,174.200453,-100.0,-0.5216483473777771,0
3.17794,53,174.277762,-100.0,-0.9916559457778931,0
1.807815,62,174.36002,-100.0,-0.2839457392692566,0
-9.541094,77,174.473399,-100.0,-0.8198038339614868,0
5.173351,54,174.563025,-100.0,0.12355583906173706,0
-9.762218,85,174.689918,-100.0,-0.2496969997882843,0
-5.201395,65,174.783898,-100.0,-1.1941622495651245,0
-9.641107,83,175.791415,-100.0,-0.22438004612922668,0
2.108971,88,175.905059,-100.0,0.5282190442085266,0
9.359776,62,175.983008,-100.0,0.7856059670448303,0
9.133149,68,176.067444,-100.0,0.5815944671630859,0
1.339792,54,176.152029,-100.0,-1.0316978693008423,0
-1.696126,66,176.233391,-100.0,-0.3109157979488373,0
6.508706,65,176.316042,-100.0,0.4863479435443878,0
6.301556,84,176.420956,-100.0,0.800813615322113,0
10.794123,52,176.486326,-100.0,0.667364776134491,0
6.101439,57,176.555456,-100.0,0.20122650265693665,0
-8.818905,84,176.664238,-100.0,-1.197323203086853,0
1.36938,67,176.753384,-100.0,-0.9005137085914612,0
-0.781066,55,176.825814,-100.0,-1.2075481414794922,0
2.120513,61,176.902835,-100.0,-0.600395917892456,0
10.093932,61,176.976824,-100.0,0.8642025589942932,0
8.011071,76,177.076302,-100.0,0.8658393025398254,0
5.237212,62,178.083895,-100.0,-0.8825801610946655,0
-2.258122,68,178.189983,-100.0,-0.978937566280365,0
9.37909,63,178.271988,-100.0,-0.2203637957572937,0
-10.626472,83,178.372168,-100.0,-0.4215421974658966,0
5.179456,64,178.462863,-100.0,0.30623647570610046,0
1.791136,87,178.573399,-100.0,0.5078418254852295,0
10.300976,57,178.644887,-100.0,0.6156882643699646,0
-5.367844,74,178.729755,-100.0,-0.4759722352027893,0
-7.891038,74,178.832255,-100.0,-1.0016989707946777,0
-8.241892,86,178.944953,-100.0,-1.130211353302002,0
-0.339168,68,179.039373,-100.0,-1.0015896558761597,0
-4.987135,71,179.140047,-100.0,-1.2049167156219482,0
-2.366648,71,179.271914,-100.0,-0.46328651905059814,0
-4.618347,81,179.388289,-100.0,-0.535025954246521,0
2.916668,55,180.472279,-100.0,-0.8907202482223511,0
4.000098,68,180.558118,-100.0,0.1111285388469696,0
4.080296,88,180.667113,-100.0,0.8020344376564026,0
6.363889,75,180.76131,-100.0,0.5876433849334717,0
3.385933,86,180.861548,-100.0,0.5724496245384216,0
-1.816491,82,180.96226,-100.0,-1.0931627750396729,0
2.957317,54,181.025361,-100.0,-0.9487635493278503,0
4.96645,64,181.106146,-100.0,0.336370587348938,0
6.916836,60,181.180856,-100.0,0.478799968957901,0
-6.644464,82,181.272926,-100.0,-0.7621747255325317,0
-2.690372,83,181.371639,-100.0,-1.091694712638855,0
7.560237,52,181.439386,-100.0,0.32063552737236023,0
-2.300182,60,181.513929,-100.0,-0.9823315143585205,0
-4.593709,83,181.616791,-100.0,0.061221979558467865,0
-8.159209,83,182.723924,-100.0,-1.0014680624008179,0
4.462672,60,182.797128,-100.0,-0.7742285132408142,0
-1.34485,78,182.917892,-100.0,-0.775131344795227,0
3.350198,75,183.020925,-100.0,-0.1113862544298172,0
6.579766,73,183.114963,-100.0,0.7150833010673523,0
-5.349757,68,183.201743,-100.0,-0.43154141306877136,0
-7.477042,73,183.290507,-100.0,-0.6801120042800903,0
5.964386,60,183.360314,-100.0,-0.8416182994842529,0
-4.676794,82,183.462771,-100.0,-1.1865785121917725,0
7.370834,53,183.526105,-100.0,0.3925914466381073,0
-6.127576,89,183.635976,-100.0,-0.8716146945953369,0
10.714466,54,183.703759,-100.0,-0.1578134149312973,0
1.653349,75,183.80372,-100.0,-0.8275175094604492,0
3.193622,88,183.911127,-100.0,0.5901380777359009,0
2.03075,55,183.987548,-100.0,-0.7602138519287109,0
8.381327,65,185.16518,-100.0,0.5951762199401855,0
9.428667,65,185.241289,-100.0,0.33726629614830017,0
0.607413,69,185.331251,-100.0,-0.030120793730020523,0
-0.625877,65,185.407658,-100.0,-0.17694491147994995,0
0.967809,78,185.5041,-100.0,0.19253328442573547,0
-15.787426,94,185.623628,-100.0,-1.3232650756835938,0
5.032532,56,185.694085,-100.0,-0.5365741848945618,0
7.620108,57,185.761399,-100.0,0.49745020270347595,0
-2.148711,88,185.874712,-100.0,-1.043745517730713,0
-1.942865,72,185.981694,-100.0,-0.018884748220443726,0
4.952498,77,186.086585,-100.0,0.5689187049865723,0
9.389514,59,186.17163,-100.0,0.8019450306892395,0
-4.964587,88,186.282964,-100.0,-0.8472599983215332,0
10.302901,61,186.359822,-100.0,0.4799548089504242,0
2.931467,64,187.346921,-100.0,-0.798299252986908,0
-3.349719,75,187.461943,-100.0,-0.18309631943702698,0
-3.302103,63,187.549158,-100.0,-0.9508285522460938,0
11.119772,52,187.628863,-100.0,0.5913639664649963,0
4.592515,53,187.695909,-100.0,0.18695345520973206,0
2.099405,83,187.802827,-100.0,0.3188633322715759,0
1.426734,78,187.900419,-100.0,-0.5444627404212952,0
10.612048,56,187.968178,-100.0,0.821438729763031,0
9.358054,58,188.036175,-100.0,0.7674245238304138,0
-7.962075,77,188.145016,-100.0,-1.0617502927780151,0
2.853809,56,188.216794,-100.0,-0.20152771472930908,0
5.99795,73,188.304428,-100.0,0.5861159563064575,0
1.997362,80,188.400617,-100.0,0.03088998980820179,0
0.86811,53,188.467183,-100.0,-0.1714869737625122,0
1.732582,64,188.544003,-100.0,-0.9137172698974609,0
-8.233827,80,188.639384,-100.0,-1.0152791738510132,0
8.758128,69,189.691371,-100.0,0.8617303967475891,0
4.611425,63,189.779046,-100.0,-0.3571103811264038,0
-1.129229,63,189.874468,-100.0,-1.217510461807251,0
5.101279,87,190.007162,-100.0,0.5562010407447815,0
3.766938,52,190.077547,-100.0,-0.25066229701042175,0
-13.427584,90,190.217018,-100.0,-0.9981697797775269,0
-2.405793,68,190.304871,-100.0,-0.28038662672042847,0
6.601383,63,190.387234,-100.0,0.4848106801509857,0
2.760272,56,190.460619,-100.0,-1.1475932598114014,0
6.463426,62,190.551207,-100.0,0.4613935351371765,0
1.589968,52,190.626763,-100.0,-1.2295811176300049,0
6.890692,65,190.725487,-100.0,0.5180661678314209,0
8.579577,52,190.798003,-100.0,0.5310699939727783,0
-0.783281,59,190.869352,-100.0,-0.6087667942047119,0
-4.706009,87,190.976255,-100.0,-0.8280795216560364,0
-0.003959,61,191.962569,-100.0,-0.3746403753757477,0
-0.356262,76,192.055633,-100.0,-0.9566806554794312,0
-9.738761,79,192.159842,-100.0,-1.3137857913970947,0
-10.959282,82,192.261817,-100.0,-0.37252840399742126,0
-4.465384,68,192.345042,-100.0,-0.7582558989524841,0
-7.021847,74,192.44062,-100.0,-0.49975284934043884,0
5.461067,77,192.545772,-100.0,0.618206262588501,0
3.087447,69,192.633785,-100.0,-0.8914993405342102,0
8.314874,61,192.713302,-100.0,0.695923388004303,0
5.96249,52,192.775891,-100.0,-0.7890329360961914,0
-0.923185,65,192.85683,-100.0,-1.1813441514968872,0
-5.303622,70,192.944561,-100.0,-1.0112229585647583,0
-8.846381,83,193.046668,-100.0,-1.0321274995803833,0
2.317542,76,193.15109,-100.0,0.24198095500469208,0
-12.205197,85,194.170738,-100.0,-0.2470083236694336,0
3.395395,71,194.256044,-100.0,-0.8948237895965576,0
-4.923753,70,194.340352,-100.0,-1.0332460403442383,0
-4.747817,78,194.439474,-100.0,-0.11518479138612747,0
3.481408,88,194.548975,-100.0,0.5950542092323303,0
3.579417,65,194.650548,-100.0,-0.029173199087381363,0
2.707056,58,194.759509,-100.0,-0.6031883955001831,0
-5.11913,74,194.90308,-100.0,-1.1391772031784058,0
-6.428647,86,195.046292,-100.0,-0.966346263885498,0
-10.071945,82,195.181173,-100.0,-0.8853487968444824,0
3.396159,55,195.259173,-100.0,-1.1677923202514648,0
1.122944,55,195.330339,-100.0,-0.031526945531368256,0
-1.312922,65,195.410446,-100.0,-1.2573401927947998,0
1.525291,71,195.501335,-100.0,-1.0769407749176025,0
9.643951,59,195.570794,-100.0,0.5709209442138672,0
-2.05073,66,196.783243,-100.0,-0.1708516627550125,0
8.204339,58,196.870896,-100.0,0.5740891098976135,0
-7.823322,82,196.991771,-100.0,-1.1261069774627686,0
1.858246,70,197.08602,-100.0,-0.8185482621192932,0
-3.274524,62,197.172925,-100.0,-1.2705857753753662,0
9.746645,62,197.258729,-100.0,0.5981774926185608,0
-8.771189,90,197.374895,-100.0,-1.054390549659729,0
-15.756665,89,197.486052,-100.0,-1.1262397766113281,0
-0.129756,70,197.575682,-100.0,-0.9281020760536194,0
-5.705791,75,197.67679,-100.0,-0.5403829216957092,0
-0.277601,58,197.752802,-100.0,-1.2582414150238037,0
-3.377078,66,197.839886,-100.0,-1.0690765380859375,0
4.170873,55,197.90874,-100.0,-0.6719232797622681,0
-3.19392,70,198.003298,-100.0,-0.31776750087738037,0
1.424587,83,199.084986,-100.0,-0.8195997476577759,0
2.888844,76,199.186721,-100.0,-0.8219297528266907,0
-4.863588,74,199.28291,-100.0,-1.2363024950027466,0
3.53424,52,199.351493,-100.0,-0.7244377136230469,0
7.758387,56,199.418576,-100.0,0.28316929936408997,0
5.189279,62,199.494061,-100.0,-0.04144195094704628,0
0.282396,80,199.596915,-100.0,-0.984107255935669,0
-5.772932,78,199.689897,-100.0,-0.3226568102836609,0
-3.649594,73,199.784833,-100.0,-0.29056739807128906,0
-5.732167,87,199.93729,-100.0,-0.3050634264945984,0
3.327698,62,200.025211,-100.0,-0.08223896473646164,0
2.535781,59,200.108481,-100.0,-1.1451687812805176,0
4.15824,54,200.200015,-100.0,-1.078576683998108,0
8.182355,64,200.299084,-100.0,0.7279540300369263,0
-0.827172,63,200.392214,-100.0,-0.5105810165405273,0
0.448629,65,200.480058,-100.0,-1.2036268711090088,0
6.475088,75,201.479527,-100.0,0.599016547203064,0
0.313407,92,201.594941,-100.0,0.5443101525306702,0
3.093951,64,201.677115,-100.0,0.1377670019865036,0
11.191236,53,201.742995,-100.0,0.7926554679870605,0
5.253629,75,201.833125,-100.0,0.5682098865509033,0
4.924403,73,201.928946,-100.0,0.6147514581680298,0
2.05678,56,202.000591,-100.0,-0.037192460149526596,0
-0.192993,63,202.081188,-100.0,-0.6750383377075195,0
6.921946,57,202.154347,-100.0,0.18836218118667603,0
-5.234479,88,202.286898,-100.0,-1.2390638589859009,0
-6.321421,78,202.400218,-100.0,-1.0045865774154663,0
2.60952,83,202.520772,-100.0,0.48390457034111023,0
5.922624,53,202.592033,-100.0,-0.12159880995750427,0
2.624873,54,202.662674,-100.0,-1.2076953649520874,0
7.017558,56,202.732581,-100.0,0.5212505459785461,0
-4.568864,75,203.715913,-100.0,-0.9381392598152161,0
-8.732623,74,203.812974,-100.0,-1.1276898384094238,0
-6.355958,80,203.917932,-100.0,-0.8895899653434753,0
2.874149,67,204.010026,-100.0,0.08353650569915771,0
7.632604,53,204.080195,-100.0,0.5509242415428162,0
9.469032,57,204.147575,-100.0,0.6558545827865601,0
9.935573,60,204.226902,-100.0,0.7960336208343506,0
1.162862,60,204.296535,-100.0,-0.8008894920349121,0
7.156663,56,204.36415,-100.0,0.4269292652606964,0
5.531378,52,204.422754,-100.0,-0.6773586869239807,0
8.274535,54,204.483577,-100.0,0.45113393664360046,0
4.903465,69,204.567405,-100.0,0.054277800023555756,0
-1.866828,78,204.657423,-100.0,-1.1765962839126587,0
2.95522,60,204.727376,-100.0,-1.0395426750183105,0
6.33104,74,204.812813,-100.0,0.5782179832458496,0
-0.312226,79,205.950483,-100.0,-0.28638550639152527,0
6.637059,55,206.023134,-100.0,0.1552690863609314,0
8.44497,52,206.092034,-100.0,0.5311540961265564,0
4.088233,88,206.212083,-100.0,-0.001825094223022461,0
-3.395854,86,206.329119,-100.0,0.033553920686244965,0
-0.042201,69,206.420847,-100.0,-0.8421275615692139,0
-2.865879,86,206.53588,-100.0,-0.8589338660240173,0
3.147297,62,206.622596,-100.0,-0.9328781366348267,0
-3.846019,69,206.726083,-100.0,-0.26641014218330383,0
0.856661,63,206.811035,-100.0,-0.14095941185951233,0
0.067231,69,206.898644,-100.0,0.053921669721603394,0
-8.476147,77,206.992878,-100.0,-0.7094274163246155,0
-3.626646,86,207.100565,-100.0,-0.9807599186897278,0
4.994137,68,207.189965,-100.0,0.4726424515247345,0
-1.660983,72,207.287323,-100.0,-1.1563695669174194,0
6.835779,81,208.311019,-100.0,0.4937613904476166,0
-11.951835,88,208.41817,-100.0,-0.1588769406080246,0
6.478071,68,208.504627,-100.0,0.5472704768180847,0
-0.359011,56,208.57625,-100.0,-1.3058184385299683,0
2.017979,54,208.640597,-100.0,-1.1250346899032593,0
-4.674928,68,208.722443,-100.0,-0.25439417362213135,0
10.368091,62,208.804336,-100.0,0.3965938687324524,0
-9.806461,79,208.908041,-100.0,-1.0363293886184692,0
3.428101,78,209.005289,-100.0,0.4894263744354248,0
7.362722,62,209.083987,-100.0,0.4945959448814392,0
4.343263,88,209.198113,-100.0,0.5596022605895996,0
-2.176388,88,209.31336,-100.0,-1.0770695209503174,0
1.247236,72,209.402198,-100.0,-1.0681692361831665,0
-10.886012,84,209.513105,-100.0,-0.5407595634460449,0
11.26249,54,210.772489,-100.0,0.3069297671318054,0
8.532385,67,210.861484,-100.0,0.7125763297080994,0
-5.801314,93,210.975857,-100.0,-1.14658784866333,0
-2.405915,79,211.074525,-100.0,-1.1807647943496704,0
3.756629,57,211.146486,-100.0,-0.9762564301490784,0
-2.857455,60,211.226876,-100.0,-1.3478504419326782,0
-2.090909,87,211.339765,-100.0,-1.0848634243011475,0
0.577789,61,211.412434,-100.0,-0.0690576583147049,0
8.0708,65,211.492491,-100.0,0.5993360280990601,0
1.254396,67,211.577614,-100.0,-1.109723687171936,0
8.272828,60,211.655701,-100.0,0.4246326684951782,0
-2.191525,86,211.76047,-100.0,0.051340315490961075,0
5.49811,76,211.851165,-100.0,0.6167676448822021,0
4.380237,64,211.923623,-100.0,-0.4366515576839447,0
10.046084,62,212.001265,-100.0,0.832689106464386,0
5.006436,54,212.986645,-100.0,-0.6216637492179871,0
0.734868,57,213.057824,-100.0,-0.3448689579963684,0
-4.089976,78,213.155326,-100.0,-0.6111993193626404,0
9.281725,54,213.222578,-100.0,0.5907773375511169,0
-7.433192,76,213.326764,-100.0,-0.8217917084693909,0
8.358047,74,213.422938,-100.0,0.8642042875289917,0
3.286963,68,213.505276,-100.0,-0.21121658384799957,0
7.120251,67,213.590423,-100.0,0.4558626711368561,0
-5.104202,80,213.68915,-100.0,-1.054927110671997,0
-3.164543,76,213.785196,-100.0,-1.068264126777649,0
-2.764308,62,213.860974,-100.0,-1.081282138824463,0
3.320562,88,213.973665,-100.0,0.5872829556465149,0
3.653186,51,214.03841,-100.0,-0.6792150139808655,0
-11.093905,81,214.137751,-100.0,-0.5036588907241821,0
4.437386,54,214.206619,-100.0,-0.8125089406967163,0
1.56398,88,215.696456,-100.0,0.5488856434822083,0
-1.958594,68,215.827082,-100.0,-0.744227945804596,0
4.572223,90,215.971135,-100.0,0.5097131729125977,0
5.020015,56,216.043794,-100.0,-0.7039293646812439,0
9.489382,53,216.126941,-100.0,0.5518311262130737,0
-2.380225,59,216.315732,-100.0,-1.2690997123718262,0
-8.425754,86,216.463494,-100.0,-0.9425342082977295,0
3.620482,61,216.558455,-100.0,-0.8466280698776245,0
1.934263,64,216.656064,-100.0,-0.23065274953842163,0
9.595614,60,216.752305,-100.0,0.6304047703742981,0
