#{"t_start": 1782811764.4209266, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-0.326134,81,144.011969,-100.0,-0.8190249800682068,0
-3.718375,62,144.09623,-100.0,-0.5094583630561829,0
-5.163556,71,144.184545,-100.0,-0.4044344127178192,0
3.369758,57,144.256455,-100.0,-1.1224385499954224,0
8.593518,56,144.327003,-100.0,-1.1809508800506592,0
5.364813,55,144.396649,-100.0,0.09895311295986176,0
-4.996999,68,144.484512,-100.0,-1.2690213918685913,0
-4.949052,82,144.588842,-100.0,-0.436096727848053,0
-13.259381,89,144.696002,-100.0,-0.3399386703968048,0
2.097044,62,144.766617,-100.0,-0.9935322999954224,0
0.816514,57,145.81246,-100.0,-0.15392528474330902,0
-0.37079,70,145.907008,-100.0,-1.0997227430343628,0
6.840767,70,146.01699,-100.0,0.6219491362571716,0
5.969658,55,146.081388,-100.0,0.20261651277542114,0
6.572959,68,146.165381,-100.0,0.43680647015571594,0
-11.264081,86,146.265414,-100.0,-0.8400304317474365,0
0.587298,69,146.348475,-100.0,-1.166029453277588,0
-4.061341,81,146.446363,-100.0,-0.6946962475776672,0
0.52251,73,146.533265,-100.0,-0.7435163855552673,0
-6.994627,78,146.636473,-100.0,-0.7504928708076477,0
-12.087264,89,146.752221,-100.0,-0.9348046779632568,0
8.835868,69,146.848148,-100.0,0.640304684638977,0
-3.835951,67,146.935053,-100.0,-0.8367511034011841,0
-5.815472,75,147.029472,-100.0,-1.133130431175232,0
6.502615,54,147.092232,-100.0,0.3090764582157135,0
2.548102,67,148.054117,-100.0,-0.891363263130188,0
-0.110452,60,148.133569,-100.0,-1.2221044301986694,0
2.13382,58,148.235377,-100.0,-0.7262532114982605,0
-8.730972,80,148.373948,-100.0,-0.27508071064949036,0
1.812525,74,148.476944,-100.0,-0.7382156252861023,0
3.688062,92,148.603989,-100.0,0.5552039742469788,0
7.279772,75,148.717509,-100.0,0.7263479828834534,0
3.332481,49,148.782605,-100.0,-0.6621654033660889,0
2.818828,91,148.897459,-100.0,0.5937750339508057,0
3.585252,52,148.972713,-100.0,-0.7294215559959412,0
-7.381133,83,149.077847,-100.0,-0.42857030034065247,0
4.646901,90,149.191211,-100.0,0.8343985080718994,0
2.171389,68,149.275563,-100.0,-1.0769848823547363,0
-1.759087,71,149.364543,-100.0,-0.8783432841300964,0
-10.388487,88,150.402943,-100.0,-1.343336820602417,0
-2.354014,62,150.481052,-100.0,-0.4985058605670929,0
-1.616,70,150.566774,-100.0,-0.8533457517623901,0
-8.206191,74,150.663062,-100.0,-0.9087971448898315,0
8.022241,59,150.742698,-100.0,0.5904797911643982,0
-1.029539,68,150.830204,-100.0,-1.2664313316345215,0
3.829593,71,150.914962,-100.0,-0.030838506296277046,0
4.615885,54,150.985958,-100.0,-0.9674303531646729,0
3.042198,62,151.065257,-100.0,-0.961422324180603,0
1.039419,70,151.158784,-100.0,-0.5579864978790283,0
-12.355456,84,151.26326,-100.0,-0.7432311177253723,0
0.954645,88,151.371389,-100.0,0.3997403085231781,0
6.704833,57,151.441256,-100.0,0.36150869727134705,0
3.078838,89,151.556075,-100.0,0.7036231756210327,0
-0.258061,76,152.590395,-100.0,-0.1108596920967102,0
-1.152027,84,152.692529,-100.0,-0.23757901787757874,0
-3.098874,84,152.793732,-100.0,-0.7024039030075073,0
7.726149,56,152.86,-100.0,0.5472582578659058,0
-9.045983,87,152.972373,-100.0,-1.1640297174453735,0
5.610562,82,153.069644,-100.0,0.6363274455070496,0
-2.935187,90,153.177002,-100.0,-0.25993090867996216,0
-7.324471,80,153.274441,-100.0,-0.8753877878189087,0
3.314184,70,153.379599,-100.0,-0.9442405104637146,0
3.98051,87,153.530483,-100.0,0.7666581869125366,0
4.920218,58,153.618528,-100.0,-0.5602782964706421,0
0.28964,58,153.699418,-100.0,-0.9161068201065063,0
2.882341,55,153.792874,-100.0,-0.7888803482055664,0
-8.609555,76,153.899501,-100.0,-1.2842700481414795,0
3.826916,52,154.93061,-100.0,-1.1697839498519897,0
-8.658914,74,155.018878,-100.0,-1.3714399337768555,0
-13.011551,81,155.118635,-100.0,-1.4131087064743042,0
0.054854,64,155.200642,-100.0,-0.16674380004405975,0
0.404045,76,155.296584,-100.0,-0.7420071363449097,0
4.658611,64,155.381134,-100.0,-0.29371747374534607,0
2.668492,53,155.446805,-100.0,-0.8165085315704346,0
9.001092,52,155.51294,-100.0,0.5709924697875977,0
-9.958336,80,155.641891,-100.0,-1.030999779701233,0
-7.254429,88,155.75821,-100.0,-1.1695388555526733,0
-4.012821,80,155.86288,-100.0,-1.1833516359329224,0
-4.406043,83,155.967028,-100.0,-0.1893579363822937,0
-5.748243,83,156.06935,-100.0,-1.1232879161834717,0
2.949734,53,156.144015,-100.0,-1.2469192743301392,0
9.758497,63,156.22818,-100.0,0.4980815351009369,0
0.939905,54,157.240915,-100.0,-0.19116662442684174,0
4.945435,57,157.315943,-100.0,-0.8360041379928589,0
1.296333,75,157.418226,-100.0,-0.7037181854248047,0
1.689831,56,157.48913,-100.0,-0.021382026374340057,0
-0.672449,65,157.566462,-100.0,-0.5700849294662476,0
6.395222,69,157.653169,-100.0,0.5274033546447754,0
-0.391613,71,157.746467,-100.0,-0.7142603397369385,0
9.951711,61,157.818083,-100.0,0.6479176878929138,0
-5.92607,71,157.908971,-100.0,-1.2490935325622559,0
1.116294,73,158.002517,-100.0,-1.0659823417663574,0
1.413627,56,158.089434,-100.0,-1.0594391822814941,0
2.683767,56,158.156208,-100.0,-1.1537507772445679,0
3.38634,67,158.236457,-100.0,0.1166638731956482,0
4.595926,72,158.329522,-100.0,0.37206539511680603,0
-0.40005,71,158.421333,-100.0,-0.4282318949699402,0
1.749828,55,158.505973,-100.0,-1.1950292587280273,0
5.668444,65,159.67064,-100.0,-0.9945216178894043,0
-8.881401,79,159.771737,-100.0,-0.32585492730140686,0
5.006391,84,159.89413,-100.0,0.7974183559417725,0
2.457909,52,159.970839,-100.0,-0.9925760626792908,0
3.019232,89,160.091442,-100.0,0.64823317527771,0
4.498579,53,160.161054,-100.0,-0.9955059885978699,0
-3.648555,72,160.257295,-100.0,-1.0540199279785156,0
9.055744,61,160.342721,-100.0,0.6654981374740601,0
-2.796868,68,160.436231,-100.0,-1.0777541399002075,0
-4.426922,72,160.527125,-100.0,-0.2834497392177582,0
-3.091767,77,160.622901,-100.0,-0.32032957673072815,0
7.782776,75,160.712763,-100.0,0.7768605947494507,0
-1.10655,80,160.811433,-100.0,-0.7882432341575623,0
-2.505928,89,160.921132,-100.0,0.17828945815563202,0
1.621114,73,161.874687,-100.0,-0.23416487872600555,0
-2.360666,78,161.977968,-100.0,-1.1253347396850586,0
3.684976,91,162.114219,-100.0,0.6898804306983948,0
1.486318,58,162.190746,-100.0,-1.1947546005249023,0
6.049211,66,162.27207,-100.0,0.4963683485984802,0
-1.969827,72,162.366474,-100.0,-0.8114055395126343,0
0.850147,70,162.451297,-100.0,-1.1104713678359985,0
10.003196,52,162.517093,-100.0,0.7053862810134888,0
1.844152,58,162.594038,-100.0,-0.9444333910942078,0
9.722011,60,162.663701,-100.0,0.6899384260177612,0
-1.556482,75,162.759685,-100.0,-0.7145383954048157,0
-1.857622,62,162.83998,-100.0,-0.8832080364227295,0
8.732661,63,162.916204,-100.0,0.5783421397209167,0
-3.603453,79,163.021406,-100.0,-0.4177438020706177,0
6.512158,59,163.097546,-100.0,0.2896191477775574,0
5.686794,54,164.171322,-100.0,-0.38916724920272827,0
5.924093,68,164.258412,-100.0,0.5549060702323914,0
-5.260808,91,164.379087,-100.0,0.06070456653833389,0
-2.088145,89,164.498311,-100.0,-0.8581986427307129,0
3.045151,91,164.608638,-100.0,0.6124254465103149,0
0.457636,53,164.672489,-100.0,-0.692947506904602,0
1.918164,63,164.744161,-100.0,0.026790358126163483,0
8.487706,73,164.832293,-100.0,0.42039746046066284,0
-1.125767,63,164.91119,-100.0,-1.1571836471557617,0
3.087375,79,165.016021,-100.0,0.11452985554933548,0
2.97885,58,165.091413,-100.0,-0.8090490102767944,0
9.453737,55,165.159454,-100.0,0.765677273273468,0
-4.719944,83,165.257684,-100.0,-0.8668165802955627,0
6.544119,61,165.336427,-100.0,0.2467007040977478,0
2.050673,64,166.322196,-100.0,0.014511456713080406,0
0.440335,76,166.41401,-100.0,-0.6117697358131409,0
5.546252,52,166.481175,-100.0,-0.8765973448753357,0
8.014153,57,166.554861,-100.0,0.6475678086280823,0
0.523648,82,166.654932,-100.0,-0.13415363430976868,0
9.828287,63,166.730357,-100.0,0.649112343788147,0
10.467372,56,166.79907,-100.0,0.7318652868270874,0
-14.740776,87,166.911113,-100.0,-1.260975956916809,0
-2.405199,68,167.005909,-100.0,-0.6041017770767212,0
5.002845,85,167.122978,-100.0,0.7027196288108826,0
3.918127,79,167.22924,-100.0,0.16452917456626892,0
2.394175,54,167.304914,-100.0,0.02683371677994728,0
9.093082,70,167.393242,-100.0,0.7365996837615967,0
-13.60166,87,167.508862,-100.0,-0.8405714631080627,0
-2.287889,90,167.642191,-100.0,-0.8959310054779053,0
0.409772,56,168.670804,-100.0,-1.1139086484909058,0
4.979589,87,168.783273,-100.0,-0.11200673878192902,0
-1.9841,66,168.897646,-100.0,-0.16764500737190247,0
-6.332738,71,169.011724,-100.0,-1.011277675628662,0
-10.89436,85,169.13867,-100.0,-0.3047617971897125,0
8.526346,55,169.216733,-100.0,0.6335139870643616,0
6.373774,69,169.329926,-100.0,0.5774335861206055,0
-1.002691,73,169.433292,-100.0,-1.1562196016311646,0
3.357066,61,169.51772,-100.0,-1.030303955078125,0
-5.752695,83,169.628444,-100.0,-1.2527563571929932,0
5.236378,79,169.727041,-100.0,0.6483280062675476,0
-14.376671,87,169.844415,-100.0,-0.24243220686912537,0
-2.8308,70,169.940205,-100.0,-0.6724985241889954,0
11.373067,52,170.010171,-100.0,0.7185104489326477,0
5.383298,75,171.260035,-100.0,0.5504010915756226,0
7.068385,52,171.330637,-100.0,0.3405000567436218,0
6.503979,67,171.412174,-100.0,0.6107913851737976,0
7.960037,69,171.494503,-100.0,0.7819139361381531,0
3.767686,67,171.577566,-100.0,-0.3216959536075592,0
8.894444,72,171.668123,-100.0,0.8259994387626648,0
-5.31338,84,171.770577,-100.0,-0.30213406682014465,0
9.695162,60,171.836514,-100.0,0.7523600459098816,0
-6.874612,77,171.930252,-100.0,-0.8576483726501465,0
-1.275096,67,172.010751,-100.0,-1.1357030868530273,0
-17.555975,91,172.141171,-100.0,-0.5370306968688965,0
3.215369,61,172.218389,-100.0,0.2545841634273529,0
-0.072093,70,172.298494,-100.0,-0.7241396307945251,0
2.576434,69,172.397109,-100.0,-0.6739253401756287,0
9.509273,63,172.493215,-100.0,0.5520588755607605,0
1.154001,81,173.479464,-100.0,0.3864099383354187,0
-2.943156,60,173.551939,-100.0,-1.0391216278076172,0
4.78303,59,173.62376,-100.0,-0.9136268496513367,0
2.953782,52,173.690713,-100.0,-0.978339433670044,0
-3.017237,60,173.769797,-100.0,-1.149898648262024,0
0.475345,75,173.85793,-100.0,-0.9544898271560669,0
-15.237796,91,173.996878,-100.0,-1.3077868223190308,0
5.374586,53,174.120143,-100.0,-0.6669549942016602,0
3.917701,89,174.250199,-100.0,0.587247908115387,0
10.353224,57,174.322197,-100.0,0.5941299200057983,0
1.585095,79,174.440136,-100.0,-0.4848775267601013,0
4.793472,86,174.579941,-100.0,0.6801072955131531,0
8.577165,71,174.6819,-100.0,0.819258987903595,0
8.783731,67,174.779903,-100.0,0.721222460269928,0
10.757676,57,174.854072,-100.0,0.8401758670806885,0
2.22247,84,175.862142,-100.0,0.4809969663619995,0
9.050068,60,175.937984,-100.0,0.5827926397323608,0
-14.508859,93,176.054118,-100.0,-0.6640390157699585,0
-8.748055,85,176.17676,-100.0,-0.485152006149292,0
9.155848,68,176.262588,-100.0,0.493003785610199,0
-1.186486,90,176.379234,-100.0,-0.05371202528476715,0
7.718885,78,176.47271,-100.0,0.18857073783874512,0
8.896854,71,176.560431,-100.0,0.6571283936500549,0
3.121242,57,176.634898,-100.0,-1.0142587423324585,0
-1.148964,90,176.754372,-100.0,-0.3602152466773987,0
4.546951,75,176.85297,-100.0,0.49154943227767944,0
10.304637,58,176.922085,-100.0,0.41256633400917053,0
10.008326,59,176.99547,-100.0,0.7621733546257019,0
-0.913961,78,178.029432,-100.0,-0.9415745139122009,0
-10.307791,79,178.145376,-100.0,-1.1293896436691284,0
-11.034736,76,178.24357,-100.0,-1.2877916097640991,0
1.500579,55,178.314076,-100.0,-1.1927094459533691,0
4.509921,60,178.390317,-100.0,-0.9366475939750671,0
0.185976,59,178.472381,-100.0,-0.800983726978302,0
-11.697389,92,178.58719,-100.0,-1.3178328275680542,0
-5.380697,78,178.682077,-100.0,-0.3944791257381439,0
-6.646953,69,178.765994,-100.0,-1.1328344345092773,0
1.132451,75,178.870903,-100.0,-1.1067396402359009,0
8.046527,68,178.957201,-100.0,0.7293814420700073,0
6.555104,66,179.048537,-100.0,0.48499298095703125,0
5.489402,63,179.143289,-100.0,0.30163949728012085,0
0.481764,60,179.253544,-100.0,-0.12961140275001526,0
2.419309,56,179.336644,-100.0,-0.7046890258789062,0
8.948228,57,180.42887,-100.0,0.7660766243934631,0
2.684523,70,180.516304,-100.0,0.2941943407058716,0
-5.866935,75,180.60894,-100.0,-0.24708792567253113,0
5.372065,52,180.677099,-100.0,-0.25413793325424194,0
-3.442645,61,180.75188,-100.0,-1.022976040840149,0
-1.787265,85,180.851332,-100.0,-0.7514734268188477,0
-0.42815,65,180.930803,-100.0,0.01911342144012451,0
8.937839,72,181.016381,-100.0,0.42330795526504517,0
2.756738,85,181.12421,-100.0,0.552359938621521,0
5.281396,56,181.191326,-100.0,-0.645768404006958,0
-7.697333,89,181.293636,-100.0,-1.2439720630645752,0
4.96358,61,181.364558,-100.0,0.10648238658905029,0
-4.448859,66,181.451928,-100.0,-1.1634670495986938,0
8.317565,73,181.542529,-100.0,0.6752837300300598,0
-7.269466,72,181.629296,-100.0,-0.9896621704101562,0
-0.204156,54,182.701855,-100.0,-0.464241087436676,0
-1.601183,85,182.809946,-100.0,-0.6723541021347046,0
10.638014,58,182.897311,-100.0,0.8372957706451416,0
3.035948,57,182.977391,-100.0,-0.7355107069015503,0
-3.650624,90,183.09816,-100.0,-1.0305956602096558,0
3.953274,65,183.179461,-100.0,-0.5166497826576233,0
7.806257,53,183.247172,-100.0,0.49370792508125305,0
4.2093,69,183.326715,-100.0,0.31143754720687866,0
8.460575,63,183.406716,-100.0,0.6431816816329956,0
-5.783418,72,183.491133,-100.0,-0.38939666748046875,0
-0.614939,73,183.583129,-100.0,0.024194244295358658,0
-0.647114,81,183.679709,-100.0,-0.9158990979194641,0
-0.223846,77,183.783278,-100.0,-0.7337307929992676,0
-0.982989,79,183.881634,-100.0,0.15829512476921082,0
1.104333,63,183.965776,-100.0,-1.1077724695205688,0
-10.986078,80,185.164175,-100.0,-0.8842263221740723,0
-0.790749,76,185.253433,-100.0,-0.839215099811554,0
9.851329,60,185.333538,-100.0,0.7336916327476501,0
5.442314,64,185.407653,-100.0,-0.6712918281555176,0
1.961712,63,185.484398,-100.0,-0.5335512161254883,0
7.871429,61,185.561063,-100.0,0.6193825006484985,0
-2.210205,88,185.671512,-100.0,0.2083388715982437,0
3.034305,67,185.752127,-100.0,-0.7259994745254517,0
3.3072,59,185.824527,-100.0,-0.7588229179382324,0
10.362341,55,185.907532,-100.0,0.6323614120483398,0
-7.52816,82,186.021572,-100.0,-1.1063798666000366,0
-3.578116,63,186.103684,-100.0,-1.0672301054000854,0
0.206988,56,186.18636,-100.0,-0.7897011041641235,0
10.408724,61,186.265967,-100.0,0.5310333967208862,0
-2.057633,61,186.342621,-100.0,-0.8415030241012573,0
8.226589,58,187.321032,-100.0,0.4013524353504181,0
5.499364,70,187.421846,-100.0,0.1945493519306183,0
10.154328,56,187.504739,-100.0,0.7882794141769409,0
8.876752,70,187.610354,-100.0,0.8253466486930847,0
-13.806795,89,187.725503,-100.0,-0.950551450252533,0
-1.900089,57,187.796839,-100.0,-0.9978893399238586,0
0.66635,62,187.875514,-100.0,-1.1969703435897827,0
-7.451339,83,187.976345,-100.0,-1.029221534729004,0
7.37012,76,188.068798,-100.0,0.7986057996749878,0
6.33921,78,188.181853,-100.0,0.6360355615615845,0
-13.427353,94,188.293456,-100.0,-1.196576476097107,0
3.348326,63,188.370288,-100.0,-0.8074554204940796,0
5.010605,65,188.447554,-100.0,0.06259441375732422,0
4.988451,71,188.534028,-100.0,0.479544460773468,0
1.472777,63,188.610541,-100.0,-0.6602712869644165,0
1.402632,56,189.640659,-100.0,-1.246263861656189,0
5.887217,73,189.741296,-100.0,0.5742499232292175,0
-0.932166,80,189.857517,-100.0,-0.6985846161842346,0
9.905235,59,189.952739,-100.0,0.8331831097602844,0
9.911863,63,190.039542,-100.0,0.8324635028839111,0
-8.809236,92,190.18575,-100.0,-0.27147406339645386,0
9.148839,66,190.269528,-100.0,0.6352245807647705,0
-1.637161,77,190.370298,-100.0,-0.018367543816566467,0
5.284102,52,190.43912,-100.0,-1.055986762046814,0
8.441864,63,190.52545,-100.0,0.7453047633171082,0
-14.358538,89,190.659779,-100.0,-1.0599913597106934,0
-9.914033,78,190.772813,-100.0,-0.9808411598205566,0
4.407066,81,190.87333,-100.0,0.6226288676261902,0
6.010759,56,190.943043,-100.0,-0.18086262047290802,0
9.554681,66,191.934003,-100.0,0.5681950449943542,0
-3.689654,76,192.027304,-100.0,-0.14072933793067932,0
6.333187,63,192.109869,-100.0,0.31680330634117126,0
4.91253,56,192.181497,-100.0,-0.8621387481689453,0
-3.155224,71,192.269125,-100.0,-0.7414565086364746,0
-13.76238,85,192.376407,-100.0,-1.03317129611969,0
-6.748068,88,192.491813,-100.0,-0.40512123703956604,0
0.259347,79,192.597984,-100.0,0.08101803809404373,0
1.839647,75,192.691047,-100.0,-0.8200353980064392,0
1.886745,82,192.794477,-100.0,-0.8499940633773804,0
-10.09594,82,192.897619,-100.0,-1.1220664978027344,0
8.694765,64,192.978445,-100.0,0.6498534083366394,0
-6.473678,78,193.07244,-100.0,-1.2925498485565186,0
-1.236543,58,193.158176,-100.0,-1.1891961097717285,0
-0.118836,79,194.167739,-100.0,-0.2891877591609955,0
-5.655347,70,194.249986,-100.0,-0.24062013626098633,0
5.733436,83,194.350685,-100.0,0.6809855699539185,0
-10.869325,87,194.460261,-100.0,-1.1461466550827026,0
2.541482,60,194.535012,-100.0,-0.8673864603042603,0
4.53187,53,194.604472,-100.0,-0.22008240222930908,0
1.625663,74,194.748773,-100.0,0.32281848788261414,0
4.923589,64,194.877553,-100.0,-0.8887075781822205,0
4.229843,85,195.016586,-100.0,0.7284053564071655,0
-0.684585,75,195.143514,-100.0,-0.14603805541992188,0
-7.054567,74,195.252153,-100.0,-0.8587563633918762,0
6.868096,68,195.340461,-100.0,0.6034913659095764,0
7.541586,79,195.439663,-100.0,0.5583303570747375,0
5.832999,66,195.52222,-100.0,0.4136803448200226,0
-2.506313,65,195.598981,-100.0,-0.2238604575395584,0
4.881001,83,196.844744,-100.0,0.7555046081542969,0
2.808566,57,196.927832,-100.0,-0.2777706980705261,0
3.502152,86,197.049872,-100.0,0.6308722496032715,0
-1.12743,62,197.13669,-100.0,-0.3372461795806885,0
9.319948,57,197.21458,-100.0,0.593853235244751,0
6.891454,60,197.296134,-100.0,0.4195227026939392,0
2.271476,58,197.369864,-100.0,-0.9476372003555298,0
-1.197347,66,197.450312,-100.0,-1.1938270330429077,0
10.511486,56,197.521082,-100.0,0.8326318860054016,0
0.259672,65,197.607281,-100.0,-0.09845931828022003,0
11.322767,54,197.682467,-100.0,0.17799684405326843,0
7.94338,63,197.762008,-100.0,0.6749215722084045,0
5.577741,76,197.864668,-100.0,0.5528399348258972,0
-0.037864,77,197.959919,-100.0,-1.0407284498214722,0
-15.503496,91,198.075317,-100.0,-0.6832638382911682,0
-2.607143,73,199.156545,-100.0,-1.1378666162490845,0
-11.208814,85,199.263379,-100.0,-1.0713458061218262,0
-16.744654,90,199.37978,-100.0,-1.0928417444229126,0
2.34418,58,199.453393,-100.0,0.06801485270261765,0
4.726864,68,199.53383,-100.0,0.21634426712989807,0
4.839463,70,199.624605,-100.0,0.48190364241600037,0
10.065738,62,199.697487,-100.0,0.8346138596534729,0
-6.124845,77,199.803302,-100.0,-0.2668342888355255,0
1.397902,82,199.947657,-100.0,-0.8566821813583374,0
-3.707759,65,200.038206,-100.0,-0.3667706847190857,0
-1.80197,71,200.136176,-100.0,-1.1876020431518555,0
4.028628,59,200.240282,-100.0,-0.8718603849411011,0
-3.36362,71,200.348999,-100.0,-0.7834726572036743,0
1.800032,79,200.458529,-100.0,0.2422035187482834,0
-14.520557,87,201.473468,-100.0,-1.0931200981140137,0
-0.862943,90,201.583968,-100.0,0.41576483845710754,0
-5.489097,82,201.692949,-100.0,-1.2174230813980103,0
1.911718,53,201.757002,-100.0,-0.5005642175674438,0
8.391765,61,201.830119,-100.0,0.6097827553749084,0
1.158556,92,201.950736,-100.0,0.656933605670929,0
-6.156954,81,202.054835,-100.0,-1.096277117729187,0
-4.288902,82,202.159951,-100.0,-1.2203497886657715,0
10.471221,58,202.253853,-100.0,0.8265087008476257,0
-5.620883,75,202.35275,-100.0,-0.7900785803794861,0
-2.225774,76,202.472106,-100.0,-1.09420645236969,0
3.293756,56,202.546311,-100.0,0.03393789380788803,0
-1.614426,67,202.636032,-100.0,-1.1002883911132812,0
-14.979755,90,202.747979,-100.0,-1.1737275123596191,0
-1.059107,85,203.745204,-100.0,0.167493999004364,0
10.258308,59,203.82473,-100.0,0.5817589163780212,0
1.802082,88,203.944102,-100.0,0.45451056957244873,0
2.287699,52,204.012314,-100.0,-0.9338622689247131,0
-4.342174,74,204.106326,-100.0,-0.32083404064178467,0
-0.677694,85,204.212869,-100.0,-0.005782384425401688,0
-12.116108,89,204.320455,-100.0,-1.0159245729446411,0
0.953149,71,204.401576,-100.0,-1.1135756969451904,0
-4.890382,80,204.492538,-100.0,-0.6166692972183228,0
-1.768033,79,204.589778,-100.0,-0.8576429486274719,0
5.632703,81,204.681117,-100.0,0.5834222435951233,0
-7.1484,67,204.759705,-100.0,-1.3553932905197144,0
5.077984,73,204.845377,-100.0,0.5173286199569702,0
6.059949,65,205.969643,-100.0,0.4724237620830536,0
-0.399965,87,206.082903,-100.0,-0.7581062912940979,0
-1.218294,58,206.158002,-100.0,-1.211840033531189,0
10.557842,52,206.236464,-100.0,0.6614510416984558,0
3.217955,57,206.309144,-100.0,-0.9565451145172119,0
5.932155,67,206.397866,-100.0,0.489372193813324,0
-1.126755,81,206.505867,-100.0,-0.3165709376335144,0
-1.750692,74,206.609576,-100.0,-0.8168237209320068,0
-2.149792,76,206.724674,-100.0,-0.7364339232444763,0
5.889243,85,206.834352,-100.0,0.5919297933578491,0
3.41993,74,206.929894,-100.0,-0.060765817761421204,0
-8.506974,81,207.030864,-100.0,-1.076149821281433,0
-4.216227,68,207.115323,-100.0,-1.118945598602295,0
-10.066502,81,207.223514,-100.0,-1.2586957216262817,0
3.966532,74,208.238351,-100.0,0.34389379620552063,0
-2.560409,62,208.321456,-100.0,-0.9804347157478333,0
2.059718,55,208.386571,-100.0,-1.2894114255905151,0
-11.648174,86,208.494652,-100.0,-0.3571283221244812,0
-5.836114,73,208.585534,-100.0,-1.2131695747375488,0
8.181903,58,208.65695,-100.0,0.6202579140663147,0
-7.43628,88,208.766487,-100.0,-0.7519289255142212,0
-4.282483,78,208.866986,-100.0,-1.2780542373657227,0
-0.695969,76,208.965012,-100.0,-0.19518440961837769,0
0.530203,81,209.064933,-100.0,-0.9857853055000305,0
9.980194,60,209.14348,-100.0,0.541904091835022,0
-5.009719,71,209.236597,-100.0,-0.17865267395973206,0
-8.37163,74,209.333881,-100.0,-0.27939683198928833,0
-3.851487,73,209.424335,-100.0,-0.9058374166488647,0
1.879644,59,209.503127,-100.0,-1.2194175720214844,0
10.740039,53,210.759043,-100.0,0.807271420955658,0
6.493099,55,210.835936,-100.0,-0.1324697881937027,0
10.21355,63,210.913355,-100.0,0.4545383155345917,0
6.818213,82,211.016078,-100.0,0.3658299446105957,0
8.168601,54,211.083459,-100.0,0.3900204598903656,0
1.878416,53,211.150745,-100.0,0.09738141298294067,0
1.655927,84,211.260859,-100.0,0.33566293120384216,0
-3.518791,72,211.35404,-100.0,-0.7009060382843018,0
-0.246583,64,211.431729,-100.0,0.0024377815425395966,0
1.821753,64,211.507944,-100.0,-0.8418631553649902,0
8.034509,65,211.593038,-100.0,0.5610758066177368,0
7.367698,78,211.690164,-100.0,0.5929895639419556,0
8.288986,56,211.759476,-100.0,0.5209652781486511,0
-7.589412,93,211.868632,-100.0,-1.1457250118255615,0
0.668521,61,211.940525,-100.0,-0.8012094497680664,0
1.178326,61,212.936812,-100.0,-0.6600524187088013,0
2.711022,57,213.005356,-100.0,-1.1499452590942383,0
4.563444,60,213.078413,-100.0,-0.5233535766601562,0
-10.102049,90,213.192118,-100.0,-0.9923149347305298,0
2.379829,90,213.313666,-100.0,0.6135371327400208,0
-15.20705,94,213.435319,-100.0,-1.4247417449951172,0
7.38672,59,213.507261,-100.0,0.44736582040786743,0
0.628256,72,213.597425,-100.0,-0.15913523733615875,0
1.621959,52,213.662661,-100.0,-1.072335958480835,0
7.525524,61,213.737553,-100.0,0.6438621878623962,0
2.920675,60,213.813267,-100.0,-0.0286172516644001,0
7.109759,58,213.889633,-100.0,0.4904807209968567,0
4.233647,89,214.000049,-100.0,0.7638019919395447,0
8.517827,69,214.084436,-100.0,0.6101700663566589,0
8.648758,58,214.156965,-100.0,0.4623652398586273,0
-5.59162,85,215.624299,-100.0,-1.078392744064331,0
7.00954,68,215.748666,-100.0,0.6499304175376892,0
10.518437,57,215.85328,-100.0,0.6034939289093018,0
6.845831,62,215.951043,-100.0,0.49791377782821655,0
2.189448,53,216.023094,-100.0,-0.07752206921577454,0
-4.295754,89,216.221189,-100.0,-1.1392357349395752,0
-4.513211,61,216.351355,-100.0,-1.237410068511963,0
-4.740654,91,216.508117,-100.0,-1.1135787963867188,0
0.96849,62,216.605342,-100.0,-1.229101300239563,0
2.693917,58,216.692699,-100.0,0.0872969999909401,0
-2.294784,56,216.780337,-100.0,-1.298167109489441,0
-7.653801,93,216.905161,-100.0,-1.23195219039917,0
5.282205,51,216.980243,-100.0,-0.8895595073699951,0
3.510944,55,217.05455,-100.0,-1.1167240142822266,0
1.902439,51,217.124044,-100.0,-0.838859498500824,0
3.669699,59,217.211963,-100.0,-0.9774046540260315,0
9.47742,63,218.296702,-100.0,0.5531495213508606,0
-7.278065,71,218.375157,-100.0,-0.2633649706840515,0
8.832097,71,218.461493,-100.0,0.7857867479324341,0
0.56032,58,218.532202,-100.0,-0.2247556895017624,0
0.458596,55,218.600945,-100.0,-0.9225658178329468,0
-1.47328,80,218.710588,-100.0,-1.1109780073165894,0
-1.808875,67,218.799399,-100.0,-0.4356268644332886,0
10.013849,55,218.873442,-100.0,0.7710191607475281,0
9.164072,60,218.953803,-100.0,0.6728696227073669,0
8.006373,72,219.046773,-100.0,0.6246104836463928,0
2.85033,62,219.125913,-100.0,-1.0851317644119263,0
-12.000147,84,219.229655,-100.0,-0.6728885173797607,0
-7.360187,81,219.326401,-100.0,-0.350464403629303,0
-5.743143,93,219.435783,-100.0,-1.0673834085464478,0
5.878959,61,219.506695,-100.0,0.3916988670825958,0
8.117916,67,220.558558,-100.0,0.5774427652359009,0
9.386795,68,220.656713,-100.0,0.829273521900177,0
-4.298963,78,220.769027,-100.0,-0.626091718673706,0
1.760703,50,220.833875,-100.0,-0.9842550754547119,0
-6.235798,70,220.935024,-100.0,-0.3809831440448761,0
